x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
14,233,17,3.7,0,2.5,0.4,0,0,1
14,234,520,130,13,137,1,0,0,0
14,235,230,0,0,86,8,0,34,0
14,236,159,1,12,60,6,0,0,0
14,237,449,40,66,93,16,0,0,0
14,238,199.5,10,4,24,41,1,0,0
14,239,357,1,9,151,9,0,0,0
14,240,392,195,0,12,6,1,0,0
14,241,120,0,2,49,9,0,0,0
14,242,243.5,4,15,69,27,0,0,0
14,243,125,31,1,28,5,1,0,0
14,246,25,5,6,0,1,0,0,0
14,247,233,60,26,7,11,1,0,0
14,248,3,0.1,0,0.2,0.6,0.1,0,1
14,249,60,20,0,0,9,0,0,0
14,250,265,69,42,5,1,0,0,0
14,251,65,22,0,0,7,0,0,0
14,252,132.5,0,20,29,13,0,0,0
14,253,57.5,1,0,6,14,0,0,0
14,254,51.5,0,0,1,15,1,0,0
14,255,589,36,9,17,217,2,110,0
15,232,222,36,78,0,0,0,0,0
15,233,23,12,0,0,0,0,0,0
15,234,142,76,0,0,0,0,0,0
15,235,319,148,0,13,0,0,0,0
15,236,176.5,29,51,1,0,0,0,0
15,237,279,37,0,75,6,0,68,0
15,238,387.5,3,77,104,8,0,0,0
15,239,221,1,15,102,4,0,3,0
15,240,255,0,35,62,11,0,52,0
15,241,147.5,2,1,60,9,0,0,0
15,242,317.5,93,7,41,10,0,0,0
15,243,109,33,1,3,5,0,0,0
15,244,107,18,0,44,1,0,0,0
15,246,18,3.2,0.4,2.5,0.4,0,0,1
15,247,2,0.1,0,0.2,0.4,0,0,1
15,248,176,26,9,39,8,1,0,0
15,249,36,0,14,2,3,0,0,0
15,250,423.5,174,0,3,8,0,0,0
15,251,76,1,1,0,28,0,0,0
15,252,122,4,0,11,26,0,0,0
15,253,701.5,2,3,161,163,1,0,0
15,254,529.5,74,0,37,132,2,0,0
15,255,723,35,19,59,206,1,0,0
16,232,269.5,58,74,0,0,1,0,0
16,233,313.5,133,0,0,0,0,0,0
16,234,244,125,0,8,0,0,0,0
16,235,173,74,0,4,0,0,0,0
16,236,389,108,1,61,5,0,0,0
16,237,314.5,1,26,109,28,0,0,0
16,238,119,3,2,42,11,0,0,0
16,239,78.5,0,0,43,0,0,0,0
16,240,335,101,0,79,1,0,0,0
16,241,242.5,1,8,108,2,0,0,0
16,242,280,113,20,1,1,0,0,0
16,243,230.5,112,0,0,0,0,0,0
16,244,9,1.6,0.2,1.2,0.2,0,0,1
16,245,104.5,1,27,7,14,0,0,0
16,246,32,3,0,1,9,0,0,0
16,247,734.5,309,0,58,0,2,58,0
16,248,709.5,344,0,19,0,0,0,0
16,249,401,218,0,1,2,0,0,0
16,250,459.5,62,17,10,157,2,139,0
16,251,735,67,137,79,88,3,62,0
16,252,495,72,63,28,74,3,0,0
16,253,1083,330,18,106,62,3,39,0
16,254,722.5,100,80,147,54,0,0,0
16,255,619,145,4,58,86,1,0,0
17,232,312.5,0,152,0,0,0,0,0
17,234,9,2,0,1.3,0.2,0,0,1
17,235,44,0,8,17,0,0,0,0
17,236,289.5,0,21,124,1,0,0,0
17,237,237,1,103,12,2,0,108,0
17,238,219,0,0,97,0,1,97,0
17,239,89,0,19,32,0,0,0,0
17,240,36,0,0,17,1,0,0,0
17,241,326.5,32,3,136,0,0,0,0
17,242,126,27,0,29,1,0,0,0
17,243,185,15,24,54,0,0,0,0
17,244,23,4.1,0.5,3.2,0.5,0,0,1
17,245,98,5,10,7,20,0,0,0
17,246,221.5,2,0,17,74,0,0,0
17,247,164,38,0,11,29,0,0,0
17,248,654.5,114,32,190,2,2,45,0
17,249,499,180,0,19,34,2,179,0
17,250,392,100,42,51,25,4,32,0
17,251,930,93,241,100,52,4,0,0
17,252,676.5,172,80,106,3,2,0,0
17,253,983,413,0,31,24,0,0,0
17,254,538,116,24,73,69,0,17,0
17,255,632,96,96,68,60,1,0,0
18,228,6,0.3,0.1,1,0.8,0,0,1
18,231,170.5,0,75,0,0,0,0,0
18,232,198,1,0,81,0,0,0,0
18,233,9,3.6,0,0,0,0.3,0,1
18,234,260.5,0,11,104,2,1,58,0
18,235,650,1,34,218,2,4,104,0
18,236,199,0,33,43,5,1,0,0
18,237,502,0,65,134,0,1,152,0
18,238,345,0,104,67,0,1,37,0
18,239,735,0,0,381,3,0,0,0
18,240,348.5,7,33,112,17,0,54,0
18,241,518,156,87,1,5,1,139,0
18,242,279.5,35,102,0,1,0,0,0
18,243,246,33,18,13,56,2,0,0
18,244,136,4,0,25,37,0,0,0
18,245,283.5,47,3,80,10,0,79,0
18,246,248.5,2,1,83,28,0,0,0
18,247,340,60,0,60,67,0,2,0
18,248,663.5,294,1,8,11,1,0,0
18,249,399,166,0,0,0,5,165,0
18,250,1266.5,506,0,108,0,2,502,0
18,251,372,96,22,45,37,0,0,0
18,252,769,91,0,192,49,1,9,0
18,253,502,1,73,157,50,1,26,0
18,254,955,31,128,179,85,0,203,0
18,255,755.5,5,17,274,102,0,11,0
19,226,12,0.4,0.7,2.4,1.2,0,0,1
19,227,28,1.4,0.5,4.7,3.7,0,0,1
19,228,10,0.5,0.2,1.7,1.3,0,0,1
19,229,44,0,0,14,0,0,0,0
19,230,16,0.8,0.3,2.7,2.1,0,0,1
19,232,66,7,0,19,0,0,0,0
19,233,19,7.6,0,0,0,0.6,0,1
19,234,168.5,1,7,64,0,0,0,0
19,235,450.5,0,92,132,2,0,50,0
19,236,419,2,8,179,18,2,28,0
19,237,373,0,3,141,4,1,141,0
19,238,380,0,103,98,0,0,2,0
19,239,130.5,5,14,6,32,2,0,0
19,240,330.5,67,39,16,45,1,0,0
19,241,244,6,5,16,79,0,0,0
19,242,329.5,68,10,37,48,0,0,0
19,243,256,4,0,25,90,0,0,0
19,244,397,1,169,43,6,1,0,0
19,245,343,82,0,65,18,0,0,0
19,246,2,0.1,0,0,0.4,0,0,1
19,247,361,185,0,2,6,0,0,0
19,248,61,27.6,4.1,0,0.8,0.8,0,1
19,249,7,3.2,0.4,0,0.1,0.1,0,1
19,250,2,0.9,0.2,0,0,0,0,1
19,252,285,53,60,0,43,0,42,0
19,253,161.5,36,42,12,1,2,0,0
19,254,614,35,61,135,95,1,14,0
19,255,946,21,0,284,233,2,24,0
20,223,1,0,0.1,0.2,0.1,0,0,1
20,226,150,1,9,46,12,2,0,0
20,227,114,4,9,8,25,0,0,0
20,228,67,2,2,8,14,0,0,0
20,229,235.5,3,0,111,1,0,0,0
20,230,329.5,0,0,149,0,0,0,0
20,231,96,2,0,35,1,0,31,0
20,232,134.5,9,0,50,5,0,0,0
20,234,101,0,6,31,7,0,29,0
20,235,93,0,6,36,3,0,0,0
20,236,299.5,0,31,106,3,0,71,0
20,237,216.5,0,38,51,0,1,88,0
20,238,599.5,278,2,1,43,1,0,0
20,239,444.5,0,176,23,17,1,0,0
20,240,87,30,1,4,11,2,0,0
20,241,514.5,57,5,172,10,1,0,0
20,242,385,43,63,52,30,0,0,0
20,243,200.5,15,0,40,38,2,32,0
20,244,366.5,0,70,97,1,0,97,0
20,245,578.5,0,36,0,247,1,0,0
20,247,530.5,170,11,74,12,1,184,0
20,248,803.5,318,0,42,0,1,0,0
20,249,150,81,0,0,0,0,0,0
20,252,108,0,0,0,89,0,89,0
20,253,768,94,0,142,152,1,204,0
20,254,955,7,43,324,78,6,127,0
20,255,992,52,41,307,114,0,95,0
21,224,3,0.1,0.2,0.6,0.3,0,0,1
21,225,83,2.5,5,16.6,8.3,0,0,1
21,226,116,9,5,21,11,1,11,0
21,227,331,4,4,70,17,1,61,0
21,228,216.5,0,3,62,1,3,54,0
21,229,240,0,0,84,0,0,82,0
21,231,364,0,1,175,0,0,0,0
21,232,82,0,0,35,4,0,0,0
21,233,2,0.8,0,0,0,0.1,0,1
21,234,35,0,16,3,0,0,0,0
21,235,83.5,0,21,7,10,0,0,0
21,236,608.5,4,1,236,1,1,235,0
21,237,515.5,0,46,126,92,7,37,0
21,238,282.5,14,9,13,113,1,0,0
21,239,114,39,2,3,18,0,0,0
21,240,246,46,0,58,16,4,0,0
21,241,357,126,1,4,36,1,0,0
21,242,146,23,3,20,16,0,0,0
21,243,159,4,4,42,8,0,0,0
21,244,66,1.9,1,0,12.6,0,0,1
21,245,200,5,48,47,0,1,0,0
21,246,1442.5,363,80,123,0,2,11,0
21,247,296.5,20,31,24,61,1,0,0
21,248,205,45,2,30,19,0,0,0
21,249,244,83,1,2,15,0,1,0
21,250,798.5,0,0,375,0,1,373,0
21,252,586,92,0,160,1,0,160,0
21,253,318,92,71,1,0,0,161,0
21,255,108,41,0,1,1,0,1,0
22,223,1,0,0.1,0.2,0.1,0,0,1
22,227,227,0,63,0,0,0,62,0
22,228,487.5,0,0,211,0,0,39,0
22,229,504,0,20,166,0,1,72,0
22,230,715,0,9,260,0,10,128,0
22,231,69.5,15,4,3,5,1,0,0
22,232,76,0,2,24,2,1,0,0
22,233,256.5,0,0,117,4,0,0,0
22,234,403,1,13,167,4,1,0,0
22,235,531,3,3,162,21,1,156,0
22,236,391,2,38,109,11,1,108,0
22,237,507.5,6,4,31,233,2,0,0
22,238,421,21,7,67,109,3,0,0
22,239,313,50,10,20,79,2,0,0
22,240,101,2,0,3,27,0,0,0
22,241,107,6,1,6,27,0,0,0
22,242,197,16,1,17,43,0,0,0
22,243,470,217,0,6,27,0,203,0
22,244,96,6,2,12,18,0,0,0
22,245,1246,599,0,0,0,1,242,0
22,246,1175.5,510,0,0,0,0,0,0
22,247,214,29,2,4,57,1,0,0
22,248,390,121,3,14,38,0,0,0
22,249,166,33,2,3,31,3,0,0
22,250,5,2.2,0.3,0,0.1,0.1,0,1
22,251,321,0,0,110,0,0,110,0
22,252,549,48,0,163,3,1,197,0
22,253,169.5,1,0,0,101,1,1,0
22,254,79,36,0,0,0,0,0,0
22,255,15,0,0,0,13,0,0,0
23,223,5,1.1,0.2,0.3,0.2,0.2,0,1
23,228,44,0,0,21,0,0,0,0
23,229,166,0,2,50,3,1,0,0
23,230,245.5,2,0,105,1,2,0,0
23,231,320.5,1,45,88,8,0,40,0
23,232,243,0,41,39,5,0,0,0
23,233,185.5,1,1,79,4,0,0,0
23,234,189.5,22,29,10,29,1,0,0
23,235,141,8,13,14,19,0,0,0
23,236,185,3,3,23,48,1,0,0
23,237,242,1,7,34,70,1,0,0
23,238,7,0,0,1.5,1.2,0,0,1
23,239,50,1,0,4,15,0,0,0
23,240,833,279,60,8,33,1,333,0
23,241,76,9,0,1,20,0,0,0
23,242,254,86,36,0,0,0,0,0
23,243,249,0,3,86,18,0,0,0
23,244,96,3,1,21,25,0,0,0
23,245,205,4,0,41,25,1,32,0
23,246,69.5,28,0,4,0,0,0,0
23,247,352,4,5,76,83,0,0,0
23,248,319,8,0,11,121,1,0,0
23,249,934,326,12,79,7,0,62,0
23,250,1011,486,0,0,0,0,0,0
24,229,16,0.7,1.1,2.9,0.7,0.4,0,1
24,230,172.5,4,0,32,27,0,0,0
24,231,104,2,5,3,34,0,0,0
24,232,192,1,3,50,45,0,0,0
24,233,258.5,88,1,25,0,0,0,0
24,234,203.5,0,34,34,5,0,0,0
24,235,275,2,2,95,12,0,58,0
24,236,261,3,66,24,39,0,0,0
24,237,192,2,1,85,10,0,0,0
24,238,29.5,0,0,6.5,4.8,0,0,1
24,239,357,16,1,93,36,0,42,0
24,240,308.5,60,0,97,3,1,0,0
24,241,74.5,10,3,2,15,0,0,0
24,243,45,0,1,4,10,0,0,0
24,244,34,1,0,6,6,0,0,0
24,245,297.5,11,17,80,3,0,74,0
24,246,241,85,1,10,6,0,0,0
24,247,285,9,5,17,84,0,0,0
24,248,442,22,132,24,49,1,131,0
24,249,551.5,128,2,36,86,4,0,0
24,250,83.5,3,0,31,6,1,0,0
24,251,63.5,3.3,4.2,4.2,17.4,0,0,1
24,252,18,0,0.9,3.6,2.3,0,0,1
24,253,7,0,0.4,1.4,0.9,0,0,1
24,254,625,0,0,291,0,0,36,0
24,255,996.5,0,64,353,0,0,140,0
25,226,9,2.1,0.3,0.6,0.3,0.3,0,1
25,227,10,0.5,0.7,1.8,0.4,0.2,0,1
25,228,50,1,0,1,14,0,0,0
25,229,164.5,44,13,1,7,0,0,0
25,230,295.5,99,18,14,7,1,0,0
25,231,3,0.1,0.2,0.6,0.1,0.1,0,1
25,232,2,0.2,0.3,0.6,0.1,0,0,1
25,233,519,222,10,7,3,2,0,0
25,234,630,292,6,3,4,0,0,0
25,235,230,0,8,86,0,0,0,0
25,236,69,0,0,23,5,9,0,0
25,237,343,77,0,66,0,0,0,0
25,238,293,0,47,78,1,1,40,0
25,239,512.5,0,25,223,2,0,0,0
25,240,43.5,15,1,0,2,0,0,0
25,241,75,2,2,24,0,0,24,0
25,242,864.5,314,0,131,1,1,0,0
25,243,1,0,0,0.1,0.2,0.1,0,1
25,245,36,0,32,0,0,0,29,0
25,246,166,23,7,4,32,1,0,0
25,247,273,10,5,23,79,1,0,0
25,248,163,13,45,24,3,1,0,0
25,249,850,189,3,129,34,2,126,0
25,250,490,198,0,20,12,0,0,0
25,251,328.5,99,2,15,19,0,0,0
25,252,305.5,99,0,16,13,0,0,0
25,253,6,0,0.3,1.2,0.8,0,0,1
25,254,8.5,0,0.4,1.7,1.1,0,0,1
25,255,1435,27,65,495,55,6,217,0
26,226,98,12,7,8,15,0,0,0
26,227,67,5,7,6,9,0,0,0
26,228,63,4,2,9,7,1,5,0
26,229,8,0.4,0.5,1.4,0.4,0.2,0,1
26,230,7,0.3,0.5,1.3,0.3,0.1,0,1
26,231,123.5,44,0,1,9,0,0,0
26,232,142.5,8,4,27,11,2,0,0
26,233,78,2,4,10,13,2,0,0
26,234,133,7,6,3,38,1,0,0
26,235,141.5,1,5,56,9,0,0,0
26,236,51,0,5,12,2,0,0,0
26,238,680.5,311,7,0,0,0,0,0
26,239,78,1,33,0,0,1,0,0
26,240,320.5,7,37,104,0,0,5,0
26,241,381,0,46,129,1,1,0,0
26,242,580.5,275,0,0,1,0,0,0
26,243,21,0.6,0,2.7,3.5,0.9,0,1
26,244,10,0.3,0,1.3,1.7,0.4,0,1
26,245,5,0.1,0,0.6,0.9,0.2,0,1
26,246,5,0.1,0,0.6,0.9,0.2,0,1
26,247,146.5,14,3,23,24,3,0,0
26,248,132.5,5,0,25,27,1,0,0
26,249,679,248,0,43,6,0,0,0
26,250,122,0,9,40,13,0,0,0
26,251,510.5,191,3,1,34,2,0,0
26,252,693,263,0,49,0,0,0,0
26,253,231,98,4,0,7,0,0,0
26,254,206.5,7,2,51,21,0,0,0
26,255,230,20,0,46,42,3,0,0
27,218,4,0.1,0,0.2,1.1,0,0,1
27,224,16,3.8,0.5,1.1,0.5,0.5,0,1
27,225,70.5,9,0,8,17,0,0,0
27,226,53,2,8,4,9,1,0,0
27,227,180,0,28,39,0,11,67,0
27,231,49,4,0,5,11,0,0,0
27,232,226.5,56,6,45,8,3,95,0
27,233,41,0,1,9,4,0,0,0
27,234,49,1,4,1,13,0,0,0
27,235,304,104,0,10,12,0,0,0
27,236,18,1.8,2.7,5.4,0.9,0,0,1
27,238,274,0,0,127,0,0,0,0
27,239,181,1,0,101,0,0,0,0
27,240,229.5,1,0,131,0,0,58,0
27,241,535,121,87,49,1,0,0,0
27,242,16,0.5,0,2,2.7,0.7,0,1
27,244,197,0,39,58,0,0,0,0
27,245,50.5,0,23,0,0,0,0,0
27,246,13,0.4,0,1.6,2.2,0.6,0,1
27,247,210,0,5,71,17,0,14,0
27,248,152,24,8,8,23,0,0,0
27,249,855,382,0,29,4,1,0,0
27,250,13,0.7,0.8,0.8,3.6,0,0,1
27,251,193,25,8,18,33,0,0,0
27,252,514,142,12,43,12,0,0,0
27,253,385,12,23,52,96,2,0,0
27,254,760,11,1,285,54,1,51,0
27,255,321,0,0,46,104,5,38,0
28,230,4,0.6,1.7,0,0,0,0.6,1
28,235,63,3,6,4,13,0,0,0
28,236,75,8,3,4,12,3,0,0
28,237,2,0.2,0,0.3,0.3,0,0,1
28,239,7,0.7,0.2,1.1,1,0,0,1
28,240,205.5,68,0,36,0,0,0,0
28,242,1625.5,676,64,60,2,1,0,0
28,243,453.5,0,1,194,40,4,0,0
28,244,297.5,38,24,75,19,1,0,0
28,245,162,1,0,65,2,0,63,0
28,246,50,0.7,0.7,15.2,0.6,0,0,1
28,247,314,165,0,0,0,0,0,0
28,248,6,0.7,0.7,0.4,0.2,0,0,1
28,249,542.5,0,214,25,0,0,24,0
28,250,178.5,0,0,88,0,0,20,0
28,251,2,0.2,0.3,0.1,0.1,0,0,1
28,252,671,313,0,5,7,1,311,0
28,253,280,37,0,56,48,4,0,0
28,254,286,27,2,29,70,1,0,0
28,255,325.5,1,1,146,34,3,0,0
29,217,19,3.9,0,0,5.6,0,0,1
29,235,132.5,13,3,11,23,0,0,0
29,236,244,74,1,5,27,0,0,0
29,237,1539,576,0,261,11,0,0,0
29,238,9,0.8,0.3,1.4,1.3,0,0,1
29,240,277,2,67,82,0,0,0,0
29,241,193.5,1,89,0,1,0,0,0
29,242,46,0,0,15,9,0,0,0
29,243,401,3,58,113,32,0,0,0
29,244,307.5,3,120,27,6,1,0,0
29,245,118,11,0,7,26,0,0,0
29,247,117,0,0,44,5,0,0,0
29,248,209,0,2,86,5,0,0,0
29,249,477,241,0,2,0,1,0,0
29,250,609.5,204,0,67,0,0,40,0
29,251,1781.5,505,21,145,3,0,2,0
29,252,336,91,7,48,1,0,1,0
29,253,95.5,8,2,9,22,2,0,0
29,254,391,89,4,82,26,0,0,0
29,255,427,153,1,32,19,3,0,0
30,235,51,3,1,5,11,0,0,0
30,236,174,7,0,23,42,0,0,0
30,237,165,15,3,8,44,1,0,0
30,238,28.5,1,0,7,4,0,0,0
30,239,23,2.2,0.7,3.6,3.2,0,0,1
30,240,23,2.2,0.7,3.6,3.2,0,0,1
30,241,591.5,26,2,276,6,3,0,0
30,242,324.5,102,1,28,6,1,14,0
30,243,211.5,14,1,55,20,1,0,0
30,244,280.5,2,65,55,9,1,0,0
30,245,77.5,3,6,5,18,0,0,0
30,246,108.5,1,4,48,3,0,0,0
30,247,103,0,0,47,3,0,0,0
30,248,182.5,0,0,69,3,0,0,0
30,249,174,21,64,7,1,0,0,0
30,250,173,0,0,20,59,0,26,0
30,251,176.5,0,23,59,6,0,0,0
30,252,49,5,3,5,8,2,0,0
30,253,704,282,1,10,11,0,0,0
30,254,48,6.6,0,0,13.3,0,0,1
30,255,320,112,0,3,33,1,110,0
31,234,541,0,185,71,0,0,0,0
31,235,18,0.9,0,4.6,1.8,0.5,0,1
31,236,185.5,3,0,60,14,4,0,0
31,237,553.5,0,0,214,6,0,170,0
31,238,166,0,0,71,0,0,65,0
31,240,3718,1691,0,0,0,138,0,0
31,241,110.5,0,0,47,0,0,0,0
31,242,123,0,2,33,3,0,0,0
31,243,10,0.1,0.1,3.1,0.1,0,0,1
31,244,558,0,14,262,5,0,0,0
31,246,251.5,0,16,84,4,0,0,0
31,247,294,8,17,109,1,0,0,0
31,248,484,2,75,108,5,0,37,0
31,249,253,2,4,74,12,1,0,0
31,250,630,0,1,291,0,0,0,0
31,252,194,0,0,91,0,0,0,0
31,253,955,429,0,1,5,0,0,0
31,254,146.5,68,0,1,0,0,0,0
31,255,732,157,6,81,2,8,1,0
32,230,2,0.3,0.9,0,0,0,0.3,1
32,235,21,1.1,0,5.4,2.2,0.5,0,1
32,236,81,5,9,1,18,1,0,0
32,240,50.5,2,4,4,10,0,0,0
32,241,81,1,3,18,5,0,0,0
32,242,78.5,1,4,17,1,1,0,0
32,243,15.5,0.2,0.2,4.7,0.2,0,0,1
32,246,99,48,0,0,0,0,0,0
32,247,241.5,3,82,21,0,0,0,0
32,248,25,3,3,1.5,0.8,0,0,1
32,249,326.5,81,35,2,5,0,1,0
32,250,49,1,17,1,1,0,1,0
32,252,12,1.7,0,0,3.3,0,0,1
32,253,4,0.6,0,0,1.1,0,0,1
32,254,1,0.1,0,0,0.3,0,0,1
32,255,169.5,5,1,2,73,0,0,0
33,235,3,0.1,0.1,0.7,0.3,0.1,0.1,1
33,236,98.5,8,1,8,25,0,0,0
33,237,68,8,1,10,7,0,0,0
33,238,48,0,0,13,0,0,0,0
33,239,2,0,0.1,0.3,0.4,0,0,1
33,240,56.5,2,2,3,17,0,0,0
33,241,94,0,4,9,21,0,0,0
33,242,68,0,7,8,10,1,0,0
33,243,8,0.8,0.6,0.8,0.3,0.1,0,1
33,245,38,4.2,2.8,3.7,1.4,0.4,0,1
33,246,1,0.1,0.1,0.1,0,0,0,1
33,247,61,0,0,23,1,4,0,0
33,248,699.5,0,216,76,0,0,39,0
33,249,400.5,120,9,58,0,0,0,0
33,250,737,117,120,76,0,0,0,0
33,251,361.5,130,1,11,17,0,0,0
