x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,212,32,0,1,0,14,0,0,0
3,213,24,0,3,1,8,0,0,0
3,214,22,0.4,3.8,0.4,2.9,0,0,1
3,228,20,0,0.9,3.7,2.3,0,0,1
3,229,18.5,0,0.8,3.5,2.1,0,0,1
3,230,6,0,0.3,1.1,0.7,0,0,1
3,231,5,0,0.2,0.9,0.6,0,0,1
3,251,12,0,0.1,1.7,2.4,0.1,0,1
3,252,2,0,0,0.3,0.4,0,0,1
4,2,2,0.1,0.2,0.1,0.6,0,0,1
4,3,4,0.2,0.4,0.2,1.3,0,0,1
4,4,8,0.2,0.5,1,1.7,0,0,1
4,6,4,0.1,0.3,0.5,0.8,0,0,1
4,7,6,0.1,0.4,0.8,1.3,0,0,1
4,12,1,0,0.1,0.1,0.3,0,0,1
4,13,8,0,0.8,0.8,2,0,0,1
4,38,10,0.4,0,1.6,2.7,0,0,1
4,39,5,0,0.3,0.3,1.8,0,0,1
4,44,3,0.5,0.1,0.1,0.6,0,0,1
4,45,8,1.3,0.3,0.3,1.6,0,0,1
4,74,2,0.1,0,0.1,0.9,0,0,1
4,77,2,0.1,0,0.1,0.9,0,0,1
4,78,14,0.5,0,1.1,6.2,0,0,1
4,79,9,0.2,0.5,0.8,2.7,0,0,1
4,80,6,0.2,0.3,0.5,1.8,0,0,1
4,81,11,0.3,0.6,0.9,3.4,0,0,1
4,82,4,0.1,0.2,0.4,1.2,0,0,1
4,91,28,0,6,2.3,3.2,0,1.5,1
4,92,19,0,4.1,1.5,2.2,0,1,1
4,93,15,0,3.2,1.2,1.8,0,0.8,1
4,94,4,0,0.1,0.4,1,0,0,1
4,113,8,0.4,1.3,0,2,0,0,1
4,117,2,0,0.3,0.1,0.6,0,0,1
4,119,10,0.2,1.1,0.4,1.9,0,0,1
4,120,14,0.2,1.6,0.6,2.6,0,0,1
4,121,3,0,0.4,0.1,0.6,0,0,1
4,137,1,0,0,0.1,0.4,0,0,1
4,141,3,0,0,0.3,1.1,0,0,1
4,144,5,0.2,0.5,0.6,0.6,0.1,0,1
4,145,25,1.2,2.4,2.9,3.2,0.3,0,1
4,148,4,0.2,0.4,0.5,0.5,0,0,1
4,161,14,0.4,1.7,1.2,1.9,0,0,1
4,162,29,0,4,5,2,0,0,0
4,163,7,0.2,0.9,0.6,0.9,0,0,1
4,164,8,0.3,1,0.8,0.9,0,0,1
4,170,10,0.3,1.2,1,1.2,0,0,1
4,176,4,0.1,0.5,0.4,0.6,0,0,1
4,190,15,0,2,0.3,2.3,0,0,1
4,191,10,0,1.3,0.2,1.6,0,0,1
4,200,1,0.1,0.1,0.1,0.2,0,0,1
4,205,2,0,0.4,0.3,0.1,0,0,1
4,206,15,0.2,3.1,2,1,0,0,1
4,207,21,0.2,4.4,2.8,1.4,0,0,1
4,208,19,0.2,4,2.5,1.3,0,0,1
4,209,5,0.1,0.3,0.9,0.7,0,0,1
4,210,47.5,0,0,14,0,0,0,0
4,211,14,0.1,0.8,2.6,2,0,0,1
4,212,15,0.1,0.8,2.8,2.2,0,0,1
4,213,6,0.1,0.3,1.1,0.9,0,0,1
4,228,1,0,0,0.2,0.1,0,0,1
4,229,19,0,0.8,3.6,2.2,0,0,1
4,238,4,0.1,0.6,0,1.4,0,0,1
4,251,2,0,0,0.3,0.4,0,0,1
5,2,2,0.1,0.2,0.1,0.6,0,0,1
5,3,2,0.1,0.2,0.1,0.6,0,0,1
5,6,11,0.2,0.7,1.4,2.4,0,0,1
5,7,4,0.1,0.3,0.5,0.8,0,0,1
5,37,1,0,0,0.2,0.3,0,0,1
5,38,2,0.1,0,0.3,0.5,0,0,1
5,41,5,0,0.3,0.3,1.8,0,0,1
5,44,2,0.3,0.1,0.1,0.4,0,0,1
5,46,2,0.3,0.1,0.1,0.4,0,0,1
5,73,2,0,0.1,0.1,0.6,0,0,1
5,74,3,0.1,0,0.3,1.3,0,0,1
5,75,1,0,0,0.1,0.5,0,0,1
5,78,1,0,0,0.1,0.5,0,0,1
5,92,4,0,0.8,0.3,0.5,0,0.2,1
5,93,10,0,2.1,0.8,1.2,0,0.5,1
5,112,4,0.2,0.6,0,1,0,0,1
5,118,3,0.1,0.4,0.1,0.9,0,0,1
5,120,8,0.1,0.9,0.4,1.5,0,0,1
5,121,5,0.1,0.6,0.2,0.9,0,0,1
5,145,11,0.5,1.1,1.3,1.4,0.1,0,1
5,146,17,0.8,1.6,2,2.2,0.2,0,1
5,147,1,0.1,0.1,0.1,0.1,0,0,1
5,148,2,0.1,0.2,0.2,0.3,0,0,1
5,152,2,0.1,0.2,0.2,0.3,0,0,1
5,160,22,0.6,2.7,1.9,3,0,0,1
5,161,14,0.4,1.7,1.2,1.9,0,0,1
5,162,4,0.1,0.5,0.4,0.5,0,0,1
5,163,19,0.6,2.4,1.6,2.5,0,0,1
5,173,31.5,1.1,3.9,3.1,3.7,0,0,1
5,174,15,0.5,1.9,1.4,2.1,0,0,1
5,175,22,0.8,2.8,2,3,0,0,1
5,176,5,0.2,0.6,0.5,0.7,0,0,1
5,186,4,0,0.5,0.1,0.6,0,0,1
5,187,2.5,0,0.3,0.1,0.4,0,0,1
5,188,4,0,0.5,0.1,0.6,0,0,1
5,207,4,0,0.9,0.5,0.3,0,0,1
5,208,25,0.3,5.2,3.3,1.7,0,0,1
5,210,25,0.2,1.4,4.6,3.7,0,0,1
5,212,23,0.2,1.3,4.2,3.4,0,0,1
5,238,2,0,0.3,0,0.7,0,0,1
6,2,4,0.2,0.4,0.2,1.3,0,0,1
6,6,4,0.1,0.3,0.5,0.8,0,0,1
6,9,1,0,0.1,0.1,0.3,0,0,1
6,10,8,0,0.8,0.8,2,0,0,1
6,36,2,0.1,0,0.3,0.5,0,0,1
6,37,4,0.2,0,0.6,1.1,0,0,1
6,40,1,0,0.1,0.1,0.3,0,0,1
6,41,2,0,0.1,0.1,0.7,0,0,1
6,78,2,0.1,0,0.1,0.9,0,0,1
6,91,2,0,0.4,0.2,0.2,0,0.1,1
6,92,6,0,1.3,0.5,0.7,0,0.3,1
6,109,8,0.4,1.3,0,2,0,0,1
6,110,1,0,0.2,0,0.3,0,0,1
6,112,8,0.4,1.3,0,2,0,0,1
6,128,2,0,0.1,0.1,0.6,0,0,1
6,147,4,0.2,0.4,0.5,0.5,0,0,1
6,152,4,0.2,0.4,0.5,0.5,0,0,1
6,160,8,0.2,1,0.7,1.1,0,0,1
6,163,4,0.1,0.5,0.4,0.5,0,0,1
6,172,11,0.4,1.3,1.1,1.3,0,0,1
6,173,25,0,1,8,2,0,0,0
6,174,20.5,0.8,2.6,1.9,2.8,0,0,1
6,175,7,0.2,0.9,0.6,1,0,0,1
6,176,18,0.7,2.3,1.6,2.5,0,0,1
6,177,5,0.2,0.6,0.5,0.7,0,0,1
6,178,13,0.5,1.6,1.2,1.8,0,0,1
6,179,11,0.3,0.7,1.5,1.4,0,0,1
6,197,7,0.2,0.8,0.8,1.4,0,0,1
6,200,4,0.1,0.4,0.5,0.8,0,0,1
6,211,1,0,0.1,0.2,0.1,0,0,1
6,212,47,0,3,11,1,0,0,0
6,213,1,0,0.1,0.2,0.1,0,0,1
7,10,6,0,0.6,0.6,1.5,0,0,1
7,11,2,0,0.2,0.2,0.5,0,0,1
7,27,2,0,0.1,0.1,0.7,0,0,1
7,28,2,0,0.1,0.1,0.7,0,0,1
7,36,1.5,0.1,0,0.2,0.4,0,0,1
7,37,3,0.1,0,0.5,0.8,0,0,1
7,38,2,0.1,0,0.3,0.5,0,0,1
7,39,2,0,0.1,0.1,0.7,0,0,1
7,47,3,0.5,0.1,0.1,0.6,0,0,1
7,48,2,0.3,0.1,0.1,0.4,0,0,1
7,53,11,1.8,0.4,0.4,2.2,0,0,1
7,54,7,0.4,1.6,0.6,0.8,0.2,0,1
7,55,1,0.1,0.2,0.1,0.1,0,0,1
7,112,4,0.2,0.6,0,1,0,0,1
7,113,2,0.1,0.3,0,0.5,0,0,1
7,127,10,0.2,0.2,0.3,3.1,0,0,1
7,135,3,0,0,0.3,1.1,0,0,1
7,138,4,0,0,0.4,1.5,0,0,1
7,139,8,0,0,0.8,3,0,0,1
7,140,3,0,0,0.3,1.1,0,0,1
7,144,2,0.1,0.2,0.2,0.3,0,0,1
7,170,4,0.1,0.5,0.4,0.5,0,0,1
7,172,20,0.7,2.5,2,2.3,0,0,1
7,173,21,0.7,2.6,2.1,2.4,0,0,1
7,174,42,2,2,5,16,0,0,0
7,175,50,2,2,16,8,0,10,0
7,176,58.5,1,0,20,11,0,16,0
7,177,34,0,5,5,4,0,0,0
7,178,62,1,7,10,4,0,0,0
7,179,49,1.5,3,6.8,6,0,0,1
7,181,3,0.1,0.2,0.4,0.4,0,0,1
7,182,2,0.1,0.1,0.3,0.2,0,0,1
7,197,4,0.1,0.4,0.5,0.8,0,0,1
7,198,2,0.1,0.2,0.2,0.4,0,0,1
7,199,2,0.1,0.2,0.2,0.4,0,0,1
7,200,7,0.2,0.8,0.8,1.4,0,0,1
7,212,2,0,0.1,0.4,0.3,0,0,1
8,11,1,0,0.1,0,0.4,0,0,1
8,15,1,0,0,0.1,0.3,0,0,1
8,23,2,0,0,0.1,0.6,0,0,1
8,24,1,0,0.1,0,0.4,0,0,1
8,25,10,0.3,0.5,0.3,3.5,0,0,1
8,26,11,0.3,0.6,0.3,3.9,0,0,1
8,35,2,0,0.2,0.1,0.8,0,0,1
8,37,2,0,0.2,0.1,0.8,0,0,1
8,38,1,0,0.1,0,0.4,0,0,1
8,44,2,0.1,0.1,0.2,0.5,0,0,1
8,50,6,0.6,0.4,0.6,0.9,0,0,1
8,51,2,0.2,0.1,0.2,0.3,0,0,1
8,52,9,0.8,0.7,0.9,1.4,0,0,1
8,53,6,0.6,0.4,0.6,0.9,0,0,1
8,54,3,0.2,0.3,0.2,0.8,0,0,1
8,55,6,0.3,0.6,0.4,1.7,0,0,1
8,57,7,0.3,0.7,0.5,2,0,0,1
8,65,4,0.2,0.4,0.6,0.6,0,0,1
8,69,1,0.1,0.1,0.1,0.2,0,0,1
8,106,1,0,0.1,0.1,0.2,0,0,1
8,108,21,0,1.7,3.3,4.2,0,0,1
8,109,3,0.1,0.1,0.1,0.7,0,0,1
8,110,1,0,0,0,0.3,0,0,1
8,114,2,0,0.1,0,0.9,0,0,1
8,124,9,0.3,0.9,1.2,1.3,0.1,0.3,1
8,125,2,0,0.2,0.3,0.3,0,0.1,1
8,126,3,0.1,0.3,0.4,0.5,0,0.1,1
8,127,11,0.3,1.1,1.5,1.6,0.1,0.4,1
8,128,2,0,0.2,0.3,0.3,0,0.1,1
8,133,4,0,0.3,0.7,0.4,0,0,1
8,138,4,0.1,0.1,0.3,1.1,0,0,1
8,140,2,0.1,0.1,0.2,0.7,0,0,1
8,143,2,0.1,0.1,0.2,0.7,0,0,1
8,145,4,0,0.1,0,1.3,0,0,1
8,152,2,0,0.1,0,0.6,0,0,1
8,154,8,0,0,0.6,2,0,0,1
8,166,6,0,0.4,0.9,1,0,0,1
8,167,6,0,0.4,0.9,1,0,0,1
8,169,6,0.1,0.7,0.7,1,0,0,1
8,170,20,0.2,2.3,2.5,3.3,0,0,1
8,172,7,0.1,0.8,0.9,1.1,0,0,1
8,173,16,0.1,1.9,2,2.6,0,0,1
8,174,49,2,9,3,9,0,0,0
8,175,48,2,9,1,8,0,0,0
8,176,51,2,2,3,16,0,0,0
8,177,26,0,10,2,0,0,0,0
8,178,54,0,7,12,0,0,0,0
8,179,20.5,0.3,1.4,2,4.1,0,0,1
8,180,3,0,0.2,0.3,0.6,0,0,1
8,181,2,0.1,0.1,0.2,0.4,0,0,1
8,182,2,0.1,0.1,0.2,0.4,0,0,1
8,198,13,0.2,1.2,1,2.7,0,0,1
8,243,6,0.9,0.5,0,1.8,0,0,1
8,244,2,0.1,0.1,0.1,0.7,0,0,1
9,4,2,0,0.2,0,0.7,0,0,1
9,5,7,0.1,0.6,0,2.5,0,0,1
9,13,1,0,0.1,0,0.4,0,0,1
9,24,4,0.1,0.2,0.1,1.4,0,0,1
9,25,3,0.1,0.2,0.1,1,0,0,1
9,31,3,0.1,0.7,0.2,0.6,0,0,1
9,32,9,0.3,2,0.6,2,0,0,1
9,33,5,0.2,1.1,0.3,1.1,0,0,1
9,34,4,0,0.4,0.3,1.5,0,0,1
9,36,1,0,0.1,0,0.4,0,0,1
9,37,5.5,0,0.6,0.4,2,0,0,1
9,44,1,0,0.1,0.1,0.2,0,0,1
9,45,5,0.3,0.3,0.4,1.2,0,0,1
9,47,18,1,1.3,1.4,4.3,0,0,1
9,48,3,0.2,0.2,0.2,0.7,0,0,1
9,49,4,0.4,0.3,0.4,0.6,0,0,1
9,50,9,0.8,0.7,0.9,1.4,0,0,1
9,53,14,1.3,1,1.4,2.2,0,0,1
9,54,7,0.3,0.7,0.5,2,0,0,1
9,55,6,0.3,0.6,0.4,1.7,0,0,1
9,56,6,0.3,0.6,0.4,1.7,0,0,1
9,57,4,0.2,0.4,0.3,1.1,0,0,1
9,58,2,0.1,0.2,0.1,0.6,0,0,1
9,66,4,0.2,0.4,0.6,0.6,0,0,1
9,67,2,0.1,0.2,0.3,0.3,0,0,1
9,69,7,0.3,1,0.7,1.7,0,0,1
9,71,1,0.1,0.1,0.1,0.2,0,0,1
9,85,1,0,0,0.1,0.3,0,0,1
9,90,2,0,0,0.2,0.7,0,0,1
9,98,2,0.1,0,0.3,0.5,0,0,1
9,108,3,0,0.2,0.5,0.6,0,0,1
9,109,9,0.2,0.3,0.3,2.3,0,0,1
9,111,3,0.1,0.1,0.1,0.7,0,0,1
9,124,8,0.2,0.8,1.1,1.2,0.1,0.3,1
9,125,12,0.4,1.3,1.6,1.7,0.1,0.5,1
9,126,4,0.1,0.4,0.5,0.6,0.1,0.2,1
9,127,5,0.1,0.5,0.7,0.7,0.1,0.2,1
9,144,4,0,0.1,0,1.3,0,0,1
9,153,4,0,0.1,0,1.3,0,0,1
9,154,4,0,0,0.3,1,0,0,1
9,167,13,0,1,1.9,2.2,0,0,1
9,168,11,0,0.8,1.6,1.9,0,0,1
9,169,15,0.1,1.7,1.9,2.5,0,0,1
9,170,11,0.1,1.3,1.3,1.8,0,0,1
9,171,33,0,1,8,2,0,0,0
9,172,11,0.1,1.3,1.3,1.8,0,0,1
9,173,2,0,0.2,0.3,0.3,0,0,1
9,174,37,0,13,3,1,0,0,0
9,175,10,0.1,2.1,1.9,0.7,0,0,1
9,177,8,0.1,1.6,1.5,0.6,0,0,1
9,178,16,0.2,3.2,3.1,1.1,0,0,1
9,180,18,0.3,1.2,1.8,3.5,0,0,1
9,181,4,0.1,0.2,0.4,0.8,0,0,1
9,198,5,0.1,0.5,0.4,1,0,0,1
9,201,3,0.1,0.3,0.2,0.6,0,0,1
9,243,8,1.1,0.7,0,2.4,0,0,1
9,244,2,0.1,0.1,0.1,0.7,0,0,1
9,249,25,0.6,1.1,2.2,5,0,0,1
10,1,2,0,0.1,0,0.6,0,0,1
10,2,6,0,0.4,0,1.8,0,0,1
10,3,2,0,0.1,0,0.6,0,0,1
10,25,1,0,0.1,0,0.4,0,0,1
10,26,3,0.1,0.2,0.1,1,0,0,1
10,32,3,0.1,0.7,0.2,0.6,0,0,1
10,35,2,0,0.2,0.1,0.8,0,0,1
10,36,5,0,0.5,0.3,1.9,0,0,1
10,42,1,0,0,0,0.5,0,0,1
10,43,8,0.1,0,0.2,3.4,0,0,1
10,44,1,0,0.1,0.1,0.2,0,0,1
10,45,8,0.5,0.6,0.6,1.9,0,0,1
10,46,1,0,0.1,0.1,0.2,0,0,1
10,47,2,0.1,0.1,0.2,0.5,0,0,1
10,50,13,1.2,0.9,1.3,2,0,0,1
10,51,19,1.7,1.3,1.9,3,0,0,1
10,52,8,0.7,0.6,0.8,1.2,0,0,1
10,53,2,0.2,0.1,0.2,0.3,0,0,1
10,57,12,0.6,1.1,0.9,3.3,0,0,1
10,58,5,0.2,0.5,0.4,1.4,0,0,1
10,65,1,0,0.1,0.2,0.1,0,0,1
10,66,9,0.3,1,1.4,1.3,0,0,1
10,68,3,0.1,0.3,0.5,0.4,0,0,1
10,69,1,0.1,0.1,0.1,0.2,0,0,1
10,86,9,0,0.2,0.8,3,0,0,1
10,87,2,0,0,0.2,0.7,0,0,1
10,90,3,0,0.1,0.2,1,0,0,1
10,98,4,0.1,0,0.7,0.9,0,0,1
10,110,7,0.2,0.2,0.2,1.8,0,0,1
10,112,11,0.3,0.3,0.4,2.8,0,0,1
10,124,19.5,0.6,2,2.6,2.8,0.2,0.7,1
10,125,13,0.4,1.4,1.7,1.9,0.1,0.5,1
10,126,4,0.1,0.4,0.5,0.6,0.1,0.2,1
10,134,7,0.2,0.2,0.6,1.8,0,0,1
10,136,3,0.1,0.1,0.2,0.8,0,0,1
10,166,2,0,0.2,0.3,0.3,0,0,1
10,168,20,0,1.5,2.9,3.4,0,0,1
10,169,9,0.1,1,1.1,1.5,0,0,1
10,170,13,0.1,1.5,1.6,2.2,0,0,1
10,174,2,0,0.4,0.4,0.2,0,0,1
10,177,4,0,0.8,0.8,0.3,0,0,1
10,178,4,0,0.8,0.8,0.3,0,0,1
10,182,1,0,0.1,0.1,0.2,0,0,1
10,183,4,0.1,0.2,0.4,0.8,0,0,1
10,202,3,0.1,0.3,0.2,0.6,0,0,1
10,203,2,0,0.2,0.2,0.4,0,0,1
10,205,2,0,0.1,0.1,0.7,0,0,1
10,244,2,0.1,0.1,0.1,0.7,0,0,1
10,246,3,0.1,0.2,0.1,1.1,0,0,1
10,248,1,0,0.1,0,0.4,0,0,1
10,249,8,0.2,0.3,0.7,1.6,0,0,1
10,250,8,0.2,0.3,0.7,1.6,0,0,1
11,2,12,0,0.7,0,3.7,0,0,1
11,5,4.5,0.1,0.4,0,1.6,0,0,1
11,6,3,0.1,0.3,0,1,0,0,1
11,10,2,0,0.2,0,0.7,0,0,1
11,11,1,0,0.1,0,0.4,0,0,1
11,20,8,0,0.2,0.4,2.3,0,0,1
11,33,9,0.3,2,0.6,2,0,0,1
11,34,4,0,0.4,0.3,1.5,0,0,1
11,35,2,0,0.2,0.1,0.8,0,0,1
11,38,1,0,0.1,0,0.4,0,0,1
11,39,2,0,0,0,0.9,0,0,1
11,40,6,0.1,0,0.1,2.6,0,0,1
11,48,8,0.5,0.6,0.6,1.9,0,0,1
11,49,10,0.9,0.7,1,1.6,0,0,1
11,50,12,1.1,0.8,1.2,1.9,0,0,1
11,51,15.5,1.4,1.1,1.6,2.4,0,0,1
11,52,34.5,1,2,5,6,0,0,0
11,53,22,2,1.5,2.3,3.4,0,0,1
11,54,8,0.4,0.8,0.6,2.2,0,0,1
11,55,5,0.2,0.5,0.4,1.4,0,0,1
11,66,14,0.5,1.5,2.2,2,0,0,1
11,68,4,0.2,0.4,0.6,0.6,0,0,1
11,69,3,0.2,0.4,0.3,0.7,0,0,1
11,84,3,0,0.1,0.2,1,0,0,1
