x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,44,4,0.1,0.3,0.1,1.5,0,0,1
0,73,8,0,0,1.1,2.2,0,0,1
0,91,4,0,0.3,0.6,0.9,0,0.2,1
0,92,5,0,0.3,0.8,1.1,0,0.2,1
0,93,3,0,0.2,0.5,0.6,0,0.1,1
0,132,3,0.3,0.1,0.2,0.7,0,0,1
0,137,22,1.3,2.3,2.8,2,0.1,0.1,1
0,138,38,1,4,3,11,0,0,0
0,139,104,9,2,4,31,0,0,0
0,140,124,8,4,10,35,0,1,0
0,141,47,9,8,0,0,0,0,0
0,142,106,8,16,17,0,0,0,0
0,143,35,0,2,10,0,0,0,0
0,162,9,0.3,2.1,0.9,0.1,0,0,1
0,164,4,0.1,1,0.4,0,0,0,1
0,192,2,0.1,0.7,0.2,0,0,0,1
0,227,52.5,4,4,2,10,0,0,0
0,228,81,3,1,4,28,0,0,0
0,229,43,6,5,4,1,0,0,0
0,230,3,0,0.5,0.5,0.5,0,0,1
0,238,49,17,6,0,0,0,0,0
0,239,62,19,3,2,5,0,0,0
0,240,7,0.4,1.4,0.2,2.5,0,0,1
1,18,2,0,0.3,0.1,0.4,0,0,1
1,43,31,2,1,2,7,0,0,0
1,44,7,0.2,0.5,0.2,2.6,0,0,1
1,46,29,1.7,3.4,1.7,7.7,0,0,1
1,47,1,0,0.1,0.1,0.3,0,0,1
1,73,12,0,0,1.7,3.3,0,0,1
1,92,6,0,0.4,0.9,1.3,0,0.3,1
1,138,12,0.7,1.2,1.6,1.1,0.1,0.1,1
1,139,56,1,4,6,15,0,0,0
1,140,34,1,2,4,8,0,0,0
1,141,66,15,7,0,4,0,0,0
1,142,83,19,16,2,0,0,0,0
1,143,41,2,12,5,0,0,0,0
1,159,2,0.6,0.1,0.2,0.1,0,0,1
1,228,43,1,3,1,10,0,0,0
1,229,62,3,1,3,15,0,0,0
1,230,6,0,0.9,1,1.1,0,0,1
1,238,15,1.2,1.7,0.7,1.8,0,0.2,1
1,239,49,13,0,0,7,0,0,0
1,240,16,1,3.1,0.5,5.7,0,0,1
2,17,7,0,1,0.5,1.2,0,0,1
2,18,2,0,0.3,0.1,0.4,0,0,1
2,44,19,0.6,1.3,0.6,7,0,0,1
2,45,43,1,2,2,15,0,0,0
2,46,4,0.2,0.5,0.2,1.1,0,0,1
2,73,4,0,0,0.6,1.1,0,0,1
2,74,12,0,0,1.7,3.3,0,0,1
2,75,1,0,0,0.3,0,0,0,1
2,76,9,0,0.3,2.3,0.3,0,0,1
2,137,6,0.4,0.6,0.8,0.5,0,0,1
2,138,11,0.7,1.1,1.4,1,0.1,0.1,1
2,139,18,1.1,1.9,2.3,1.6,0.1,0.1,1
2,141,40,14,0,0,1,0,0,0
2,142,79.5,33,0,1,0,0,0,0
2,143,19,1.2,0.6,4.9,0,0,1.2,1
2,157,2,0.6,0.1,0.2,0.1,0,0,1
2,166,3,0.3,1,0,0,0,0,1
2,167,18,1.8,6,0,0,0,0,1
2,168,9,0.9,3,0,0,0,0,1
2,170,2,0.3,0.1,0.1,0.5,0,0,1
2,187,2,0,0.1,0.3,0.3,0,0,1
2,227,4.5,0.4,0.4,0.6,0.4,0,0,1
2,228,35,1,2,1,12,0,0,0
2,229,45.5,6,7,3,3,0,0,0
2,230,32.5,2,6,5,2,0,0,0
2,238,38,1,0,12,0,0,12,0
2,239,77,2,10,3,18,0,1,0
2,240,54,8,0,1,15,0,0,0
2,241,2,0.1,0.4,0.1,0.7,0,0,1
3,16,2,0,0.1,0,0.6,0,0,1
3,17,26,0,0.9,0.5,7.3,0,0,1
3,18,20,0,0.7,0.4,5.6,0,0,1
3,44,10,0,1.5,1.5,1.1,0,0,1
3,45,9,0,1.3,1.4,1,0,0,1
3,46,20,0,2.9,3,2.2,0,0,1
3,47,12,0,1.8,1.8,1.3,0,0,1
3,75,21,0,0.9,1,8.6,0,0,1
3,76,1,0,0,0.1,0.4,0,0,1
3,133,6,0.6,0.2,0.4,1.4,0,0,1
3,134,3,0.3,0.1,0.2,0.7,0,0,1
3,137,12,1.3,0.5,0.7,2.7,0,0,1
3,138,16,1.7,0.6,1,3.6,0,0,1
3,142,19,5.7,1.5,1.6,1,0,0,1
3,166,2,0.3,0,0.1,0.4,0,0,1
3,167,31,7,9,0,0,0,0,0
3,168,62.5,5,2,0,16,0,0,0
3,169,52,2,1,2,16,0,0,0
3,170,2,0.3,0.1,0.1,0.5,0,0,1
3,188,2,0,0.1,0.3,0.3,0,0,1
3,189,14,0,0.6,2.2,1.9,0,0,1
3,227,8,0.2,1.4,0.5,0.4,0,0,1
