x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,95,1,0.1,0,0,0.3,0,0,1
1,96,3,0.2,0.1,0.2,0.8,0,0,1
1,97,6,0.4,0.1,0.3,1.7,0,0,1
1,176,6,0.2,0.2,0.3,1.9,0,0,1
1,177,8,0.2,0.2,0.4,2.6,0,0,1
1,178,4,0.1,0.1,0.2,1.3,0,0,1
2,6,4,0.2,0.2,0.5,1.2,0,0,1
2,94,2,0.1,0,0.1,0.6,0,0,1
2,95,29,2,0.7,1.3,8.1,0,0,1
2,96,48,0,3,4,12,0,0,0
2,97,2,0.1,0,0.1,0.6,0,0,1
2,101,2,0,0.2,0.2,0.4,0,0,1
2,152,3,0,0.2,0.2,0.8,0,0,1
2,175,2,0.1,0.1,0.1,0.6,0,0,1
2,176,2,0.1,0.1,0.1,0.6,0,0,1
2,177,25,0.8,0.8,1.1,8.1,0,0,1
2,178,2,0.1,0.1,0.1,0.6,0,0,1
2,179,1,0,0,0.1,0.3,0,0,1
2,209,4,0,0.1,0.4,1.2,0,0.2,1
2,210,17.5,0,0.5,1.8,5,0,0.9,1
3,6,19,1.1,0.7,2.6,5.4,0,0,1
3,7,13,0.8,0.5,1.7,3.7,0,0,1
3,8,6.5,0.4,0.2,0.9,1.8,0,0,1
3,36,3,0.2,0.2,0.3,0.7,0,0,1
3,66,3,0.1,0.2,0.2,0.8,0,0,1
3,94,3,0,0.3,0.3,0.6,0,0,1
3,95,9,0,0.8,1,1.8,0,0,1
3,96,14,0,1.2,1.6,2.8,0,0,1
3,148,11,0.2,0.7,0.7,2.8,0,0,1
3,149,10,0.2,0.6,0.6,2.6,0,0,1
3,152,13,0.2,0.8,0.9,3.3,0,0,1
3,176,11,0.3,0.3,0.5,3.6,0,0,1
3,177,4,0.1,0.1,0.2,1.3,0,0,1
3,209,1,0,0,0.1,0.3,0,0.1,1
3,210,11,0,0.3,1.2,3.1,0,0.6,1
4,6,4,0.2,0.2,0.5,1.2,0,0,1
4,7,31,1,2,6,8,0,0,0
4,8,30,3,4,1,4,0,0,0
4,67,2,0.1,0.1,0.1,0.6,0,0,1
4,95,4,0,0.4,0.4,0.8,0,0,1
4,96,4,0,0.4,0.4,0.8,0,0,1
4,148,3,0,0.2,0.2,0.8,0,0,1
4,149,1,0,0.1,0.1,0.2,0,0,1
4,151,2,0.1,0.1,0.1,0.5,0,0,1
4,152,18,0.3,1.1,1.1,4.6,0,0,1
4,153,2,0.1,0.1,0.1,0.5,0,0,1
4,163,2,0,0.1,0.3,0.5,0,0,1
4,165,3,0.1,0.2,0.4,0.5,0,0,1
4,222,3,0,0.1,0.3,0.8,0,0.2,1
4,223,2,0,0,0.2,0.6,0,0.1,1
4,245,1,0,0,0.2,0.3,0,0,1
5,6,1,0.1,0,0.1,0.3,0,0,1
5,7,2,0.1,0.1,0.2,0.6,0,0,1
5,8,3,0.2,0.1,0.4,0.8,0,0,1
5,67,20.5,1.1,1.1,1.3,5.6,0,0,1
5,68,24,1.3,1.3,1.5,6.5,0,0,1
5,77,2,0.1,0.2,0.1,0.4,0,0,1
5,133,6,0.3,0.4,0.3,1.2,0,0,1
5,161,13,0,0.8,1.5,3.4,0,0,1
5,162,11,0,0.7,1.3,2.9,0,0,1
5,163,16,0,1,1.9,4.2,0,0,1
5,164,15,0.3,1.3,2,2.6,0,0,1
5,165,2,0,0.2,0.3,0.3,0,0,1
6,67,14,0.7,0.8,0.9,3.8,0,0,1
6,68,18,1,1,1.1,4.9,0,0,1
6,69,2,0.1,0.1,0.1,0.6,0,0,1
