x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,7,4,0.1,0.5,0.3,0.8,0,0,1
0,8,2,0,0.2,0.2,0.4,0,0,1
0,12,2,0.1,0.1,0.2,0.4,0.1,0,1
0,13,5,0.3,0.3,0.4,1.1,0.2,0,1
0,24,6,0.2,0.4,0.2,1.6,0,0,1
0,59,2,0,0.2,0.1,0.8,0,0,1
0,63,9,0,0.6,0.6,2,0,0,1
0,66,2,0,0.1,0.1,0.5,0,0,1
0,67,6,0,0.4,0.4,1.4,0,0,1
0,68,4,0,0.2,0.3,0.9,0,0,1
0,71,2,0,0.3,0,0.9,0,0,1
0,75,2,0,0.3,0,0.9,0,0,1
0,79,1,0,0.2,0,0.4,0,0,1
0,81,4,0.2,0,0.2,0.9,0,0,1
0,88,8,0.3,0,0.4,1.9,0,0,1
0,89,4,0.2,0,0.2,0.9,0,0,1
0,92,1,0,0.1,0.1,0.2,0,0,1
0,96,7,0.1,0.8,0.4,1.3,0,0,1
0,99,3,0,0.3,0.2,0.6,0,0,1
0,104,5,0,0.7,0.5,0.9,0,0,1
0,124,15,0,1.7,1.7,1.7,0,0,1
0,126,17.5,0,0.4,4.4,1.8,0,1.3,1
0,127,24.5,0,0.6,6.2,2.5,0,1.9,1
0,129,1,0,0,0.3,0.1,0,0.1,1
0,130,7,0,0.3,1.7,0.7,0,0,1
0,136,7,0.4,0.2,0.2,1.7,0,0,1
0,139,2,0.1,0,0.1,0.5,0,0,1
0,141,4,0,0.7,0,0.6,0,0.1,1
0,143,8,0,1.4,0,1.3,0,0.2,1
0,144,2,0,0.4,0,0.3,0,0,1
0,145,6,0,0.2,0.4,1.7,0,0,1
0,157,5,0.1,0.4,0.2,1.5,0,0,1
0,161,15,0,2.6,0.9,2.1,0,0,1
0,162,2,0,0.4,0.1,0.3,0,0,1
0,167,8,0,0.3,1.1,2.1,0,0,1
0,168,1,0,0,0.1,0.3,0,0,1
0,169,2,0,0.1,0.3,0.5,0,0,1
0,170,5,0,0.2,0.4,1.6,0,0,1
0,177,6.5,0.2,0,0.7,2,0,0,1
0,180,5,0.2,0.2,0.7,1.1,0,0,1
0,187,4,0.2,0.2,0.5,0.7,0,0,1
0,188,8,0.3,0.4,1,1.4,0,0,1
0,189,7,0.3,0.4,0.9,1.2,0,0,1
0,190,6,0,0.2,0.5,1.8,0,0,1
0,203,1,0,0.1,0.1,0.2,0,0.1,1
0,204,4,0.1,0.2,0.5,0.9,0,0.4,1
0,229,4,0,1.3,0.2,0.4,0,0,1
0,230,4,0.1,0.5,0.9,0.5,0,0,1
0,231,1,0.1,0.1,0.2,0.1,0,0,1
0,232,10,0.3,1.3,2.1,1.2,0,0,1
0,233,21,0.7,2.7,4.4,2.5,0,0,1
0,234,33,0,11,4,2,0,0,0
0,235,7,0.3,0.8,0.5,1.6,0,0,1
0,236,2,0.1,0.2,0.1,0.5,0,0,1
0,247,3,0,0.2,0.2,1.1,0,0,1
0,253,4,0.2,0.7,0.7,0.2,0,0,1
0,255,41.5,2,8,10,1,0,3,0
1,2,9,0.2,1.1,0.7,1.8,0,0,1
1,3,10,0.2,1.2,0.8,2,0,0,1
1,5,1,0,0.1,0.1,0.2,0,0,1
1,6,3,0.1,0.4,0.2,0.6,0,0,1
1,9,5,0.1,0.6,0.4,1,0,0,1
1,16,6,0.3,0.3,0.5,1.4,0.2,0,1
1,24,2,0.1,0.1,0.1,0.5,0,0,1
1,38,9,0.4,0.4,1,1.5,0,0,1
1,48,2,0,0.2,0.2,0.5,0,0,1
1,58,9,0,0.9,0.5,3.6,0,0,1
1,60,2,0,0.1,0.1,0.5,0,0,1
1,61,2,0,0.1,0.1,0.5,0,0,1
1,62,5,0,0.3,0.3,1.2,0,0,1
1,64,4,0,0.2,0.3,0.9,0,0,1
1,76,2,0,0.3,0,0.9,0,0,1
1,79,1,0,0.2,0,0.4,0,0,1
1,85,1,0,0,0.1,0.2,0,0,1
1,86,4,0.2,0,0.2,0.9,0,0,1
1,89,7,0.2,0,0.3,1.7,0,0,1
1,99,4,0.1,0.4,0.3,0.7,0,0,1
1,109,2,0.1,0.2,0.1,0.5,0,0,1
1,111,3,0,0.6,0,0.6,0,0,1
1,112,8,0,1.7,0,1.6,0,0,1
1,113,9,0,1.9,0,1.8,0,0,1
1,115,5,0.2,0.5,0.1,1.2,0,0,1
1,124,4,0,0.5,0.5,0.4,0,0,1
1,127,3,0,0.1,0.7,0.3,0,0.2,1
1,135,3,0.2,0.1,0.1,0.7,0,0,1
1,142,9,0,1.5,0,1.5,0,0.2,1
1,143,2,0,0.4,0,0.3,0,0,1
1,144,4,0,0.7,0,0.6,0,0.1,1
1,151,2,0,0.2,0.1,0.6,0,0,1
1,153,5,0.1,0.4,0.2,1.5,0,0,1
1,154,3,0.1,0.2,0.1,0.9,0,0,1
1,158,5,0.1,0.4,0.2,1.5,0,0,1
1,165,2,0,0.1,0.3,0.5,0,0,1
