x,y,dlt,tcd
77,112,,12
77,113,,14
77,114,,27
77,115,1,47
77,116,1,61
77,117,1,23
77,118,1,53
77,119,1,25
77,120,,3
77,121,1,60
77,122,1,69
77,123,1,42
77,124,,43
77,125,,19
77,126,,38
77,127,1,8
78,110,,232
78,111,,98
78,112,,26
78,113,,18
78,114,,27
78,115,1,28
78,116,1,38
78,117,1,25
78,118,1,58
78,119,,67
78,120,,33
78,121,,50
78,122,1,4
78,123,1,60
78,124,,46
78,125,,25
78,126,,24
78,127,,17
79,109,,237
79,110,,111
79,111,,16
79,112,,1
79,113,,23
79,114,,39
79,115,,13
79,116,,49
79,117,1,61
79,118,,51
79,119,,68
79,120,1,66
79,121,,66
79,122,,47
79,123,1,58
79,124,1,12
79,125,1,13
79,126,,8
79,127,,45
80,105,,213
80,106,,125
80,107,,178
80,108,,238
80,109,,64
80,110,,56
80,111,,29
80,112,,19
80,113,1,
80,114,1,35
80,115,1,35
80,116,1,15
80,117,1,51
80,118,1,76
80,119,1,71
80,120,1,65
80,121,,39
80,122,,25
80,123,,17
80,124,,3
80,125,,27
80,126,,23
81,104,,220
81,105,,28
81,107,,14
81,108,,29
81,110,,21
81,111,1,41
81,112,1,51
81,113,1,33
81,114,1,24
81,115,1,32
81,116,1,39
81,117,1,42
81,118,1,45
81,119,1,64
81,120,1,36
81,121,,20
81,122,,11
81,123,,9
81,126,,5
82,104,,100
82,109,1,1
82,110,1,42
82,111,1,60
82,112,,49
82,113,1,46
82,114,1,44
82,115,1,68
82,116,1,74
82,117,1,43
82,118,,31
82,119,,52
82,120,1,48
82,121,1,56
82,122,1,32
82,123,,16
83,103,,195
83,104,,5
83,105,,20
83,106,,13
83,109,,22
83,110,1,60
83,111,1,47
83,112,1,65
83,113,1,70
83,114,1,44
83,115,1,23
83,116,1,3
83,117,1,19
83,118,1,45
83,119,,26
83,120,,28
83,121,,12
83,122,,17
83,125,,14
83,126,,23
84,102,,251
84,103,,82
84,105,,1
84,106,,35
84,107,1,18
84,108,,37
84,109,1,21
84,110,1,53
84,111,1,15
84,112,1,39
84,113,1,64
84,114,1,14
84,115,1,42
84,116,1,24
84,117,,4
84,118,,28
84,119,,9
84,120,,28
84,121,,30
84,122,,7
84,125,,15
84,126,,71
84,127,,37
85,102,,121
85,103,1,21
85,104,,13
85,105,,56
85,106,,11
85,109,1,29
85,110,1,34
85,111,1,45
85,112,1,56
85,113,1,9
85,114,1,17
85,115,,14
85,116,1,42
85,117,,32
85,118,,21
85,119,,9
85,120,,22
85,121,,4
86,96,,237
86,98,,245
86,99,,227
86,100,,154
86,101,,169
86,102,,54
86,103,1,32
86,104,1,56
86,105,1,39
86,106,1,60
86,107,,3
86,108,,12
86,109,1,34
86,110,1,51
86,111,1,55
86,112,1,52
86,113,,8
86,114,1,22
86,115,1,33
86,116,,31
86,117,,15
86,118,,6
86,119,,31
86,120,,41
86,121,,33
86,122,,13
87,93,,197
87,94,,144
87,95,,222
87,96,,78
87,97,,162
87,98,,112
87,99,,23
87,100,,21
87,102,1,
87,103,1,7
87,104,1,50
87,105,1,30
87,106,1,11
87,107,1,24
87,108,,40
87,109,,48
87,110,1,53
87,111,1,20
87,112,1,26
87,113,1,20
87,114,,2
87,115,1,14
87,116,,7
87,117,,7
87,118,,38
87,119,,19
87,120,,7
87,121,,5
87,122,,5
87,127,1,
88,90,,253
88,91,,147
88,92,,203
88,93,,130
88,94,,62
88,95,,63
88,96,1,45
88,97,,56
88,98,,64
88,99,1,59
88,100,,14
88,101,,39
88,102,,49
88,103,,10
88,104,1,11
88,105,,2
88,106,1,24
88,107,1,8
88,108,1,37
88,109,,34
88,110,,24
88,111,1,32
88,112,1,32
88,113,1,8
88,114,1,
88,115,,8
88,116,,19
88,117,,10
88,118,,4
88,119,,46
88,120,,14
88,127,,10
89,90,,246
89,91,2,69
89,92,2,127
89,94,,62
89,95,1,62
89,96,1,16
89,97,1,54
89,98,,38
89,99,1,24
89,100,1,27
89,101,1,44
89,102,,11
89,103,,2
89,105,1,29
89,106,1,39
89,107,1,25
89,108,,37
89,109,,22
89,110,,23
89,111,1,8
89,112,1,21
89,113,,20
89,117,,48
89,118,,13
89,127,,23
90,90,,99
90,91,2,88
90,92,,57
90,93,,37
90,94,1,49
90,95,1,71
90,96,1,32
90,97,1,55
90,98,1,33
90,99,1,15
90,100,1,17
90,101,,22
90,102,,41
90,103,,5
90,104,,18
90,105,1,41
90,106,1,51
90,107,1,37
90,108,,15
90,109,,34
90,110,,2
90,112,,41
90,113,,50
90,116,,17
90,117,,12
90,118,,2
91,89,,203
91,90,2,71
91,91,2,72
91,92,,49
91,93,1,45
91,94,1,27
91,95,1,51
91,96,1,53
91,97,1,51
91,98,1,29
91,99,,38
91,100,,24
91,101,,11
91,102,,45
91,103,,7
91,104,,59
91,105,1,22
91,106,1,77
91,107,,49
91,108,,21
91,109,1,18
91,110,,2
91,115,,4
91,116,,26
92,89,,198
92,90,1,65
92,91,1,44
92,92,1,21
92,93,1,24
92,94,1,53
92,95,1,26
92,96,1,63
92,97,1,27
92,98,1,37
92,99,,21
92,100,,13
92,101,,42
92,102,1,37
92,103,1,5
92,104,,43
92,105,,40
92,106,,26
92,107,1,16
92,108,1,8
92,109,1,45
92,110,1,15
92,111,,17
92,114,,23
92,115,,8
93,89,,65
93,90,1,22
93,91,1,22
93,92,1,41
93,93,1,49
93,94,1,59
93,95,1,24
93,96,1,38
93,97,,29
93,98,,81
93,99,,27
93,100,1,33
93,101,1,39
93,102,1,27
93,103,1,30
93,104,1,34
93,105,1,34
93,106,,22
93,107,1,48
93,108,1,13
93,109,1,34
93,110,1,15
93,111,,13
93,114,,19
93,115,,7
94,88,,189
94,89,,54
94,90,,26
94,91,1,14
94,92,1,35
94,93,1,56
94,94,,41
94,95,1,46
94,96,,10
94,97,1,48
94,98,,65
94,99,,32
94,100,,21
94,101,1,23
94,102,1,19
94,103,1,7
94,104,1,53
94,105,,22
94,106,,14
94,107,,33
94,108,,33
94,109,1,29
94,110,,24
94,111,,11
94,112,1,23
94,113,,8
95,87,,246
95,88,,131
95,89,,20
95,90,,7
95,91,1,48
95,92,1,46
95,93,1,13
95,94,1,15
95,95,1,35
95,96,,37
95,97,1,58
95,98,1,22
95,99,1,36
95,101,,34
95,102,1,44
95,103,,51
95,104,,51
95,105,,14
95,106,,18
95,107,1,9
95,108,1,3
95,109,,24
95,110,1,34
95,111,,24
95,112,,16
95,113,,4
96,87,,224
96,88,,72
96,89,,1
96,91,,13
96,92,1,33
96,93,1,17
96,94,1,18
96,95,,27
96,96,,15
96,97,,58
96,98,1,38
96,99,1,15
96,100,1,16
96,101,1,34
96,102,,22
96,104,,25
96,105,,1
96,106,1,22
96,107,1,47
96,108,,10
96,109,1,16
96,110,,19
96,111,1,18
96,112,,11
97,87,,241
97,88,,77
97,91,,3
97,92,1,35
97,93,,28
97,94,,4
97,95,,11
97,96,,7
97,97,1,25
97,98,1,36
97,99,1,22
97,100,1,10
97,101,1,45
97,102,1,13
97,103,,39
97,104,,36
97,105,1,26
97,106,1,27
97,107,1,60
97,108,,39
97,109,,5
97,110,,13
97,111,,20
98,87,,192
98,88,1,27
98,89,,2
98,93,,13
98,94,,4
98,95,,32
98,96,,9
98,97,,56
98,98,,33
98,99,,52
98,100,,11
98,101,1,56
98,102,,34
98,103,,15
98,104,1,22
98,105,1,37
98,106,1,26
98,107,,20
98,108,,22
98,109,,10
98,110,,12
98,111,,18
99,87,,37
99,88,,2
99,89,,20
99,92,,3
99,93,,19
99,94,1,13
99,95,1,63
99,96,,5
99,97,,42
99,98,1,24
99,99,,49
99,100,,20
99,101,,5
99,102,1,21
99,103,,3
99,104,1,1
99,105,1,56
99,106,1,53
99,107,1,47
99,108,,57
99,109,,18
99,110,,32
99,111,,2
100,87,,29
100,88,,1
100,92,1,12
100,93,,46
100,94,,7
100,95,1,23
100,96,1,34
100,97,,36
100,98,,37
100,99,,9
100,100,1,25
100,101,,2
100,102,1,40
100,103,,48
100,104,,43
100,105,1,45
100,106,1,48
100,107,1,54
100,108,,30
101,86,,203
101,87,,27
101,88,,41
101,89,,1
101,92,1,37
101,94,,13
101,95,,56
101,96,1,36
101,97,,16
101,99,,5
101,100,,29
101,101,1,27
101,102,1,40
101,103,,59
101,104,1,48
101,105,1,20
101,106,,36
101,107,,21
101,108,,12
102,85,,250
102,86,,108
102,87,,23
102,88,,29
102,89,,1
102,94,,2
102,95,,14
102,96,,13
102,99,,28
102,100,,32
102,101,1,69
102,102,1,37
102,103,1,42
102,104,,6
102,105,,3
102,106,,49
102,107,,35
102,108,,18
102,123,,4
102,124,,37
102,125,,30
102,126,,9
103,85,,213
103,86,,23
103,87,,37
103,88,,56
103,89,,3
103,94,,15
103,96,,8
103,97,,10
103,98,,28
103,99,,25
103,100,,57
103,101,,68
103,102,1,29
103,103,1,31
103,104,,31
103,105,,1
103,106,1,22
103,107,,33
103,108,,13
103,109,,11
103,122,,2
103,123,,46
103,124,,10
104,84,,169
104,85,,43
104,86,,35
104,87,,6
104,88,1,44
104,89,1,41
104,90,,1
104,91,,8
104,92,,45
104,93,1,48
104,94,1,17
104,95,1,18
104,96,,8
104,97,,3
104,98,,10
104,99,,10
104,100,1,27
104,101,1,64
104,102,1,51
104,103,1,54
104,104,1,54
104,105,,53
104,106,1,36
104,107,,52
104,108,,27
104,109,,4
104,122,,1
104,123,,10
105,83,,243
105,84,,83
105,85,,24
105,86,,44
105,87,,11
105,88,1,48
105,89,,2
105,90,1,1
105,91,1,34
105,92,,47
105,93,,37
105,94,1,6
105,95,1,
105,96,,13
105,98,,27
105,99,,18
105,100,1,
105,101,,23
105,103,1,7
105,104,1,53
105,105,1,45
105,106,1,37
105,107,,34
105,108,,28
106,83,,86
106,84,,45
106,85,,16
106,86,,4
106,87,,60
106,88,,49
106,89,,1
106,90,,46
106,91,1,24
106,92,,19
106,93,,16
106,94,,16
106,95,1,35
106,96,,26
106,97,,16
106,98,,13
106,99,,11
106,100,,51
106,101,,8
106,102,,27
106,103,1,56
106,104,1,62
106,105,1,50
106,106,,8
106,107,,2
106,108,,5
107,81,,254
107,82,,94
107,83,1,61
107,84,1,26
107,85,1,36
107,86,,35
107,87,,63
107,90,,16
107,91,1,22
107,94,,44
107,95,1,
107,96,1,
107,97,,49
107,100,1,12
107,101,,5
107,102,1,38
107,103,1,54
107,104,1,25
107,105,1,23
107,106,,8
107,120,,21
107,121,,1
108,81,,254
108,83,,1
108,85,,35
108,86,1,1
108,87,,30
108,88,,11
108,89,,12
108,90,,13
108,91,,27
108,93,,14
108,94,,45
108,97,,32
108,100,,13
108,101,,8
108,102,1,41
108,103,1,16
108,104,,40
108,105,,22
108,106,,20
109,82,,181
109,83,,72
109,84,,2
109,85,,15
109,86,,28
109,88,,9
109,89,,10
109,90,,22
109,91,,24
109,92,,13
109,93,,11
109,94,,21
109,96,,13
109,97,,17
109,98,,7
109,99,,6
109,100,,14
109,101,,14
109,102,1,54
109,103,,18
109,104,1,19
109,105,,7
109,106,,6
110,83,,140
110,84,1,30
110,85,,56
110,86,,18
110,90,,1
110,91,1,45
110,92,,15
110,99,,3
110,100,,27
110,101,,3
110,102,,15
110,103,1,19
110,104,1,24
110,105,1,
111,83,,250
111,84,,118
111,85,,36
111,86,,21
111,87,,30
111,90,,7
111,91,1,32
111,92,,4
111,98,,8
111,99,,12
111,100,1,19
111,101,,8
111,102,1,27
111,103,1,20
111,104,,28
111,106,,4
111,121,,6
111,123,,8
111,124,,5
111,127,,20
112,84,,141
112,87,,7
112,88,,38
112,89,,1
112,90,,33
112,99,,19
112,101,,22
112,102,,19
112,103,,12
112,104,,32
112,105,,1
112,106,,12
112,121,,19
113,84,,141
113,87,,39
113,88,,36
113,89,,13
113,90,,15
113,101,,5
113,102,,5
113,103,,7
113,104,,44
113,105,,2
113,108,,2
113,109,,7
113,110,,41
113,111,,39
113,112,,19
113,113,,8
113,122,,5
114,84,,141
114,87,1,19
114,103,,6
114,104,,27
114,105,,1
114,108,,3
114,109,,12
114,110,,4
114,111,,25
114,112,1,33
114,113,,14
114,122,,8
115,34,,117
115,35,,33
115,84,,141
115,85,,23
115,89,,30
115,90,,13
115,92,,9
115,93,,11
115,108,,33
115,110,,28
115,124,,19
115,125,,11
116,30,,253
116,31,,252
116,33,,145
116,34,,25
116,35,,133
116,84,,141
116,86,,1
116,92,,10
116,93,,11
116,101,,17
116,105,,2
116,106,,2
116,107,,30
116,112,,7
116,113,,8
116,120,,1
116,123,,2
116,127,,1
117,30,,203
117,31,,87
117,32,,219
117,33,,56
117,34,,92
117,54,,203
117,55,,243
117,84,,141
117,86,,31
117,87,,7
117,92,,8
117,105,,31
117,109,1,
117,112,,3
117,113,,4
117,119,,19
117,120,,13
117,121,,10
117,122,,23
117,123,,61
117,124,,14
117,126,1,7
117,127,,14
118,25,,246
118,26,,115
118,27,,66
118,28,,68
118,29,,64
118,30,,51
118,32,,41
118,34,,87
118,35,,229
118,51,,235
118,52,,227
118,53,,97
118,54,,60
118,55,,231
118,83,,239
118,84,,35
118,86,,35
118,87,,17
118,88,,8
118,96,,10
118,98,,3
118,105,,23
118,112,,2
118,113,,3
118,119,,38
118,120,,18
118,121,,13
118,122,1,36
118,123,1,26
118,124,1,9
118,125,,25
118,126,1,35
118,127,1,19
119,25,,96
119,27,,18
119,28,,28
119,34,,23
119,35,,11
119,36,,135
119,37,,135
119,38,,198
119,51,,100
119,52,,18
119,53,,15
119,54,1,43
119,55,,225
119,83,,156
119,87,,30
119,88,,12
119,98,,27
119,99,1,
119,106,,1
119,107,,18
119,111,,15
119,112,,2
119,119,1,
119,120,,11
119,121,1,39
119,122,,21
119,123,1,39
119,124,,45
119,125,,11
119,126,,11
119,127,,22
120,24,,149
120,25,,3
120,27,,3
120,28,,2
120,35,,34
120,36,,12
120,37,,5
120,38,,108
120,39,,218
120,50,,237
120,51,1,118
120,52,,53
120,53,,46
120,54,,141
120,55,,250
120,83,,70
120,84,,13
120,85,,6
120,86,,8
120,87,,2
120,90,,5
120,93,,4
120,94,,1
120,97,,5
120,98,,4
120,101,,3
120,104,,5
120,106,,1
120,107,,6
120,108,,9
120,109,,6
120,110,,6
120,111,,5
120,112,,1
120,119,,11
120,120,,56
120,121,,11
120,122,1,26
120,123,,65
120,124,,25
120,125,,25
120,126,,33
120,127,,30
121,23,,131
121,24,,46
121,38,,29
121,39,,104
121,50,,162
121,51,,65
121,52,,43
121,53,,75
121,83,,70
121,85,,8
121,86,,40
121,87,,4
121,90,,29
121,93,,9
121,94,,3
121,97,,13
121,98,,7
121,99,,8
121,100,,20
121,101,,6
121,108,,22
121,109,,35
121,110,,61
121,111,,19
121,119,,14
121,120,1,42
121,121,,33
121,122,1,28
121,123,1,57
121,124,,18
121,125,1,44
121,126,1,39
121,127,,65
122,5,,173
122,6,,108
122,7,,247
122,23,,196
122,24,,69
122,25,,3
122,37,,7
122,38,,59
122,39,,61
122,40,,23
122,41,,180
122,42,,233
122,50,1,148
122,51,1,74
122,52,,29
122,53,,91
122,82,,126
122,83,,21
122,84,,27
122,85,,1
122,86,,3
122,90,,15
122,92,,2
122,93,,7
122,98,,8
122,99,,7
122,100,,3
122,108,,11
122,109,,3
122,110,,14
122,111,,26
122,112,,7
122,113,,7
122,117,,2
122,118,,15
122,119,1,50
122,120,1,58
122,121,1,57
122,122,1,51
122,123,1,54
122,124,1,20
122,125,1,22
122,126,1,29
122,127,1,13
123,3,,242
123,4,,94
123,5,,62
123,6,,29
123,7,,224
123,24,,158
123,25,,4
123,34,,27
123,37,,3
123,38,,8
123,39,,15
123,40,,59
123,41,,2
123,42,,64
123,43,,159
123,49,,151
123,50,1,28
123,51,1,72
123,52,,7
123,53,,76
123,81,,254
123,83,,14
123,85,1,5
123,86,,13
123,90,,16
123,92,,2
123,93,,10
123,95,1,
123,98,,10
123,99,,7
123,100,,11
123,101,,5
123,108,1,52
123,109,,17
123,111,,12
123,112,1,24
123,113,,57
123,114,,27
123,117,,30
123,118,,20
123,119,,12
123,120,1,22
123,121,1,53
123,122,1,56
123,123,1,67
123,124,1,25
123,125,1,36
123,126,1,49
123,127,,33
124,0,,165
124,1,,186
124,2,,116
124,3,,30
124,4,,58
124,5,1,60
124,7,,186
124,23,,233
124,24,,66
124,25,,8
124,37,,32
124,38,,28
124,40,,1
124,41,,9
124,43,,17
124,44,,12
124,45,,2
124,46,,18
124,47,,2
124,48,,12
124,49,,14
124,50,1,32
124,51,1,51
124,52,,74
124,53,1,57
124,54,,212
124,80,,229
124,81,,164
124,85,,12
124,87,,21
124,88,,9
124,103,,19
124,106,,1
124,107,,28
124,108,,44
124,110,,5
124,111,,10
124,112,,38
124,113,1,63
124,114,,61
124,115,,20
124,116,,29
124,117,1,29
124,118,,12
124,119,,25
124,120,,15
124,121,,36
124,122,1,60
124,123,,24
124,124,1,49
124,125,1,68
124,126,1,69
124,127,1,83
125,1,,17
125,2,,24
125,3,,71
125,4,,3
125,5,,22
125,6,,17
125,7,,33
125,8,,74
125,9,,74
125,10,,74
125,11,,74
125,12,,93
125,13,,237
125,14,,252
125,23,,184
125,25,,7
125,37,,18
125,46,,13
125,48,,15
125,49,1,45
125,50,1,58
125,51,1,47
125,52,1,76
125,53,1,60
125,54,,127
125,55,,253
125,73,,237
125,74,,237
125,75,,237
125,76,,239
125,80,,182
125,84,,2
125,85,,11
125,87,,33
125,88,,7
125,97,,21
125,103,,15
125,106,,1
125,107,,11
125,108,,3
125,110,,8
125,111,,11
125,112,1,18
125,113,1,63
125,114,1,76
125,115,1,62
125,116,1,37
125,117,1,41
125,118,1,49
125,119,1,37
125,120,1,14
125,121,,23
125,122,1,39
125,123,1,75
125,124,1,65
125,125,1,38
125,126,1,23
125,127,1,78
126,2,1,46
126,3,,3
126,4,,23
126,7,,6
126,8,,11
126,14,,144
126,21,,237
126,22,,145
126,23,,38
126,27,,5
126,28,,3
126,36,1,
126,39,,4
126,40,,7
126,48,,48
126,49,1,48
126,50,1,64
126,51,1,42
126,52,1,45
126,53,1,45
126,54,1,55
126,55,,230
126,64,,153
126,65,,216
126,71,,228
126,72,,171
126,73,,7
126,76,,32
126,80,,182
126,84,,17
126,85,,7
126,106,,2
126,107,,20
126,108,,44
126,110,,67
126,111,,64
126,112,1,25
126,113,1,85
126,114,1,73
126,115,1,26
126,116,1,62
126,117,1,41
126,118,1,51
126,119,,46
126,120,1,32
126,121,1,53
126,122,1,26
126,123,1,74
126,124,1,80
126,125,1,52
126,126,1,62
126,127,,65
127,1,,21
127,2,1,10
127,6,,18
127,7,,7
127,8,,5
127,14,,11
127,15,,53
127,16,,99
127,17,,220
127,18,,216
127,19,,223
127,20,,149
127,21,,58
127,22,,34
127,27,,2
127,28,,1
127,29,,3
127,30,,1
127,32,,22
127,39,,2
127,40,,3
127,46,,9
127,47,,39
127,48,1,30
127,49,1,57
127,50,1,78
127,51,1,69
127,52,1,73
127,53,1,70
127,54,1,81
127,55,,85
127,56,,152
127,57,,229
127,60,,205
127,61,,53
127,62,,60
127,63,,67
127,64,,18
127,65,,51
127,66,,53
127,67,,53
127,68,,53
127,69,,53
127,70,,53
127,71,,40
127,72,,12
127,73,,1
127,76,,27
127,77,,216
127,78,,216
127,79,,216
127,80,,50
127,83,,7
127,87,,6
127,92,,8
127,98,,3
127,99,,3
127,102,,20
127,103,,4
127,106,,10
127,107,1,56
127,108,,69
127,110,,62
127,111,1,87
127,112,1,64
127,113,1,43
127,114,1,71
127,115,1,60
127,116,1,48
127,117,1,59
127,118,,24
127,119,1,25
127,120,1,31
127,121,1,42
127,122,1,55
127,123,1,84
127,124,1,81
127,125,1,61
127,126,1,59
127,127,1,48
