x,y,dlt,tcd
4,62,1,26
4,63,1,78
4,64,,27
4,65,,7
4,66,,8
4,67,1,41
4,68,1,25
4,69,,10
4,70,,23
4,71,,4
4,72,,33
4,73,1,40
4,74,,11
4,75,,18
4,76,,10
4,77,,1
4,78,,10
4,82,,13
4,83,,13
4,84,,24
4,85,,22
4,86,,20
4,87,,18
4,88,1,25
4,89,,24
4,91,,1
4,92,,55
4,93,,22
4,97,1,61
4,98,1,85
4,99,1,69
4,100,1,55
4,101,,10
4,102,,21
4,103,,4
4,104,,1
4,105,,1
4,106,,1
4,107,,9
4,108,,6
4,112,,46
4,113,1,60
4,114,1,41
4,115,1,78
4,116,1,72
4,117,,61
4,118,,11
4,119,,17
4,120,1,62
4,121,1,39
4,122,1,40
4,123,1,63
4,124,1,64
4,125,1,57
4,126,1,32
4,127,,37
5,23,,60
5,26,,2
5,27,,24
5,30,,43
5,31,,10
5,32,,17
5,33,,33
5,34,,23
5,35,,15
5,36,1,13
5,39,,24
5,40,,15
5,41,,1
5,46,1,25
5,47,1,39
5,48,1,49
5,49,1,69
5,50,1,76
5,51,1,56
5,52,,42
5,53,1,52
5,54,1,14
5,55,1,62
5,56,1,61
5,57,1,21
5,58,1,70
5,59,,72
5,60,,25
5,61,1,27
5,62,,40
5,63,,57
5,64,,4
5,65,1,15
5,66,1,54
5,67,1,55
5,68,1,38
5,69,,10
5,71,1,6
5,72,,29
5,73,1,29
5,74,1,27
5,76,,8
5,77,,51
5,78,,6
5,79,,10
5,80,,5
5,81,,4
5,83,,13
5,84,,18
5,85,,19
5,86,,15
5,87,,26
5,88,1,42
5,89,,1
5,90,1,24
5,91,1,49
5,92,1,50
5,93,,18
5,94,,5
5,95,,12
5,96,,1
5,97,1,63
5,98,1,41
5,99,1,58
5,100,1,35
5,101,1,23
5,102,1,
5,103,,11
5,104,,57
5,105,,48
5,106,,58
5,108,,27
5,111,,19
5,112,1,64
5,113,1,74
5,114,1,73
5,115,1,57
5,116,1,70
5,117,,12
5,119,,42
5,120,,27
5,121,,49
5,122,,20
5,123,,39
5,124,1,50
5,125,1,61
5,126,1,74
5,127,1,71
6,22,1,52
6,23,,43
6,24,,20
6,25,,1
6,29,1,17
6,30,,22
6,31,,48
6,32,,19
6,33,,18
6,34,,2
6,35,,10
6,36,1,16
6,37,1,19
6,38,,19
6,39,,21
6,40,,55
6,41,,25
6,42,,7
6,43,1,27
6,44,,17
6,45,1,54
6,46,1,45
6,47,,41
6,48,1,29
6,49,1,66
6,50,1,59
6,51,1,50
6,52,1,33
6,53,1,47
6,54,,13
6,55,,18
6,56,1,8
6,57,1,37
6,58,1,78
6,59,,16
6,60,,17
6,61,,46
6,62,,8
6,63,,13
6,64,,1
6,65,,26
6,66,1,31
6,67,,40
6,68,,12
6,69,,1
6,70,,25
6,71,1,21
6,72,,18
6,73,,44
6,74,1,40
6,76,,2
6,77,,7
6,78,,8
6,79,,26
6,80,,4
6,81,,7
6,82,,26
6,83,1,32
6,84,1,60
6,85,,29
6,86,,59
6,87,1,68
6,88,1,35
6,89,,42
6,90,1,30
6,91,1,45
6,92,,5
6,93,,27
6,94,,50
6,95,1,35
6,96,1,67
6,97,1,74
6,98,,32
6,99,1,67
6,100,1,52
6,101,,55
6,102,,27
6,104,1,46
6,105,,10
6,106,,20
6,108,,1
6,109,,9
6,110,,3
6,111,1,53
6,112,1,77
6,113,1,64
6,114,1,59
6,115,1,49
6,116,1,54
6,117,,28
6,119,,64
6,120,,21
6,121,,4
6,124,,53
6,125,1,45
6,126,1,34
6,127,1,77
7,21,1,54
7,22,1,34
7,28,1,4
7,29,,17
7,30,,18
7,31,,26
7,32,,13
7,33,,8
7,34,,9
7,35,,18
7,36,1,22
7,37,,31
7,39,,36
7,40,,36
7,41,,9
7,42,,33
7,43,,27
7,44,1,31
7,45,1,62
7,46,,29
7,47,,16
7,48,1,48
7,49,1,77
7,50,,14
7,51,1,10
7,52,1,13
7,53,1,33
7,54,1,40
7,55,1,23
7,56,1,38
7,57,,49
7,58,,2
7,59,,24
7,60,,32
7,64,,35
7,65,,25
7,66,,18
7,67,,17
7,68,,25
7,69,1,6
7,70,1,51
7,71,,52
7,72,,15
7,73,,10
7,74,,30
7,75,,19
7,77,,16
7,78,,5
7,79,,37
7,80,,20
7,81,,18
7,83,,24
7,84,1,59
7,85,1,33
7,86,1,48
7,87,,39
7,88,,13
7,89,,35
7,90,,17
7,94,,72
7,95,1,84
7,96,1,78
7,97,1,26
7,98,,90
7,99,,55
7,100,1,35
7,101,,36
7,108,1,11
7,109,1,78
7,110,1,36
7,111,1,56
7,112,1,72
7,113,1,66
7,114,1,69
7,115,1,71
7,116,1,57
7,117,1,33
7,119,,64
7,120,,13
7,121,,44
7,122,,18
7,124,1,28
7,125,1,42
7,126,,24
7,127,1,29
8,21,1,54
8,22,,29
8,23,,28
8,24,,4
8,28,,5
8,29,,18
8,31,,26
8,32,,4
8,34,,16
8,35,,18
8,36,1,40
8,37,,12
8,38,,4
8,39,,2
8,40,,16
8,41,,1
8,42,,36
8,43,,10
8,44,1,39
8,45,1,34
8,46,,13
8,47,,46
8,48,1,72
8,49,1,66
8,50,,19
8,52,,28
8,53,1,24
8,54,,21
8,55,,11
8,56,,44
8,57,,29
8,58,,27
8,59,,49
8,60,,40
8,64,,28
8,65,,36
8,66,,6
8,67,,22
8,68,,27
8,69,,13
8,70,1,31
8,71,,14
8,72,,6
8,74,,45
8,75,,7
8,76,,5
8,77,,23
8,78,,2
8,79,,19
8,80,,38
8,82,,23
8,83,,47
8,84,,44
8,85,1,47
8,86,1,33
8,87,,21
8,88,,27
8,89,,36
8,90,,3
8,93,,38
8,94,1,83
8,95,1,75
8,96,1,13
8,97,,3
8,98,1,24
8,99,1,71
8,100,,41
8,101,,14
8,107,,7
8,108,1,64
8,109,1,36
8,110,1,54
8,111,1,61
8,112,1,40
8,113,1,62
8,114,1,80
8,115,1,68
8,116,,38
8,117,,9
8,119,,10
8,120,,35
8,121,,15
8,122,,29
8,123,,18
8,124,,15
8,125,1,21
8,126,,2
8,127,,32
9,21,,51
9,23,,7
9,24,,10
9,26,,2
9,27,,20
9,28,,22
9,31,,28
9,32,,9
9,36,,15
9,37,,6
9,38,,25
9,39,,27
9,40,,16
9,41,,7
9,42,,31
9,43,1,18
9,44,1,59
9,45,,44
9,46,1,21
9,47,,45
9,48,1,48
9,49,1,24
9,50,,16
9,53,1,24
9,54,1,34
9,55,,30
9,56,,25
9,57,,12
9,58,,59
9,59,,49
9,60,,6
9,62,,5
9,63,1,30
9,64,,17
9,65,1,61
9,66,,30
9,67,,18
9,68,,50
9,69,,39
9,72,,6
9,74,,19
9,79,,18
9,80,,27
9,81,,29
9,82,1,35
9,83,1,31
9,84,,48
9,85,,23
9,86,,31
9,87,,61
9,88,1,25
9,89,1,9
9,90,,29
9,93,1,43
9,94,1,78
9,95,1,78
9,96,,38
9,97,,53
9,98,,60
9,99,1,78
9,100,,36
9,101,,14
9,107,1,41
9,108,1,89
9,109,1,42
9,110,1,80
9,111,1,77
9,112,1,80
9,113,1,70
9,114,1,80
9,115,1,50
9,116,,20
9,121,,27
9,122,,48
9,123,,15
9,124,,8
9,126,1,13
9,127,1,47
10,19,,84
10,20,2,60
10,21,,45
10,23,,6
10,24,,10
10,26,,18
10,27,,14
10,28,,17
10,29,,20
10,30,,12
10,31,,16
10,32,,6
10,33,,11
10,34,,3
10,35,,2
10,36,,5
10,37,,16
10,38,1,17
10,39,,4
10,41,,7
10,42,1,29
10,43,1,48
10,44,1,53
10,45,,5
10,46,,40
10,47,,40
10,48,1,30
10,49,,2
10,50,,40
10,51,,10
10,52,,19
10,53,1,26
10,54,1,28
10,55,,27
10,56,,6
10,57,,4
10,58,,47
10,59,,3
10,60,,19
10,61,,23
10,62,,11
10,63,1,12
10,64,,3
10,65,1,39
10,66,1,19
10,67,1,37
10,68,1,70
10,69,1,24
10,71,,9
10,72,,1
10,76,,10
10,79,,3
10,80,,12
10,81,,6
10,82,,29
10,83,,5
10,84,,5
10,85,,19
10,86,,19
10,87,,47
10,88,,25
10,89,1,1
10,90,,40
10,92,,2
10,93,1,42
10,94,2,74
10,95,1,25
10,96,1,82
10,97,1,97
10,98,,48
10,99,,15
10,100,,3
10,101,,12
10,106,,17
10,107,1,84
10,108,1,84
10,109,1,89
10,110,1,67
10,111,1,57
10,112,1,81
10,113,1,49
10,114,,40
10,115,,48
10,121,,3
10,122,1,44
10,123,,24
10,124,,15
10,125,,7
10,126,,2
10,127,,19
11,18,2,61
11,19,,28
11,20,,27
11,21,,48
11,23,,11
11,24,,17
11,27,1,19
11,28,,22
11,29,,5
11,30,,21
11,31,,12
11,33,,8
11,34,,4
11,35,,3
11,36,,7
11,37,,16
11,41,,33
11,42,,9
11,43,1,29
11,44,1,20
11,46,,24
11,47,1,5
11,50,1,40
11,51,,12
11,52,,49
11,53,1,68
11,54,,33
11,55,,16
11,56,,40
11,57,,41
11,58,1,31
11,60,,23
11,62,,12
11,63,,24
11,65,1,1
11,66,,51
11,67,1,13
11,68,1,72
11,69,,27
11,71,,13
11,76,,14
11,80,,34
11,82,,11
11,84,1,23
11,85,,20
11,86,,27
11,87,,14
11,88,,45
11,89,,14
11,90,,49
11,91,,16
11,92,,8
11,93,2,62
11,94,,49
11,95,1,
11,96,1,90
11,97,1,96
11,98,,22
11,101,,15
11,106,1,63
11,107,1,95
11,108,1,81
11,109,1,65
11,110,1,82
11,111,1,86
11,112,1,37
11,113,,33
11,114,,18
11,122,1,42
11,123,1,12
11,124,1,35
11,125,,10
11,127,,17
12,18,,28
12,19,1,38
12,20,1,33
12,21,,10
12,23,,18
12,24,1,14
12,25,,6
12,26,,25
12,27,,17
12,28,,9
12,30,,1
12,32,,5
12,33,,41
12,38,,17
12,39,,3
12,41,,1
12,43,,10
12,44,,7
12,45,,36
12,46,,34
12,48,,6
12,49,1,30
12,50,1,8
12,51,1,25
12,52,1,35
12,53,1,48
12,54,,1
12,55,,28
12,56,1,31
12,57,1,53
12,58,1,35
12,59,,24
12,60,,9
12,61,,44
12,62,,4
12,64,,17
12,65,,42
12,66,,11
12,67,,31
12,68,,18
12,69,,7
12,73,,9
12,80,,14
12,81,,15
12,82,,26
12,83,,7
12,84,1,51
12,85,1,64
12,86,,23
12,87,,3
12,88,,1
12,89,,23
12,90,,31
12,91,,50
12,92,1,31
12,93,1,27
12,94,1,8
12,95,1,46
12,96,1,87
12,97,,27
12,98,,25
12,100,,10
12,101,,4
12,105,,10
12,106,1,71
12,107,1,78
12,108,1,71
12,109,,80
12,110,1,64
12,111,1,32
12,121,,8
12,122,,39
12,123,,8
12,124,,7
12,125,,26
12,126,,37
13,18,1,40
13,19,1,37
13,20,,38
13,23,,31
13,24,,32
13,25,,5
13,26,,14
13,27,,16
13,28,,8
13,30,,10
13,31,,20
13,32,,5
13,33,,16
13,34,,1
13,40,,31
13,41,,17
13,43,,9
13,44,,12
13,45,1,53
13,46,,10
13,47,,2
13,48,1,5
13,49,,9
13,50,1,34
13,51,1,49
13,52,1,17
13,53,1,47
13,54,1,2
13,55,,1
13,56,,1
13,57,,7
13,58,,44
13,59,,17
13,60,,16
13,61,,35
13,62,,3
13,63,,2
13,64,,38
13,65,,14
13,66,,27
13,67,,46
13,71,,13
13,72,,15
13,73,,9
13,74,,1
13,75,,12
13,76,,7
13,78,,9
13,79,,19
13,80,,14
13,82,,15
13,83,1,20
13,84,1,76
13,85,1,82
13,86,,20
13,87,,15
13,88,,20
13,89,,20
13,90,1,59
13,91,1,78
13,92,1,53
13,93,1,15
13,94,1,9
13,95,,12
13,96,,21
13,97,,5
13,100,,28
13,101,,11
13,105,1,30
13,106,1,89
13,107,1,71
13,108,1,70
13,109,1,79
13,110,,16
13,111,,10
13,121,,7
13,122,,26
13,123,,9
13,124,,10
13,125,,31
13,126,,19
13,127,,18
14,17,,52
14,18,1,56
14,19,1,39
14,23,,45
14,24,,23
14,26,,13
14,27,,14
14,32,,31
14,33,,15
14,34,,11
14,37,,11
14,39,,4
14,40,,7
14,43,,12
14,44,,43
14,45,1,58
14,46,1,40
14,47,1,45
14,48,1,35
14,49,,55
14,50,,59
14,51,1,52
14,52,1,17
14,54,,20
14,55,,17
14,56,,20
14,58,,19
14,59,1,27
14,60,,8
14,63,,19
14,64,,36
14,65,,20
14,66,1,12
14,67,,8
14,71,,24
14,72,,16
14,73,1,20
14,74,1,18
14,75,,25
14,76,,13
14,77,,13
14,78,,9
14,79,,36
14,80,,26
14,81,,28
14,83,1,29
14,84,1,39
14,85,1,87
14,86,,37
14,87,,14
14,88,,15
14,90,,4
14,91,1,75
14,92,1,57
14,93,1,10
14,94,,29
14,95,,12
14,100,,18
14,101,,7
14,105,1,27
14,106,1,82
14,107,1,63
14,108,1,42
14,109,1,44
14,110,,13
14,122,,29
14,123,,50
14,124,1,69
14,125,,73
14,126,,48
15,17,1,37
15,18,1,30
15,19,,17
15,20,,5
15,21,,12
15,22,,28
15,23,,3
15,24,,5
15,25,,9
15,26,,36
15,27,,3
15,28,,8
15,31,1,4
15,32,,13
15,33,,10
15,35,,1
15,36,,5
15,37,,5
15,38,,5
15,39,,14
15,40,,3
15,43,,7
15,44,,22
15,45,,29
15,46,,27
15,47,1,26
15,48,1,70
15,49,1,71
15,50,1,53
15,51,,48
15,52,,9
15,53,,8
15,54,,21
15,55,,4
15,56,,5
15,58,,3
15,59,,34
15,62,,30
15,63,,3
15,64,,25
15,65,,19
15,66,,2
15,67,,2
15,70,,22
15,71,,29
15,72,,11
15,73,,11
15,74,,5
15,75,,6
15,76,,10
15,77,,34
15,78,,10
15,79,,9
15,80,,42
15,81,,15
15,82,,14
15,84,1,37
15,85,1,81
15,86,2,84
15,87,,57
15,88,,24
15,89,,10
15,90,,28
15,91,1,47
15,92,1,42
15,93,1,5
15,94,,48
15,95,,24
15,99,,7
15,100,,77
15,101,,15
15,105,,8
15,106,1,71
15,107,1,69
15,108,1,60
15,109,,9
15,110,,11
15,122,,4
15,123,1,73
15,124,1,80
15,125,2,76
15,126,,19
15,127,,7
16,17,1,52
16,18,,63
16,19,,8
16,20,,18
16,21,,12
16,22,,11
16,24,,15
16,25,,21
16,26,,26
16,27,,51
16,28,,41
16,29,,15
16,30,,15
16,31,,12
16,32,,5
16,33,,21
16,34,1,16
16,35,,3
16,36,,17
16,38,,27
16,39,,6
16,42,,27
16,43,,23
16,44,1,52
16,45,1,31
16,46,,36
16,47,,37
16,48,,36
16,49,1,35
16,50,,33
16,51,,8
16,56,,9
16,57,,7
16,58,,8
16,59,,18
16,60,,4
16,61,,17
16,62,,33
16,63,,17
16,66,,8
16,67,,6
16,68,1,
16,70,,23
16,71,,20
16,72,,24
16,73,,19
16,76,,5
16,77,,27
16,78,,19
16,80,,30
16,81,,7
16,83,1,
16,84,1,35
16,85,1,65
16,86,2,38
16,87,,20
16,88,,46
16,89,,83
16,90,,71
16,91,1,84
16,92,,16
16,99,,9
16,100,,53
16,104,,22
16,105,1,49
16,106,1,87
16,107,1,88
16,108,1,73
16,110,,28
16,122,1,26
16,123,1,93
16,124,2,87
16,125,2,85
16,126,2,52
16,127,,70
17,16,,37
17,17,1,71
17,18,,48
17,19,,27
17,21,,45
17,24,,4
17,25,,11
17,26,,22
17,27,1,11
17,28,,21
17,29,,8
17,30,,5
17,31,,5
17,32,,26
17,33,,34
17,34,,4
17,36,,20
17,37,,8
17,38,,3
17,39,,1
17,40,,22
17,41,,42
17,42,,31
17,43,1,
17,44,1,12
17,45,1,4
17,46,,19
17,47,,27
17,48,1,57
17,49,,18
17,50,,9
17,51,,22
17,52,,34
17,53,,10
17,55,,14
17,56,,2
17,57,,25
17,58,,2
17,59,,5
17,60,,8
17,61,,26
17,62,,7
17,63,,2
17,65,,7
17,66,,13
17,69,,2
17,70,,14
17,71,,4
17,72,,4
17,73,,10
17,74,,8
17,75,,14
17,76,,54
17,77,,24
17,78,,3
17,79,,5
17,80,,2
17,81,,3
17,82,,44
17,83,,12
17,84,1,29
17,85,,20
17,86,,4
17,87,,22
17,88,1,80
17,89,1,70
17,90,1,56
17,91,1,58
17,92,,12
17,95,1,29
17,96,,17
17,99,,3
17,100,,42
17,101,,11
17,103,,4
17,104,,25
17,105,1,77
17,106,1,80
17,107,1,58
17,108,1,73
17,109,,22
17,110,,48
17,111,,26
17,117,,3
17,118,,17
17,119,,41
17,120,,40
17,121,1,65
17,122,2,82
17,123,2,78
17,124,2,85
17,125,2,97
17,126,2,96
17,127,2,82
18,16,,39
18,17,1,74
18,18,1,30
18,21,,20
18,22,,15
18,23,,3
18,25,,9
18,26,,10
18,27,,36
18,28,1,40
18,29,,23
18,30,,2
18,31,,10
18,32,,31
18,33,,13
18,36,,5
18,37,,20
18,41,,25
18,42,1,47
18,43,,12
18,44,,37
18,46,,7
18,47,,31
18,48,1,18
18,51,,3
18,52,,29
18,53,,5
18,60,,13
18,61,,12
18,62,,4
18,65,,12
18,66,1,30
18,67,,5
18,69,1,4
18,70,1,22
18,71,,2
18,72,,19
18,73,,19
18,74,,16
18,76,,23
18,77,,29
18,78,,5
18,79,,10
18,82,,6
18,83,,4
18,84,,11
18,85,,12
18,86,,19
18,87,,35
18,88,,29
18,89,1,35
18,90,1,31
18,91,,13
18,92,,7
18,94,,8
18,95,,33
18,96,1,27
18,98,,18
18,99,,15
18,100,,16
18,103,,19
18,104,1,90
18,105,1,74
18,106,1,52
18,107,1,45
18,108,1,76
18,109,,39
18,110,,7
18,117,,13
18,118,1,74
18,119,1,67
18,120,,34
18,121,1,79
18,122,2,84
18,123,2,88
18,124,2,90
18,125,2,98
18,126,2,94
18,127,2,76
19,15,,35
19,16,,35
19,17,,48
19,18,,25
19,19,,69
19,20,,17
19,21,,50
19,22,,5
19,23,,40
19,24,,8
19,25,,19
19,26,,4
19,27,,34
19,28,,39
19,29,,23
19,31,1,15
19,32,,57
19,33,,18
19,36,,10
19,37,,6
19,38,1,20
19,39,1,44
19,40,,17
19,41,,17
19,42,1,43
19,43,,14
19,44,,34
19,46,,1
19,47,,9
19,48,,1
19,50,,29
19,51,,13
19,56,,12
19,57,,1
19,58,,3
19,59,,37
19,60,,1
19,61,,5
19,62,,21
19,64,,27
19,65,,28
19,66,1,20
19,69,,20
19,72,,2
19,75,,8
19,76,,5
19,77,,19
19,78,,5
19,82,,16
19,83,,12
19,84,,1
19,85,,5
19,86,,12
19,87,,3
19,89,,3
19,90,,2
19,94,,29
19,95,,38
19,96,,4
19,97,,33
19,98,,13
19,99,,42
19,100,,30
19,101,,6
19,102,,36
19,103,1,70
19,104,1,79
19,105,1,72
19,106,1,70
19,107,1,56
19,108,1,56
19,109,,46
19,110,,1
19,115,,27
19,116,,22
19,117,1,38
19,118,1,49
19,119,1,73
19,120,1,75
19,121,1,72
19,122,2,85
19,123,2,81
19,124,2,85
19,125,2,85
19,126,2,94
19,127,2,96
20,14,,43
20,15,2,30
20,16,,44
20,17,,16
20,18,,48
20,19,,62
20,20,1,28
20,21,,13
20,22,,3
20,23,1,40
20,24,1,8
20,25,,16
20,26,1,28
20,27,,27
20,28,,37
20,30,,1
20,31,1,54
20,32,,25
20,33,,6
20,34,,35
20,35,,1
20,36,,12
20,37,,35
20,38,,34
20,39,1,50
20,40,1,6
20,41,1,27
20,42,,7
20,43,,14
20,44,,26
20,45,,24
20,46,,8
20,47,,8
20,48,,1
20,49,,1
20,50,,31
20,51,,4
20,56,,14
20,57,,28
20,58,,4
20,59,,43
20,60,,1
20,61,,5
20,63,,17
20,64,,30
20,65,,20
20,66,,28
20,67,,11
20,68,,17
20,69,,26
20,70,,1
20,71,,11
20,72,,37
20,73,,25
20,74,,1
20,75,,8
20,76,,5
20,79,,1
20,82,,21
20,95,,10
20,96,,1
20,98,,14
20,99,,10
20,100,1,97
20,101,,19
20,102,,18
20,103,1,78
20,104,1,77
20,105,1,44
20,106,1,66
20,107,,49
20,108,,12
20,109,,70
20,110,,8
20,114,,18
20,115,1,51
20,116,1,79
20,117,1,56
20,118,1,74
20,119,1,85
20,120,2,69
20,121,1,75
20,122,1,82
20,123,2,80
20,124,2,78
20,125,2,82
20,126,2,83
20,127,2,92
21,14,,35
21,15,,48
21,16,,11
21,17,2,36
21,18,2,74
21,19,2,54
21,20,1,36
21,21,,9
21,22,,14
21,23,,3
21,24,1,
21,25,1,34
21,26,1,41
21,27,,33
21,28,,18
21,29,,17
21,30,1,36
21,31,1,24
21,32,,3
21,35,1,32
21,36,1,53
21,37,1,33
21,38,1,
21,39,1,42
21,40,,47
21,41,1,36
21,42,1,20
21,43,1,27
21,44,1,8
21,45,,5
21,46,,29
21,48,,5
21,49,,24
21,53,,4
21,54,,23
21,55,,14
21,56,,28
21,57,,43
21,60,,2
21,61,,7
21,64,,6
21,65,,40
21,67,,10
21,68,,26
21,69,,17
21,70,,18
21,72,1,
21,73,1,25
21,74,,15
21,79,,20
21,80,,2
21,84,1,
21,94,,14
21,97,,1
21,98,,49
21,99,,36
21,101,1,38
21,102,1,37
21,103,1,48
21,104,1,55
21,105,1,75
21,106,1,83
21,107,,72
21,108,,40
21,111,,15
21,112,,2
21,114,1,23
21,115,1,59
21,116,1,75
21,117,1,79
21,118,2,69
21,119,2,75
21,120,2,76
21,121,2,24
21,122,2,83
21,123,1,84
21,124,1,52
21,125,2,77
21,126,2,47
21,127,2,85
22,12,,63
22,13,,61
22,14,1,22
22,15,1,51
22,16,1,66
22,17,1,54
22,18,1,57
22,19,,8
22,20,,25
22,21,,37
22,22,,30
22,23,,34
22,24,,32
22,25,,14
22,26,1,29
22,27,1,17
22,28,1,35
22,29,1,28
22,30,1,21
22,31,1,24
22,32,1,46
22,33,,3
22,34,,13
22,35,,17
22,36,,36
22,37,,16
22,38,1,27
22,39,1,38
22,40,,59
22,41,,6
22,42,1,8
22,43,1,42
22,44,1,11
22,45,,35
22,46,,4
22,48,,4
22,49,,7
22,50,,2
22,51,,5
22,52,,6
22,53,1,37
22,54,1,53
22,55,,9
22,56,,8
22,57,,29
22,58,,25
22,60,,33
22,61,,5
22,63,,30
22,64,,10
22,65,,35
22,67,,11
22,68,,9
22,69,,8
22,70,,40
22,71,,19
22,72,,15
22,73,,6
