x,y,dlt,tcd
2,35,,70
2,36,,12
2,40,,21
2,41,,33
2,42,,19
2,49,,23
2,50,,17
2,51,,7
2,52,,21
2,53,,56
2,54,2,55
2,55,2,64
2,56,,9
2,58,,31
2,59,2,33
2,60,,5
2,61,,38
2,62,,5
2,65,,3
2,66,,16
2,69,,40
2,71,,19
2,78,,18
2,85,,31
2,94,,20
2,95,,48
2,97,,28
2,98,1,63
2,99,1,61
2,100,1,17
2,103,,6
2,104,,8
2,105,,46
2,106,,41
2,107,2,52
2,108,,41
2,109,,15
2,115,,4
2,116,,12
2,118,,11
2,119,,1
2,121,,13
2,122,,8
2,123,,10
2,124,,3
3,2,,38
3,3,,17
3,7,,9
3,8,,9
3,13,,11
3,14,,2
3,15,,52
3,16,,29
3,17,,7
3,19,2,55
3,20,2,46
3,21,1,18
3,22,1,70
3,23,2,71
3,24,,45
3,25,,31
3,26,,19
3,28,,40
3,29,,48
3,30,,2
3,31,,16
3,32,,9
3,33,,9
3,34,,15
3,35,,3
3,38,,15
3,39,,14
3,40,,47
3,41,,2
3,42,,1
3,43,,12
3,44,,4
3,49,,7
3,50,,67
3,51,,66
3,52,2,50
3,53,2,44
3,54,,38
3,55,2,5
3,56,,1
3,57,,12
3,58,,34
3,59,,24
3,60,,25
3,61,,12
3,64,,4
3,65,,3
3,66,,11
3,67,,20
3,69,,2
3,85,,2
3,94,,36
3,95,,28
3,96,,12
3,97,,6
3,98,2,51
3,99,,59
3,103,,17
3,104,,4
3,105,,67
3,106,2,41
3,107,2,67
3,108,2,61
3,109,,1
3,116,,1
3,120,,11
3,121,,1
3,122,,1
3,126,,36
4,2,,11
4,3,,5
4,4,,1
4,5,,44
4,6,,17
4,7,,8
4,8,,32
4,11,,1
4,13,,12
4,14,,2
4,15,,52
4,16,2,30
4,17,,8
4,19,,49
4,20,2,67
4,21,,11
4,22,,18
4,23,,9
4,24,1,66
4,25,1,55
4,26,,31
4,28,,5
4,29,,27
4,30,,3
4,31,,20
4,32,1,29
4,33,,65
4,34,,17
4,38,1,17
4,39,,33
4,40,,1
4,43,,14
4,44,,35
4,46,,19
4,49,,21
4,50,2,71
4,51,,39
4,52,,44
4,53,,10
4,54,,9
4,56,,1
4,57,,14
4,58,,32
4,60,,29
4,61,,32
4,64,,4
4,65,,3
4,67,,47
4,68,,1
4,81,,34
4,94,,60
4,95,,27
4,96,,14
4,97,,3
4,98,1,36
4,99,,26
4,100,,1
4,102,1,
4,103,,38
4,104,,23
4,105,2,70
4,106,2,37
4,107,2,46
4,108,2,68
4,109,,21
4,110,,47
4,111,,14
4,117,,6
4,118,,9
4,119,,1
4,120,,13
5,3,,11
5,4,,32
5,5,,30
5,6,,23
5,7,,1
5,11,,16
5,12,,5
5,19,,7
5,20,,35
5,21,,3
5,24,2,55
5,25,,58
5,26,,9
5,28,,10
5,30,,15
5,31,2,53
5,32,2,
5,33,1,61
5,34,,30
5,37,,8
5,38,,30
5,39,,1
5,40,,28
5,44,,31
5,46,,29
5,47,,30
5,49,,4
5,50,,29
5,56,,1
5,57,,10
5,60,,19
5,61,,8
5,68,,23
5,69,,5
5,90,,4
5,91,,18
5,96,2,37
5,97,1,36
5,98,,15
5,99,,32
5,100,,17
5,101,,4
5,104,2,43
5,105,2,70
5,106,,55
5,107,,23
5,108,2,35
5,109,2,40
5,110,,5
5,119,,23
5,122,,16
5,126,,9
5,127,,11
6,3,,3
6,4,,35
6,5,,6
6,7,,3
6,8,,3
6,19,,5
6,20,,16
6,21,,8
6,22,,42
6,23,,27
6,24,1,73
6,25,,31
6,28,,6
6,29,,28
6,30,,4
6,31,,36
6,33,,19
6,34,,23
6,37,,23
6,38,,49
6,39,,4
6,40,,38
6,41,,5
6,46,,77
6,47,1,75
6,48,1,57
6,49,,18
6,50,,5
6,52,,3
6,53,,1
6,56,,4
6,57,,14
6,58,,45
6,60,,10
6,62,,3
6,64,,27
6,65,,2
6,66,,3
6,67,,4
6,69,,1
6,70,,2
6,87,,1
6,88,,1
6,90,,35
6,91,,12
6,92,,8
6,93,,17
6,94,,21
6,96,2,25
6,97,1,20
6,98,,41
6,99,,1
6,100,,4
6,101,,5
6,102,,28
6,103,,20
6,104,2,59
6,105,2,73
6,106,,26
6,109,,9
6,110,,1
6,115,,1
6,116,,4
6,119,,28
6,122,,59
6,123,,24
6,126,,6
6,127,,10
7,2,,16
7,3,,7
7,5,,8
7,6,,14
7,7,,15
7,8,,15
7,10,,21
7,19,,6
7,20,,36
7,21,,73
7,22,2,91
7,23,1,72
7,24,,41
7,35,,16
7,37,,22
7,38,,19
7,39,,26
7,40,2,58
7,41,,27
7,46,1,75
7,47,1,29
7,48,,15
7,49,,41
7,50,,25
7,51,,27
7,52,,15
7,53,,7
7,54,,6
7,56,,18
7,57,,56
7,58,,58
7,59,2,35
7,60,,6
7,62,,14
7,64,,78
7,65,,23
7,66,,17
7,67,,23
7,69,,5
7,70,,8
7,73,,13
7,74,,8
7,87,,7
7,88,,7
7,92,,26
7,96,,13
7,97,1,43
7,98,,38
7,99,,38
7,100,,19
7,101,,29
7,102,,17
7,103,,24
7,104,1,68
7,105,,26
7,112,,22
7,113,,17
7,115,,13
7,116,,37
7,118,1,
7,120,,20
7,121,,14
7,122,1,57
7,127,,15
8,0,,30
8,2,,6
8,3,,3
8,5,,3
8,6,,13
8,7,,64
8,8,,66
8,10,,8
8,17,,8
8,19,,13
8,20,,53
8,21,2,79
8,22,2,82
8,23,1,49
8,25,,6
8,26,,4
8,30,,6
8,31,,8
8,35,,6
8,36,1,12
8,37,,32
8,38,,65
8,39,,6
8,40,,4
8,42,,4
8,43,,18
8,45,,7
8,46,1,74
8,47,1,63
8,48,,61
8,49,,76
8,50,,41
8,51,,13
8,52,,4
8,53,,2
8,54,,2
8,56,,1
8,57,,27
8,58,,62
8,59,,40
8,60,,32
8,62,,4
8,63,,4
8,64,,15
8,65,,5
8,66,,4
8,70,,6
8,73,,5
8,74,,3
8,76,,5
8,92,,10
8,95,,27
8,96,,53
8,97,1,39
8,98,1,12
8,99,,13
8,100,,3
8,101,,26
8,102,,15
8,103,,66
8,104,,40
8,105,,10
8,112,,16
8,113,,6
8,115,,2
8,116,,6
8,120,,8
8,121,,6
8,122,,12
8,124,,2
8,125,,5
9,2,,14
9,3,,7
9,6,,42
9,7,2,80
9,8,2,81
9,9,,21
9,16,,9
9,17,,54
9,19,,31
9,20,,67
9,21,,78
9,22,1,61
9,23,,25
9,25,,34
9,26,,39
9,29,,20
9,30,,17
9,31,,18
9,35,,35
9,36,1,48
9,37,1,59
9,38,,38
9,39,,1
9,45,,42
9,46,1,80
9,47,,26
9,48,1,54
9,49,1,56
9,50,1,75
9,51,,15
9,52,,11
9,53,,2
9,58,,49
9,59,,18
9,60,,15
9,61,,21
9,62,,21
9,63,,57
9,64,,27
9,65,,27
9,66,,11
9,70,,16
9,71,,15
9,72,,14
9,74,,4
9,75,,15
9,76,,13
9,96,2,66
9,97,,56
9,98,,35
9,99,,31
9,100,,8
9,102,,20
9,103,,74
9,104,1,50
9,105,,17
9,112,,19
9,121,,20
9,122,,11
9,124,,6
9,125,,40
9,126,,3
10,2,,3
10,3,,1
10,6,,34
10,7,2,74
10,8,2,72
10,9,,41
10,12,,4
10,13,,44
10,14,,5
10,15,,13
10,16,,66
10,17,,34
10,18,,18
10,19,2,47
10,20,2,82
10,21,,21
10,22,,15
10,23,,14
10,24,,35
10,25,1,48
10,26,,24
10,29,,3
10,30,,18
10,31,,22
10,34,,28
10,35,1,85
10,36,1,86
10,37,1,80
10,38,,30
10,39,,13
10,45,,5
10,46,1,29
10,47,,29
10,48,,3
10,49,1,42
10,50,1,78
10,51,,15
10,56,,1
10,57,,11
10,58,,5
10,59,,17
10,60,,16
10,61,,34
10,62,,41
10,63,,46
10,64,,5
10,65,,7
10,66,,27
10,67,,6
10,71,,3
10,72,,3
10,74,,1
10,75,,3
10,76,,3
10,77,,6
10,84,,21
10,85,,9
10,86,,7
10,94,,6
10,95,2,19
10,96,1,47
10,97,,58
10,98,,3
10,99,,5
10,102,,40
10,103,2,67
10,104,1,23
10,105,,47
10,106,,10
10,108,,12
10,109,,50
10,110,,3
10,119,,27
10,121,,4
10,122,,13
10,123,,8
10,124,,3
10,125,,5
10,126,,14
11,7,,19
11,8,,17
11,9,,11
11,13,,11
11,14,,33
11,15,,49
11,16,,37
11,17,2,71
11,18,2,73
11,19,2,64
11,20,2,83
11,21,,57
11,22,,66
11,23,,72
11,24,1,41
11,25,1,79
11,26,,18
11,31,,34
11,35,1,29
11,36,1,31
11,37,,32
11,38,,52
11,39,,58
11,43,,8
11,44,,18
11,46,1,24
11,47,1,59
11,48,,35
11,49,,7
11,50,,79
11,51,,50
11,56,,1
11,57,,20
11,58,,3
11,59,,9
11,60,,25
11,61,,43
11,62,2,43
11,63,,10
11,65,,32
11,66,,66
11,67,,9
11,70,1,
11,76,,4
11,77,,8
11,80,,22
11,81,,3
11,82,,19
11,85,,6
11,86,,9
11,90,,30
11,91,,7
11,92,,25
11,94,,27
11,95,2,27
11,96,1,79
11,97,1,35
11,99,,33
11,102,2,41
11,103,2,80
11,104,1,73
11,106,,33
11,108,,18
11,109,,37
11,114,,21
11,115,,9
11,121,,16
11,122,,25
11,123,,12
11,124,,4
11,126,,19
12,0,,11
12,1,,4
12,2,,28
12,5,,19
12,8,,52
12,9,,35
12,10,,19
12,11,,47
12,12,,17
12,13,,24
12,14,2,54
12,15,2,41
12,16,,76
12,17,2,82
12,18,2,59
12,19,2,69
12,20,2,77
12,21,1,59
12,22,,61
12,23,1,77
12,24,1,80
12,25,1,72
12,26,,59
12,30,,23
12,31,1,84
12,37,,14
12,38,1,59
12,39,1,3
12,46,,14
12,47,1,52
12,48,,38
12,49,,7
12,50,,21
12,51,2,63
12,55,,50
12,56,,11
12,57,,64
12,58,,37
12,59,,28
12,60,,5
12,61,,1
12,62,,28
12,63,,29
12,64,,10
12,65,,15
12,66,,43
12,67,,23
12,68,,37
12,69,,12
12,70,,15
12,74,,20
12,75,,12
12,80,,1
12,82,,1
12,90,,1
12,92,,1
12,94,,16
12,95,,15
12,96,,12
12,97,1,9
12,99,,33
12,100,,25
12,101,,18
12,102,1,45
12,103,2,67
12,104,,18
12,105,,18
12,106,,39
12,109,,1
12,113,,3
12,114,,17
12,117,,13
12,118,,21
12,125,,15
12,126,,36
13,0,2,12
13,1,,32
13,2,,3
13,5,,16
13,6,,27
13,7,,3
13,8,,55
13,9,,37
13,10,,13
13,11,,2
13,12,,1
13,13,,2
13,14,,36
13,15,,18
13,16,,39
13,17,2,77
13,18,2,42
13,19,,14
13,20,2,24
13,21,2,36
13,22,1,79
13,23,1,67
13,24,1,76
13,25,1,71
13,26,2,80
13,27,,51
13,28,,7
13,30,,6
13,31,,20
13,38,1,
13,40,,2
13,41,,26
13,44,,1
13,45,,2
13,46,,1
13,47,,40
13,48,,29
13,49,1,59
13,50,,29
13,51,,23
13,52,,43
13,53,,5
13,54,,4
13,55,2,62
13,56,2,52
13,57,2,60
13,58,,53
13,59,1,44
13,60,,32
13,62,,26
13,63,,44
13,64,,9
13,65,,9
13,66,,12
13,67,,15
13,68,,10
13,69,,11
13,70,,15
13,71,,16
13,72,,15
13,74,,18
13,75,,10
13,76,,8
13,77,,17
13,78,,31
13,79,,3
13,87,,14
13,92,,7
13,93,,43
13,94,,18
13,95,,45
13,96,,59
13,97,,22
13,100,,12
13,101,,59
13,102,,31
13,103,,19
13,104,1,35
13,105,,54
13,106,,11
13,107,,14
13,108,,4
13,113,,2
13,114,,15
13,125,,13
13,126,,2
14,0,,15
14,1,,15
14,2,,37
14,3,,6
14,7,,8
14,8,,63
14,9,2,79
14,10,2,20
14,11,1,21
14,12,,13
14,13,,14
14,15,,18
14,16,1,24
14,17,2,76
14,18,,39
14,19,,13
14,22,,27
14,23,1,52
14,24,1,73
14,25,1,33
14,26,1,75
14,27,,36
14,28,,5
14,36,1,
14,37,,35
14,38,,13
14,44,,7
14,45,,15
14,46,,32
14,47,1,33
14,48,1,65
14,49,1,70
14,50,1,86
14,51,,16
14,52,,11
14,53,2,20
14,54,2,71
14,55,2,29
14,57,1,13
14,58,,11
14,59,2,25
14,60,2,10
14,61,2,27
14,62,,2
14,63,,30
14,64,,4
14,67,,28
14,70,,7
14,78,,14
14,79,,23
14,87,,8
14,88,,8
14,93,2,39
14,94,,18
14,95,,43
14,96,1,76
14,97,,43
14,99,,3
14,100,,8
14,101,,51
14,102,,19
14,103,,49
14,104,,26
14,105,,23
14,124,,21
14,125,,14
15,0,,6
15,1,,30
15,2,,16
15,3,,12
15,4,,23
15,5,,5
15,7,,11
15,8,2,46
15,9,2,61
15,10,,15
15,12,,7
15,13,,10
15,14,1,59
15,15,,71
15,16,2,67
15,17,2,48
15,18,1,75
15,19,,14
15,21,,7
15,23,,33
15,24,,15
15,25,,7
15,26,,26
15,27,1,80
15,28,,12
15,29,,5
15,30,,4
15,31,,5
15,32,,46
15,35,,2
15,36,1,4
15,37,,18
15,38,,7
15,39,,3
15,40,,3
15,46,,30
15,48,,40
15,49,,50
15,50,,18
15,51,,44
15,52,,6
15,53,,17
15,54,2,36
15,55,,1
15,56,,2
15,57,,28
15,58,,47
15,59,,61
15,60,2,46
15,61,2,18
15,62,,4
15,63,,29
15,64,1,34
15,65,1,20
15,66,,3
15,68,,28
15,69,,40
15,72,,3
15,76,,21
15,77,,60
15,78,,12
15,85,,5
15,87,,4
15,88,,4
15,92,,9
15,93,,26
15,94,,10
15,95,1,43
15,96,1,75
15,97,,39
15,99,,3
15,100,,40
15,101,,56
15,102,,7
15,103,,6
15,104,,5
15,110,,24
15,111,,21
15,113,,35
15,124,,11
15,125,,7
15,126,,9
15,127,,11
16,0,,21
16,1,,2
16,2,,31
16,3,,36
16,4,,19
16,7,,61
16,8,1,11
16,12,,51
16,13,,53
16,14,2,80
16,15,2,75
16,16,2,48
16,17,2,79
16,18,1,86
16,19,,18
16,21,,25
16,26,,5
16,27,1,60
16,28,,37
16,29,1,40
16,30,,18
16,31,,16
16,32,,28
16,35,,12
16,36,,58
16,37,,5
16,39,,11
16,40,,30
16,48,,38
16,49,,46
16,51,,19
16,56,1,
16,58,,24
16,59,,19
16,60,1,45
16,61,2,50
16,62,,25
16,63,1,77
16,64,1,62
16,65,,12
16,66,,23
16,67,,5
16,72,,12
16,76,,40
16,77,2,48
16,78,,3
16,85,,16
16,94,,42
16,95,,72
16,96,,42
16,97,,68
16,98,,19
16,99,,32
16,100,,18
16,101,,52
16,103,,11
16,104,,35
16,105,,20
16,109,,13
16,110,,33
16,111,,10
16,113,,18
16,126,,11
16,127,,13
17,3,,36
17,4,,35
17,7,,25
17,8,,19
17,10,,2
17,11,,18
17,12,,18
17,13,,41
17,14,2,81
17,15,2,70
17,16,2,62
17,17,2,79
17,18,1,78
17,19,,15
17,21,,22
17,22,,44
17,23,,35
17,24,,10
17,27,,21
17,28,,50
17,29,1,55
17,30,1,16
17,31,,6
17,32,,9
17,33,,2
17,35,,7
17,36,,28
17,37,,1
17,38,,6
17,39,,19
17,40,,24
17,44,,2
17,45,,34
17,46,,4
17,48,2,58
17,49,,63
17,50,,20
17,52,,11
17,53,,24
17,56,,1
17,57,,19
17,58,,4
17,60,,52
17,61,2,58
17,62,2,66
17,63,1,79
17,64,,25
17,65,,5
17,66,,9
17,67,,15
17,71,,57
17,72,,14
17,73,,9
17,76,,2
17,77,,4
17,78,,11
17,79,,14
17,81,,26
17,90,,39
17,92,,13
17,93,2,63
17,94,,37
17,95,1,81
17,96,,23
17,97,,62
17,98,,14
17,99,,7
17,101,,7
17,103,,24
17,104,,61
17,105,,6
17,106,,4
17,107,,18
17,109,,11
17,110,,4
17,111,,30
17,125,,15
17,126,,5
17,127,,4
18,0,,31
18,3,2,12
18,4,2,57
18,5,,25
18,7,,11
18,8,,11
18,10,,4
18,11,1,58
18,12,,63
18,13,,61
18,14,2,68
18,15,2,22
18,16,2,31
18,17,,34
18,18,,24
18,19,,4
18,21,,44
18,28,,11
18,29,1,64
18,30,1,71
18,31,,27
18,32,,17
18,33,,6
18,34,,13
18,38,,12
18,39,,17
18,40,,16
18,44,1,11
18,45,,23
18,46,,35
18,48,2,26
18,49,,70
18,50,,37
18,51,,10
18,53,,9
18,54,,21
18,58,,7
18,60,,31
18,61,2,19
18,62,1,44
18,63,,36
18,64,1,33
18,65,,9
18,66,,11
18,71,,35
18,72,,16
18,73,,16
18,74,,4
18,75,,15
18,76,,25
18,77,,45
18,78,,4
18,88,,22
18,89,,31
18,90,1,57
18,91,,22
18,92,,6
18,93,2,32
18,94,2,72
18,95,,71
18,96,1,23
18,97,2,10
18,98,,32
18,103,,9
18,104,,8
18,107,,25
18,108,,8
18,109,,14
18,110,,2
19,0,,3
19,1,,50
19,2,,24
19,3,2,16
19,4,1,60
19,5,,72
19,6,,27
19,7,,24
19,9,,7
19,10,,55
19,11,1,83
19,12,1,70
19,13,1,39
19,14,,7
19,21,,46
19,23,,11
19,25,,20
19,26,,12
19,28,,17
19,29,1,4
19,30,,4
19,31,,2
19,34,,1
19,39,,2
19,40,,2
19,44,,1
19,45,,1
19,46,,3
19,47,,46
19,48,,56
19,49,,15
19,50,,12
19,51,,12
19,52,1,73
19,53,,68
19,54,,41
19,55,,1
19,56,,2
19,57,,27
19,59,,12
19,60,,37
19,61,,53
19,62,,56
19,63,,18
19,64,,27
19,65,,23
19,71,,34
19,72,,18
19,73,,23
19,74,,21
19,75,,20
19,76,,2
19,77,,31
19,78,,4
19,85,,26
19,86,,16
19,87,,17
19,88,,20
19,89,1,46
19,90,,10
19,91,,2
19,92,,3
19,93,1,51
19,94,2,67
19,95,,80
19,96,,71
19,97,2,16
19,98,2,41
19,99,,4
19,100,,12
19,103,,6
19,104,,6
19,107,,2
19,108,,1
19,112,,12
19,114,,20
19,115,,63
19,116,,12
19,122,,3
19,123,,25
19,124,,4
19,125,,12
19,126,,2
20,0,,21
20,1,1,55
20,2,1,80
20,3,1,47
20,4,,13
20,5,,24
20,6,1,12
20,7,1,12
20,8,1,43
20,9,,53
20,10,1,68
20,11,1,81
20,12,2,76
20,13,,34
20,15,,1
20,16,,24
20,17,,52
20,18,,2
20,19,,2
20,21,,17
20,22,,2
20,23,,14
20,24,,2
20,25,,8
20,26,,4
20,27,,1
20,28,,45
20,29,,28
20,30,,5
20,32,,15
20,33,,11
20,40,,1
20,42,,1
20,46,,51
20,47,,59
20,48,,59
20,49,,13
20,50,,10
20,51,,14
20,52,1,81
20,53,,60
20,58,,6
20,59,1,37
20,60,1,21
20,61,2,82
20,62,2,58
20,63,2,52
20,64,,31
20,65,,26
20,66,,2
20,67,,2
20,72,,17
20,74,,68
20,75,,36
20,80,,1
20,85,,40
20,86,1,38
20,87,,1
20,88,,2
20,89,1,50
20,90,,44
20,92,,3
20,93,1,50
20,94,2,71
20,95,2,43
20,96,,67
20,97,,15
20,98,2,15
20,99,2,15
20,100,,58
20,101,,4
20,103,,7
20,104,,7
20,105,,1
20,110,,12
20,111,,45
20,112,,43
20,114,,22
20,115,,64
20,116,,66
20,117,,7
20,122,,4
20,123,,27
20,124,,4
20,125,,31
20,126,,4
21,0,1,25
21,1,1,57
21,2,1,45
21,3,,21
21,5,,13
21,6,,5
21,7,1,46
21,8,2,21
21,9,2,47
21,10,2,57
21,11,1,84
21,12,1,56
21,13,,20
21,15,2,47
21,16,1,77
21,17,2,78
21,18,2,81
21,19,2,71
21,20,,15
21,21,,10
21,22,2,64
21,23,2,55
21,24,,52
21,25,,40
21,26,,14
21,27,2,27
21,28,2,39
21,29,,36
21,30,,46
21,31,,11
21,34,,11
21,35,,24
21,39,,17
21,40,,34
21,42,,22
21,47,,33
21,50,,15
21,51,2,20
21,52,2,63
21,53,,61
21,58,,47
21,59,1,58
21,60,1,75
21,61,2,81
21,62,,76
21,63,2,48
21,64,,42
21,65,,46
21,66,,71
21,67,,62
21,71,,11
21,72,,10
21,74,1,42
21,75,1,55
21,76,,9
21,78,,27
21,79,,29
21,80,,25
21,85,,16
21,88,,21
21,92,,26
21,93,,57
21,94,2,71
21,95,2,42
21,96,,9
21,97,,7
21,98,,31
21,99,,38
21,104,,2
21,105,,41
21,106,,6
21,112,,32
21,113,,30
21,114,,10
21,115,,47
21,116,,28
21,117,,10
21,125,,15
21,126,,2
22,0,,46
22,1,,69
22,2,1,43
22,3,,15
22,4,,13
22,5,,43
22,7,,50
22,8,2,71
22,9,2,63
22,10,2,66
22,11,2,61
22,12,,5
22,14,,4
22,15,,12
22,16,,20
22,17,1,59
22,18,2,79
22,19,2,79
22,20,,34
22,21,,42
22,22,,11
22,23,,11
22,24,,5
22,27,2,32
22,28,,37
22,29,,8
22,30,1,63
22,31,,47
22,34,,19
22,35,,21
22,36,,19
22,37,,6
22,38,,2
22,39,,18
22,40,,6
22,46,,5
22,49,,33
22,50,,27
22,51,1,22
22,52,,30
22,53,,39
22,57,,26
22,58,1,75
22,59,1,53
22,60,1,69
22,61,,75
22,62,,77
22,63,1,78
22,64,,19
22,65,,26
22,66,2,63
22,67,,24
22,68,,4
22,69,,32
22,74,,32
22,77,,30
22,78,,36
22,79,,43
22,80,,18
22,81,,11
22,82,,25
22,83,,9
22,85,,38
22,91,,12
22,92,,27
22,93,2,51
22,94,2,65
22,95,1,36
22,96,2,14
22,97,,6
22,98,,23
22,99,,10
22,100,,30
22,101,,48
22,102,,4
22,105,,27
22,106,,16
22,110,,8
22,111,,44
22,112,,42
22,113,,37
22,114,,31
22,115,,3
22,117,,7
22,119,,4
22,120,,2
22,121,,32
22,122,,19
23,0,,56
23,1,,62
23,2,2,51
23,3,,47
23,4,,14
23,5,,24
23,6,1,
23,7,1,42
23,8,2,82
23,9,,49
23,10,2,72
23,11,2,77
23,12,,39
23,14,,19
23,15,,23
23,17,,3
23,18,2,39
23,19,2,68
23,20,,34
23,21,,56
23,23,,23
23,24,,12
23,27,1,34
23,28,,26
23,29,,76
23,30,1,56
23,31,1,74
23,33,,3
23,34,,20
23,37,,7
23,38,,12
23,42,,26
23,46,,23
23,49,,3
23,50,1,36
23,51,1,22
23,52,,14
23,53,,7
23,54,,12
23,56,,1
23,57,1,45
23,58,1,73
23,59,1,35
23,60,2,53
23,61,2,78
23,62,2,77
23,63,1,80
23,64,,35
23,65,,11
23,66,,34
23,67,,33
23,68,,22
23,77,1,
23,78,1,25
23,79,,31
23,80,,20
23,81,,3
23,82,,36
23,83,,8
23,87,,10
23,88,,23
23,92,,56
23,93,,74
23,94,2,6
23,95,2,
23,96,2,59
23,97,,13
23,98,,14
23,100,,19
23,101,1,55
23,102,,23
23,103,,1
23,105,,21
23,106,,25
23,111,,24
23,112,,13
23,113,,12
23,114,,19
23,119,,22
23,121,,17
23,122,,10
24,0,2,74
24,1,2,67
24,2,,5
24,3,,9
24,4,,20
24,7,1,27
24,8,2,32
24,9,1,64
24,10,2,69
24,11,2,83
24,12,,30
24,13,,14
24,15,,9
24,16,,5
24,17,2,48
24,18,2,68
24,19,2,85
24,20,,70
24,21,,55
24,24,,30
24,25,,13
24,26,2,8
24,27,2,32
24,28,,13
24,29,,50
24,30,1,76
24,31,1,81
24,32,,30
24,33,,4
24,34,2,14
24,35,,3
24,39,,22
24,42,,17
24,43,,52
24,44,,7
24,49,,11
24,50,,37
24,51,1,19
24,52,,5
24,53,,3
24,54,,5
24,55,,10
24,56,,12
24,57,1,70
24,58,2,44
24,59,2,65
24,60,2,73
24,61,2,68
24,62,2,80
24,63,1,52
24,64,1,48
24,65,,9
24,66,,37
24,67,,8
24,69,,9
24,74,,11
24,75,,13
24,78,,10
24,80,,32
24,81,,14
24,86,,9
24,87,,34
24,88,,18
24,90,,24
24,92,,12
24,93,2,41
24,94,2,5
24,96,,6
24,97,,34
24,98,,25
24,99,,41
24,100,,28
24,101,,55
24,102,,31
24,103,,31
24,106,,5
24,111,,39
24,112,,36
24,113,,5
24,114,,7
24,115,,12
24,116,,8
24,124,,11
24,125,,32
24,126,,38
24,127,,9
25,0,2,74
25,1,2,73
25,3,1,28
25,4,,8
25,5,,40
25,6,,18
25,7,2,81
25,8,2,80
25,9,,39
25,10,,19
25,11,1,60
25,12,,6
25,13,,18
25,14,,2
25,16,,30
25,17,2,83
25,18,2,73
25,19,2,71
25,20,,17
25,21,,44
25,25,,14
25,26,,29
25,27,2,18
25,28,2,6
25,29,1,48
25,30,1,88
25,31,1,52
25,32,,24
25,33,,7
25,34,,16
25,35,,7
25,39,,12
25,40,,12
25,42,,4
25,43,,18
25,46,,12
25,47,1,16
25,49,,28
25,50,,47
25,51,,10
25,53,,26
25,55,,5
25,56,,8
25,57,1,75
25,58,1,76
25,59,2,73
25,60,2,60
25,61,2,33
25,62,2,60
25,63,1,46
25,64,,46
25,65,,43
25,66,,23
25,69,,23
25,74,,19
25,80,,10
25,81,,7
25,83,,19
25,85,,10
25,86,,43
25,87,,57
25,88,,32
25,93,,21
25,94,,3
25,97,,3
25,98,,19
25,99,,40
25,100,,40
25,101,,43
25,102,,44
25,103,,1
25,108,,8
25,109,,43
25,110,,3
25,112,,20
25,113,,15
25,115,,64
25,116,,40
25,123,,20
25,124,,6
25,125,,24
25,126,,3
25,127,,20
26,0,2,70
26,1,1,78
26,2,1,77
26,3,1,31
26,5,,7
26,6,,3
26,7,2,61
26,8,2,55
26,10,,4
26,11,,16
26,12,,40
26,13,,3
26,14,,12
26,16,,39
26,17,2,70
26,18,2,72
26,19,2,52
26,21,,6
26,22,,5
26,25,,27
26,26,,62
26,27,,14
26,28,,1
26,29,,36
26,30,1,67
26,31,,26
26,39,,2
26,40,,2
26,44,,33
