x,y,dlt,tcd
8,27,,8
8,31,,37
8,32,,3
8,33,,12
8,34,,59
8,35,,57
8,36,,9
8,37,,13
8,38,1,55
8,39,1,88
8,40,1,79
8,41,1,73
8,42,,27
8,44,,2
8,45,,7
8,47,,10
8,48,,4
8,49,,3
8,59,,27
8,60,,15
8,61,1,45
8,62,1,58
8,68,,9
8,69,,53
8,70,,60
8,71,,46
8,72,,7
8,73,,8
8,74,,20
8,75,,7
8,76,,23
8,85,,3
8,86,,16
8,87,,1
8,88,1,21
8,89,1,38
8,90,1,83
8,91,1,41
8,92,,11
8,94,,41
8,95,,49
8,96,1,70
8,97,,33
8,98,,3
8,99,,4
8,100,,8
8,101,,8
8,103,,20
8,104,,15
8,106,,3
8,107,,20
8,108,,10
8,109,,7
8,110,,16
8,111,,50
8,112,,2
8,113,,1
8,114,,16
8,115,,6
8,116,,5
8,117,,39
8,118,,11
8,119,,14
8,120,,14
8,121,,33
8,122,,15
8,126,,3
8,127,1,11
9,1,,1
9,2,,34
9,3,,61
9,7,,13
9,12,,55
9,13,1,87
9,14,,20
9,15,1,73
9,16,1,81
9,17,1,82
9,18,1,40
9,19,,11
9,20,1,
9,24,,22
9,25,,29
9,34,,15
9,35,,42
9,36,1,23
9,37,,33
9,38,1,70
9,39,1,87
9,40,1,86
9,41,1,81
9,42,,40
9,43,,27
9,44,,11
9,45,,59
9,46,,18
9,47,1,72
9,48,,32
9,55,,13
9,56,,17
9,59,1,
9,60,1,26
9,61,1,23
9,62,,17
9,63,,15
9,64,,1
9,65,,1
9,66,,20
9,68,1,46
9,69,,15
9,71,,8
9,72,,56
9,74,,2
9,75,,32
9,76,,7
9,81,,2
9,82,,22
9,83,,5
9,84,,45
9,85,,49
9,86,,39
9,87,,3
9,89,,36
9,90,,38
9,92,1,
9,94,,7
9,95,1,36
9,96,1,61
9,97,,31
9,100,1,
9,101,,19
9,103,,21
9,107,,18
9,108,,46
9,109,,50
9,110,,45
9,111,,21
9,112,,1
9,113,,1
9,114,1,39
9,115,,15
9,116,,30
9,117,,29
9,118,,12
9,119,,35
9,120,1,36
9,121,,48
9,122,1,49
9,123,,42
9,124,,42
9,125,,37
9,126,,4
9,127,1,39
10,0,,27
10,1,,14
10,3,,42
10,4,,40
10,5,,7
10,11,,9
10,12,1,68
10,13,1,88
10,14,1,40
10,15,1,77
10,16,1,76
10,17,1,72
10,18,,40
10,28,,41
10,29,,10
10,31,,11
10,32,,1
10,35,,29
10,36,1,71
10,37,1,36
10,38,1,36
10,39,1,55
10,40,,63
10,41,1,67
10,42,1,39
10,43,1,52
10,44,1,59
10,45,1,80
10,46,1,76
10,47,1,81
10,48,1,68
10,49,,44
10,50,1,21
10,51,1,57
10,52,1,58
10,53,1,68
10,54,,70
10,55,,32
10,56,,25
10,57,,44
10,58,1,78
10,59,1,35
10,60,1,26
10,61,,46
10,62,,2
10,63,,3
10,66,,3
10,67,,3
10,68,1,28
10,69,,21
10,71,,9
10,72,,17
10,75,,3
10,79,,12
10,80,,14
10,81,,15
10,82,1,23
10,83,1,6
10,84,,8
10,85,,20
10,86,,28
10,89,,4
10,94,,6
10,95,,10
10,96,,3
10,99,,28
10,100,1,
10,103,,9
10,104,,32
10,105,,21
10,106,,10
10,107,,21
10,108,,65
10,109,1,27
10,110,,17
10,112,,13
10,113,1,30
10,114,1,80
10,115,,28
10,116,,30
10,121,,6
10,122,,3
10,123,,14
10,124,,8
10,125,,40
10,126,,70
10,127,1,61
11,0,,18
11,3,,5
11,4,,22
11,5,,36
11,7,,35
11,9,,16
11,10,,15
11,11,,56
11,12,1,81
11,13,,55
11,14,,68
11,15,1,33
11,16,1,68
11,17,1,82
11,18,1,56
11,19,,12
11,27,,23
11,28,,15
11,29,,15
11,31,,16
11,32,,34
11,35,,24
11,36,1,18
11,37,,30
11,38,1,32
11,39,1,55
11,40,,16
11,41,,46
11,42,1,38
11,43,1,87
11,44,1,78
11,45,1,88
11,46,1,51
11,47,1,86
11,48,1,69
11,49,1,83
11,50,1,77
11,51,1,28
11,52,1,77
11,53,1,71
11,54,1,41
11,55,1,71
11,56,1,60
11,57,1,33
11,58,1,75
11,59,1,79
11,60,1,47
11,61,,21
11,62,,2
11,64,,9
11,65,,33
11,66,,37
11,67,,5
11,68,,34
11,69,,28
11,77,,17
11,78,,4
11,79,,17
11,80,,21
11,81,,45
11,82,1,27
11,83,,7
11,94,,20
11,95,,33
11,106,,10
11,107,,20
11,108,,47
11,109,,18
11,110,,21
11,112,,17
11,113,1,39
11,114,1,74
11,115,,25
11,116,,50
11,117,,14
11,118,,15
11,122,,1
11,123,,10
11,125,,14
11,126,,38
11,127,,47
12,3,,5
12,4,1,39
12,5,,21
12,6,,72
12,7,1,57
12,8,1,62
12,9,1,81
12,10,1,36
12,11,1,1
12,12,1,7
12,13,1,45
12,14,,43
12,16,1,60
12,17,1,85
12,18,1,63
12,19,,14
12,27,1,13
12,28,,67
12,29,,33
12,30,,13
12,31,,32
12,32,,2
12,33,,32
12,34,,13
12,35,,8
12,38,1,1
12,39,1,57
12,40,1,48
12,41,1,62
12,42,1,31
12,43,1,73
12,44,1,52
12,45,1,59
12,46,1,56
12,47,1,57
12,48,1,83
12,49,1,36
12,50,1,89
12,51,1,48
12,52,1,80
12,53,1,86
12,54,1,92
12,55,1,84
12,56,1,81
12,57,1,72
12,58,1,84
12,59,1,74
12,60,1,85
12,61,,40
12,62,,14
12,63,,24
12,64,1,60
12,65,1,16
12,66,,38
12,67,,67
12,68,,17
12,69,,28
12,70,,24
12,72,,31
12,73,,55
12,74,,7
12,77,,32
12,78,,52
12,79,,30
12,80,,17
12,81,,17
12,93,,32
12,94,,20
12,95,1,55
12,96,,2
12,99,,6
12,100,,24
12,106,,1
12,107,1,8
12,108,1,26
12,109,,29
12,110,,52
12,111,,21
12,113,,1
12,114,,1
12,115,1,9
12,116,,37
12,119,,14
12,120,,18
12,127,,1
13,1,,24
13,2,,20
13,4,,14
13,5,1,44
13,6,1,61
13,7,1,78
13,8,1,76
13,9,1,60
13,10,1,20
13,11,1,24
13,12,,53
13,13,,14
13,16,,10
13,17,1,60
13,18,,41
13,27,,10
13,28,1,71
13,29,,47
13,30,,8
13,31,,28
13,32,,1
13,33,,36
13,34,,33
13,35,,50
13,39,1,24
13,40,1,82
13,41,1,69
13,42,1,30
13,43,1,33
13,44,1,55
13,45,1,70
13,46,1,57
13,47,1,82
13,48,1,89
13,49,1,38
13,50,1,50
13,51,1,74
13,52,1,81
13,53,1,85
13,54,1,93
13,55,1,73
13,56,1,48
13,57,1,81
13,58,1,86
13,59,,80
13,60,,49
13,61,,77
13,62,,8
13,64,,15
13,65,1,2
13,66,,10
13,67,,6
13,69,,15
13,70,,2
13,73,,26
13,74,,11
13,78,,6
13,79,,11
13,82,1,
13,83,,1
13,84,,3
13,85,,1
13,86,,2
13,95,,3
13,96,,33
13,99,,6
13,100,,43
13,101,,6
13,103,,22
13,104,,61
13,105,,20
13,106,,16
13,107,,9
13,108,1,51
13,109,1,53
13,110,,28
13,115,,6
13,116,,26
13,121,,3
14,0,,27
14,1,1,2
14,2,1,46
14,3,1,33
14,4,,16
14,5,1,12
14,6,1,41
14,7,1,51
14,8,,58
14,9,,68
14,10,1,13
14,11,1,31
14,12,,29
14,16,,14
14,17,,51
14,23,,20
14,28,1,48
14,29,,69
14,30,,7
14,40,1,32
14,41,1,88
14,42,1,82
14,43,1,75
14,44,1,73
14,45,1,54
14,46,1,67
14,47,1,77
14,48,1,62
14,49,1,72
14,50,1,80
14,51,1,26
14,52,1,58
14,53,1,72
14,54,1,57
14,55,1,50
14,56,1,78
14,57,1,56
14,58,1,86
14,59,1,46
14,60,1,75
14,61,,61
14,62,,5
14,64,1,29
14,65,,52
14,66,,24
14,70,,19
14,71,,3
14,73,1,18
14,74,1,46
14,75,,18
14,83,1,6
14,84,,24
14,85,,9
14,86,,19
14,95,,25
14,96,1,39
14,97,,12
14,103,,37
14,105,,22
14,106,,3
14,107,1,55
14,108,1,79
14,109,,20
14,120,,18
14,121,1,31
15,0,1,61
15,1,1,48
15,2,,68
15,3,1,55
15,4,,8
15,5,,3
15,6,1,23
15,7,1,53
15,8,1,33
15,9,1,42
15,10,,54
15,11,,15
15,12,,36
15,13,,28
15,14,,4
15,15,,11
15,16,,19
15,17,,26
15,19,,25
15,23,,10
15,25,,41
15,28,,3
15,29,,9
15,41,1,79
15,42,1,44
15,43,1,77
15,44,1,83
15,45,1,81
15,46,1,63
15,47,1,80
15,48,1,23
15,49,1,33
15,50,1,30
15,51,,8
15,52,1,36
15,53,,73
15,54,,33
15,55,1,67
15,56,,39
15,57,,25
15,58,,29
15,59,,40
15,60,1,57
15,61,1,46
15,62,,44
15,63,,3
15,64,1,64
15,65,1,70
15,66,,37
15,67,,45
15,74,,1
15,75,,9
15,76,,2
15,77,,27
15,78,,5
15,82,,3
15,83,,9
15,84,,21
15,91,,22
15,92,,10
15,96,,19
15,97,,37
15,98,,5
15,99,,11
15,102,1,7
15,103,,37
15,104,,9
15,105,,44
15,106,,1
15,107,,16
15,108,,26
15,109,,10
15,119,,19
15,120,,56
15,121,,29
15,125,,5
15,126,,1
16,0,1,39
16,1,1,37
16,2,,23
16,5,,40
16,6,,43
16,7,,17
16,8,,75
16,9,1,42
16,10,1,2
16,11,,32
16,12,1,8
16,13,1,34
16,14,1,30
16,15,1,86
16,16,,50
16,17,,50
16,21,,25
16,28,,5
16,29,,17
16,37,,34
16,38,,13
16,41,1,59
16,42,,45
16,43,1,39
16,44,1,90
16,45,1,67
16,46,,23
16,47,,28
16,48,,45
16,49,1,64
16,50,,60
16,51,,13
16,52,,18
16,53,,19
16,57,,16
16,58,,21
16,62,,6
16,63,,10
16,64,,15
16,65,1,42
16,66,,24
16,76,,9
16,77,,42
16,78,,4
16,81,,1
16,82,,11
16,83,,16
16,98,1,27
16,99,1,50
16,100,,22
16,102,1,25
16,103,,3
16,104,,31
16,108,,20
16,113,,23
16,119,,29
16,120,,12
16,125,,19
16,126,,4
17,0,1,4
17,1,1,47
17,2,1,66
17,3,1,61
17,4,1,64
17,5,,75
17,6,,32
17,7,,8
17,8,,17
17,9,,6
17,10,,6
17,12,,6
17,13,1,53
17,14,1,48
17,15,1,54
17,16,1,77
17,17,,33
17,19,,12
17,21,,7
17,23,,35
17,24,,45
17,25,,11
17,28,,12
17,29,,42
17,30,,10
17,31,,37
17,32,,2
17,33,,32
17,37,,9
17,38,,3
17,41,,36
17,42,1,59
17,43,,45
17,44,,19
17,45,,10
17,46,,1
17,49,,5
17,50,,14
17,53,,5
17,65,,8
17,66,,17
17,67,,1
17,68,,4
17,76,,1
17,77,,2
17,81,,1
17,82,,11
17,85,,12
17,96,,7
17,97,,1
17,98,,37
17,99,1,43
17,100,1,6
17,102,,7
17,103,,1
17,113,,6
17,119,,5
17,121,,6
18,0,,3
18,1,1,41
18,2,1,62
18,3,1,70
18,4,,69
18,5,,34
18,7,,19
18,8,,25
18,10,,41
18,13,1,
18,14,1,40
18,15,1,42
18,16,1,46
18,17,,49
18,19,,22
18,25,,66
18,26,,13
18,27,,35
18,28,1,67
18,29,,75
18,30,1,57
18,31,1,38
18,32,1,50
18,33,,19
18,34,,28
18,39,,28
18,40,,30
18,41,,12
18,42,1,13
18,43,,26
18,45,,9
18,46,,2
18,48,,29
18,49,,1
18,50,,16
18,53,,9
18,54,,20
18,65,,1
18,66,,19
18,75,,18
18,76,,8
18,81,,1
18,82,,21
18,85,,23
18,96,,23
18,97,,10
18,102,1,13
18,103,,2
18,115,,4
18,116,,18
18,121,,11
19,0,,53
19,1,1,52
19,2,1,14
19,3,1,67
19,4,,43
19,5,,1
19,6,,8
19,7,,16
19,8,,19
19,9,,27
19,10,,3
19,12,,7
19,13,,21
19,14,1,17
19,15,,24
19,16,,2
19,17,,9
19,23,,29
19,24,,16
19,25,,71
19,26,,43
19,27,,46
19,28,1,43
19,29,,79
19,30,,60
19,31,1,45
19,32,1,68
19,33,1,45
19,34,1,51
19,35,1,9
19,37,,3
19,38,,40
19,39,1,19
19,40,1,11
19,41,,1
19,42,,1
19,43,,3
19,44,,8
19,48,,3
19,51,,32
19,52,,22
19,53,,9
19,54,,13
19,55,,2
19,61,,10
19,62,,2
19,63,,18
19,64,,1
19,75,,2
19,76,,1
19,93,,22
19,94,,5
19,96,,1
19,97,,1
19,116,,2
19,121,,30
20,0,1,58
20,1,1,28
20,2,,43
20,3,1,69
20,4,,40
20,6,,9
20,7,,1
20,9,,37
20,10,,12
20,13,,18
20,14,,4
20,17,,9
20,20,,16
20,21,,5
20,24,,18
20,25,,27
20,26,,53
20,27,,18
20,29,,14
20,30,,36
20,31,1,71
20,32,1,42
20,33,2,39
20,34,1,43
20,35,1,8
20,36,,24
20,37,,45
20,38,,19
20,39,,15
20,40,,9
20,41,,1
20,47,,34
20,48,,2
20,49,1,27
20,50,1,48
20,51,,8
20,53,,18
20,54,,29
20,55,,20
20,61,,12
20,62,,3
20,93,,28
20,94,,18
20,95,,21
20,106,,1
20,117,,1
20,123,,1
21,0,1,40
21,1,1,68
21,2,,52
21,3,,51
21,4,,13
21,5,1,4
21,9,,14
21,16,,9
21,17,,9
21,19,,4
21,20,,16
21,21,,5
21,22,,11
21,25,,39
21,31,,29
21,32,1,82
21,33,,39
21,34,,47
21,35,1,57
21,36,,48
21,37,,42
21,38,,11
21,39,,34
21,41,1,37
21,42,,17
21,44,,9
21,48,,9
21,49,1,65
21,50,1,45
21,51,1,18
21,52,,23
21,53,,49
21,55,,14
21,82,,8
21,83,,5
21,95,,32
21,96,,2
21,106,,32
21,117,,28
21,122,,3
21,123,,21
22,0,1,26
22,1,,16
22,2,,9
22,3,,23
22,4,,43
22,5,,8
22,9,,10
22,14,,43
22,15,1,47
22,16,,36
22,17,,6
22,19,,2
22,20,,11
22,21,,30
22,22,,7
22,32,,63
22,33,,17
22,34,,49
22,35,,24
22,36,,19
22,37,,18
22,38,,7
22,39,,14
22,40,,53
22,41,1,38
22,42,1,22
22,43,,19
22,44,,15
22,46,,16
22,47,,44
22,48,,27
22,49,1,60
22,50,,15
22,51,1,53
22,52,1,65
22,53,,44
22,54,,38
22,55,,12
22,57,,2
22,58,,5
22,67,,3
22,82,,5
22,83,,3
22,119,,10
22,120,,12
23,0,,58
23,2,,27
23,3,,56
23,4,1,30
23,5,,9
23,6,,29
23,7,,3
23,9,,15
23,10,,37
23,14,,9
23,15,1,33
23,16,,25
23,32,,68
23,33,1,14
23,38,,17
23,39,1,33
23,40,1,34
23,41,1,29
23,42,1,28
23,43,,57
23,44,1,42
23,46,,39
23,47,,30
23,48,,59
23,49,1,45
23,50,1,41
23,51,1,68
23,52,1,52
23,53,,34
23,54,,16
23,55,1,
23,56,1,
23,57,1,22
23,58,,58
23,61,,20
23,62,,5
23,64,,9
23,65,,9
23,67,,16
23,83,,3
23,84,,14
23,88,,16
23,105,,11
23,106,,11
23,107,,32
23,108,,6
23,110,,4
23,111,,6
23,115,,5
23,116,,19
23,117,,21
23,125,,17
23,126,,4
23,127,,17
24,0,,13
24,1,,1
24,2,1,27
24,3,,23
24,4,,37
24,5,,16
24,6,1,29
24,7,,1
24,9,,25
24,10,,79
24,22,,27
24,23,,4
24,32,,14
24,33,,6
24,34,,8
24,37,,10
24,38,,55
24,39,1,48
24,40,,5
24,41,,5
24,42,,5
24,43,1,14
24,44,,19
24,45,1,3
24,46,1,4
24,47,,5
24,48,,36
24,49,1,48
24,50,1,42
24,51,1,58
24,52,1,73
24,53,1,63
24,54,1,57
24,55,1,57
24,56,,20
24,57,1,25
24,58,1,65
24,59,,7
24,60,,46
24,61,,56
24,62,,7
24,64,,3
24,65,,3
24,69,,10
24,71,,3
24,72,,3
24,80,,15
24,83,,1
24,84,,5
24,88,,6
24,105,,4
24,106,,4
24,107,,12
24,108,,2
24,110,,14
24,111,,2
24,113,,22
24,114,,26
24,115,,2
24,116,,7
24,117,,8
24,118,,23
24,119,,3
24,121,,31
24,125,,7
24,126,,1
24,127,,6
25,0,,23
25,3,,41
25,4,,39
25,5,,28
25,10,,24
25,16,,12
25,17,,12
25,33,,1
25,34,,19
25,35,,6
25,36,,28
25,37,,34
25,38,,17
25,42,,3
25,43,,20
25,44,,20
25,45,,32
25,46,,7
25,48,,20
25,49,,29
25,51,,32
25,52,1,68
25,53,1,56
25,54,,36
25,55,1,36
25,56,,36
25,57,1,38
25,58,1,60
25,59,,17
25,60,,21
25,61,,12
25,67,,5
25,68,,22
25,69,,24
25,71,,7
25,72,,9
25,74,,20
25,87,,24
25,103,,7
25,104,,9
25,111,,24
25,112,,1
25,113,,1
25,114,,23
25,115,,8
25,119,,12
26,0,,19
26,1,,24
26,3,,10
26,4,,42
26,5,,31
26,6,,50
26,7,,4
26,16,,2
26,17,,3
26,18,,10
26,35,,1
26,36,,5
26,37,1,37
26,38,1,30
26,39,,16
26,40,,16
26,43,,4
26,45,,15
26,46,,3
26,48,,6
26,49,,14
26,50,,48
26,51,1,55
26,52,1,62
26,53,1,68
26,54,1,58
26,55,1,48
26,56,1,56
26,57,1,59
26,58,1,51
26,59,,6
26,60,,13
26,64,,35
26,65,,20
26,67,,1
26,68,,4
26,69,,5
26,70,,47
26,71,,5
26,73,,12
26,74,,13
26,77,,9
26,78,,2
26,87,,4
26,100,,4
26,101,,1
26,103,,1
26,104,,2
26,111,,4
26,114,,2
26,115,,9
26,119,,2
27,1,,13
27,3,,7
27,4,1,68
27,5,1,78
27,6,1,34
27,17,,1
27,18,,33
27,19,,11
27,26,,2
27,27,,17
27,45,,15
27,46,,4
27,48,,8
27,49,,10
27,50,,34
27,51,1,34
27,52,1,80
27,53,1,84
27,54,1,59
27,55,1,52
27,56,1,10
27,57,1,24
27,58,,21
27,59,,9
27,60,,18
27,63,,26
27,64,,77
27,65,,26
27,69,,18
27,70,1,57
27,71,,2
27,77,,12
27,78,,3
27,100,,6
27,101,,2
27,113,,2
27,114,,23
27,115,,11
28,4,,1
28,5,1,11
28,6,1,60
28,7,,40
28,20,,17
28,21,,6
28,39,,9
28,40,,12
28,48,,9
28,49,,54
28,50,,14
28,51,1,49
28,52,1,53
28,53,1,59
28,54,1,68
28,55,1,63
28,56,1,56
28,57,,32
28,58,,25
28,59,,19
28,60,,8
28,61,,11
28,62,,69
28,63,,59
28,64,,20
28,68,,27
28,69,,19
28,70,,47
28,71,,48
28,72,,18
28,73,1,32
28,74,1,4
28,75,,29
28,76,,21
28,80,,34
28,86,,13
28,87,,2
28,114,,1
29,0,,30
29,2,,3
29,6,,13
29,7,,2
29,10,,27
29,34,,2
29,35,,7
29,36,,25
29,41,,3
29,48,,7
29,49,1,24
29,50,1,67
29,51,1,61
29,52,1,48
29,53,1,36
29,54,1,54
29,55,1,72
29,56,1,44
29,57,,2
29,58,,3
29,59,1,20
29,60,,51
29,61,1,63
29,62,1,76
29,63,1,74
29,64,,26
29,65,,9
29,67,,28
29,68,,5
29,69,,4
29,71,,3
29,72,,5
29,75,,13
29,76,,24
29,77,,2
29,78,,2
29,79,,3
29,81,,3
29,82,,2
29,83,,1
29,86,,11
29,87,,2
29,96,,22
29,123,,1
29,124,,1
29,125,,1
30,0,1,48
30,1,,8
30,2,,29
30,4,,11
30,5,,4
30,33,,1
30,34,,35
30,35,,10
30,41,,24
30,49,,2
30,50,1,49
30,51,1,20
30,52,1,72
30,53,1,66
30,54,,21
30,55,,11
30,56,,35
30,57,,18
30,58,,51
30,59,1,57
30,60,1,69
30,61,1,45
30,62,1,62
30,63,,50
30,64,,13
30,65,,11
30,67,,8
30,68,,56
30,69,,31
30,71,,30
30,72,,60
30,74,,3
30,75,,36
30,76,,14
30,77,,58
30,78,,31
30,79,,36
30,80,,27
30,81,,54
30,82,,33
30,83,,8
30,99,,15
30,123,,8
30,124,,32
30,125,1,26
30,126,,3
31,0,,11
31,1,,3
31,4,,5
31,5,,2
31,14,,33
31,33,,41
31,34,,39
31,40,,6
31,51,,32
31,52,,16
31,53,,10
31,54,,27
31,55,,24
31,56,,32
31,57,,46
31,58,,60
31,59,1,49
