x,y,dlt,tcd
27,68,2,95
27,69,2,92
27,70,2,80
27,71,2,88
27,72,,76
28,0,2,92
28,1,2,84
28,2,2,70
28,3,2,72
28,4,2,73
28,5,2,54
28,6,,10
28,7,,2
28,8,,64
28,9,,17
28,10,,24
28,11,2,2
28,12,2,43
28,13,2,1
28,14,,30
28,15,2,30
28,16,2,32
28,17,2,85
28,18,2,76
28,19,2,88
28,20,2,94
28,21,2,
28,22,2,
28,67,,58
28,68,2,94
28,69,2,96
28,70,2,86
28,71,2,47
28,72,2,69
29,0,2,87
29,1,2,83
29,2,2,65
29,3,2,32
29,4,,46
29,5,2,78
29,6,2,72
29,7,,4
29,8,,24
29,9,,42
29,10,2,68
29,11,2,67
29,12,2,68
29,13,,20
29,14,,91
29,15,,85
29,16,2,49
29,17,2,66
29,18,2,72
29,19,2,82
29,20,2,68
29,67,,56
29,68,2,94
29,69,2,93
29,70,2,84
29,71,2,72
29,72,2,94
29,73,2,
30,0,2,41
30,1,2,81
30,2,2,86
30,3,2,83
30,4,,39
30,5,,17
30,6,2,45
30,7,2,32
30,8,,25
30,10,,14
30,11,1,85
30,12,1,62
30,13,1,16
30,14,1,91
30,15,,84
30,16,2,61
30,17,2,85
30,18,2,
30,67,2,56
30,68,2,83
30,69,2,70
30,70,2,57
30,71,2,34
30,72,2,94
30,73,,48
31,0,,52
31,1,,54
31,2,2,53
31,3,2,71
31,4,,16
31,5,,12
31,6,2,57
31,7,1,
31,8,,52
31,10,1,55
31,11,2,89
31,12,1,72
31,13,2,44
31,14,,82
31,15,2,51
31,16,2,93
31,17,2,90
31,68,2,79
31,69,,72
31,70,,89
31,71,2,70
31,72,2,91
31,73,2,78
32,0,,39
32,1,2,53
32,2,2,63
32,3,2,55
32,4,2,17
32,5,,65
32,6,2,29
32,7,2,46
32,8,,36
32,10,,43
32,11,1,87
32,12,1,79
32,13,2,91
32,14,2,83
32,15,2,54
32,68,1,43
32,69,,81
32,70,,78
32,71,,54
32,72,2,87
32,73,2,91
32,74,2,89
33,0,,82
33,1,2,67
33,2,2,35
33,3,2,82
33,4,2,45
33,5,,9
33,6,,44
33,7,,42
33,8,2,62
33,9,,68
33,10,,76
33,11,2,38
33,12,2,67
33,13,2,53
33,14,2,87
33,15,,38
33,20,,51
33,21,,67
33,22,,72
33,68,1,24
33,69,1,84
33,70,1,70
33,71,1,78
33,72,2,89
33,73,2,98
33,74,2,84
34,0,,67
34,1,,13
34,2,2,67
34,3,2,57
34,4,2,92
34,5,2,53
34,6,2,50
34,7,2,42
34,8,2,70
34,9,2,70
34,10,,43
34,11,2,30
34,12,2,77
34,13,2,83
34,14,2,87
34,15,2,34
34,17,,63
34,18,2,27
34,19,2,64
34,20,2,80
34,21,2,84
34,22,2,87
34,23,2,57
34,24,,58
34,69,,48
34,70,1,19
34,71,2,86
34,72,2,56
34,73,2,98
34,74,2,90
34,75,,100
35,0,2,63
35,1,2,67
35,2,2,32
35,3,2,80
35,4,2,91
35,5,2,81
35,6,2,71
35,7,2,50
35,8,2,48
35,9,2,57
35,10,,77
35,11,2,86
35,12,2,83
35,13,2,78
35,14,2,76
35,15,2,66
35,16,,49
35,17,,51
35,18,2,3
35,19,2,68
35,20,2,44
35,21,2,86
35,22,,73
35,23,,2
35,24,2,77
35,69,,12
35,70,,22
35,71,2,84
35,72,2,81
35,73,1,81
35,74,2,92
35,75,1,56
36,0,2,84
36,1,2,90
36,2,2,95
36,3,2,88
36,4,2,87
36,5,2,82
36,6,2,66
36,7,2,85
36,8,2,84
36,9,,43
36,10,2,88
36,11,2,87
36,12,2,85
36,13,2,82
36,14,2,73
36,15,,67
36,16,,14
36,17,,51
36,18,,54
36,19,2,67
36,20,,75
36,21,2,46
36,22,,28
36,23,,47
36,24,2,80
36,25,2,71
36,26,2,93
36,70,1,63
36,71,1,56
36,72,2,93
36,73,2,91
36,74,2,79
36,75,1,98
37,0,2,89
37,1,2,58
37,2,2,69
37,3,,80
37,4,2,71
37,5,2,36
37,6,2,14
37,7,2,74
37,8,2,90
37,9,2,85
37,10,2,77
37,11,2,78
37,12,2,81
37,13,2,71
37,14,2,51
37,15,,51
37,16,,78
37,17,2,76
37,18,,64
37,19,2,80
37,20,1,35
37,21,,38
37,22,1,86
37,23,,39
37,24,,65
37,25,2,86
37,26,2,71
37,27,,84
37,28,2,35
37,29,2,60
37,30,2,38
37,70,1,96
37,71,1,69
37,72,2,55
37,73,2,90
37,74,1,57
37,75,,97
38,0,2,89
38,1,2,76
38,2,2,75
38,3,2,85
38,4,1,45
38,5,1,80
38,6,2,71
38,7,2,76
38,8,,81
38,9,,83
38,10,,25
38,11,2,46
38,12,2,83
38,13,2,75
38,14,2,87
38,15,2,76
38,16,2,77
38,17,2,74
38,18,2,40
38,19,2,44
38,20,1,85
38,21,1,85
38,22,2,85
38,23,1,43
38,24,,24
38,25,,49
38,26,1,89
38,27,,68
38,28,,19
38,29,2,16
38,30,2,100
38,70,1,
38,71,1,75
38,72,2,90
38,73,2,95
38,74,,45
39,0,2,81
39,1,2,81
39,2,2,63
39,3,1,60
39,4,1,83
39,5,2,84
39,6,2,85
39,7,2,40
39,8,,45
39,9,,76
39,10,1,52
39,11,1,61
39,12,2,41
39,13,2,75
39,14,2,79
39,15,2,74
39,16,2,89
39,17,2,37
39,18,2,62
39,19,1,93
39,20,1,91
39,21,1,79
39,22,,23
39,23,,31
39,24,2,75
39,25,,45
39,26,1,84
39,27,,58
39,70,,89
39,71,1,93
39,72,2,88
39,73,2,92
39,74,2,88
39,80,,50
40,0,2,81
40,1,2,91
40,2,2,69
40,3,2,71
40,4,2,74
40,5,2,91
40,6,2,83
40,7,2,79
40,8,2,82
40,9,2,77
40,10,1,78
40,11,1,45
40,12,,2
40,13,,10
40,14,,42
40,15,2,69
40,16,2,89
40,17,2,67
40,18,2,54
40,19,2,70
40,20,1,62
40,21,1,70
40,22,1,50
40,23,2,84
40,24,2,86
40,70,,73
40,71,,93
40,72,2,67
40,73,2,55
40,74,1,42
40,75,2,78
40,79,,45
41,0,,60
41,1,,79
41,2,2,82
41,3,2,79
41,4,,59
41,5,,54
41,6,,82
41,7,2,40
41,8,2,69
41,9,,36
41,10,1,46
41,11,,25
41,13,,27
41,14,2,53
41,15,,31
41,16,,36
41,17,1,66
41,18,2,81
41,19,2,45
41,20,1,73
41,21,,94
41,22,1,64
41,23,,61
41,24,,84
41,33,,69
41,70,,34
41,71,2,95
41,72,2,43
41,73,1,50
41,74,2,84
41,75,2,63
41,76,2,34
41,82,,58
42,0,1,59
42,1,1,79
42,2,1,82
42,3,1,78
42,4,1,73
42,5,1,21
42,6,2,40
42,7,2,43
42,8,2,23
42,9,,4
42,10,2,56
42,11,,49
42,12,1,65
42,13,2,68
42,14,2,62
42,15,,45
42,16,,9
42,17,2,53
42,18,2,46
42,19,2,62
42,20,,69
42,21,2,77
42,22,1,48
42,23,1,87
42,24,,45
42,28,,87
42,29,,26
42,31,,4
42,32,,61
42,33,2,18
42,69,1,70
42,70,2,76
42,71,2,75
42,72,1,90
42,73,1,75
42,74,2,83
42,75,2,66
42,76,2,57
42,77,1,48
42,78,,25
42,79,,25
42,80,,33
42,81,,40
43,0,1,54
43,1,,60
43,2,,18
43,3,,24
43,4,,26
43,5,,61
43,6,,19
43,7,,66
43,8,,14
43,10,,5
43,11,,52
43,12,2,73
43,13,,63
43,14,2,83
43,15,2,59
43,16,2,70
43,17,2,73
43,18,2,59
43,19,,13
43,20,,64
43,21,2,45
43,22,1,43
43,23,1,54
43,24,1,51
43,25,,75
43,26,,96
43,27,,96
43,28,,96
43,29,,69
43,30,,62
43,31,,59
43,32,1,24
43,33,,44
43,34,,47
43,67,,75
43,68,,36
43,69,1,53
43,70,1,86
43,71,1,52
43,72,1,83
43,73,1,80
43,74,1,78
43,75,2,64
43,76,2,58
43,77,2,38
43,78,2,74
43,79,,46
43,80,,62
43,81,,4
43,82,,48
43,84,,96
43,85,,39
43,86,,5
44,0,1,60
44,1,,18
44,2,,17
44,3,2,54
44,4,,57
44,5,,19
44,6,,37
44,7,,56
44,8,,39
44,9,,13
44,10,,11
44,11,1,72
44,12,2,77
44,13,2,65
44,14,,36
44,15,1,70
44,16,2,56
44,17,2,90
44,18,,37
44,19,,44
44,20,2,59
44,21,2,66
44,22,1,62
44,23,1,39
44,24,2,64
44,25,1,67
44,26,1,88
44,27,2,93
44,28,2,84
44,29,2,76
44,30,1,44
44,31,2,44
44,32,2,74
44,33,2,44
44,34,2,84
44,35,,70
44,67,,58
44,68,,97
44,69,1,86
44,70,2,84
44,71,1,69
44,72,1,53
44,73,1,97
44,74,1,81
44,75,1,73
44,76,1,91
44,77,1,94
44,78,1,98
44,79,2,65
44,80,1,69
44,81,,30
44,82,,30
44,83,2,45
44,84,,82
44,85,,40
44,86,,61
45,0,,61
45,1,,18
45,2,1,14
45,3,2,55
45,4,,53
45,5,,5
45,6,,55
45,7,,5
45,8,2,57
45,9,,37
45,10,,1
45,11,1,12
45,12,,71
45,13,2,67
45,14,2,66
45,15,1,72
45,16,1,86
45,17,1,52
45,18,2,72
45,19,2,66
45,20,2,51
45,21,2,57
45,22,2,24
45,23,,67
45,24,,76
45,25,1,60
45,26,2,84
45,27,2,54
45,28,2,80
45,29,1,73
45,30,1,47
45,31,,5
45,32,2,84
45,33,2,79
45,34,2,52
45,35,,100
45,61,,97
45,64,,77
45,66,1,74
45,67,1,71
45,68,1,78
45,69,2,87
45,70,2,94
45,71,2,87
45,72,2,65
45,73,2,96
45,74,2,50
45,75,1,69
45,76,1,82
45,77,1,49
45,78,1,91
45,79,2,75
45,80,1,80
45,81,1,76
45,82,2,86
45,83,,42
45,84,,72
45,85,2,41
45,86,,53
46,0,,22
46,1,,3
46,2,,13
46,3,,11
46,4,,21
46,7,,53
46,8,2,80
46,9,,62
46,10,,15
46,12,,10
46,13,2,40
46,14,2,65
46,15,1,79
46,16,1,58
46,17,1,45
46,18,2,58
46,19,2,24
46,20,2,37
46,21,2,43
46,22,2,40
46,23,,56
46,25,1,37
46,26,2,65
46,27,2,90
46,28,2,46
46,29,1,46
46,30,,79
46,31,,15
46,32,,49
46,33,,78
46,34,,77
46,59,,90
46,60,,80
46,61,,97
46,62,,28
46,63,1,62
46,64,1,37
46,65,2,43
46,66,2,49
46,67,2,26
46,68,1,89
46,69,2,87
46,70,1,60
46,71,2,33
46,72,2,41
46,73,2,73
46,74,2,80
46,75,1,91
46,76,1,93
46,77,1,92
46,78,1,27
46,79,,47
46,80,1,63
46,81,1,52
46,82,1,24
46,83,,9
46,84,,18
46,85,,41
46,86,2,37
46,87,,97
47,0,,11
47,1,,25
47,2,1,6
47,5,,17
47,6,,28
47,7,,40
47,8,,64
47,9,,44
47,10,,67
47,11,,61
47,12,,5
47,14,,7
47,15,1,27
47,16,2,80
47,17,1,33
47,18,2,82
47,19,2,61
47,20,2,36
47,21,,9
47,22,1,68
47,23,1,40
47,24,,70
47,25,2,66
47,26,2,57
47,27,2,58
47,28,2,83
47,29,2,83
47,30,,70
47,31,,55
47,32,,75
47,33,2,48
47,34,1,82
47,35,,90
47,59,1,52
47,60,1,41
47,61,,49
47,62,2,46
47,63,2,76
47,64,1,83
47,65,2,46
47,66,2,81
47,67,2,65
47,68,2,58
47,69,2,82
47,70,,33
47,71,2,62
47,72,2,25
47,73,2,68
47,74,2,77
47,75,1,54
47,76,2,77
47,77,2,89
47,78,,28
47,79,,31
47,80,,36
47,81,1,91
47,82,1,73
47,83,1,67
47,84,,83
47,85,2,43
47,86,2,94
48,2,,13
48,3,,14
48,4,,41
48,5,,3
48,6,,27
48,7,,53
48,8,1,84
48,9,2,93
48,10,2,83
48,11,2,63
48,12,,16
48,13,,17
48,15,,54
48,16,,61
48,17,1,81
48,18,2,54
48,19,,25
48,20,2,47
48,21,,54
48,22,2,80
48,23,1,58
48,24,1,89
48,25,2,85
48,26,2,43
48,27,2,21
48,28,2,69
48,29,1,81
48,30,,92
48,31,2,63
48,32,2,66
48,33,2,68
48,34,2,46
48,35,1,48
48,36,,92
48,52,,73
48,56,,4
48,57,,47
48,58,1,27
48,59,1,73
48,60,1,18
48,61,,81
48,62,2,85
48,63,2,32
48,64,2,72
48,65,2,84
48,66,2,97
48,67,2,51
48,68,2,67
48,69,2,59
48,70,2,37
48,71,2,76
48,72,1,47
48,73,1,93
48,74,2,92
48,75,2,61
48,76,2,31
48,77,2,68
48,78,1,94
48,79,,60
48,80,,17
48,81,2,78
48,82,1,90
48,83,1,67
48,84,1,98
48,85,1,82
48,86,2,76
48,87,1,70
48,90,2,53
48,91,,89
48,92,2,91
48,93,2,86
48,94,,88
49,1,,23
49,2,,70
49,3,,41
49,4,1,77
49,5,,63
49,6,,59
49,7,,84
49,8,1,62
49,9,2,40
49,10,2,76
49,11,2,20
49,12,2,54
49,13,,42
49,14,,42
49,15,,71
49,16,2,80
49,17,2,76
49,18,2,71
49,19,,34
49,20,,24
49,21,,61
49,22,,65
49,23,,32
49,24,2,69
49,25,2,72
49,26,,29
49,28,2,38
49,29,1,69
49,30,,77
49,31,2,58
49,32,2,81
49,33,2,32
49,34,2,65
49,35,1,40
49,36,,36
49,52,,26
49,53,,100
49,55,,66
49,56,,68
49,57,,75
49,58,1,47
49,59,1,53
49,60,,66
49,61,1,46
49,62,1,83
49,63,2,76
49,64,2,32
49,65,2,66
49,66,2,87
49,67,2,65
49,68,2,53
49,69,2,74
49,70,2,77
49,71,2,24
49,72,1,24
49,73,1,22
49,74,1,42
49,75,1,75
49,76,,68
49,77,1,72
49,78,1,82
49,79,1,77
49,80,1,87
49,81,2,92
49,82,1,92
49,83,1,98
49,84,1,84
49,85,1,88
49,86,2,76
49,87,2,63
49,88,2,73
49,89,2,87
49,90,2,66
49,91,2,50
49,92,2,83
49,93,2,65
50,1,2,63
50,2,2,38
50,3,1,72
50,4,1,66
50,5,1,62
50,6,1,57
50,7,1,54
50,8,,54
50,10,,70
50,11,,66
50,12,2,23
50,13,,48
50,14,2,64
50,15,,57
50,16,2,37
50,17,2,36
50,18,2,55
50,19,2,73
50,20,,51
50,21,,30
50,24,2,41
50,25,2,71
50,26,,64
50,28,1,68
50,29,1,35
50,30,2,79
50,31,2,54
50,32,1,96
50,33,2,32
50,34,2,87
50,35,2,84
50,36,,63
50,51,1,82
50,52,2,97
50,53,,70
50,54,,38
50,55,2,97
50,56,,25
50,57,1,41
50,58,1,80
50,59,1,49
50,60,,17
50,61,1,51
50,62,1,62
50,63,1,63
50,64,1,94
50,65,2,81
50,66,2,21
50,67,2,67
50,68,2,70
50,69,2,54
50,70,2,92
50,71,2,67
50,72,2,81
50,73,2,75
50,74,1,86
50,75,1,57
50,76,1,67
50,77,1,68
50,78,1,65
50,79,1,65
50,80,1,96
50,81,1,97
50,82,1,95
50,83,1,95
50,84,2,38
50,85,2,74
50,86,2,85
50,87,1,56
50,88,2,86
50,89,2,82
50,90,2,50
50,91,2,67
50,92,2,91
50,93,2,63
51,1,,3
51,2,,2
51,3,1,22
51,4,1,88
51,5,1,53
51,6,1,92
51,7,1,62
51,8,,15
51,9,,15
51,10,,4
51,11,,51
51,12,2,82
51,13,2,71
51,14,1,54
51,15,,55
51,16,1,32
51,17,1,30
51,18,2,85
51,19,1,70
51,20,2,32
51,21,2,48
51,22,,70
51,23,,66
51,24,2,75
51,25,2,57
51,26,2,21
51,27,1,74
51,28,1,71
51,29,1,75
51,30,2,81
51,31,2,90
51,32,1,71
51,33,2,68
51,34,2,49
51,35,1,78
51,36,1,83
51,37,,83
51,51,1,67
51,52,1,95
51,53,1,95
51,54,1,94
51,55,1,75
51,56,,30
51,57,1,47
51,58,1,21
51,59,2,65
51,60,,83
51,61,,34
51,62,1,42
51,63,1,46
51,64,1,92
51,65,1,42
51,66,1,42
51,67,2,75
51,68,2,63
51,69,2,83
51,70,1,85
51,71,2,56
51,72,2,37
51,73,2,91
51,74,2,73
51,75,2,83
51,76,1,85
51,77,1,56
51,78,1,49
51,79,1,51
51,80,1,61
51,81,1,74
51,82,1,91
51,83,1,38
51,84,2,86
51,85,,49
51,86,1,48
51,87,2,72
51,88,2,53
51,89,2,76
51,90,2,85
51,91,2,74
51,92,2,90
51,93,2,91
51,94,2,
52,0,,3
52,1,,2
52,2,,2
52,3,,6
52,4,1,63
52,5,,35
52,6,,34
52,7,,71
52,8,1,53
52,9,2,46
52,10,,50
52,11,,16
52,12,,59
52,13,,40
52,14,,15
52,15,,55
52,16,,34
52,17,,63
52,18,1,88
52,19,1,87
52,20,2,75
52,21,1,85
52,22,1,74
52,23,1,49
52,24,,64
52,25,2,59
52,26,1,21
52,27,1,22
52,28,,33
52,29,2,75
52,30,2,51
52,31,2,51
52,32,2,89
52,33,2,50
52,34,1,50
52,35,,32
52,36,1,63
52,37,1,83
52,38,,83
52,50,,16
52,51,,24
52,52,1,94
52,53,1,97
52,54,1,54
52,55,1,86
52,56,1,92
52,57,,53
52,58,,36
52,59,,62
52,60,,80
52,61,,36
52,62,,43
52,63,1,46
52,64,1,67
52,65,1,75
52,66,1,68
52,67,2,68
52,68,2,68
52,69,1,85
52,70,1,88
52,71,2,89
52,72,2,72
52,73,2,92
52,74,2,76
52,75,2,79
52,76,2,50
52,77,,83
52,78,2,87
52,79,1,82
52,80,1,87
52,81,1,52
52,82,1,98
52,83,2,71
52,84,2,86
52,85,2,64
52,86,2,57
52,87,2,47
52,88,2,76
52,89,2,93
52,90,2,93
52,91,2,72
52,92,2,86
52,93,2,96
52,94,2,
53,0,1,75
53,1,1,97
53,2,1,78
53,3,1,15
53,4,,13
53,5,,42
53,6,,17
53,7,,13
53,8,,14
53,9,2,56
53,10,,70
53,11,,16
53,12,,66
53,14,,29
53,15,,42
53,16,,65
53,17,,49
53,18,,79
53,19,,81
53,20,,29
53,21,,12
53,22,,39
53,23,2,75
53,24,1,45
53,25,1,70
53,26,1,38
53,27,1,76
53,28,2,84
53,29,,54
53,30,,32
53,31,2,77
53,32,1,81
53,33,1,82
53,34,1,76
53,35,,13
53,36,2,48
53,37,2,91
53,38,,87
53,39,,31
53,50,,19
53,51,,14
53,52,,38
53,53,1,70
53,54,1,54
53,55,1,37
53,56,1,94
53,57,1,96
53,58,1,52
53,59,,33
53,60,,74
53,61,1,77
53,62,1,94
53,63,1,80
53,64,1,58
53,65,1,79
53,66,1,63
53,67,1,36
53,68,1,21
53,69,1,67
53,70,1,51
53,71,2,20
53,72,2,62
53,73,2,77
53,74,2,60
53,75,2,42
53,76,2,21
53,77,2,88
53,78,2,92
53,79,1,93
53,80,1,88
53,81,2,91
53,82,2,82
53,83,2,73
53,84,2,62
53,85,2,28
53,86,2,54
53,87,,85
53,88,,93
53,89,2,76
53,90,2,75
53,91,2,83
53,92,2,94
53,93,2,70
54,0,,10
54,1,1,33
54,2,1,76
54,3,1,45
54,4,,31
54,5,1,59
54,6,,63
54,7,2,17
54,8,,16
54,9,,24
54,10,,62
54,11,,49
54,12,,77
54,13,,57
54,14,,43
54,15,,72
54,16,,70
54,17,2,69
54,18,2,85
54,19,,73
54,20,,8
54,21,,16
54,22,,18
54,23,,31
54,24,1,76
54,25,2,52
54,26,2,53
54,27,2,63
54,28,2,72
54,29,2,61
54,30,2,76
54,31,2,79
54,32,2,40
54,33,1,71
54,34,1,80
54,35,1,22
54,36,,48
54,37,2,41
54,38,2,77
54,39,2,54
54,40,,78
54,41,,43
54,42,,10
54,43,,33
54,44,,70
54,45,,92
54,50,,13
54,51,,25
54,52,1,93
54,53,1,31
54,54,1,85
54,55,1,70
54,56,1,85
54,57,1,88
54,58,1,89
54,59,1,74
54,60,1,83
54,61,1,78
54,62,1,47
54,63,1,38
54,64,,5
54,65,,18
54,66,,44
54,67,,26
54,68,,49
54,69,1,36
54,70,1,24
54,71,,49
54,72,1,53
54,73,2,16
54,74,,8
54,75,,15
54,76,2,24
54,77,2,89
54,78,2,92
54,79,2,85
54,80,1,72
54,81,2,71
54,82,2,60
54,83,2,77
54,84,,73
54,85,2,67
54,86,2,85
54,87,,85
54,88,,82
54,89,2,78
54,90,2,85
54,91,2,
54,93,,36
55,2,1,24
55,3,1,16
55,4,1,34
55,5,1,40
55,6,2,79
55,7,1,88
55,8,,91
55,9,,53
55,10,,16
55,11,1,79
55,12,1,36
55,13,2,28
55,14,2,57
55,15,1,86
55,16,,37
55,17,,14
55,18,,64
55,19,,12
55,20,,22
55,21,2,47
55,22,,46
55,23,,16
55,24,2,76
55,25,2,41
55,26,2,43
55,27,2,83
55,28,1,47
55,29,2,41
55,30,2,60
55,31,2,77
55,32,2,42
55,33,1,53
55,34,2,70
55,35,1,88
55,36,,42
55,38,,54
55,39,1,91
55,40,2,85
55,41,2,85
55,42,2,63
55,43,1,85
55,44,,92
55,51,,12
55,52,,23
55,54,1,34
55,55,1,78
55,56,1,58
55,57,1,63
55,58,1,87
55,59,1,88
55,60,1,63
55,61,1,59
55,62,1,57
55,63,,5
55,64,,50
55,65,,36
55,66,,22
55,67,,19
55,68,2,82
55,69,1,61
55,70,1,75
55,71,,35
55,72,,73
55,73,2,57
55,74,,32
55,75,,38
55,76,,45
55,77,1,70
55,78,2,69
55,79,2,82
55,80,2,72
55,81,2,60
55,82,2,47
55,83,2,89
55,84,1,92
55,85,2,79
55,86,2,87
55,87,,45
55,88,,20
56,0,,9
56,1,,41
56,2,,9
56,3,1,51
56,4,1,44
56,5,1,67
56,6,,37
56,7,,38
56,8,,80
56,9,,48
56,10,,47
56,11,1,23
56,12,,18
56,13,,25
56,14,2,47
56,15,1,51
56,16,1,77
56,17,,27
56,18,,70
56,19,,62
56,20,,61
56,21,2,44
56,22,2,46
56,23,,15
56,24,1,66
56,25,2,48
56,26,2,82
56,27,2,87
56,28,2,39
56,29,,15
56,30,1,80
56,31,2,76
56,32,1,71
56,33,1,72
56,34,2,76
56,35,1,80
56,36,,85
56,37,,49
56,38,,66
56,39,2,56
56,40,2,26
56,41,1,44
56,42,2,67
56,43,1,21
56,51,,4
56,52,,54
56,53,,27
56,54,1,64
56,55,1,85
56,56,1,36
56,57,1,32
56,58,,13
56,59,,15
56,60,1,35
56,61,1,93
56,62,1,43
56,63,1,70
56,64,1,40
56,65,1,70
56,66,1,44
56,67,,16
56,68,1,79
56,69,1,74
56,70,1,52
56,71,,46
56,72,2,78
56,73,,40
56,74,,16
56,75,,66
56,76,,77
56,77,,58
56,78,2,74
56,79,2,72
56,80,2,42
56,81,2,60
56,82,2,39
56,83,2,71
56,84,2,84
56,85,2,63
56,86,2,21
57,0,,21
57,1,,6
57,2,1,21
57,3,1,50
57,4,,39
57,5,1,27
57,6,,31
57,8,,33
57,9,2,72
57,10,,18
57,11,,46
57,12,,36
57,14,,77
57,15,1,78
57,16,2,37
57,17,1,8
57,18,1,44
57,19,,42
57,21,2,52
57,22,2,73
57,23,2,73
57,24,2,80
57,25,2,65
57,26,1,75
57,27,2,91
57,28,1,30
57,29,1,31
57,30,1,84
57,31,2,87
57,32,1,93
57,33,,46
57,34,2,43
57,35,,69
57,36,,39
57,37,2,47
57,38,2,83
57,39,2,38
57,40,2,74
57,41,2,69
57,42,,46
57,43,,95
57,51,,42
57,52,,92
57,53,,17
57,54,,47
57,55,1,32
57,56,,5
57,59,,26
57,60,1,42
57,61,,40
57,62,1,43
57,63,,39
57,64,,49
57,65,,41
57,66,1,48
57,67,1,15
57,68,1,70
57,69,1,17
57,70,1,41
57,71,1,42
57,72,2,39
57,73,,29
57,74,,42
57,75,1,82
57,76,,64
57,77,,35
57,78,,65
57,79,,26
57,80,2,32
57,81,2,65
57,82,1,73
57,83,1,94
57,84,2,90
57,85,,84
57,86,,36
58,3,,25
58,4,1,80
58,5,1,38
58,6,1,25
58,7,,64
58,8,1,63
58,9,1,73
58,10,1,38
58,11,,58
58,12,,34
58,13,,25
58,14,1,84
58,15,2,68
58,16,2,66
58,17,,28
58,18,1,42
58,19,,9
58,21,,19
58,22,2,66
58,23,1,9
58,24,,65
58,25,2,81
58,26,2,85
58,27,1,90
58,28,,24
58,29,2,34
58,30,2,88
58,31,1,35
58,32,2,72
58,33,2,81
58,34,,71
58,35,2,72
58,36,2,84
58,37,2,87
58,38,2,89
58,39,,86
58,40,2,35
58,41,2,68
58,51,,94
58,52,1,61
58,53,,27
58,54,,15
58,55,1,73
58,56,,41
58,57,,54
58,58,1,79
58,59,1,78
58,60,1,40
58,61,,22
58,62,,16
58,63,,18
58,64,1,65
58,65,,8
58,66,,5
58,67,,6
58,68,,61
58,69,1,58
58,70,1,
58,71,1,7
58,72,1,48
58,73,2,72
58,74,2,77
58,75,1,64
58,76,2,72
58,77,2,71
58,78,,44
58,79,,61
58,80,,68
58,81,1,95
58,82,1,94
58,83,1,90
58,84,2,74
58,85,1,12
58,86,,41
59,3,,7
59,4,1,34
59,5,1,33
59,6,1,52
59,7,1,71
59,8,1,66
59,9,,16
59,10,2,33
59,11,2,61
59,12,1,84
59,13,2,58
59,14,1,71
59,15,1,47
59,16,,48
59,17,2,60
59,18,2,70
59,19,,44
59,22,,1
59,23,,37
59,24,,59
59,25,1,60
59,26,1,90
59,27,1,78
59,28,,40
59,29,,59
59,30,2,70
59,31,2,43
59,32,2,73
59,33,2,90
59,34,,43
59,35,2,37
59,36,2,84
59,37,2,79
59,38,2,42
59,39,,64
59,40,,24
59,51,2,44
59,52,1,72
59,53,1,96
59,54,1,34
59,55,1,71
59,56,1,94
59,57,1,90
59,58,1,75
59,59,1,41
59,60,1,32
59,61,,10
59,62,1,56
59,63,1,20
59,64,1,60
59,65,,66
59,66,,30
59,67,,7
59,68,1,68
