x,y,dlt,tcd
7,7,1,72
7,8,1,80
7,9,1,74
7,10,1,73
7,11,1,86
7,12,1,77
7,13,1,77
7,14,,29
7,17,,27
7,18,,33
7,19,1,11
7,20,1,53
7,21,,12
7,22,,14
7,23,1,11
7,24,,30
7,35,,28
7,36,,31
7,37,,30
7,38,,42
7,39,,39
7,40,,29
7,41,1,14
7,42,1,74
7,43,1,63
7,44,,9
7,45,1,43
7,46,1,33
7,47,,41
7,48,1,54
7,49,,75
7,50,1,10
7,51,1,55
7,52,,39
7,53,,29
7,54,,34
7,55,1,34
7,56,1,36
7,57,1,69
7,58,,22
7,65,,1
7,66,,27
7,74,1,50
7,75,,37
7,80,,10
7,81,,11
7,103,1,48
7,104,,70
7,105,1,35
7,106,,38
7,114,1,16
7,115,1,44
7,116,,21
7,122,,17
7,127,,28
8,0,,20
8,1,,20
8,2,,8
8,3,,39
8,4,,50
8,5,1,57
8,6,1,66
8,7,1,73
8,8,1,82
8,9,1,81
8,10,1,80
8,11,,64
8,12,1,35
8,13,1,67
8,14,,33
8,15,,48
8,16,,2
8,17,1,10
8,18,,26
8,20,1,31
8,21,,46
8,22,,17
8,23,,9
8,24,,25
8,25,,39
8,26,,2
8,27,,20
8,28,,23
8,29,,19
8,30,,8
8,34,,7
8,35,,15
8,36,,12
8,37,,10
8,38,,17
8,39,,3
8,41,,5
8,42,1,50
8,43,,60
8,44,,43
8,45,,31
8,46,1,32
8,47,,35
8,48,1,35
8,49,,37
8,50,,4
8,51,1,52
8,52,1,38
8,53,,37
8,54,,6
8,55,1,62
8,56,1,61
8,57,1,66
8,58,,19
8,60,,22
8,65,,8
8,66,,10
8,74,,43
8,75,,6
8,80,,4
8,81,,4
8,103,,4
8,104,,15
8,105,,12
8,106,,14
8,107,,33
8,108,,38
8,122,,6
8,124,,34
8,125,,19
9,0,,2
9,2,1,14
9,3,1,64
9,4,1,60
9,5,1,25
9,6,1,68
9,7,1,73
9,8,1,77
9,9,1,59
9,10,1,66
9,11,,69
9,12,1,60
9,13,1,29
9,14,1,62
9,15,,15
9,17,1,23
9,19,,20
9,20,,38
9,21,,28
9,22,,50
9,23,,14
9,24,1,57
9,25,1,45
9,26,,29
9,28,,43
9,29,,15
9,30,,35
9,31,,19
9,34,,17
9,35,1,38
9,36,,17
9,37,,30
9,38,,46
9,39,,16
9,40,,16
9,41,,12
9,42,1,33
9,43,,20
9,45,,21
9,46,1,46
9,47,1,65
9,48,,4
9,49,,2
9,50,,22
9,51,1,30
9,52,1,65
9,53,,8
9,55,1,39
9,56,1,60
9,57,,48
9,65,,20
9,83,,3
9,84,,14
9,103,,29
9,104,,21
9,105,,13
9,106,,13
9,107,,16
9,108,,23
9,124,,5
9,125,,16
10,0,,28
10,1,,3
10,2,1,23
10,3,,26
10,4,1,60
10,5,1,70
10,6,1,73
10,7,1,75
10,8,1,84
10,9,1,61
10,10,1,69
10,11,1,71
10,12,1,36
10,13,1,39
10,14,1,59
10,15,,74
10,16,1,69
10,17,,54
10,18,,38
10,19,,18
10,20,,28
10,21,,52
10,22,,4
10,23,1,44
10,24,1,46
10,25,1,62
10,26,1,40
10,27,,54
10,28,,62
10,29,,35
10,30,,34
10,31,,3
10,35,,5
10,36,,10
10,37,,60
10,38,,12
10,39,,36
10,40,,15
10,41,,45
10,42,,7
10,43,,30
10,44,,23
10,45,,4
10,46,,38
10,47,1,19
10,48,,16
10,49,,35
10,50,,4
10,51,,24
10,52,1,34
10,53,,10
10,55,1,50
10,56,1,55
10,57,,5
10,64,,36
10,65,1,57
10,66,1,67
10,67,,53
10,80,,10
10,81,,10
10,83,,20
10,84,,21
10,87,,15
10,90,,1
10,91,,11
10,102,1,39
10,103,1,32
10,104,1,45
10,105,1,
10,106,,1
10,107,,6
10,108,,4
10,114,,14
10,115,,4
10,124,,1
10,125,,3
11,0,,52
11,1,,47
11,2,,41
11,3,1,21
11,4,1,63
11,5,1,66
11,6,1,71
11,7,1,71
11,8,1,81
11,9,1,67
11,10,1,78
11,11,1,60
11,12,1,72
11,13,,51
11,14,1,10
11,15,1,54
11,16,1,47
11,17,,65
11,18,1,48
11,19,,50
11,20,,21
11,21,,65
11,23,,19
11,24,1,43
11,25,1,21
11,26,1,39
11,27,1,80
11,28,1,48
11,29,,41
11,31,,28
11,32,,14
11,33,,14
11,34,,30
11,36,,10
11,37,,30
11,38,,11
11,40,,17
11,41,,15
11,47,,35
11,48,,23
11,49,,38
11,55,,32
11,62,,12
11,63,,47
11,64,1,81
11,65,1,58
11,66,1,71
11,67,1,68
11,68,,26
11,74,,19
11,86,,31
11,87,,40
11,88,,44
11,89,,31
11,90,,6
11,91,,44
11,101,,9
11,102,1,34
11,103,1,13
11,104,1,33
11,105,1,44
11,106,,17
11,107,,42
11,113,,1
11,114,,30
11,115,,38
11,116,,44
11,117,,32
12,0,1,65
12,1,1,74
12,2,1,53
12,3,1,66
12,4,1,76
12,5,1,77
12,6,1,79
12,7,1,77
12,8,1,73
12,9,1,38
12,10,1,37
12,11,1,24
12,12,1,52
12,13,,38
12,14,,42
12,15,1,56
12,16,1,19
12,17,,2
12,18,,38
12,19,,7
12,20,,14
12,21,,6
12,22,,26
12,23,1,81
12,24,1,73
12,25,,1
12,26,,31
12,27,1,71
12,28,,75
12,29,1,31
12,30,,36
12,31,,10
12,33,,49
12,34,,35
12,35,,30
12,37,,9
12,38,,34
12,39,,60
12,40,,18
12,44,,19
12,45,,29
12,46,,7
12,47,,39
12,48,,3
12,49,,36
12,55,,1
12,62,,18
12,63,1,61
12,64,1,4
12,65,,1
12,66,,1
12,67,,4
12,68,,28
12,69,,5
12,72,,22
12,74,,1
12,78,,5
12,79,,9
12,80,,17
12,81,,18
12,85,,5
12,86,,45
12,87,,6
12,88,1,29
12,89,,47
12,91,,1
12,101,,43
12,102,,1
12,103,,10
12,104,1,39
12,105,1,14
12,107,,1
12,110,,17
12,112,,11
12,113,,1
12,114,,23
12,115,1,8
12,116,1,68
12,117,,42
13,0,1,84
13,1,1,77
13,2,1,72
13,3,1,77
13,4,1,66
13,5,1,70
13,6,1,78
13,7,1,79
13,8,1,70
13,9,1,66
13,10,1,39
13,11,1,70
13,12,,53
13,15,,16
13,16,1,48
13,17,,1
13,18,1,37
13,19,,12
13,20,,38
13,21,,4
13,23,1,22
13,24,1,18
13,25,1,
13,26,,24
13,27,1,20
13,28,1,63
13,29,,39
13,30,,34
13,31,,10
13,32,,28
13,33,,14
13,34,,30
13,35,,31
13,36,,26
13,37,1,34
13,38,,34
13,39,,19
13,40,,16
13,43,,1
13,44,,54
13,47,,1
13,51,,35
13,52,,31
13,53,,4
13,54,,2
13,60,,1
13,61,,2
13,62,,5
13,63,,9
13,67,,9
13,68,,56
13,69,,5
13,75,,1
13,78,,4
13,79,,29
13,80,,7
13,81,,5
13,85,,5
13,86,,10
13,89,,15
13,99,,5
13,100,1,47
13,101,,19
13,102,,1
13,103,,2
13,104,1,
13,105,,12
13,106,,4
13,110,,14
13,112,,3
13,115,1,9
13,116,1,51
13,117,,4
13,125,,2
13,126,,3
13,127,,3
14,0,1,81
14,1,1,80
14,2,1,77
14,3,1,72
14,4,1,27
14,5,1,63
14,6,1,79
14,7,1,74
14,8,1,73
14,9,1,86
14,10,,50
14,11,1,75
14,12,1,66
14,16,,8
14,17,1,10
14,18,1,34
14,19,,30
14,20,1,
14,21,1,22
14,22,,13
14,24,,17
14,27,,14
14,28,1,68
14,29,,40
14,30,,34
14,31,,31
14,34,,13
14,35,,12
14,36,,41
14,37,1,30
14,38,1,39
14,39,,4
14,42,,1
14,43,,6
14,44,,17
14,51,,56
14,52,,70
14,53,1,66
14,54,,49
14,55,,3
14,60,,6
14,61,1,35
14,62,,26
14,67,,6
14,68,1,45
14,69,1,7
14,70,,14
14,71,,19
14,74,,1
14,75,,9
14,80,1,76
14,81,,54
14,100,1,32
14,101,,11
14,102,,22
14,103,,23
14,104,1,9
14,105,,14
14,106,1,51
14,107,,15
14,108,1,2
14,109,,19
14,110,,3
14,112,,42
14,116,,17
14,117,,12
14,118,,33
14,119,,3
14,125,,16
14,126,,37
14,127,,40
15,0,1,84
15,1,1,85
15,2,1,73
15,3,1,64
15,5,1,13
15,6,1,56
15,7,1,50
15,8,1,84
15,9,1,85
15,10,1,79
15,11,1,71
15,12,1,66
15,14,,25
15,16,,4
15,17,1,6
15,18,1,61
15,19,,32
15,20,,4
15,21,1,19
15,22,,25
15,23,,11
15,24,,12
15,25,,18
15,26,,17
15,27,,48
15,28,1,35
15,29,1,16
15,30,,56
15,31,,51
15,32,,42
15,33,,22
15,34,,6
15,35,,15
15,36,,28
15,37,1,56
15,38,1,33
15,39,,19
15,40,,17
15,42,,3
15,43,,21
15,44,,33
15,51,,23
15,52,1,73
15,53,1,61
15,54,,16
15,55,,1
15,58,,5
15,59,,61
15,60,,20
15,61,1,40
15,62,,20
15,65,,16
15,69,,36
15,70,1,7
15,71,,10
15,73,,4
15,74,,3
15,80,1,24
15,81,1,47
15,85,1,46
15,86,,62
15,87,,5
15,100,1,33
15,101,,39
15,102,,4
15,103,,1
15,104,,8
15,106,1,15
15,107,1,32
15,108,,15
15,109,,37
15,110,,4
15,112,,8
15,116,,14
15,117,1,47
15,118,1,49
15,119,,39
15,120,,7
15,121,,4
15,122,,3
15,126,,7
15,127,1,53
16,0,1,87
16,1,1,84
16,2,1,65
16,3,1,9
16,4,,14
16,5,,5
16,6,1,26
16,7,1,74
16,8,1,75
16,9,1,78
16,10,1,76
16,11,1,55
16,12,,53
16,18,1,14
16,19,1,61
16,20,,28
16,21,,26
16,23,,28
16,24,,13
16,25,,12
16,26,,35
16,27,,18
16,28,1,53
16,29,1,63
16,30,,69
16,31,,45
16,32,,2
16,33,1,23
16,34,1,38
16,35,1,25
16,38,1,
16,39,1,32
16,40,1,45
16,41,,31
16,42,,26
16,48,,12
16,49,,12
16,51,1,51
16,52,1,60
16,53,,30
16,57,,7
16,58,,11
16,59,,71
16,60,,43
16,61,,32
16,62,,4
16,64,,30
16,65,,35
16,66,,19
16,67,,22
16,73,,14
16,74,,11
16,77,,10
16,78,,18
16,79,,18
16,80,1,65
16,81,,48
16,85,,13
16,86,1,31
16,99,,4
16,100,1,33
16,101,,6
16,104,,14
16,106,,23
16,107,,17
16,115,,17
16,116,,30
16,117,1,63
16,118,1,51
16,119,1,51
16,120,,35
16,121,,21
16,122,,41
16,123,,13
16,124,,24
16,125,1,15
16,126,1,37
16,127,1,74
17,0,1,71
17,1,1,40
17,2,1,33
17,3,,25
17,4,,12
17,5,,12
17,6,1,61
17,7,1,81
17,8,1,80
17,9,1,85
17,10,1,70
17,11,1,67
17,12,,27
17,14,,9
17,15,,16
17,17,,11
17,18,,17
17,19,,51
17,20,,12
17,22,,18
17,23,,3
17,25,,3
17,26,,35
17,27,,5
17,28,1,46
17,29,1,44
17,30,1,72
17,31,1,73
17,32,,4
17,33,,11
17,34,1,63
17,35,1,50
17,37,,35
17,39,1,26
17,40,1,93
17,41,,9
17,42,,7
17,45,,18
17,46,,5
17,48,,25
17,49,,54
17,50,,16
17,51,,11
17,52,,25
17,53,,7
17,55,,29
17,56,,24
17,57,,16
17,58,1,40
17,59,1,36
17,60,,18
17,61,,9
17,62,1,23
17,63,1,64
17,64,1,66
17,65,1,65
17,66,1,66
17,67,1,59
17,68,,35
17,69,,10
17,77,,23
17,78,,10
17,79,,34
17,80,1,37
17,81,,3
17,85,,44
17,86,,25
17,94,,11
17,95,,19
17,99,,3
17,100,1,29
17,101,1,17
17,102,,36
17,103,,1
17,104,1,7
17,105,,31
17,107,,8
17,108,,13
17,110,,3
17,111,,17
17,112,,11
17,113,,10
17,114,,18
17,115,1,50
17,116,1,42
17,117,1,52
17,118,1,51
17,119,1,39
17,120,1,26
17,121,,52
17,122,1,37
17,123,1,38
17,124,1,51
17,125,1,55
17,126,1,57
17,127,1,74
18,0,1,57
18,1,1,20
18,2,1,16
18,3,1,49
18,4,,31
18,5,,12
18,6,1,46
18,7,1,85
18,8,1,84
18,9,1,73
18,10,1,72
18,11,1,36
18,12,,52
18,14,,28
18,15,1,
18,16,,25
18,17,,20
18,19,,3
18,20,,15
18,26,,30
18,28,,33
18,29,,40
18,30,,30
18,31,,54
18,32,,36
18,33,,61
18,34,1,54
18,35,1,66
18,36,,21
18,37,,14
18,39,1,25
18,40,1,91
18,41,,1
18,48,,17
18,49,1,21
18,50,1,72
18,51,,43
18,55,,41
18,56,,50
18,57,1,69
18,58,1,67
18,59,1,57
18,60,1,52
18,61,1,58
18,62,1,65
18,63,1,72
18,64,1,65
18,65,1,64
18,66,1,70
18,67,1,68
18,68,1,71
18,69,,12
18,71,,22
18,72,,14
18,74,,31
18,76,,30
18,97,,1
18,98,,23
18,99,,10
18,100,1,63
18,101,1,21
18,102,1,71
18,103,1,42
18,104,1,26
18,105,1,17
18,106,,22
18,107,,32
18,108,,33
18,109,,2
18,110,,5
18,111,,58
18,112,1,65
18,113,1,30
18,114,1,49
18,115,1,76
18,116,1,66
18,117,1,39
18,118,,27
18,119,,27
18,120,,9
18,121,,57
18,122,1,35
18,123,1,30
18,124,1,7
18,125,1,11
18,126,1,46
18,127,,52
19,0,1,58
19,1,1,53
19,2,1,28
19,3,,58
19,4,,38
19,5,1,45
19,6,1,54
19,7,1,76
19,8,1,69
19,9,1,75
19,10,1,38
19,11,1,2
19,12,,4
19,14,,44
19,16,,2
19,17,,36
19,19,,16
19,20,,11
19,25,,9
19,26,,31
19,27,,44
19,28,,19
19,29,,2
19,30,,31
19,31,1,16
19,32,1,55
19,33,1,32
19,34,,55
19,35,,16
19,36,,21
19,37,,11
19,38,,9
19,39,,1
19,40,,43
19,41,,1
19,45,,7
19,46,,2
19,49,,2
19,50,1,59
19,51,1,40
19,52,1,62
19,53,1,55
19,54,,21
19,55,,46
19,56,1,57
19,57,1,68
19,58,1,67
19,59,1,70
19,60,1,15
19,61,1,4
19,62,1,58
19,63,1,83
19,64,1,75
19,65,1,28
19,66,1,56
19,67,1,60
19,68,1,4
19,69,,1
19,71,,26
19,72,,1
19,74,,3
19,76,,3
19,80,,14
19,98,,12
19,99,,28
19,100,1,74
19,101,1,31
19,102,1,45
19,103,1,63
19,104,,48
19,105,,27
19,106,,26
19,107,,16
19,108,,16
19,110,,40
19,111,,19
19,112,,18
19,113,1,15
19,114,1,65
19,115,,16
19,116,1,13
19,117,,15
19,118,1,44
19,119,,18
19,120,,5
19,121,,30
19,122,,9
19,123,1,14
19,124,1,56
19,125,1,48
19,126,,38
19,127,,22
20,0,1,74
20,1,1,41
20,2,,26
20,3,,18
20,4,,33
20,5,1,38
20,6,1,74
20,7,1,79
20,8,1,79
20,9,1,85
20,10,1,43
20,11,1,29
20,12,,7
20,13,,24
20,14,,43
20,15,,47
20,16,,51
20,17,,17
20,18,,1
20,19,,22
20,20,,50
20,21,,7
20,22,,19
20,23,,3
20,25,,10
20,26,,57
20,27,,21
20,28,,18
20,30,,11
20,31,1,52
20,32,1,24
20,33,,26
20,34,,34
20,37,,14
20,38,1,53
20,39,,5
20,40,,1
20,48,,30
20,50,1,36
20,51,1,78
20,52,1,75
20,53,1,30
20,54,1,48
20,55,1,42
20,56,1,66
20,57,1,65
20,58,1,70
20,59,,37
20,62,,6
20,63,,27
20,64,1,43
20,65,,25
20,66,1,9
20,67,1,49
20,68,,2
20,69,,35
20,77,,1
20,80,,33
20,81,,20
20,82,,48
20,83,,14
20,98,1,11
20,99,1,58
20,100,1,50
20,101,,51
20,102,1,61
20,103,1,60
20,104,1,30
20,105,1,47
20,106,,29
20,107,1,17
20,108,,17
20,109,1,1
20,110,,60
20,111,1,45
20,112,,46
20,113,,13
20,114,,32
20,115,,10
20,116,,12
20,117,,13
20,118,1,39
20,119,1,43
20,120,,38
20,121,,51
20,122,,22
20,123,1,40
20,124,1,29
20,125,1,56
20,126,1,22
20,127,1,69
21,0,1,58
21,1,1,57
21,2,,26
21,3,,2
21,4,,11
21,5,1,23
21,6,1,56
21,7,1,68
21,8,1,71
21,9,1,82
21,10,,46
21,11,,14
21,12,,12
21,13,,39
21,14,,35
21,15,1,14
21,16,,28
21,17,,2
21,18,,44
21,19,1,22
21,20,,44
21,21,,28
21,22,,21
21,28,,29
21,33,,55
21,35,,20
21,37,,31
21,38,,34
21,39,,51
21,40,,42
21,41,,1
21,43,,11
21,44,,28
21,45,,12
21,46,,9
21,48,,41
21,49,,9
21,50,,29
21,51,,16
21,52,,54
21,53,1,27
21,54,1,50
21,55,1,66
21,56,1,67
21,57,1,60
21,58,,39
21,64,,28
21,65,,2
21,66,,52
21,67,1,29
21,68,1,64
21,69,1,55
21,76,,6
21,77,,20
21,82,,9
21,83,,6
21,98,,10
21,99,1,55
21,100,1,76
21,101,,13
21,102,,31
21,103,1,33
21,104,1,33
21,105,1,18
21,106,,25
21,107,,18
21,108,1,22
21,109,,20
21,110,1,31
21,111,1,43
21,112,1,32
21,113,,9
21,114,,23
21,115,,5
21,116,,33
21,117,,26
21,118,,52
21,119,1,45
21,120,1,18
21,121,,13
21,122,1,54
21,123,1,77
21,124,1,48
21,125,,51
21,126,1,67
21,127,1,81
22,0,1,27
22,1,1,21
22,2,,31
22,3,,5
22,4,,27
22,5,,9
22,6,,47
22,7,1,62
22,8,1,75
22,9,1,48
22,10,,7
22,11,,9
22,12,,8
22,13,,16
22,14,,29
22,15,,10
22,16,,1
22,18,,13
22,19,,18
22,20,1,60
22,21,1,49
22,22,,6
22,24,,27
22,25,,1
22,28,1,15
22,29,,26
22,33,,20
22,34,,5
22,35,,13
22,36,,4
22,37,1,50
22,38,1,76
22,39,1,55
22,40,1,44
22,41,1,39
22,42,,11
22,43,1,57
22,44,1,75
22,45,,38
22,46,,7
22,47,,5
22,48,1,59
22,49,1,59
22,50,1,35
22,51,1,33
22,52,1,25
22,53,1,57
22,54,1,70
22,55,1,68
22,56,1,38
22,57,,11
22,58,,1
22,59,,8
22,60,,2
22,65,1,29
22,66,1,63
22,67,1,58
22,68,1,61
22,69,1,20
22,80,,18
22,81,,19
22,82,,6
22,83,,4
22,84,,4
22,85,,47
22,86,,4
22,98,,32
22,99,1,41
22,100,1,57
22,101,1,50
22,102,,10
22,103,,52
22,104,1,66
22,105,,8
22,106,,2
22,107,,3
22,108,1,12
22,109,1,22
22,110,1,14
22,111,1,45
22,112,,7
22,113,,7
22,114,,56
22,115,,13
22,116,1,8
22,117,,13
22,118,1,70
22,119,1,56
22,120,,18
22,121,,50
22,122,1,31
22,123,1,32
22,124,1,67
22,125,1,71
22,126,1,76
22,127,1,83
23,0,1,69
23,1,,13
23,4,,13
23,5,,26
23,6,,15
23,7,1,21
23,8,1,73
23,9,1,57
23,10,,8
23,11,,19
23,12,,33
23,13,,71
23,14,,16
23,15,,12
23,18,,12
23,19,,35
23,20,1,52
23,21,,13
23,23,1,
23,24,1,
23,27,,13
23,28,1,45
23,29,,42
23,33,,52
23,34,,42
23,35,,27
23,36,1,33
23,37,1,66
23,38,1,69
23,39,1,69
23,40,1,73
23,41,1,63
23,42,1,70
23,43,1,69
23,44,1,71
23,45,,65
23,46,1,16
23,47,1,56
23,48,1,79
23,49,1,47
