x,y,dlt,tcd
12,13,2,39
12,14,2,11
12,15,2,13
12,16,2,44
12,17,2,37
12,18,2,76
12,19,2,61
12,20,2,20
12,21,2,36
12,22,2,41
12,23,2,54
12,24,2,23
12,25,2,45
12,26,,52
12,27,2,22
12,28,,8
12,29,,10
12,30,2,9
12,31,2,13
12,32,2,60
12,33,2,59
12,34,2,14
12,35,,19
12,36,,43
12,37,2,71
12,38,2,32
12,39,2,61
12,40,2,18
12,41,2,4
12,42,,10
12,44,2,18
12,45,2,48
12,46,2,76
12,47,2,59
12,48,2,62
12,49,,46
12,50,,14
12,51,,44
12,52,2,62
12,53,2,83
12,54,2,45
12,55,2,1
12,56,2,4
12,57,,27
12,58,,20
12,59,,71
12,60,,18
12,61,,8
12,62,,232
12,63,,53
12,64,,33
12,65,,62
12,81,,252
12,83,,133
12,84,,161
13,0,,43
13,1,2,28
13,2,2,60
13,3,2,29
13,4,,46
13,5,2,33
13,6,2,48
13,7,2,62
13,8,,67
13,9,,33
13,10,2,65
13,11,2,69
13,12,2,46
13,13,,51
13,14,,11
13,15,,46
13,16,2,62
13,17,2,43
13,18,2,70
13,19,2,65
13,20,2,57
13,21,2,59
13,22,,13
13,23,2,69
13,24,2,64
13,25,2,50
13,26,,5
13,28,,11
13,29,,13
13,30,2,58
13,31,2,54
13,32,2,56
13,33,2,27
13,34,2,36
13,35,2,41
13,36,,29
13,37,2,25
13,38,2,21
13,39,2,50
13,40,2,50
13,41,2,8
13,42,,21
13,43,,52
13,44,2,44
13,45,2,51
13,46,2,63
13,47,,15
13,48,,32
13,49,2,32
13,50,2,58
13,51,2,39
13,52,2,15
13,53,2,75
13,54,2,69
13,55,1,26
13,56,,19
13,57,,23
13,58,,22
13,59,2,76
13,60,2,47
13,61,,3
13,62,,76
13,63,,24
13,64,,31
13,65,,61
13,74,,245
13,77,,147
13,78,,154
13,81,,222
13,82,,164
13,83,,185
13,84,,125
13,85,,138
13,120,,253
13,121,,239
13,122,,134
13,123,,248
14,0,2,56
14,1,2,57
14,2,2,24
14,3,2,33
14,4,2,47
14,5,2,46
14,6,2,59
14,7,,58
14,8,,13
14,9,1,36
14,10,2,61
14,11,2,64
14,12,2,78
14,13,2,83
14,14,2,51
14,15,2,88
14,16,2,76
14,17,2,39
14,18,2,57
14,19,2,59
14,20,2,50
14,21,2,50
14,22,2,56
14,23,,43
14,24,2,56
14,25,2,55
14,26,,44
14,28,,43
14,29,2,67
14,30,2,65
14,31,2,67
14,32,2,51
14,33,2,41
14,34,2,64
14,35,2,40
14,36,,46
14,37,2,39
14,38,2,38
14,39,,31
14,40,2,28
14,41,2,49
14,42,2,43
14,43,2,64
14,44,2,30
14,45,2,52
14,46,2,43
14,47,2,73
14,48,,30
14,49,2,70
14,50,2,76
14,51,2,34
14,52,,37
14,53,2,43
14,54,2,59
14,55,2,66
14,56,,45
14,57,,30
14,58,,54
14,59,,34
14,60,2,65
14,61,1,17
14,62,1,71
14,63,,42
14,65,,210
14,72,,186
14,74,,137
14,75,,147
14,76,,216
14,77,,147
14,78,,188
14,79,,244
14,80,,147
14,81,,209
14,82,,49
14,83,,230
14,84,,188
14,85,,159
14,120,,152
14,121,,28
14,122,,27
14,123,,99
14,124,,175
14,125,,160
15,0,2,57
15,1,2,36
15,2,2,48
15,3,2,52
15,4,2,30
15,5,2,41
15,6,2,60
15,7,,59
15,8,2,53
15,9,2,71
15,10,2,54
15,11,2,68
15,12,2,80
15,13,2,83
15,14,2,77
15,15,2,72
15,16,2,50
15,17,2,72
15,18,2,57
15,19,2,41
15,20,2,22
15,21,2,63
15,22,2,67
15,23,,69
15,24,,28
15,25,2,36
15,26,2,13
15,27,,26
15,28,,18
15,29,,62
15,30,,35
15,31,2,57
15,32,2,47
15,33,2,39
15,34,2,53
15,35,2,21
15,36,2,37
15,37,2,37
15,38,2,13
15,39,,21
15,40,2,47
15,41,,45
15,42,,50
15,43,2,50
15,44,2,67
15,45,2,56
15,46,2,61
15,47,2,71
15,48,2,70
15,49,2,76
15,50,2,76
15,51,2,40
15,52,2,55
15,53,2,73
15,54,2,67
15,55,2,24
15,56,2,49
15,57,2,46
15,58,2,57
15,59,2,64
15,60,2,47
15,61,,32
15,62,2,38
15,63,,21
15,64,,66
15,65,,86
15,66,,218
15,67,,251
15,69,,122
15,70,,221
15,71,,171
15,72,,20
15,73,,61
15,74,,86
15,75,,163
15,76,,149
15,78,,21
15,79,,66
15,80,,88
15,81,,86
15,82,,136
15,83,,66
15,84,,123
15,85,,230
15,117,,242
15,118,,110
15,119,,84
15,120,,58
15,121,2,45
15,122,2,34
15,123,2,10
15,124,2,65
15,125,,32
15,126,,124
15,127,,222
16,0,2,69
16,1,2,49
16,2,2,38
16,3,2,59
16,4,2,22
16,5,2,12
16,6,2,38
16,7,2,61
16,8,2,54
16,9,2,51
16,10,,57
16,11,2,62
16,12,2,66
16,13,2,76
16,14,2,51
16,15,2,56
16,16,2,60
16,17,2,66
16,18,2,58
16,19,,5
16,20,2,40
16,21,2,56
16,22,2,67
16,23,2,66
16,24,,15
16,26,2,
16,28,,43
16,29,,45
16,30,2,39
16,31,2,27
16,32,2,62
16,33,2,35
16,34,2,49
16,35,2,27
16,36,,25
16,37,,1
16,38,2,51
16,39,2,27
16,40,2,42
16,41,,13
16,42,,11
16,43,,30
16,44,2,56
16,45,2,66
16,46,2,66
16,47,2,60
16,48,2,70
16,49,2,42
16,50,2,67
16,51,2,55
16,52,2,53
16,53,2,39
16,54,,14
16,55,2,52
16,56,2,56
16,57,2,48
16,58,2,43
16,59,2,51
16,60,2,2
16,61,2,2
16,62,2,59
16,63,,39
16,64,,81
16,65,,14
16,67,,230
16,68,,175
16,69,,64
16,70,,47
16,71,,87
16,72,,7
16,73,2,20
16,74,,25
16,81,,26
16,84,,28
16,85,,88
16,117,,167
16,118,,51
16,119,2,76
16,120,2,71
16,121,2,63
16,122,2,15
16,123,2,
16,124,2,27
16,125,2,53
16,126,,31
16,127,,21
17,0,2,34
17,1,2,18
17,2,2,29
17,3,2,44
17,4,2,62
17,5,2,60
17,6,2,56
17,7,2,27
17,8,2,58
17,9,2,34
17,10,,24
17,11,2,73
17,12,2,62
17,13,2,51
17,14,2,31
17,15,2,67
17,16,2,31
17,17,2,46
17,18,2,59
17,19,2,61
17,20,2,69
17,21,2,66
17,22,2,60
17,23,2,57
17,24,,10
17,26,,16
17,27,,55
17,28,,32
17,29,2,57
17,30,2,46
17,31,2,38
17,32,2,37
17,33,2,56
17,34,2,68
17,35,2,39
17,36,,45
17,37,,39
17,38,2,56
17,39,2,53
17,40,2,55
17,41,2,32
17,42,2,38
17,43,2,33
17,44,2,52
17,45,2,63
17,46,2,55
17,47,2,77
17,48,2,65
17,49,2,64
17,50,2,72
17,51,,26
17,52,,65
17,53,2,18
17,54,,19
17,55,,48
17,56,,64
17,57,2,76
17,58,1,52
17,59,,5
17,60,,48
17,61,2,38
17,62,2,34
17,63,2,69
17,64,2,69
17,65,2,39
17,66,,32
17,67,,85
17,68,,62
17,69,2,54
17,70,2,20
17,71,2,68
17,72,2,63
17,73,2,24
17,74,,57
17,75,2,65
17,76,2,62
17,77,,25
17,78,,11
17,79,,8
17,81,,10
17,82,,8
17,83,,47
17,84,,22
17,85,,117
17,86,,190
17,115,,240
17,116,,198
17,117,,159
17,118,2,66
17,119,1,79
17,120,2,68
17,121,2,54
17,122,2,29
17,123,2,30
17,124,2,45
17,125,2,25
17,126,2,45
17,127,2,50
18,0,2,55
18,1,2,18
18,2,2,41
18,3,2,26
18,4,2,38
18,5,2,53
18,6,2,50
18,7,2,50
18,8,2,29
18,9,2,37
18,10,2,49
18,11,2,72
18,12,2,45
18,14,2,25
18,15,1,58
18,17,,14
18,18,,53
18,19,,63
18,20,2,40
18,21,2,73
18,22,2,61
18,23,2,62
18,24,,9
18,25,,16
18,26,,35
18,27,2,13
18,28,2,59
18,29,2,40
18,30,2,26
18,31,,38
18,32,2,33
18,33,2,66
18,34,2,59
18,35,,51
18,36,2,62
18,37,2,62
18,38,2,63
18,39,2,10
18,40,2,31
18,41,2,18
18,42,2,40
18,43,2,41
18,44,2,55
18,45,2,67
18,46,2,74
18,47,2,77
18,48,2,78
18,49,2,38
18,50,2,57
18,51,1,21
18,52,,68
18,53,2,65
18,54,2,59
18,55,,71
18,56,2,67
18,57,2,69
18,58,2,61
18,59,,20
18,60,,25
18,61,2,36
18,62,2,36
18,63,2,62
18,64,2,49
18,65,2,68
18,66,2,40
18,67,2,70
18,68,2,56
18,69,1,78
18,70,2,26
18,71,2,68
18,72,2,34
18,73,,22
18,74,2,66
18,75,2,60
18,76,2,86
18,77,2,63
18,78,,72
18,79,,32
18,80,,48
18,81,1,53
18,82,1,28
18,83,,32
18,84,,37
18,85,,77
18,86,,214
18,87,,169
18,97,,132
18,98,,106
18,99,,241
18,115,,99
18,116,,37
18,117,2,54
18,118,2,66
18,119,2,70
18,120,2,60
18,121,2,55
18,122,2,60
18,123,2,59
18,124,2,38
18,125,2,39
18,126,2,14
18,127,2,43
19,0,2,40
19,1,2,42
19,2,2,58
19,3,2,46
19,4,2,56
19,5,2,46
19,6,2,57
19,7,2,40
19,8,2,49
19,9,2,42
19,10,,11
19,11,2,38
19,12,2,49
19,13,,59
19,14,2,45
19,15,,10
19,16,,30
19,17,,31
19,18,2,49
19,19,,25
19,20,,41
19,21,2,54
19,22,2,51
19,23,2,62
19,24,2,59
19,25,,40
19,26,,39
19,27,2,19
19,28,2,41
19,29,2,65
19,30,2,62
19,31,2,62
19,32,2,15
19,33,2,25
19,34,,25
19,35,,14
19,36,2,39
19,37,2,54
19,38,2,70
19,39,2,47
19,40,2,23
19,41,2,51
19,42,2,39
19,43,2,47
19,44,2,26
19,45,2,47
19,46,2,28
19,47,2,68
19,48,2,57
19,49,2,32
19,50,2,37
19,51,2,22
19,52,2,60
19,53,2,30
19,54,2,62
19,55,2,54
19,56,2,42
19,57,2,81
19,58,2,46
19,59,,40
19,60,,76
19,61,2,68
19,62,2,56
19,63,2,76
19,64,2,91
19,65,2,50
19,66,2,48
19,67,2,75
19,68,2,78
19,69,2,56
19,70,2,66
19,71,2,27
19,72,2,59
19,73,,39
19,74,2,72
19,75,2,76
19,76,2,41
19,77,2,24
19,78,2,42
19,79,,32
19,80,,15
19,81,2,26
19,82,1,18
19,83,,6
19,84,2,41
19,85,,24
19,86,,24
19,87,,169
19,88,,238
19,96,,155
19,97,,31
19,98,,40
19,99,,79
19,114,,213
19,115,,60
19,116,2,52
19,117,2,66
19,118,2,28
19,119,,38
19,120,,16
19,121,2,13
19,122,2,49
19,123,2,52
19,124,2,52
19,125,2,39
19,126,2,29
19,127,2,69
20,0,,37
20,1,,35
20,2,2,63
20,3,2,58
20,4,2,38
20,5,2,62
20,6,2,71
20,7,2,61
20,8,2,47
20,9,2,56
20,10,2,36
20,11,2,44
20,12,2,51
20,13,,58
20,14,,39
20,15,,38
20,16,2,66
20,17,2,46
20,18,2,47
20,19,,24
20,20,,44
20,21,2,56
20,22,2,53
20,23,2,70
20,24,2,58
20,25,2,25
20,26,,3
20,27,2,16
20,28,2,62
20,29,2,72
20,30,,40
20,31,2,64
20,32,2,37
20,33,2,15
20,34,2,19
20,35,,34
20,36,,17
20,37,2,36
20,38,2,60
20,39,2,73
20,40,2,67
20,41,2,63
20,42,2,53
20,43,2,37
20,44,2,72
20,45,2,61
20,46,2,60
20,47,2,39
20,48,2,26
20,49,2,64
20,50,,29
20,51,2,43
20,52,2,59
20,53,2,27
20,54,2,68
20,55,2,54
20,56,2,17
20,57,2,78
20,58,2,50
20,59,1,60
20,60,2,74
20,61,2,70
20,62,,58
20,63,2,74
20,64,2,52
20,65,2,56
20,66,2,70
20,67,2,72
20,68,2,74
20,69,2,34
20,70,2,64
20,71,2,34
20,72,2,71
20,73,2,35
20,74,2,61
20,75,2,69
20,76,2,62
20,77,2,55
20,78,2,70
20,79,2,54
20,80,,42
20,81,2,37
20,82,2,49
20,83,2,24
20,84,2,21
20,85,2,69
20,86,,16
20,88,,195
20,89,,252
20,90,,214
20,91,,86
20,92,,87
20,93,,90
20,94,,249
20,95,,133
20,96,2,100
20,97,2,60
20,98,2,25
20,99,,54
20,100,,188
20,114,,119
20,115,2,35
20,116,2,69
20,117,2,39
20,118,,22
20,119,,16
20,120,,14
20,121,,35
20,122,2,25
20,123,2,50
20,124,2,62
20,125,2,54
20,126,2,21
20,127,2,47
21,0,,37
21,1,,30
21,2,2,37
21,3,2,65
21,4,2,56
21,5,2,55
21,6,2,67
21,7,2,63
21,8,2,69
21,9,2,59
21,10,2,51
21,11,2,45
21,12,2,33
21,13,,30
21,14,,36
21,15,2,50
21,16,2,66
21,17,2,66
21,18,2,37
21,19,2,29
21,20,2,43
21,21,2,32
21,22,2,62
21,23,2,70
21,24,2,37
21,25,1,13
21,26,,6
21,27,,51
21,28,2,63
21,29,2,33
21,30,2,40
21,31,,6
21,32,2,21
21,33,2,23
21,34,2,77
21,35,2,58
21,36,2,62
21,37,2,40
21,38,2,47
21,39,2,49
21,40,,7
21,41,1,46
21,42,2,73
21,43,,53
21,44,2,41
21,45,2,83
21,46,,13
21,47,2,41
21,48,2,48
21,49,2,10
21,50,2,52
21,51,2,50
21,52,2,67
21,53,2,48
21,54,2,37
21,55,2,51
21,56,2,81
21,57,1,58
21,58,2,79
21,59,,57
21,60,2,68
21,61,2,79
21,62,2,59
21,63,2,55
21,64,2,32
21,65,2,61
21,66,2,43
21,67,2,66
21,68,,80
21,69,2,31
21,70,2,62
21,71,2,81
21,72,2,69
21,73,2,64
21,74,2,48
21,75,2,52
21,76,,50
21,77,,55
21,78,2,21
21,79,2,73
21,80,1,45
21,81,1,50
21,82,1,32
21,83,,44
21,84,2,32
21,85,2,16
21,86,,45
21,87,,17
21,89,,79
21,90,1,51
21,91,,47
21,92,,46
21,93,,40
21,94,,25
21,95,,57
21,96,2,58
21,97,2,65
21,98,2,62
21,99,2,22
21,101,,189
21,115,,57
21,116,2,48
21,117,,48
21,118,,20
21,119,,46
21,120,,44
21,121,,6
21,122,,16
21,123,2,71
21,124,2,68
21,125,2,63
21,126,2,3
21,127,2,24
22,0,2,55
22,1,2,57
22,2,2,39
22,3,2,49
22,4,2,62
22,5,2,70
22,6,,56
22,7,,49
22,8,2,26
22,9,2,31
22,10,,35
22,11,2,38
22,12,2,46
22,13,2,40
22,14,2,69
22,15,2,59
22,16,2,56
22,17,,27
22,18,,22
22,19,2,36
22,20,2,46
22,21,2,44
22,22,2,61
22,23,2,61
22,24,1,37
22,25,1,41
22,26,,19
22,27,2,53
22,28,2,62
22,29,2,50
22,30,2,49
22,31,2,17
22,33,2,42
22,34,2,79
22,35,2,75
22,36,2,64
22,37,2,50
22,38,2,20
22,39,2,60
22,40,2,25
22,41,2,71
22,42,2,60
22,43,2,54
22,44,2,72
22,45,2,80
22,46,,31
22,47,,41
22,48,1,43
22,49,2,10
22,50,2,50
22,51,2,38
22,52,2,51
22,53,2,63
22,54,2,60
22,55,2,72
22,56,2,77
22,57,1,47
22,58,2,76
22,59,2,51
22,60,2,65
22,61,2,48
22,62,2,76
22,63,2,38
22,64,2,71
22,65,2,66
22,66,2,53
22,67,2,39
22,68,2,81
22,69,2,28
22,70,2,63
22,71,2,69
22,72,2,67
22,73,,47
22,74,,40
22,75,1,59
22,76,,57
22,77,,58
22,78,,7
22,79,2,48
22,80,2,42
22,81,,64
22,82,,47
22,83,2,47
22,84,,52
22,85,,16
22,86,,12
22,87,2,12
22,88,,12
22,89,2,55
22,90,,64
22,91,,45
22,92,,12
22,93,1,49
22,94,1,63
22,95,,39
22,96,2,68
22,97,2,64
22,98,2,66
22,99,1,48
22,101,,79
22,102,,247
22,115,,61
22,116,,31
22,117,,27
22,118,1,32
22,119,1,69
22,120,,16
22,121,,11
22,122,2,5
22,123,2,22
22,124,2,31
22,125,2,33
22,126,2,40
22,127,2,29
23,0,2,39
23,1,2,58
23,2,2,35
23,3,,4
23,4,,27
23,5,2,70
23,6,2,26
23,7,,67
23,8,2,45
23,9,2,75
23,10,2,40
23,11,2,39
23,12,2,60
23,13,2,67
23,14,2,59
23,15,2,76
23,16,1,68
23,17,,54
23,18,2,66
23,19,2,51
23,20,2,35
23,21,2,1
23,22,,21
23,23,2,18
23,24,,43
23,25,,20
23,26,,61
23,27,,31
23,29,,21
23,30,2,40
23,31,2,26
23,32,,16
23,33,,62
23,34,2,73
23,35,2,57
23,36,2,43
23,37,1,21
23,38,2,46
23,39,,53
23,40,2,55
23,41,2,58
23,42,,64
23,43,2,63
23,44,2,48
23,45,2,62
23,46,2,58
23,47,2,44
23,48,2,72
23,49,2,57
23,50,2,58
23,51,2,71
23,52,2,61
23,53,2,62
23,54,2,43
23,55,2,77
23,56,2,74
23,57,2,58
23,58,2,67
23,59,2,60
23,60,2,45
23,61,2,76
23,62,2,68
23,63,2,69
23,64,2,70
23,65,2,38
23,66,2,45
23,67,2,63
23,68,2,50
23,69,2,72
23,70,2,64
23,71,2,70
23,72,2,52
23,73,,48
23,74,,65
23,75,1,87
23,76,2,72
23,77,2,60
23,78,2,77
23,79,2,72
23,80,2,79
23,81,2,78
23,82,,54
23,83,1,11
23,84,,47
23,85,,29
23,86,2,57
23,87,2,
23,88,,50
23,89,2,29
23,90,2,39
23,91,,25
23,92,,55
23,93,2,7
23,94,2,53
23,95,2,40
23,96,2,69
23,97,2,39
23,98,2,37
23,99,,135
23,100,,44
23,102,,180
23,115,,224
23,116,,51
23,117,,13
23,118,2,58
23,119,1,27
23,120,,28
23,121,,38
23,122,,5
23,123,,23
23,124,,21
23,125,2,48
23,126,2,50
23,127,2,28
24,0,2,34
24,1,2,47
24,2,,6
24,5,,29
24,6,2,49
24,7,2,38
24,8,2,60
24,9,2,47
24,10,2,43
24,11,2,62
24,12,2,29
24,13,2,58
24,14,2,62
24,15,2,59
24,16,2,55
24,17,2,46
24,18,2,48
24,19,2,64
24,20,2,35
24,21,2,31
24,22,,48
24,23,2,64
24,24,,28
24,25,,4
24,26,,10
24,27,,29
24,28,,3
24,29,,1
24,30,2,50
24,31,2,38
24,32,2,39
24,33,,70
24,34,,43
24,35,2,48
24,36,2,36
24,37,2,55
24,38,2,66
24,39,,72
24,40,2,58
24,41,1,41
24,42,1,38
24,43,2,47
24,44,2,43
24,45,,28
24,46,2,40
24,47,2,50
24,48,2,28
24,49,2,27
24,50,2,41
24,51,2,61
24,52,2,42
