x,y,dlt,tcd
5,55,,3
5,56,,5
6,13,,66
6,14,,14
6,15,,6
6,16,,3
6,18,,14
6,19,,1
6,20,1,2
6,21,1,4
6,22,,8
6,23,,18
6,24,,11
6,25,1,21
6,26,1,32
6,27,1,36
6,28,1,28
6,29,1,30
6,30,,13
6,31,1,10
6,32,,13
6,33,,8
6,34,,2
6,35,,1
6,38,,22
6,39,,5
6,41,,9
6,42,,13
6,43,,4
6,46,,2
6,47,,3
6,48,,12
6,49,,8
6,50,,4
6,51,,16
6,52,,17
6,53,,10
6,57,,1
6,58,,1
6,61,,10
6,62,,3
6,64,,5
6,65,,7
6,67,,61
7,13,,8
7,16,,16
7,17,1,2
7,18,,13
7,19,,12
7,20,1,10
7,21,1,2
7,22,,7
7,23,,32
7,24,1,20
7,25,1,25
7,26,,21
7,27,1,
7,28,,21
7,29,,14
7,30,,7
7,31,,9
7,32,,9
7,34,,8
7,35,,7
7,42,,18
7,46,,10
7,47,,14
7,48,1,5
7,49,,7
7,50,,13
7,51,1,2
7,52,1,18
7,53,,2
7,57,,7
7,58,,7
7,62,,6
7,63,,14
8,12,,20
8,13,,3
8,14,,11
8,15,,2
8,17,,4
8,18,,27
8,19,,8
8,20,,27
8,21,1,20
8,22,1,27
8,23,1,19
8,24,1,18
8,25,1,20
8,26,,2
8,28,,1
8,29,,2
8,33,,5
8,34,,19
8,35,,2
8,39,,16
8,40,,23
8,41,,13
8,43,,4
8,44,,7
8,45,,3
8,46,,7
8,47,,2
8,48,,2
8,49,,3
8,50,,5
8,51,,3
8,52,1,28
8,53,1,7
8,54,,27
8,55,,29
8,56,,12
8,58,,2
8,59,,30
8,62,,2
8,63,,5
9,11,2,52
9,12,2,43
9,14,1,12
9,15,,19
9,16,,7
9,17,1,20
9,18,,5
9,19,,15
9,20,1,13
9,21,1,23
9,22,1,25
9,23,1,28
9,24,1,14
9,25,,10
9,32,,11
9,33,1,13
9,34,,15
9,35,,12
9,43,1,18
9,44,,33
9,45,,20
9,46,,17
9,48,,6
9,49,,9
9,51,,11
9,52,,20
9,53,1,11
9,54,,56
9,55,,9
9,61,,15
9,62,,32
9,64,,100
10,11,2,43
10,12,,11
10,13,,9
10,14,1,14
10,15,1,11
10,16,,13
10,17,,2
10,18,,5
10,19,,9
10,21,1,14
10,22,1,7
10,23,1,12
10,24,1,15
10,25,,2
10,30,,1
10,31,1,7
10,32,,4
10,33,,2
10,34,,9
10,35,,8
10,38,,3
10,39,,16
10,40,,14
10,41,,1
10,42,,7
10,43,1,20
10,44,1,32
10,45,1,24
10,46,1,28
10,47,,14
10,48,,13
10,49,,2
10,50,,22
10,51,,27
10,52,,12
10,53,1,26
10,54,1,40
10,55,,6
10,61,,35
11,9,,12
11,10,,15
11,12,1,12
11,13,1,13
11,14,1,21
11,15,1,19
11,16,,8
11,17,,8
11,19,,7
11,20,,8
11,21,,6
11,22,1,9
11,23,,21
11,25,,18
11,27,,11
11,28,,20
11,30,,2
11,31,1,10
11,32,,8
11,33,,9
11,38,,4
11,39,1,9
11,40,,35
11,41,,15
11,42,1,29
11,43,1,36
11,44,1,28
11,45,1,13
11,46,1,24
11,47,,26
11,48,,19
11,49,,29
11,50,,17
11,51,,21
11,52,,17
11,53,,22
11,54,1,22
11,55,,19
12,0,,24
12,9,,43
12,10,1,15
12,11,,9
12,16,,8
12,17,,13
12,19,,19
12,20,,17
12,21,,1
12,22,1,13
12,23,1,7
12,24,,18
12,25,,20
12,28,,28
12,30,,2
12,31,,19
12,32,,3
12,39,1,7
12,40,1,13
12,41,,17
12,42,1,1
12,43,1,10
12,44,1,38
12,45,1,22
12,46,1,36
12,47,1,38
12,48,1,32
12,49,1,31
12,50,1,33
12,51,1,25
12,52,,21
12,53,,10
12,55,,45
13,0,,21
13,1,,50
13,7,,58
13,9,1,
13,10,1,17
13,11,1,15
13,12,,11
13,13,,2
13,14,,1
13,16,,12
13,17,,10
13,18,,19
13,19,1,9
13,20,1,5
13,21,1,6
13,22,1,29
13,23,1,19
13,24,,15
13,25,,2
13,26,,1
13,27,,2
13,28,,8
13,29,,15
13,30,,19
13,31,,3
13,33,,2
13,35,,2
13,38,,1
13,39,1,8
13,40,1,26
13,41,1,18
13,43,,2
13,44,1,14
13,45,1,28
13,46,1,28
13,47,,18
13,48,,21
13,49,1,20
13,50,1,47
13,51,1,41
13,52,,19
13,53,,27
13,54,,31
14,0,,5
14,1,,39
14,2,,9
14,3,,26
14,6,,10
14,7,,3
14,8,,11
14,9,,6
14,10,,6
14,11,1,7
14,12,,4
14,13,,14
14,14,,5
14,16,,9
14,17,,12
14,19,1,
14,20,1,4
14,21,,17
14,22,,13
14,23,1,6
14,24,,8
14,25,,7
14,26,,8
14,27,,15
14,28,,10
14,29,,27
14,30,,14
14,33,,17
14,35,,17
14,37,,13
14,38,1,20
14,39,1,41
14,40,1,31
14,41,1,19
14,42,,13
14,43,,29
14,44,1,23
14,45,1,19
14,46,1,25
14,47,,10
14,48,1,19
14,49,1,30
14,50,,45
14,51,1,38
14,52,,35
14,53,,27
15,0,1,16
15,1,1,21
15,2,,17
15,3,1,12
15,4,1,15
15,5,1,9
15,6,,15
15,7,1,23
15,8,1,20
15,9,1,3
15,10,,16
15,16,,10
15,17,,2
15,18,,2
15,19,,1
15,20,1,13
15,21,,8
15,26,,4
15,27,,20
15,28,,9
15,29,,23
15,30,1,30
15,31,,24
15,32,,13
15,34,,3
15,35,,5
15,36,,2
15,37,,22
15,38,1,20
15,39,1,17
15,40,1,24
15,41,1,17
15,42,1,26
15,43,1,23
15,44,1,19
15,45,1,34
15,46,1,25
15,47,1,17
15,48,1,26
15,49,1,36
15,50,1,34
15,51,,36
15,52,,9
15,53,,36
16,0,,49
16,1,1,30
16,2,1,22
16,3,1,26
16,4,,31
16,5,1,24
16,6,1,13
16,7,1,17
16,8,1,23
16,9,1,16
16,10,,19
16,11,,6
16,12,,8
16,18,1,16
16,19,,16
16,20,,13
16,21,,11
16,22,,12
16,25,,4
16,26,1,18
16,27,1,32
16,28,1,25
16,29,1,20
16,30,1,28
16,31,,34
16,32,,3
16,34,,10
16,35,,18
16,36,,22
16,37,,7
16,38,,13
16,41,1,16
16,42,1,20
16,43,1,12
16,44,1,23
16,45,1,27
16,46,1,22
16,47,1,20
16,48,1,31
16,49,1,28
16,50,1,19
16,51,,4
16,52,,66
17,0,1,24
17,1,1,22
17,2,1,29
17,3,,22
17,4,1,22
17,5,1,20
17,6,1,25
17,7,1,27
17,8,1,23
17,9,1,10
17,10,1,18
17,11,,18
17,12,,13
17,13,,4
17,14,,17
17,15,,3
17,16,,12
17,18,,5
17,19,1,19
17,20,1,6
17,21,,16
17,22,,9
17,23,,6
17,24,,2
17,25,1,7
17,26,1,15
17,27,1,29
17,28,1,40
17,29,1,32
17,30,1,32
17,31,,17
17,34,,11
17,35,1,10
17,36,1,22
17,37,1,15
17,38,1,13
17,40,,9
17,41,1,31
17,42,1,32
17,43,1,18
17,44,1,7
17,45,1,26
17,46,1,28
17,47,1,41
17,48,1,30
17,49,1,20
17,50,1,21
17,51,,13
18,0,1,31
18,1,1,26
18,2,,19
18,3,,5
18,4,,5
18,5,,6
18,6,1,16
18,7,1,15
18,8,1,9
18,9,,5
18,10,,5
18,12,1,15
18,13,,8
18,14,,3
18,15,,6
18,18,1,3
18,19,1,15
18,22,,10
18,23,,27
18,24,,21
18,25,1,11
18,26,1,26
18,27,1,23
18,28,1,34
18,29,1,32
18,30,1,20
18,33,,11
18,34,1,14
18,35,1,5
18,36,1,28
18,37,1,18
18,38,1,16
18,39,1,11
18,40,1,19
18,41,1,20
18,42,1,16
18,43,,9
18,44,1,3
18,45,1,21
18,46,1,35
18,47,1,34
18,48,1,18
18,49,1,27
18,50,1,26
19,0,1,42
19,1,1,21
19,2,,12
19,3,,1
19,4,1,15
19,5,1,7
19,6,1,18
19,7,1,22
19,8,1,13
19,9,,14
19,10,,10
19,12,1,8
19,13,1,4
19,14,,1
19,15,,12
19,16,,18
19,17,,9
19,18,1,7
19,19,,1
19,22,,3
19,23,1,19
19,24,1,23
19,25,1,16
19,26,1,25
19,27,1,23
19,28,1,21
19,29,1,23
19,30,,16
19,31,,17
19,32,,5
19,33,,26
19,34,1,17
19,35,1,12
19,36,1,14
19,37,1,5
19,38,1,20
19,39,1,18
19,40,1,22
19,41,1,22
19,42,,11
19,43,,12
19,44,,5
19,45,1,14
19,46,1,31
19,47,1,24
19,48,1,24
19,49,,12
19,50,,78
20,0,1,24
20,1,1,39
20,2,,31
20,3,,3
20,4,1,39
20,5,1,18
20,6,1,10
20,7,1,15
20,8,1,6
20,9,,11
20,10,,9
20,12,,14
20,13,,5
20,14,1,10
20,15,1,23
20,16,1,13
20,17,,15
20,18,,15
20,19,,6
20,21,,13
20,22,1,4
20,23,1,20
20,24,1,21
20,25,1,17
20,26,1,28
20,27,1,31
20,28,,13
20,29,,15
20,30,,34
20,31,,7
20,32,1,8
20,33,1,17
20,34,,24
20,35,,8
20,37,,5
20,38,,35
20,39,1,15
20,40,1,4
20,41,,19
20,42,,11
20,43,,1
20,44,,7
20,45,1,16
20,46,1,24
20,47,1,24
20,48,1,26
21,0,1,24
21,1,,16
21,2,,25
21,3,,22
21,4,1,23
21,5,1,29
21,6,1,24
21,7,1,22
21,8,1,24
21,9,,7
21,13,,7
21,14,1,13
21,15,1,14
21,16,1,5
21,17,,7
21,20,,3
21,21,1,14
21,22,1,19
21,23,1,16
21,24,,3
21,25,,6
21,26,1,29
21,27,,22
21,28,,8
21,29,,12
21,30,,21
21,31,,18
21,32,1,17
21,33,,21
21,34,,4
21,35,,3
21,36,,3
21,37,,11
21,39,1,5
21,40,1,20
21,41,1,12
21,42,1,9
21,43,,23
21,44,1,27
21,45,1,24
21,46,1,27
21,47,1,38
21,48,,21
21,49,,62
22,0,,8
22,1,,11
22,2,,3
22,3,1,12
22,4,1,36
22,5,1,32
22,6,1,30
22,7,1,17
22,8,1,8
22,9,,22
22,12,,14
22,13,1,17
22,14,,6
22,15,1,14
22,16,,3
22,17,,5
22,19,,3
22,20,,5
22,21,1,10
22,22,,24
22,23,,9
22,24,1,20
22,25,,10
22,26,,25
22,27,,16
22,28,,2
22,30,,8
22,31,,29
22,32,,16
22,33,1,41
22,34,,5
22,35,,5
22,36,,14
22,37,,7
22,39,,1
22,40,,6
22,41,,5
22,42,1,3
22,43,,7
22,44,1,9
22,45,1,19
22,46,1,21
22,47,1,12
22,48,,14
23,0,,10
23,1,,17
23,2,,11
23,3,1,15
23,4,1,18
23,5,1,24
23,6,,24
23,7,,22
23,8,,27
23,9,,1
23,11,,9
23,12,,12
23,14,,1
23,15,,12
23,16,1,7
23,23,,6
23,24,,11
23,25,1,2
23,26,,23
23,27,,3
23,30,,13
23,31,,6
23,32,,1
23,33,,13
23,34,,9
23,35,,7
23,41,,3
23,42,,10
23,43,,6
23,44,1,1
23,45,1,8
23,46,1,19
23,47,,5
23,48,,70
24,0,,19
24,1,1,5
24,2,1,35
24,3,1,22
24,4,1,12
24,5,1,27
24,6,,18
24,7,,7
24,8,,3
24,10,,14
24,11,,3
24,12,,7
24,13,1,13
24,14,,15
24,15,,5
24,16,,9
24,23,,2
24,24,,5
24,25,,9
24,26,1,16
24,27,,1
24,29,,3
24,30,,13
24,31,,35
24,32,1,3
24,33,,5
24,37,,1
24,38,,4
24,39,,1
24,40,,2
24,41,,3
24,42,,3
24,45,,2
24,46,,2
24,48,,100
25,0,,13
25,1,,23
25,2,1,29
25,3,1,23
25,4,1,30
25,5,,21
25,6,,10
25,7,,13
25,9,,9
25,10,,11
25,11,,13
25,12,,2
25,13,,16
25,14,,7
25,15,,11
25,16,,7
25,17,,10
25,22,,10
25,23,,8
25,24,,16
25,25,,6
25,26,1,
25,28,1,
25,29,1,9
25,30,,8
25,31,,12
25,32,,7
25,33,,9
25,34,,13
25,35,,11
25,37,,3
25,38,,9
25,39,,3
25,40,,6
25,41,,4
25,42,,4
26,0,1,14
26,1,,21
26,2,1,32
26,3,1,22
26,4,1,26
26,5,,8
26,6,,11
26,7,,30
26,9,,2
26,10,,2
26,11,,2
26,13,,1
26,14,,1
26,15,,2
26,16,,1
26,17,,2
26,18,,8
26,20,,5
26,21,,19
26,22,,13
26,23,1,12
26,24,,5
26,25,1,8
26,26,,15
26,28,,2
26,29,,10
26,30,,2
26,31,,4
26,32,,10
26,33,,8
26,34,,2
26,35,,2
26,37,,16
26,38,1,12
26,39,,12
26,40,,21
26,41,,9
26,43,,8
26,44,,6
26,45,,14
26,46,,10
26,47,,37
27,0,1,15
27,1,1,13
27,2,,20
27,3,,11
27,4,,15
27,5,,7
27,6,,28
27,7,1,13
27,10,,18
27,19,1,12
27,20,,17
27,21,,14
27,22,1,
27,23,1,13
27,26,,9
27,28,,13
27,29,,14
27,30,,18
27,31,,6
27,32,,7
27,34,,9
27,35,,8
27,38,,7
27,39,,7
27,40,,8
27,41,,13
27,42,1,17
27,43,,19
27,44,,7
27,46,,10
28,0,,7
28,1,,10
28,2,1,22
28,3,,33
28,4,1,13
28,5,1,19
28,6,,38
28,7,,22
28,8,,20
28,9,,10
28,10,,2
28,11,,28
28,12,,2
28,14,,20
28,15,,6
28,16,,2
28,17,,10
28,18,1,14
28,19,1,16
28,20,1,23
28,21,,11
28,22,1,6
28,23,1,10
28,24,,13
28,25,,1
28,26,,1
28,27,,24
28,28,,9
28,29,,12
28,33,,7
28,39,,4
28,40,,15
28,41,,8
28,42,,38
29,0,1,16
29,1,1,19
29,2,1,15
29,3,1,23
29,4,1,21
29,5,1,17
29,6,,12
29,7,,10
29,8,1,51
29,9,,11
29,10,,22
29,11,,11
29,12,,6
29,13,,20
29,14,,4
29,15,,5
29,16,,2
29,17,,3
29,18,,16
29,19,,13
29,20,1,20
29,21,,19
29,22,,12
29,23,1,8
29,24,1,30
29,25,,3
29,26,1,13
29,27,,11
29,28,,20
29,29,,10
29,30,,4
29,31,,9
29,32,,15
29,33,,7
29,35,,18
29,37,,1
29,38,,7
29,39,1,10
29,40,1,35
29,41,1,6
29,42,,12
29,43,,15
29,44,,9
30,0,1,30
30,1,1,20
30,2,,18
30,3,,3
30,4,1,43
30,5,,25
30,6,,15
30,7,,27
30,9,,12
30,12,,5
30,14,,17
30,21,,13
30,22,,8
30,23,,3
30,24,1,6
30,25,1,32
30,26,1,26
30,27,1,18
30,28,1,28
30,31,,6
30,32,,2
30,33,,11
30,34,,6
30,35,,6
30,36,,14
30,37,1,27
30,38,1,19
30,39,,25
30,42,,15
30,44,,12
31,0,1,27
31,1,1,13
31,2,,4
31,3,,23
31,4,1,41
31,5,1,36
31,6,,22
31,7,,13
31,9,,10
31,12,,5
31,13,,26
31,14,,5
31,16,,6
31,17,,22
31,18,,2
31,19,,1
31,21,,7
31,22,,6
31,23,,8
31,24,,20
31,25,1,25
31,26,1,24
31,27,1,29
31,28,1,16
31,29,,12
31,30,1,24
31,31,1,15
31,32,1,28
31,33,,13
31,34,,13
31,35,,3
31,36,1,12
31,37,1,18
31,38,1,48
31,39,1,34
31,40,,27
31,41,,1
31,43,,21
31,44,,62
32,0,,20
32,1,,10
32,2,,8
32,3,1,12
32,4,1,40
32,5,1,32
32,6,1,20
32,7,,21
32,8,1,19
32,9,1,9
32,10,,5
32,14,,7
32,15,,6
32,16,,4
32,17,,5
32,18,,6
32,19,,5
32,21,,1
32,22,,12
32,23,,30
32,24,,9
32,25,1,10
32,26,1,23
32,27,1,26
32,28,1,31
32,29,1,25
32,30,1,26
32,31,1,46
32,32,1,12
32,33,,9
32,34,,5
32,35,,1
32,36,,4
32,37,,6
32,38,,31
32,39,,28
32,42,,24
33,0,,19
33,1,,15
33,2,1,31
33,3,1,32
33,4,1,32
33,5,1,32
33,6,1,26
33,7,1,9
33,8,1,13
33,9,1,2
33,10,,10
33,14,,2
33,15,,25
33,16,,8
33,18,,7
33,19,,6
33,21,,7
33,22,,11
33,23,,17
33,24,,4
33,25,1,5
33,26,1,5
33,27,1,28
33,28,1,25
33,29,1,24
33,30,1,21
33,31,1,28
33,32,1,14
33,33,1,17
33,34,,14
33,36,,1
33,37,,1
34,0,,21
34,1,,18
34,2,1,35
34,3,1,35
34,4,1,31
34,5,1,27
34,6,1,19
34,7,,9
34,8,1,14
34,9,1,5
34,10,,22
34,11,,10
34,12,,1
34,13,,7
34,14,,2
34,15,1,12
34,16,,23
34,17,,5
34,21,,10
34,22,,13
34,23,1,19
34,24,1,30
34,25,1,29
34,26,1,11
34,27,1,34
34,28,1,27
34,29,1,12
34,30,1,9
34,31,1,21
34,32,1,20
34,33,,11
34,34,1,
34,39,,10
34,41,,47
35,0,1,36
35,1,1,25
35,2,1,42
35,3,1,37
35,4,1,36
35,5,1,43
35,6,1,52
35,7,,42
35,8,1,5
35,10,,4
35,11,,1
35,12,,2
35,13,,18
35,14,,25
35,15,1,9
35,16,1,6
35,17,,16
35,18,,17
35,20,1,4
35,21,1,11
35,22,,19
35,23,,5
35,24,,21
35,25,1,31
35,26,1,34
35,27,1,37
35,28,1,20
35,29,1,14
35,30,1,18
35,31,,1
35,32,,23
35,33,1,9
35,34,,6
35,35,,10
35,37,,17
35,38,,40
35,39,,23
35,40,,35
36,0,1,11
36,1,1,22
36,2,1,35
36,3,1,31
36,4,1,44
36,5,1,24
36,6,,13
36,7,,22
36,8,1,4
36,9,1,16
36,10,1,27
36,11,,13
36,12,,7
36,13,1,
36,14,1,18
36,15,,20
36,16,,7
36,17,,8
36,18,,9
36,19,,8
36,20,1,16
36,21,1,27
36,22,,5
36,23,,8
36,24,1,26
36,25,1,19
36,26,1,24
36,27,1,27
36,28,1,6
36,29,1,13
36,30,,7
36,32,,12
36,33,,10
36,34,,18
36,35,,11
36,36,1,12
36,37,1,30
36,38,1,66
36,39,,30
37,0,1,29
37,1,1,38
37,2,1,32
37,3,1,32
37,4,1,35
37,5,1,23
37,6,1,
37,8,1,
37,9,,13
37,10,1,20
37,11,,31
37,12,,9
37,13,,7
37,14,1,15
37,15,,17
37,16,,19
37,17,,23
37,18,,6
37,19,,5
37,20,,6
37,21,,25
37,22,,41
37,23,1,31
37,24,1,58
37,25,1,31
37,26,1,28
37,27,1,25
37,28,,15
37,29,,15
37,30,,1
37,32,,6
37,34,,26
37,35,1,12
37,36,1,21
37,37,2,44
37,38,,77
38,0,1,37
38,1,1,41
38,2,1,27
38,3,,24
38,4,1,45
38,5,,7
38,8,,22
38,9,,10
38,10,,9
38,11,,1
38,12,,19
38,14,,8
38,15,,27
38,16,,4
38,18,,6
38,19,,5
38,20,,16
38,21,1,32
38,22,1,32
38,23,1,35
38,24,1,40
38,25,1,41
38,26,1,28
38,27,1,17
38,28,1,32
38,29,,17
38,30,,2
38,31,,12
38,32,,6
38,33,1,6
38,34,1,7
38,35,1,6
38,36,1,54
38,37,,33
39,0,1,39
39,1,1,38
39,2,1,30
39,3,,8
39,4,,5
39,5,,15
39,8,1,12
39,9,,15
39,10,,43
39,11,1,27
39,12,1,9
39,14,1,10
39,15,,23
39,16,,21
39,17,,7
39,19,1,2
39,20,1,32
39,21,1,38
39,22,1,23
39,23,1,31
39,24,1,25
39,25,1,31
39,26,1,18
39,27,1,16
39,28,1,31
39,29,1,32
39,30,1,13
39,31,1,15
39,32,1,9
39,33,1,3
39,34,1,20
39,35,2,28
39,36,,46
40,0,1,15
40,1,1,23
40,2,1,20
40,3,,14
40,4,,8
40,5,,6
40,6,,3
40,7,,9
40,8,1,33
40,9,1,28
40,10,,9
40,11,,34
40,12,,9
40,13,,14
40,14,1,12
40,15,1,20
40,16,1,4
40,17,,4
40,19,,12
40,20,1,35
40,21,1,39
40,22,1,23
40,23,1,24
40,24,1,25
40,25,1,20
40,26,,7
40,27,,5
40,28,1,27
40,29,1,23
40,30,1,21
40,31,,6
40,32,1,13
40,33,,17
40,34,1,18
40,35,,13
40,36,,56
41,2,1,25
41,3,,3
41,6,1,15
41,7,1,13
41,8,,23
41,9,1,20
41,10,1,6
41,11,1,12
41,12,1,27
41,13,1,33
41,14,1,37
41,15,1,22
41,16,,21
41,17,,3
41,19,,2
41,20,1,27
41,21,1,23
41,22,1,18
41,23,1,32
41,24,1,25
41,25,1,16
41,26,1,29
41,27,,36
41,28,1,17
41,29,1,24
41,30,1,15
41,31,1,21
41,32,1,15
41,33,,10
41,34,,50
41,35,,27
42,0,,6
42,2,,4
42,3,,1
42,5,,20
42,6,,2
42,7,,1
42,8,,2
42,9,,8
42,10,,18
42,11,,14
42,12,1,29
42,13,,27
42,14,1,27
42,15,1,30
42,16,,29
42,17,,8
42,18,,26
42,19,1,27
42,20,1,24
42,21,1,28
42,22,1,32
42,23,1,41
42,24,1,23
42,25,1,26
42,26,1,36
42,27,1,27
42,28,1,17
42,29,1,18
42,30,1,19
42,31,1,23
42,32,1,24
42,33,1,39
43,0,,8
43,2,,13
43,5,,4
43,6,,1
43,7,,6
43,8,,11
43,9,,16
43,10,,8
43,11,1,8
43,12,1,13
43,13,,8
43,14,1,27
43,15,1,18
43,16,,21
43,17,1,35
43,18,1,19
43,19,1,18
43,20,1,11
43,21,1,10
43,22,1,39
43,23,1,21
43,24,1,14
43,25,1,25
43,26,1,28
43,27,1,24
43,28,1,25
43,29,1,27
43,30,1,25
43,31,1,23
43,32,,46
44,0,,2
44,2,,6
44,3,,30
44,5,,2
44,6,,15
44,7,,12
44,8,1,
44,9,1,23
44,10,,22
44,11,,27
44,12,1,15
44,13,1,31
44,14,1,22
44,15,1,20
44,16,1,5
44,17,1,24
44,18,1,25
44,19,1,21
44,20,1,13
44,21,1,27
44,22,1,27
44,23,1,38
44,24,1,21
44,25,1,30
44,26,1,19
44,27,1,27
44,28,1,11
44,29,1,30
44,30,1,25
44,31,1,28
45,3,,7
45,6,,1
45,7,,7
45,8,1,11
45,9,1,14
45,10,1,20
45,11,,30
45,12,,13
45,13,1,45
45,14,1,34
45,15,1,44
45,16,1,46
45,17,1,43
45,18,1,34
45,19,1,17
45,20,1,23
45,21,1,36
45,22,,30
45,23,1,27
45,24,1,15
45,25,1,33
45,26,1,30
45,27,1,22
45,28,1,19
45,29,1,29
45,30,,27
46,3,,1
46,4,,12
46,5,,16
46,6,1,11
46,7,1,21
46,8,1,40
46,9,1,32
46,10,1,40
46,11,1,26
46,12,1,19
46,13,1,31
46,14,1,27
46,15,1,36
46,16,1,42
46,17,1,41
46,18,1,17
46,19,1,39
46,20,1,24
46,21,1,21
46,22,1,38
46,23,,29
46,24,1,24
46,25,1,47
46,26,1,40
46,27,1,32
46,28,1,25
46,29,,10
46,30,,21
47,0,,8
47,1,,3
47,3,,2
47,4,,17
47,5,,30
47,6,,19
47,7,1,23
47,8,,32
47,9,,22
47,10,1,42
47,11,1,31
47,12,1,10
47,13,1,27
47,14,1,17
47,15,1,32
47,16,1,32
47,17,1,36
47,18,1,20
47,19,1,34
47,20,1,15
47,21,1,24
47,22,1,8
47,23,,14
47,24,1,32
47,25,,41
47,26,,31
47,27,,3
47,28,,3
47,29,,5
47,30,,73
48,0,1,30
48,1,,9
48,2,1,
48,3,1,14
48,4,1,22
48,5,,19
48,6,1,17
48,7,,42
48,8,,27
48,9,,37
48,10,1,41
48,11,,18
48,12,1,33
48,13,1,32
48,14,1,30
48,15,1,40
48,16,1,38
48,17,1,38
48,18,1,20
48,19,1,25
48,20,1,14
48,21,1,8
48,22,1,23
48,23,1,27
48,24,1,29
48,25,,22
48,26,,21
48,27,,14
49,0,,17
49,1,1,18
49,2,1,11
49,3,1,32
49,4,1,39
49,5,,31
49,6,1,38
49,7,1,28
49,8,1,8
49,9,1,35
49,10,1,18
49,11,1,17
49,12,1,35
49,13,1,29
49,14,1,36
49,15,1,36
49,16,1,37
49,17,1,22
49,18,1,9
49,19,1,24
49,20,1,28
49,21,,19
49,22,,59
49,23,,12
49,24,,12
49,25,,34
49,26,,55
49,27,,61
50,0,,10
50,1,1,11
50,2,1,20
50,3,1,21
50,4,,21
50,5,1,4
50,6,1,35
50,7,,24
50,8,1,23
50,9,,13
50,10,,1
50,11,,20
50,12,1,31
50,13,1,36
50,14,1,31
50,15,1,33
50,16,1,28
50,17,1,11
50,18,1,3
50,19,,28
50,20,,5
50,21,,8
50,22,,67
50,23,,33
50,24,,65
50,25,,75
51,0,,80
51,1,,43
51,2,1,15
51,4,,2
51,5,1,7
51,6,1,31
51,7,1,33
51,8,1,33
51,9,,2
51,10,1,12
51,11,1,32
51,12,1,34
51,13,1,37
51,14,1,34
51,15,1,36
51,16,,9
51,17,,10
51,18,,6
51,19,,13
51,20,,34
51,21,,86
51,22,1,
52,2,,17
52,4,,14
52,5,1,32
52,6,1,47
52,7,,20
52,8,1,16
52,9,1,1
52,10,1,27
52,11,1,20
52,12,1,31
52,13,1,39
52,14,1,49
52,15,1,23
52,16,1,7
52,17,,11
52,18,,24
52,19,,28
53,2,,65
53,3,,13
53,4,1,42
53,5,,39
53,6,,19
53,8,,21
53,9,1,40
53,10,1,40
53,11,1,39
53,12,1,32
53,13,1,21
53,14,1,32
53,15,1,6
53,16,1,40
53,17,,11
53,18,,98
54,3,,82
