x,y,dlt,tcd
9,97,1,32
9,98,,7
9,102,,1
9,103,,18
9,104,,4
9,105,,7
9,106,,70
10,0,1,19
10,1,,1
10,3,,16
10,56,,1
10,57,,21
10,58,,23
10,59,,27
10,60,,24
10,61,1,4
10,62,,10
10,63,,28
10,64,,28
10,65,,3
10,71,,13
10,72,,11
10,73,,5
10,74,,1
10,75,,4
10,76,1,4
10,77,1,23
10,78,1,34
10,79,1,36
10,80,1,20
10,81,1,22
10,82,1,15
10,83,1,41
10,84,1,26
10,85,1,42
10,86,1,26
10,87,1,44
10,88,1,36
10,89,1,29
10,90,1,39
10,91,1,45
10,92,,3
10,93,1,5
10,94,1,19
10,95,,8
10,96,1,32
10,97,1,42
10,98,1,40
10,99,,11
10,100,,6
10,103,,2
10,104,,1
10,105,,17
10,106,,72
11,0,,7
11,1,,3
11,2,,6
11,37,,10
11,38,,7
11,45,,2
11,46,,14
11,58,1,41
11,59,,22
11,60,,12
11,61,,4
11,62,1,4
11,63,,7
11,64,,30
11,65,,14
11,66,,14
11,67,,1
11,71,,7
11,72,1,15
11,73,,32
11,74,,3
11,76,,10
11,77,1,24
11,78,1,28
11,79,1,10
11,80,1,23
11,81,1,16
11,82,1,17
11,83,1,44
11,84,,43
11,85,1,31
11,86,1,43
11,87,1,17
11,88,,10
11,89,1,35
11,90,,33
11,91,,8
11,92,,32
11,93,,28
11,94,,10
11,95,,5
11,96,,9
11,97,,7
11,98,1,8
11,99,,38
11,100,,9
11,101,,27
11,102,,19
11,103,,10
11,106,,26
12,35,,6
12,40,,8
12,41,,25
12,42,,33
12,43,1,37
12,44,,26
12,51,,9
12,54,,22
12,56,,3
12,57,,25
12,58,1,28
12,59,,43
12,60,,11
12,62,,12
12,63,,20
12,64,,1
12,65,,28
12,72,,4
12,73,1,27
12,74,1,38
12,75,1,39
12,76,1,23
12,77,1,26
12,78,,31
12,79,,36
12,80,,16
12,81,,21
12,82,1,11
12,83,,2
12,84,,12
12,85,,13
12,86,,1
12,88,,3
12,89,,17
12,90,1,17
12,91,1,32
12,92,1,41
12,93,1,52
12,94,1,46
12,95,1,18
12,96,,7
12,98,,8
12,99,,14
12,100,,26
12,101,,1
12,102,,1
12,105,,5
12,106,,8
12,107,,3
12,108,,61
13,35,,5
13,40,,7
13,41,,6
13,44,,9
13,45,,26
13,46,,19
13,49,,6
13,50,,10
13,51,,8
13,53,,2
13,54,,3
13,55,,25
13,56,,27
13,57,1,22
13,58,,28
13,59,1,13
13,60,1,
13,62,,5
13,63,,14
13,65,,6
13,70,,2
13,71,,1
13,73,,13
13,74,1,28
13,75,1,33
13,76,1,24
13,77,,5
13,78,,6
13,79,,15
13,80,,11
13,81,,6
13,82,,37
13,83,,19
13,84,1,32
13,85,,12
13,86,,3
13,87,,23
13,88,1,22
13,89,1,46
13,90,1,24
13,91,1,34
13,92,1,40
13,93,1,24
13,94,1,40
13,95,1,41
13,96,1,31
13,97,1,24
13,98,,30
13,99,,33
13,100,,18
13,101,,2
13,102,,5
13,103,,23
13,104,,3
13,106,,7
13,109,,18
13,116,,2
13,117,,76
13,118,,78
13,119,,40
13,125,,1
13,126,,7
14,46,1,10
14,47,,5
14,48,,13
14,49,,3
14,51,1,17
14,52,1,21
14,53,1,41
14,54,1,14
14,55,1,15
14,56,,3
14,57,1,15
14,58,,20
14,59,,17
14,61,,3
14,62,,36
14,63,,6
14,65,,5
14,66,,12
14,67,,1
14,69,,7
14,70,,29
14,71,,11
14,72,1,2
14,73,1,11
14,74,1,9
14,75,1,11
14,76,,9
14,77,,16
14,78,,19
14,79,,40
14,80,,20
14,84,1,37
14,85,,13
14,86,,2
14,87,,26
14,88,,26
14,89,,14
14,90,,10
14,91,,20
14,95,1,30
14,96,1,10
14,97,1,5
14,98,1,35
14,99,1,21
14,100,1,34
14,101,1,25
14,102,1,28
14,103,1,19
14,104,,9
14,105,,5
14,109,,10
14,110,,84
14,117,,9
14,118,,37
14,126,,2
15,0,,9
15,1,,2
15,4,,2
15,30,,2
15,31,,1
15,46,,5
15,47,,3
15,48,,7
15,49,,2
15,51,,9
15,52,1,27
15,53,,37
15,54,1,34
15,55,1,40
15,56,1,22
15,57,1,3
15,58,1,19
15,59,,23
15,60,,16
15,61,,1
15,62,1,29
15,63,1,21
15,64,,10
15,65,,4
15,66,,8
15,67,,3
15,69,,6
15,70,,5
15,71,1,18
15,72,,14
15,73,,8
15,74,1,6
15,75,1,15
15,76,1,36
15,77,,30
15,78,1,16
15,79,,6
15,80,,7
15,81,,1
15,84,,38
15,90,,11
15,91,,5
15,95,1,34
15,96,,31
15,97,1,26
15,98,1,21
15,99,1,23
15,100,1,9
15,101,1,17
15,102,1,40
15,103,,10
15,104,1,39
15,105,,14
15,116,,1
15,117,,24
15,118,,35
15,126,,4
15,127,,38
16,4,,9
16,30,,6
16,31,,3
16,45,,18
16,48,,12
16,49,,22
16,50,,10
16,51,,23
16,52,,27
16,53,1,35
16,54,1,36
16,55,1,60
16,56,1,44
16,57,1,38
16,58,,17
16,59,,20
16,60,,6
16,61,,21
16,62,1,47
16,63,1,21
16,64,,12
16,65,,17
16,66,,13
16,67,,10
16,68,,11
16,69,,19
16,71,1,
16,72,,4
16,73,1,24
16,74,1,24
16,75,1,37
16,76,1,6
16,77,1,24
16,78,1,28
16,79,,2
16,80,,23
16,81,,6
16,84,,16
16,85,,8
16,86,,5
16,95,,23
16,96,1,37
16,97,,3
16,98,1,
16,99,,27
16,100,,36
16,101,1,
16,102,1,9
16,103,1,40
16,104,1,28
16,105,1,18
16,108,,17
16,117,,3
16,118,1,13
16,126,1,11
16,127,1,23
17,35,,9
17,36,,10
17,37,,5
17,40,,2
17,41,,11
17,42,,1
17,45,,5
17,46,,5
17,47,,31
17,48,1,28
17,49,1,43
17,50,1,37
17,51,1,45
17,52,1,37
17,53,1,35
17,54,1,41
17,55,1,46
17,56,1,32
17,57,1,21
17,58,1,30
17,59,,35
17,60,,29
17,61,,16
17,62,,7
17,63,,24
17,64,,3
17,65,,27
17,66,,20
17,67,,22
17,68,,3
17,69,1,16
17,70,1,15
17,71,1,20
17,72,1,25
17,73,1,19
17,74,1,14
17,75,1,37
17,76,1,22
17,77,1,26
17,78,1,41
17,79,1,21
17,80,1,21
17,81,,1
17,84,,6
17,85,,11
17,86,,7
17,93,,1
17,94,,27
17,95,,42
17,96,1,21
17,97,1,9
17,98,,19
17,99,,4
17,100,1,12
17,101,1,36
17,102,1,40
17,105,1,59
17,108,,7
17,109,,23
17,118,,8
17,125,,1
17,126,1,10
17,127,1,19
18,37,1,9
18,40,,4
18,41,1,37
18,42,1,21
18,44,,11
18,45,,33
18,46,1,43
18,47,,30
18,48,1,37
18,49,1,36
18,50,1,26
18,51,1,17
18,52,1,24
18,53,1,35
18,54,1,35
18,55,,24
18,56,1,33
18,57,,27
18,58,1,25
18,59,1,10
18,60,1,6
18,61,1,39
18,62,,19
18,63,,20
18,66,,33
18,67,,3
18,68,,13
18,69,,22
18,70,,30
18,71,1,42
18,72,1,34
18,73,1,11
18,74,1,10
18,75,,14
18,76,,9
18,77,1,15
18,78,1,23
18,79,1,26
18,80,1,27
18,81,,15
18,82,,10
18,83,,16
18,84,,18
18,85,,14
18,86,,4
18,87,,9
18,93,,2
18,94,1,26
18,95,,19
18,97,,8
18,98,,13
18,99,,1
18,100,,15
18,101,1,30
18,102,1,42
18,108,,98
18,125,,1
18,126,,19
18,127,1,20
19,1,,4
19,2,,7
19,3,,19
19,35,,14
19,36,,7
19,37,,10
19,38,,14
19,39,,29
19,40,,36
19,41,1,52
19,42,1,31
19,43,,28
19,44,,2
19,45,,24
19,46,1,20
19,47,1,21
19,48,1,33
19,49,1,8
19,50,1,36
19,51,1,3
19,52,1,30
19,53,1,30
19,54,1,28
19,55,1,18
19,56,1,10
19,57,,4
19,58,,2
19,59,,1
19,61,,2
19,62,,2
19,63,,22
19,64,1,9
19,65,,9
19,66,,5
19,67,,23
19,68,,16
19,69,1,24
19,70,,10
19,71,,27
19,72,1,17
19,74,,13
19,75,,1
19,77,,1
19,78,1,7
19,79,1,36
19,80,1,17
19,81,1,31
19,82,1,30
19,83,1,33
19,84,,28
19,85,,7
19,86,,12
19,87,1,1
19,88,,2
19,89,,4
19,90,,10
19,91,,11
19,92,,15
19,93,1,20
19,94,1,43
19,95,1,18
19,96,1,26
19,97,,11
19,98,,10
19,99,,26
19,100,1,47
19,101,1,29
19,102,,34
19,104,,37
19,107,,10
19,108,,9
19,109,,22
19,110,,15
19,125,,5
20,0,,1
20,1,,5
20,2,,8
20,19,,1
20,31,,1
20,32,,1
20,33,,1
20,34,,1
20,35,,52
20,36,1,42
20,37,1,28
20,38,1,55
20,39,1,48
20,40,1,12
20,41,,25
20,42,,16
20,43,,40
20,44,1,
20,45,1,1
20,46,1,14
20,47,1,16
20,48,1,12
20,49,,5
20,50,1,14
20,51,1,1
20,52,1,8
20,53,1,23
20,54,,4
20,55,,7
20,56,,29
20,57,,20
20,58,,2
20,61,,1
20,62,1,10
20,63,,5
20,65,,2
20,66,,4
20,67,,23
20,68,,13
20,69,,8
20,70,,20
20,71,,22
20,72,,3
20,73,,14
20,74,,2
20,78,,13
20,79,1,23
20,80,1,10
20,81,1,19
20,82,1,6
20,83,1,24
20,84,1,11
20,85,1,18
20,86,1,17
20,87,,15
20,88,1,27
20,89,1,26
20,90,1,15
20,91,1,25
20,92,1,47
20,93,1,14
20,94,1,26
20,95,,23
20,96,1,36
20,97,1,31
20,98,,35
20,99,,49
20,100,1,43
20,101,1,38
20,102,1,30
20,103,1,42
20,104,1,18
20,105,,1
20,111,,18
20,119,,13
20,120,,5
21,0,,20
21,1,,14
21,4,,8
21,9,,6
21,10,,1
21,17,,10
21,19,,18
21,21,,5
21,22,,15
21,24,,5
21,25,,13
21,26,,12
21,27,,7
21,31,,23
21,32,,28
21,33,1,28
21,34,,43
21,35,,23
21,37,,13
21,38,,30
21,39,,10
21,40,,10
21,42,,5
21,43,,7
21,44,,5
21,45,,26
21,46,1,24
21,47,1,22
21,48,1,24
21,49,,6
21,50,1,12
21,51,,5
21,52,,19
21,53,,10
21,56,,1
21,57,,3
21,58,1,5
21,59,,16
21,60,,9
21,61,,20
21,62,,17
21,63,,1
21,64,,5
21,65,,13
21,66,,13
21,67,,4
21,68,,18
21,70,,3
21,71,,22
21,72,,13
21,73,,5
21,74,,9
21,77,,10
21,78,,10
21,79,1,35
21,80,1,41
21,81,1,21
21,82,1,23
21,83,1,23
21,84,1,20
21,85,1,11
21,86,1,20
21,87,1,34
21,88,,6
21,89,1,25
21,90,1,25
21,91,1,24
21,92,,18
21,93,,20
21,99,,47
21,100,,32
21,101,1,31
21,102,1,28
21,103,,32
21,104,1,32
21,105,1,54
21,106,,5
21,126,,4
21,127,,2
22,3,,14
22,4,,16
22,9,,4
22,10,,1
22,17,,22
22,21,,3
22,22,,10
22,26,,8
22,27,,22
22,32,,2
22,33,,4
22,34,,6
22,35,,1
22,37,,2
22,38,,3
22,39,,21
22,40,,13
22,41,,2
22,42,,3
22,43,,5
22,44,,10
22,45,,9
22,46,1,11
22,47,1,7
22,48,,17
22,49,,2
22,50,,1
22,51,,6
22,52,,13
22,53,,17
22,54,,6
22,55,,15
22,56,,1
22,57,,2
22,58,,6
22,59,,15
22,62,,4
22,63,,1
22,64,,3
22,65,,7
22,66,,5
22,67,,2
22,68,,2
22,72,,8
22,73,,4
22,74,,22
22,76,,6
22,77,1,29
22,78,1,24
22,79,1,28
22,80,1,19
22,81,1,30
22,82,1,43
22,83,1,26
22,84,1,33
22,85,1,21
22,86,1,19
22,87,,9
22,88,,2
22,89,,6
22,90,,3
22,92,,3
22,93,,6
22,96,,3
22,97,,2
22,98,,17
22,99,1,42
22,100,1,37
22,101,1,26
22,102,1,21
22,103,,27
22,104,,5
22,105,1,28
22,106,1,33
22,107,,15
22,108,,3
22,125,,7
22,126,1,15
23,4,,14
23,5,,18
23,6,,5
23,32,,9
23,33,,23
23,36,1,8
23,37,1,26
23,38,,7
23,40,,9
23,41,,22
23,42,,4
23,43,,6
23,47,,10
23,49,,3
23,50,,6
23,51,,15
23,53,1,19
23,54,1,25
23,60,,14
23,61,,4
23,64,,8
23,65,,2
23,69,,5
23,72,,22
23,74,,12
23,76,,7
23,77,1,33
23,78,1,28
23,79,1,31
23,80,1,20
23,81,1,29
23,82,1,39
23,83,1,39
23,84,1,30
23,85,1,
23,90,,10
23,94,1,5
23,95,1,6
23,96,,36
23,97,,27
23,98,,29
23,99,1,41
23,100,1,23
23,101,1,23
23,102,1,16
23,103,,8
23,106,,39
23,107,1,26
23,108,1,16
23,124,,16
23,125,,4
23,126,,6
23,127,,3
24,4,,5
24,5,,7
24,6,,2
24,10,,1
24,11,,1
24,26,,6
24,27,,8
24,29,,1
24,30,,6
24,36,,3
24,37,,6
24,38,,4
24,39,,33
24,40,,12
24,41,,17
24,42,,2
24,43,,6
24,44,,6
24,45,,5
24,46,,2
24,47,,2
24,48,,3
24,49,,1
24,50,,2
24,51,,2
24,52,,15
24,53,,15
24,54,1,23
24,60,,5
24,61,,2
24,64,,3
24,65,,3
24,66,,4
24,68,,1
24,69,,4
24,70,,1
24,71,,6
24,72,,9
24,73,,10
24,75,1,20
24,76,1,26
24,77,,18
24,78,1,30
24,79,1,27
24,80,1,29
24,81,1,28
24,82,1,31
24,83,1,28
24,84,,11
24,94,,2
24,95,,16
24,96,,21
24,97,,9
24,98,1,33
24,99,1,42
24,100,1,27
24,101,1,38
24,102,1,42
24,103,1,28
24,104,,11
24,105,,3
24,106,,36
24,107,,13
24,122,,3
24,123,,7
24,124,,20
24,125,,2
24,126,,2
24,127,,1
25,10,,2
25,11,,3
25,26,,16
25,27,,21
25,29,,2
25,30,,16
25,38,,4
25,39,,18
25,40,,15
25,42,,12
25,43,,11
25,44,,12
25,45,,1
25,46,,16
25,47,,5
25,48,,7
25,49,,3
25,50,,5
25,51,,11
25,52,,19
25,53,1,13
25,54,1,10
25,55,1,
25,65,,5
25,66,,10
25,67,,15
25,68,,3
25,69,1,6
25,72,,4
25,73,,9
25,74,,2
25,75,,16
25,76,,6
25,77,,26
25,78,,23
25,79,1,14
25,80,1,23
25,81,,31
25,82,,23
25,83,,16
25,93,,1
25,94,,7
25,95,,11
25,96,,16
25,97,1,18
25,98,1,43
25,99,1,20
25,100,1,14
25,101,1,12
25,102,1,32
25,103,1,28
25,104,1,22
25,105,,7
25,106,,4
25,107,,19
25,122,,15
25,123,,20
26,0,,6
26,1,,19
26,29,,7
26,30,,11
26,31,,5
26,36,,9
26,39,,13
26,40,,7
26,42,,2
26,43,,12
26,44,,2
26,46,,2
26,51,,11
26,52,,17
26,54,,2
26,55,,14
26,56,,5
26,65,,14
26,66,,13
26,67,,5
26,68,,18
26,69,,16
26,70,,31
26,71,,17
26,74,,7
26,75,,2
26,76,,24
26,77,1,21
26,78,1,10
26,79,,12
26,80,,5
26,81,1,11
26,82,1,18
26,83,1,24
26,84,,6
26,85,,2
26,86,,1
26,87,,5
26,94,,1
26,95,,13
26,96,,28
26,97,1,36
26,98,1,17
26,99,,27
26,101,1,13
26,102,1,38
26,103,1,37
26,104,1,19
26,105,,16
26,106,,11
26,107,,6
26,122,,1
26,123,,2
27,0,,9
27,28,,18
27,29,,10
27,36,,13
27,45,,9
27,46,,9
27,47,,4
27,52,,7
27,55,,13
27,56,,5
27,60,,13
27,65,1,29
27,66,,15
27,67,,16
27,68,,4
27,69,,9
27,70,,28
27,71,,20
27,72,,18
27,73,,8
27,74,,21
27,76,,17
27,78,,18
27,79,1,38
27,80,1,18
27,81,1,19
27,82,1,16
27,83,1,20
27,84,1,20
27,85,,26
27,86,,16
27,87,,7
27,95,,7
27,96,1,30
27,97,1,9
27,98,,9
27,99,,21
27,101,1,5
27,102,1,15
27,103,1,31
27,104,1,40
27,105,,31
27,106,,2
28,6,,2
28,7,,20
28,8,,4
28,37,,6
28,38,,22
28,44,,14
28,45,,12
28,47,,10
28,51,,15
28,52,,6
28,54,,3
28,55,,19
28,56,,2
28,60,,3
28,61,,3
28,65,,8
28,66,,8
28,67,,11
28,68,,8
28,70,,2
28,71,1,8
28,72,1,
28,73,1,18
28,74,,3
28,76,,3
28,77,,20
28,78,1,28
28,79,1,29
28,80,1,29
28,81,1,25
28,82,1,23
28,83,1,21
28,84,1,15
28,85,,1
28,87,1,
28,91,,15
28,94,,4
28,95,1,5
28,96,1,11
28,97,,7
28,98,,12
28,101,,4
28,102,1,24
28,103,1,14
28,104,1,45
28,105,,19
29,1,1,24
29,2,1,21
29,3,,1
29,6,,1
29,7,,25
29,8,,7
29,11,,10
29,34,,18
29,35,,2
29,37,,15
29,38,,10
29,42,,1
29,43,,1
29,44,,4
29,45,,4
29,47,,9
29,51,,1
29,52,,15
29,53,,1
29,54,,1
29,55,1,4
29,56,,2
29,58,,2
29,60,,3
29,61,,2
29,63,,1
29,65,,7
29,66,,8
29,67,,32
29,68,,19
29,69,,2
29,70,,3
29,71,1,23
29,72,,3
29,73,,5
29,74,,20
29,75,,1
29,76,,3
29,77,1,12
29,78,1,20
29,79,1,31
29,80,1,33
29,81,1,25
29,82,1,23
29,83,,9
29,92,,2
29,93,,1
29,94,,3
29,95,,2
29,96,,9
29,97,,4
29,98,,3
29,101,1,12
29,102,,8
29,104,1,21
29,105,1,19
29,106,,22
29,107,,1
30,1,,15
30,5,,5
30,6,,13
30,10,,3
30,11,,5
30,42,,19
30,43,,13
30,51,,16
30,52,,15
30,53,1,7
30,54,,5
30,56,,3
30,57,,7
30,58,,20
30,59,,8
30,63,,13
30,65,,5
30,66,,9
30,67,,43
30,68,1,41
30,69,,40
30,70,,21
30,71,1,11
30,72,1,18
30,73,,7
30,74,,9
30,75,,19
30,76,,8
30,77,,24
30,78,1,29
30,79,1,32
30,80,1,32
30,81,1,14
30,82,,15
30,83,,15
30,84,,6
30,92,,19
30,93,,10
30,101,,14
30,102,,9
30,104,1,12
30,106,,6
30,107,,16
31,0,,32
31,1,,28
31,2,,16
31,3,,15
31,4,,3
31,5,,16
31,6,,18
31,7,,20
31,8,,3
31,10,,2
31,11,,2
31,12,,1
31,13,,1
31,14,,1
31,15,,1
31,19,,10
31,20,,11
31,24,,1
31,25,,2
31,42,,5
31,49,,6
31,50,,11
31,51,,2
31,52,,3
31,54,,14
31,55,,6
31,56,,4
31,57,,4
31,58,,3
31,59,,6
31,61,,11
31,67,,7
31,68,1,19
31,69,1,22
31,70,,32
31,71,1,23
31,72,1,15
31,73,,41
31,74,,10
31,75,1,13
31,76,1,14
31,77,,10
31,78,,20
31,79,1,15
31,80,1,12
31,81,,2
31,82,1,6
31,83,1,17
31,84,,13
31,86,,19
31,87,,13
31,104,1,3
31,107,,16
32,0,1,18
32,1,1,17
32,2,,22
32,3,,21
32,4,,11
32,5,,10
32,6,,7
32,7,,11
32,8,,4
32,12,,13
32,13,,3
32,14,,5
32,15,,3
32,23,,2
32,24,,2
32,25,,6
32,52,,10
32,53,1,
32,59,,8
32,67,,6
32,68,,6
32,70,,16
32,71,,25
32,72,,29
32,74,,34
32,75,,14
32,77,,8
32,79,1,10
32,80,1,3
32,81,,1
32,86,,12
32,119,,5
32,120,,2
33,0,,21
33,1,1,9
33,2,1,33
33,3,1,21
33,4,,20
33,5,,6
33,6,,18
33,7,,12
33,8,,5
33,10,,14
33,12,,3
33,15,,7
33,16,,15
33,17,,1
33,19,,2
33,20,,18
33,22,,3
33,23,,13
33,39,,9
33,40,,3
33,51,,5
33,52,,3
33,54,,6
33,56,,16
33,57,,11
33,61,,2
33,62,,18
33,65,,6
33,67,,19
33,68,,21
33,70,,4
33,71,1,3
33,72,,11
33,75,,26
33,76,,5
33,77,,9
33,78,1,11
33,79,1,11
33,80,,1
33,99,,6
33,104,,16
33,108,,6
33,119,,1
33,120,,1
34,0,,20
34,1,1,6
34,2,1,8
34,3,,14
34,4,,6
34,5,,11
34,10,,23
34,15,,7
34,16,,6
