x,y,dlt,tcd
1,4,2,3
1,6,,9
1,7,,38
1,8,2,61
1,9,2,68
1,10,2,53
1,11,2,50
1,12,2,53
1,13,2,19
1,14,2,27
1,15,,39
1,16,,6
1,17,2,55
1,18,2,68
1,19,2,50
1,20,2,25
1,21,2,25
1,22,2,51
1,23,2,65
1,24,2,62
1,25,2,61
1,26,2,65
1,27,2,62
1,28,2,65
1,29,2,44
1,30,2,48
1,31,2,30
1,32,,34
1,33,2,28
1,34,,16
1,35,2,41
1,36,2,67
1,37,2,45
1,38,,24
1,39,2,54
1,40,2,55
1,41,2,60
1,42,2,51
1,43,2,15
1,44,2,59
1,45,2,74
1,46,2,63
1,47,2,55
1,48,2,47
1,49,2,27
1,50,2,59
1,51,2,46
1,52,,13
1,53,,11
1,54,,1
1,55,,20
1,56,,22
1,57,,46
1,58,,7
1,59,,43
1,60,,14
1,61,,12
1,62,,13
1,63,,7
1,64,,17
1,65,,12
1,66,2,28
1,67,2,59
1,68,2,49
1,69,2,40
1,70,2,25
1,71,2,56
1,72,2,61
1,73,2,28
1,74,2,40
1,75,2,70
1,76,,21
1,77,2,61
1,78,2,52
1,79,2,27
1,80,,39
1,81,2,29
1,82,2,27
1,83,,29
1,84,,9
1,85,2,52
1,86,2,39
1,87,2,34
1,88,2,63
1,89,2,28
1,90,2,60
1,91,2,63
1,92,,52
1,93,,53
1,94,2,59
1,95,2,45
1,96,,28
1,97,2,33
1,98,2,48
1,99,2,53
1,100,2,28
1,101,2,67
1,102,,45
1,103,2,43
1,104,2,58
1,105,2,62
1,106,2,65
1,107,2,63
1,108,2,61
1,109,2,70
1,110,2,38
1,111,,21
1,112,2,15
1,113,2,21
1,114,,52
1,115,2,36
1,116,2,46
1,117,,43
1,118,2,35
1,119,2,64
1,120,2,65
1,121,,42
1,122,,34
1,123,,7
1,124,,59
1,125,2,41
1,126,2,72
1,127,2,59
2,0,,37
2,1,,7
2,4,,29
2,5,,1
2,6,,46
2,7,,46
2,8,,44
2,9,2,70
2,10,2,39
2,11,,51
2,12,2,53
2,13,2,58
2,14,2,44
2,15,2,37
2,16,,20
2,17,2,69
2,18,2,64
2,19,2,67
2,20,,45
2,21,,41
2,22,2,49
2,23,2,58
2,24,2,39
2,25,2,49
2,26,,22
2,27,2,33
2,28,2,64
2,29,2,46
2,30,2,40
2,31,2,61
2,32,2,60
2,33,2,56
2,34,,54
2,35,2,39
2,36,2,41
2,37,2,9
2,38,2,58
2,39,2,44
2,40,2,45
2,41,2,45
2,42,2,59
2,43,2,51
2,44,2,47
2,45,2,70
2,46,,74
2,47,2,36
2,48,2,51
2,49,2,47
2,50,2,36
2,51,,28
2,52,,17
2,53,,60
2,54,1,42
2,55,2,53
2,56,,21
2,57,,30
2,58,,5
2,59,,12
2,60,,19
2,61,,22
2,62,,37
2,63,,14
2,64,2,31
2,65,,27
2,66,,22
2,68,,19
2,69,,80
2,70,2,45
2,71,2,40
2,72,,54
2,73,,41
2,74,,7
2,75,2,35
2,76,2,4
2,77,,49
2,78,,5
2,79,,55
2,80,2,63
2,81,2,36
2,82,2,22
2,85,,44
2,86,2,45
2,87,,29
2,88,2,42
2,89,2,36
2,90,,55
2,91,2,45
2,92,2,68
2,93,2,73
2,94,2,58
2,95,2,40
2,96,,28
2,97,,47
2,98,,11
2,99,2,50
2,100,2,51
2,101,2,58
2,102,2,31
2,103,,50
2,104,2,42
2,105,2,61
2,106,2,60
2,107,,58
2,108,2,35
2,109,2,35
2,110,2,52
2,111,,28
2,112,2,9
2,113,2,45
2,114,,40
2,115,2,52
2,116,,8
2,117,,45
2,118,2,75
2,119,2,61
2,120,2,32
2,121,2,36
2,122,,12
2,123,2,47
2,124,2,65
2,125,2,34
2,126,2,43
2,127,2,63
3,0,,41
3,1,,4
3,2,,22
3,3,,22
3,4,,42
3,5,,44
3,6,2,21
3,7,,40
3,8,,6
3,9,2,26
3,10,2,49
3,11,2,54
3,12,2,61
3,13,2,51
3,14,2,44
3,15,,9
3,16,2,46
3,17,2,53
3,18,,16
3,19,2,52
3,20,,69
3,21,,14
3,22,2,12
3,23,,27
3,24,,9
3,25,,70
3,26,,48
3,27,2,61
3,28,2,33
3,29,2,22
3,30,2,38
3,31,2,71
3,32,2,37
3,33,2,15
3,34,2,65
3,35,,9
3,36,2,17
3,37,2,53
3,38,2,50
3,39,2,23
3,40,2,47
3,41,2,59
3,42,2,75
3,43,2,50
3,44,2,61
3,45,2,35
3,46,2,63
3,47,2,45
3,48,2,29
3,49,2,15
3,50,2,60
3,51,2,43
3,52,,40
3,53,2,72
3,54,2,47
3,55,,12
3,56,2,36
3,57,,59
3,58,,29
3,59,,12
3,60,,1
3,61,,29
3,62,,34
3,63,,2
3,64,,22
3,65,,16
3,66,,31
3,67,,32
3,68,,66
3,69,2,26
3,70,2,22
3,71,2,41
3,72,2,69
3,73,,69
3,74,,67
3,75,2,58
3,76,2,46
3,77,,19
3,78,,58
3,79,2,31
3,80,2,46
3,81,2,55
3,82,2,66
3,83,,26
3,84,,53
3,85,,33
3,86,,19
3,87,,55
3,88,2,65
3,89,2,56
3,90,2,39
3,91,2,51
3,92,2,36
3,93,2,46
3,94,2,25
3,95,2,28
3,96,2,30
3,97,,11
3,98,,11
3,99,,61
3,100,2,51
3,101,2,52
3,102,2,15
3,103,2,51
3,104,2,52
3,105,,23
3,106,2,56
3,107,2,41
3,108,2,13
3,109,2,49
3,110,2,73
3,111,,52
3,112,,42
3,113,2,12
3,114,,35
3,115,,30
3,116,2,35
3,117,,52
3,118,2,51
3,119,2,65
3,120,2,55
3,121,2,43
3,122,,58
3,123,2,61
3,124,2,47
3,125,2,22
3,126,,47
3,127,2,76
4,0,,43
4,1,,4
4,2,2,46
4,3,2,65
4,4,2,50
4,5,,13
4,6,,31
4,7,2,8
4,8,,45
4,9,,54
4,10,2,48
4,11,2,41
4,12,2,61
4,13,2,49
4,14,,37
4,15,,7
4,16,2,70
4,17,2,61
4,18,,15
4,19,2,39
4,20,,25
4,21,2,51
4,22,,57
4,24,2,3
4,25,2,46
4,26,2,43
4,27,2,53
4,28,2,55
4,29,2,38
4,30,2,55
4,31,2,62
4,32,2,45
4,33,2,49
4,34,2,60
4,35,2,46
4,36,2,65
4,37,2,64
4,38,2,64
4,39,2,49
4,40,,65
4,41,2,64
4,42,2,61
4,43,2,64
4,44,2,56
4,45,2,50
4,46,2,70
4,47,2,46
4,48,2,48
4,49,2,20
4,50,2,63
4,51,2,72
4,52,2,67
4,53,2,38
4,54,2,45
4,55,,11
4,56,2,56
4,57,2,68
4,58,,40
4,59,2,58
4,60,2,23
4,61,,31
4,62,,20
4,63,,6
4,64,2,47
4,65,2,21
4,66,,41
4,67,2,55
4,68,2,51
4,69,2,57
4,70,2,51
4,71,2,50
4,72,2,64
4,73,2,74
4,74,2,46
4,75,1,32
4,76,2,53
4,77,1,61
4,78,1,28
4,79,,43
4,80,2,37
4,81,,18
4,82,,23
4,83,,8
4,84,2,42
4,85,,25
4,86,,15
4,87,,8
4,88,,27
4,89,2,52
4,90,2,25
4,91,2,51
4,92,2,62
4,93,2,49
4,94,2,54
4,95,2,54
4,96,2,55
4,97,2,52
4,98,,58
4,99,2,73
4,100,2,57
4,101,2,39
4,102,2,31
4,103,2,57
4,104,2,61
4,105,,31
4,106,2,58
4,107,2,64
4,108,2,24
4,109,,31
4,110,2,39
4,111,2,21
4,112,2,27
4,113,2,4
4,114,2,38
4,115,2,53
4,116,2,41
4,117,,55
4,118,2,14
4,119,2,40
4,120,,26
4,121,1,38
4,122,2,64
4,123,2,70
4,124,2,75
4,125,2,37
4,126,2,26
4,127,2,65
5,0,2,47
5,1,,4
5,2,,12
5,3,,40
5,4,,43
5,5,,31
5,6,,24
5,7,2,21
5,8,,24
5,9,,26
5,10,,26
5,11,,51
5,12,2,53
5,13,2,22
5,14,,19
5,15,,22
5,16,2,62
5,17,2,66
5,18,2,49
5,19,2,58
5,20,2,33
5,21,2,34
5,22,,34
5,23,,12
5,24,2,16
5,25,2,62
5,26,2,60
5,27,2,44
5,28,2,20
5,29,2,19
5,30,2,61
5,31,2,51
5,32,2,63
5,33,2,42
5,34,2,59
5,35,2,44
5,36,2,60
5,37,2,76
5,38,2,66
5,39,2,50
5,40,2,47
5,41,2,50
5,42,2,55
5,43,2,52
5,44,2,56
5,45,2,43
5,46,2,57
5,47,2,59
5,48,2,75
5,49,2,41
5,50,2,64
5,51,2,68
5,52,2,66
5,53,2,70
5,54,2,43
5,55,2,37
5,56,,17
5,57,,10
5,58,,8
5,59,2,50
5,60,2,47
5,61,,52
5,62,,56
5,63,2,27
5,64,2,77
5,65,2,46
5,66,2,64
5,67,,50
5,68,,48
5,69,,45
5,70,2,17
5,71,,27
5,72,1,68
5,73,,56
5,74,,63
5,76,,12
5,77,,27
5,78,,25
5,79,,70
5,80,2,63
5,81,,43
5,82,,4
5,85,,69
5,86,,37
5,88,,64
5,89,2,45
5,90,2,51
5,91,2,42
5,92,1,55
5,93,2,25
5,94,2,38
5,95,2,52
5,96,2,65
5,97,2,63
5,98,2,37
5,99,2,39
5,100,2,57
5,101,2,42
5,102,2,41
5,103,2,73
5,104,2,57
5,105,2,24
5,106,2,34
5,107,2,47
5,108,2,39
5,109,2,41
5,110,2,63
5,111,2,63
5,112,,33
5,113,2,37
5,114,2,47
5,115,2,43
5,116,2,58
5,117,,46
5,118,,12
5,119,2,42
5,120,2,24
5,121,2,19
5,122,2,44
5,123,2,61
5,124,2,49
5,125,2,1
5,126,2,57
5,127,2,56
6,0,2,12
6,1,,18
6,2,,40
6,3,,23
6,4,2,68
6,5,2,35
6,6,2,55
6,7,,55
6,8,,61
6,9,,10
6,10,2,31
6,11,2,64
6,12,2,48
6,13,2,59
6,14,,58
6,15,,58
6,16,2,60
6,17,2,47
6,18,2,38
6,19,2,70
6,20,,43
6,21,2,56
6,22,2,32
6,23,2,29
6,24,2,54
6,25,2,59
6,26,2,71
6,27,2,57
6,28,,25
6,29,2,41
6,30,2,42
6,31,2,43
6,32,2,40
6,33,2,52
6,34,,57
6,35,,35
6,36,2,42
6,37,2,46
6,38,2,58
6,39,2,54
6,40,2,40
6,41,2,48
6,42,2,67
6,43,2,50
6,44,2,69
6,45,2,62
6,46,2,61
6,47,2,59
6,48,2,37
6,49,2,54
6,50,1,54
6,51,2,63
6,52,2,58
6,53,2,58
6,54,2,62
6,55,2,40
6,56,,22
6,57,,10
6,58,,37
6,59,2,41
6,60,2,62
6,61,2,59
6,62,2,59
6,63,2,58
6,64,,47
6,65,,47
6,66,,37
6,67,,47
6,68,,49
6,69,1,33
6,70,2,71
6,71,2,60
6,72,2,62
6,73,2,55
6,74,2,61
6,75,,37
6,76,,56
6,77,2,37
6,78,2,66
6,79,2,61
6,80,2,62
6,81,,53
6,82,,6
6,83,,35
6,84,,19
6,85,2,52
6,86,2,36
6,87,2,62
6,88,2,65
6,89,2,26
6,90,2,50
6,91,2,31
6,92,2,52
6,93,,17
6,94,2,45
6,95,,46
6,96,2,64
6,97,2,45
6,98,2,36
6,99,2,45
6,100,2,35
6,101,,31
6,102,2,54
6,103,2,43
6,104,2,58
6,105,2,50
6,106,2,54
6,107,2,57
6,108,2,54
6,109,2,29
6,110,2,20
6,111,2,13
6,112,,8
6,113,,40
6,114,2,29
6,115,2,17
6,116,2,57
6,117,2,55
6,118,2,42
6,119,2,54
6,120,2,24
6,121,,4
6,122,,18
6,123,2,64
6,124,2,50
6,125,,1
6,126,2,75
6,127,2,37
7,1,,61
7,2,2,40
7,3,2,58
7,4,2,57
7,5,2,67
7,6,,36
7,7,2,36
7,8,,33
7,9,2,17
7,10,2,50
7,11,2,52
7,12,2,40
7,13,2,60
7,14,,21
7,15,2,27
7,16,2,39
7,17,,13
7,18,2,55
7,19,,43
7,20,,13
7,21,,13
7,22,2,57
7,23,2,12
7,24,2,56
7,25,,38
7,26,2,35
7,27,2,38
7,28,2,39
7,29,2,46
7,30,2,66
7,31,2,59
7,32,2,43
7,33,2,36
7,34,,16
7,35,,35
7,36,,47
7,37,2,45
7,38,2,72
7,39,2,73
7,40,1,72
7,41,2,60
7,42,2,70
7,43,2,73
7,44,2,59
7,45,2,43
7,46,2,68
7,47,2,48
7,48,,34
7,49,1,51
7,50,,36
7,51,2,39
7,52,2,45
7,53,2,32
7,54,,43
7,55,1,59
7,56,,41
7,57,2,50
7,58,2,32
7,59,2,35
7,60,2,59
7,61,2,53
7,62,2,61
7,63,2,59
7,64,2,47
7,65,2,73
7,66,,59
7,67,,5
7,68,,32
7,69,2,29
7,70,2,78
7,71,2,81
7,72,2,49
7,73,2,47
7,74,2,51
7,75,2,54
7,76,2,46
7,77,2,60
7,78,2,55
7,79,2,38
7,80,2,18
7,81,,35
7,82,,50
7,83,2,29
7,84,2,46
7,85,2,49
7,86,2,63
7,87,2,83
7,88,2,64
7,89,,67
7,90,2,52
7,91,,16
7,92,2,48
7,93,,6
7,94,,34
7,95,,47
7,96,2,58
7,97,2,37
7,98,2,47
7,99,2,57
7,100,2,25
7,101,,25
7,102,2,54
7,103,2,14
7,104,2,30
7,105,,49
7,106,2,33
7,107,2,35
7,108,2,16
7,109,2,39
7,110,,24
7,111,,19
7,112,,27
7,113,,4
7,114,,17
7,115,,31
7,116,2,34
7,117,2,46
7,118,2,7
7,120,2,9
7,121,,32
7,122,,58
7,123,2,70
7,124,,32
7,125,,25
7,126,2,71
7,127,2,53
8,0,,25
8,1,,28
8,2,2,57
8,3,2,47
8,4,,9
8,5,,20
8,6,,7
8,7,2,61
8,8,2,27
8,9,,28
8,10,2,42
8,11,2,42
8,12,2,26
8,13,2,63
8,14,,26
8,15,2,47
8,16,2,20
8,17,2,35
8,18,2,19
8,19,,1
8,22,,44
8,23,2,54
8,24,2,32
8,25,2,39
8,26,,24
8,27,2,69
8,28,2,60
8,29,2,43
8,30,2,45
8,31,,25
8,32,2,57
8,33,2,57
8,34,2,53
8,35,2,58
8,36,,38
8,37,,57
8,38,2,67
8,39,2,65
8,40,2,66
8,41,2,68
8,42,2,60
8,43,2,71
8,44,2,56
8,45,2,60
8,46,2,43
8,47,2,36
8,48,2,46
8,49,2,56
8,50,,65
8,51,2,73
8,52,2,35
8,53,2,61
8,54,2,57
8,55,2,40
8,56,2,20
8,57,2,24
8,58,2,30
8,59,,16
8,60,,16
8,61,,47
8,62,2,47
8,63,2,52
8,64,2,28
8,65,,52
8,66,,31
8,67,,13
8,68,,58
8,69,2,27
8,70,2,75
8,71,2,53
8,72,2,47
8,73,2,69
8,74,2,61
8,75,2,71
8,76,2,40
8,77,2,56
8,78,2,39
8,79,2,11
8,80,1,11
8,81,,19
8,82,,37
8,83,2,36
8,84,2,30
8,85,,8
8,86,2,58
8,87,2,74
8,88,2,63
8,89,2,70
8,90,2,71
8,91,,55
8,92,2,60
8,93,2,46
8,94,2,72
8,95,2,61
8,96,,57
8,97,,46
8,98,2,37
8,99,2,46
8,100,2,39
8,101,2,61
8,102,2,39
8,103,2,37
8,104,,18
8,105,2,17
8,106,2,50
8,107,2,49
8,108,2,31
8,109,2,65
8,110,,27
8,111,,10
8,112,,25
8,113,,28
8,114,,17
8,115,,23
8,116,2,34
8,117,2,39
8,118,,36
8,119,,18
8,120,2,26
8,121,2,40
8,122,2,44
8,123,2,25
8,124,2,20
8,125,2,39
8,126,2,28
8,127,2,28
9,0,2,54
9,1,2,57
9,2,2,31
9,3,,3
9,5,,59
9,6,,47
9,7,2,70
9,8,2,46
9,9,2,35
9,10,2,
9,11,,32
9,12,2,53
9,13,2,51
9,14,2,60
9,15,,60
9,16,2,45
9,17,2,57
9,18,,14
9,19,,10
9,20,,42
9,21,,14
9,22,,44
9,23,2,64
9,24,2,51
9,25,2,44
9,26,1,61
9,27,1,54
9,28,2,40
9,29,2,46
9,30,2,55
9,31,2,58
9,32,2,55
9,33,2,43
9,34,1,46
9,35,2,68
9,36,2,37
9,37,,58
9,38,,10
9,40,,5
9,41,2,38
9,42,2,23
9,43,2,78
9,44,,17
9,45,2,64
9,46,2,48
9,47,2,73
9,48,2,75
9,49,,74
9,50,,52
9,51,2,60
9,52,,14
9,53,,45
9,54,2,34
9,55,2,31
9,56,2,38
9,57,2,45
9,58,,11
9,59,,33
9,60,,19
9,61,,56
9,62,,14
9,63,,30
9,64,,29
9,67,,42
9,68,2,40
9,69,,50
9,70,2,62
9,71,2,55
9,72,2,40
9,73,2,39
9,74,2,48
9,75,2,49
9,76,1,52
9,77,,52
9,78,,43
9,80,1,9
9,81,,39
9,82,2,67
9,83,2,64
9,84,,11
9,85,,41
9,86,2,67
9,87,2,36
9,88,2,11
9,89,2,52
9,90,2,73
9,91,2,54
9,92,2,61
9,93,2,47
9,94,,45
9,95,2,73
9,96,2,55
9,97,,32
9,98,2,43
9,99,2,31
9,101,1,43
9,102,2,55
9,103,,30
9,104,2,58
9,105,2,40
9,106,2,41
9,107,2,34
9,108,2,41
9,109,2,52
9,110,2,21
9,111,,40
9,112,2,29
9,113,2,5
9,114,2,28
9,115,,63
9,116,2,42
9,117,,44
9,118,,59
9,119,,24
9,120,,23
9,121,2,49
9,122,2,42
9,123,2,34
9,124,2,42
9,125,2,64
9,126,2,32
9,127,2,30
10,0,2,31
10,1,,6
10,2,,8
10,3,,2
10,4,2,
10,5,2,47
10,6,2,58
10,7,2,13
10,8,2,16
10,9,,31
10,10,,44
10,11,,41
10,12,2,50
10,13,2,58
10,14,2,51
10,15,,48
10,16,,2
10,17,,21
10,18,,20
10,19,,17
10,20,,38
10,21,,30
10,22,2,34
10,23,2,53
10,24,2,58
10,25,2,52
10,26,,43
10,27,,14
10,28,,44
10,29,2,51
10,30,2,57
10,31,2,70
10,32,2,70
10,33,2,14
10,34,,25
10,35,,11
10,37,,4
10,40,,35
10,41,,15
10,42,,39
10,43,,20
10,44,,54
10,45,2,67
10,46,2,72
10,47,2,78
10,48,2,70
10,49,2,59
10,50,,46
10,51,,74
10,52,,58
10,53,,37
10,54,2,59
10,55,2,65
10,56,2,51
10,57,,32
10,58,,15
10,59,2,65
10,60,,25
10,61,,40
10,62,,42
10,63,2,57
10,64,,47
10,65,,48
10,66,,22
10,67,2,35
10,68,2,30
10,69,2,52
10,70,2,42
10,71,,4
10,72,,24
10,73,2,48
10,74,2,58
10,75,2,43
10,76,2,54
10,77,,21
10,78,,27
10,79,,23
10,80,,19
10,81,,28
10,82,2,16
10,83,2,55
10,84,2,50
10,85,2,35
10,86,2,41
10,87,,26
10,88,2,38
10,89,2,30
10,90,2,29
10,91,2,75
10,92,2,57
10,93,2,65
10,94,2,50
10,95,2,60
10,96,2,63
10,97,2,46
10,98,2,37
10,99,2,32
10,100,,29
10,101,2,52
10,102,2,51
10,103,2,58
10,104,2,54
10,105,2,43
10,106,2,49
10,107,2,56
10,108,2,54
10,109,,23
10,110,2,33
10,111,2,59
10,112,2,63
10,113,2,33
10,114,2,53
10,115,,54
10,116,2,63
10,117,2,56
10,118,2,50
10,119,,4
10,120,,45
10,121,,27
10,122,,1
10,123,2,37
10,124,2,63
10,125,2,39
10,126,2,66
10,127,2,62
11,2,,31
11,3,,44
11,4,2,37
11,5,2,42
11,6,2,50
11,7,,8
11,8,,24
11,9,,28
11,10,,8
11,11,2,23
11,12,2,41
11,13,2,53
11,14,2,54
11,15,,45
11,16,,40
11,17,2,37
11,18,2,65
11,19,,8
11,20,2,39
11,21,2,23
11,22,2,25
11,23,2,55
11,24,,34
11,25,,46
11,26,,43
11,27,2,31
11,28,2,17
11,29,2,14
11,30,2,9
11,31,2,32
11,32,,29
11,33,,5
11,40,,5
11,41,,19
11,43,2,
11,44,2,30
11,45,2,54
11,46,2,38
11,47,2,75
11,48,1,34
11,49,1,45
11,50,2,51
11,51,,68
11,52,2,66
11,53,2,22
11,54,2,8
11,55,2,44
11,56,2,64
11,57,,62
11,58,,22
11,59,,46
11,60,,9
11,61,2,52
11,62,2,38
11,63,2,30
11,64,,22
11,65,,59
11,66,,49
11,67,2,70
11,68,2,36
11,69,2,59
11,70,,25
11,71,,35
11,72,,28
11,73,,52
11,74,2,25
11,75,2,7
11,76,,16
11,78,2,47
11,79,2,63
11,80,2,28
11,81,,35
11,82,2,36
11,83,2,69
11,84,2,68
11,85,2,45
11,86,,45
11,87,,46
11,88,,37
11,89,2,42
11,90,,21
11,91,2,54
11,92,2,51
11,93,2,55
11,94,2,68
11,95,2,66
11,96,2,44
11,97,2,24
11,98,2,53
11,99,2,35
11,100,2,61
11,101,2,54
11,102,,38
11,103,2,53
11,104,2,14
11,105,2,27
11,106,2,14
11,107,2,56
11,108,2,60
11,109,,44
11,110,2,40
11,111,2,28
11,112,2,24
11,113,2,60
11,114,2,27
11,115,2,17
11,116,2,60
11,117,2,46
11,118,2,29
11,119,,17
11,120,,23
11,121,,11
11,122,,8
11,123,2,58
11,124,2,77
11,125,2,74
11,126,2,67
11,127,2,72
12,1,,8
12,2,,33
12,3,2,34
12,4,2,43
12,5,2,30
12,6,,18
12,7,2,17
12,8,2,66
12,9,,53
12,10,,37
12,11,2,40
12,12,2,53
12,13,2,23
12,14,2,48
12,15,,32
12,16,,29
12,17,2,49
12,18,2,57
12,19,,46
12,20,,28
12,22,,15
12,23,2,48
12,24,2,47
12,25,2,63
12,26,2,61
12,27,2,73
12,28,,69
12,29,2,56
12,30,,54
12,31,,19
12,38,,16
12,39,,53
12,40,,23
12,41,,1
12,42,,53
12,43,,25
12,45,,1
12,46,2,
12,47,2,30
12,48,,29
12,49,,59
12,50,2,63
12,51,2,62
12,52,2,53
12,53,2,66
12,54,2,27
12,55,2,60
12,56,2,48
12,57,2,42
12,58,,29
12,59,,28
12,60,2,60
12,61,2,52
12,62,2,14
12,63,2,55
12,64,2,59
12,65,,46
12,66,,69
12,67,,72
12,68,2,62
12,69,2,26
12,70,2,53
12,71,2,68
12,72,2,58
12,73,,51
12,74,2,16
12,75,2,20
12,76,,50
12,77,2,42
12,78,2,69
12,79,2,68
12,80,2,62
12,81,2,56
12,82,,29
12,83,2,63
12,84,2,55
12,85,2,28
12,86,2,62
12,87,,59
12,88,2,32
12,89,2,40
12,90,2,44
12,91,,28
12,92,2,35
12,93,2,42
12,94,2,40
12,95,2,27
12,96,2,20
12,97,2,50
12,98,2,47
12,99,2,29
12,100,2,57
12,101,2,43
12,102,2,24
12,103,,14
12,104,,4
12,105,2,30
12,106,2,46
12,107,2,56
12,108,2,52
12,109,2,55
12,110,2,36
12,111,2,60
12,112,2,49
12,113,2,56
12,114,2,52
12,115,2,54
12,116,2,28
12,117,2,46
12,118,2,40
12,119,,32
12,120,,4
12,121,,15
12,122,,54
12,123,2,51
12,124,2,55
12,125,2,65
12,126,2,19
12,127,2,58
13,1,,1
13,2,2,12
13,3,,21
13,4,2,48
13,5,2,21
13,6,,41
13,7,,10
13,8,2,40
13,9,2,40
13,10,2,64
13,11,2,42
13,12,,45
13,13,2,44
13,14,2,54
13,15,,56
13,16,,41
13,17,2,20
13,18,2,66
13,19,2,16
13,20,,12
13,21,,32
13,22,,15
13,23,2,61
13,24,2,58
13,25,2,43
13,26,2,54
13,27,2,65
13,28,2,42
13,29,2,66
13,30,,28
13,31,,21
13,37,,19
13,38,,64
13,39,,28
13,40,,27
13,41,,45
13,42,,22
13,43,,13
13,44,,2
13,45,,2
13,47,,3
13,48,2,24
13,49,2,48
13,50,2,57
13,51,2,72
13,52,2,68
13,53,2,46
13,54,,9
13,55,2,28
13,56,,41
13,57,,52
13,58,2,41
13,59,2,59
13,60,2,36
13,61,2,23
13,62,,23
13,63,2,60
13,64,1,13
13,65,2,50
13,66,2,34
13,67,2,61
13,68,2,61
13,69,2,50
13,70,,68
13,71,,58
13,72,,61
13,73,,11
13,74,,32
13,75,,21
13,76,2,32
13,77,2,59
13,78,2,62
13,79,2,61
13,80,2,66
13,81,2,65
13,82,2,32
13,83,2,66
13,84,2,71
13,85,1,33
13,86,2,18
13,87,2,43
13,88,2,43
13,89,2,33
13,90,,19
13,91,,2
13,92,,36
13,93,2,61
13,94,2,49
13,95,2,40
13,96,2,55
13,97,2,58
13,98,2,54
13,99,1,43
13,100,2,32
13,101,2,35
13,102,2,31
13,103,2,50
13,104,,40
13,105,,23
13,106,2,38
13,107,2,57
13,108,2,20
13,109,2,47
13,110,2,74
13,111,2,66
13,112,2,56
13,113,2,63
13,114,2,51
13,115,2,28
13,116,2,41
13,117,2,50
13,118,2,26
13,119,,8
13,120,,4
13,121,,13
13,122,2,54
13,123,,58
13,124,,59
13,125,2,36
13,126,2,61
13,127,2,54
14,1,,5
14,2,,31
14,3,,10
14,4,,10
14,5,2,29
14,6,2,57
14,7,,66
14,8,2,38
14,9,2,45
14,10,2,51
14,11,2,43
14,12,2,52
14,13,,46
14,14,,21
14,15,,31
14,16,,45
14,17,2,51
14,18,2,55
14,19,2,63
14,20,2,42
14,21,,42
14,22,,34
14,23,,16
14,24,,13
14,25,,36
14,26,2,33
14,27,2,54
14,28,2,47
14,29,,41
14,36,,16
14,37,,28
14,38,,52
14,39,,18
14,40,,10
14,44,,15
14,45,,18
14,46,,14
14,47,1,43
14,48,2,37
14,49,2,51
14,50,2,62
14,51,2,56
14,52,2,66
14,53,2,22
14,54,,26
14,55,,31
14,56,,29
14,57,,28
14,58,2,44
14,59,2,45
14,60,2,56
14,61,,38
14,62,,42
14,63,2,58
14,64,,28
14,65,,20
14,66,,33
14,67,2,59
14,68,2,53
14,69,,2
14,70,,18
14,73,,13
14,74,2,30
14,75,2,59
14,76,2,60
14,77,2,67
14,78,2,63
14,79,,17
14,81,2,60
14,82,2,65
14,83,2,52
14,84,2,11
14,85,1,
14,86,2,26
14,87,2,58
14,88,2,76
14,89,2,53
14,90,2,44
14,91,2,51
14,92,2,56
14,93,2,54
14,94,,19
14,95,,46
14,96,2,41
