x,y,dlt,tcd
6,46,,1
6,47,,38
6,48,,6
6,50,,5
6,51,,15
6,52,1,71
6,53,2,70
6,54,2,46
6,55,,24
6,56,,22
6,57,1,29
6,58,1,27
6,59,,39
6,60,1,42
6,61,1,64
6,62,1,7
6,63,,24
6,64,2,84
6,65,2,82
6,66,2,80
6,67,1,85
7,0,2,83
7,1,2,77
7,2,,19
7,3,,42
7,4,2,37
7,6,,19
7,7,,15
7,8,,62
7,9,,39
7,10,,16
7,11,,22
7,12,,36
7,13,,34
7,14,,78
7,15,1,82
7,16,,31
7,17,1,48
7,18,1,25
7,27,,34
7,28,2,29
7,29,2,64
7,30,2,59
7,34,,13
7,35,2,70
7,36,2,54
7,37,2,51
7,38,2,82
7,39,2,79
7,40,2,78
7,41,2,57
7,42,2,55
7,43,2,45
7,44,2,75
7,45,,34
7,46,,2
7,47,,31
7,48,1,74
7,49,,38
7,51,,9
7,52,1,23
7,53,,26
7,55,,28
7,56,,3
7,57,2,62
7,58,,25
7,59,,44
7,60,,6
7,62,1,26
7,63,1,76
7,64,1,61
7,65,1,54
7,66,2,71
7,67,1,90
8,0,2,82
8,1,2,87
8,2,,50
8,3,,13
8,4,2,43
8,5,,19
8,6,,14
8,7,,32
8,8,,13
8,9,1,20
8,10,,46
8,11,,11
8,12,1,58
8,13,1,64
8,14,1,49
8,15,,73
8,16,,29
8,17,,16
8,19,,34
8,23,,3
8,24,,4
8,25,,8
8,26,,10
8,27,,6
8,28,,18
8,29,2,50
8,30,2,70
8,31,,70
8,32,,6
8,33,,4
8,34,,11
8,35,2,74
8,36,2,65
8,37,2,22
8,38,1,58
8,39,2,78
8,40,,68
8,41,,6
8,42,,3
8,44,,17
8,45,,20
8,46,,50
8,47,,52
8,48,1,77
8,49,,29
8,50,,6
8,51,,40
8,52,,29
8,53,,10
8,55,,17
8,56,,5
8,57,,7
8,58,,17
8,59,,96
8,60,,64
8,61,,5
8,62,,5
8,63,,25
8,64,1,23
8,65,1,78
8,66,1,54
8,67,1,76
9,0,2,81
9,1,2,83
9,2,2,56
9,3,2,55
9,4,2,47
9,5,2,79
9,6,,81
9,7,,26
9,9,1,12
9,10,,56
9,11,,49
9,12,1,78
9,13,1,37
9,14,1,61
9,15,,14
9,16,,14
9,17,,9
9,22,,19
9,23,,9
9,24,,41
9,25,,63
9,26,,74
9,27,,50
9,28,,79
9,29,2,50
9,30,2,84
9,31,1,87
9,32,,54
9,33,1,51
9,34,,14
9,35,,67
9,36,1,20
9,37,,9
9,38,1,61
9,39,2,31
9,40,,47
9,44,,21
9,45,1,40
9,46,,83
9,47,1,78
9,48,,23
9,49,,3
9,50,,14
9,51,1,6
9,52,1,40
9,53,,35
9,55,,15
9,56,1,13
9,58,1,18
9,59,1,95
9,60,,80
9,61,,13
9,62,1,
9,63,,25
9,64,,16
9,65,1,79
9,66,1,79
9,67,1,77
10,0,2,19
10,1,2,49
10,2,,49
10,3,,28
10,4,,56
10,5,2,81
10,6,2,84
10,7,2,43
10,8,2,73
10,9,,53
10,10,1,23
10,11,1,42
10,12,1,72
10,13,1,41
10,14,1,25
10,15,,6
10,16,,20
10,17,,18
10,18,,54
10,19,,44
10,21,,40
10,22,,66
10,23,2,24
10,24,2,56
10,25,2,67
10,26,1,84
10,27,2,88
10,28,2,45
10,29,2,68
10,30,2,87
10,31,2,47
10,32,2,68
10,33,2,36
10,34,,29
10,35,,35
10,36,,7
10,38,1,52
10,39,1,60
10,40,,20
10,41,,10
10,42,,5
10,44,,46
10,45,1,87
10,46,,67
10,47,2,46
10,48,,71
10,49,,35
10,50,,58
10,51,,76
10,52,1,28
10,53,,6
10,56,,3
10,57,,35
10,58,,5
10,59,,36
10,60,,28
10,62,,23
10,63,,16
10,65,1,63
10,66,1,80
10,67,1,75
10,68,1,
11,0,2,70
11,1,1,59
11,2,,40
11,3,,21
11,4,,29
11,5,,80
11,6,1,80
11,7,2,75
11,8,2,78
11,9,,33
11,10,1,57
11,11,1,72
11,12,1,65
11,13,,39
11,14,,23
11,16,,17
11,17,,42
11,20,,24
11,21,,36
11,22,2,53
11,23,2,79
11,24,1,72
11,25,1,61
11,26,2,81
11,27,2,90
11,28,2,81
11,29,1,76
11,30,1,85
11,31,1,81
11,32,2,85
11,33,,36
11,34,,26
11,35,1,37
11,36,1,10
11,37,,28
11,38,1,22
11,39,,40
11,40,,17
11,41,,14
11,42,,7
11,44,,15
11,45,,49
11,46,,22
11,47,,2
11,48,,51
11,49,,19
11,50,,25
11,51,,75
11,52,,20
11,56,,35
11,57,,9
11,58,,14
11,59,,45
11,60,,23
11,61,1,27
11,62,,3
11,63,,23
11,64,1,23
11,65,1,39
11,66,1,52
11,67,1,45
11,68,1,51
12,0,2,68
12,1,2,22
12,2,,24
12,3,,14
12,4,,42
12,5,,41
12,6,,35
12,7,2,18
12,8,,21
12,9,,9
12,10,,43
12,11,1,24
12,12,1,41
12,13,1,38
12,14,,62
12,15,,26
12,16,,20
12,17,,55
12,18,,72
12,19,,59
12,20,,29
12,21,,76
12,22,,78
12,23,2,45
12,24,2,68
12,25,2,84
12,26,2,84
12,27,2,84
12,28,2,53
12,29,2,61
12,30,2,82
12,31,1,57
12,32,2,84
12,33,2,83
12,34,2,53
12,35,,5
12,36,,21
12,37,,23
12,39,,1
12,45,,26
12,46,,3
12,47,,21
12,48,,30
12,49,,27
12,50,,1
12,51,1,58
12,52,1,16
12,53,,7
12,54,,66
12,55,,2
12,56,,1
12,57,,18
12,58,,39
12,59,,70
12,60,,8
12,61,,23
12,62,,8
12,63,,8
12,64,1,53
12,65,1,27
12,66,1,22
12,67,1,16
12,68,1,28
13,0,2,32
13,1,,20
13,2,,2
13,3,,16
13,4,,77
13,5,,9
13,6,,36
13,7,2,17
13,8,,19
13,9,,7
13,10,,32
13,12,,13
13,13,,20
13,14,,7
13,15,,9
13,16,,29
13,17,,9
13,18,,78
13,19,,77
13,20,2,53
13,21,2,74
13,22,2,79
13,23,,11
13,24,2,66
13,25,2,79
13,26,2,51
13,27,1,81
13,28,2,67
13,29,2,53
13,30,2,18
13,31,1,30
13,32,2,87
13,33,2,50
13,34,2,50
13,35,,50
13,36,,55
13,37,2,72
13,38,,48
13,39,,1
13,40,,3
13,41,,32
13,44,,18
13,45,,32
13,46,,4
13,47,,4
13,48,,52
13,49,1,41
13,51,1,59
13,52,1,34
13,53,,21
13,54,,79
13,55,,23
13,56,,22
13,57,,22
13,58,,74
13,59,,9
13,62,,5
13,63,,36
13,64,,48
13,65,,15
13,66,1,74
13,67,1,65
13,68,,59
14,0,2,50
14,1,,36
14,2,,31
14,3,1,56
14,4,1,31
14,5,2,26
14,6,2,75
14,7,2,19
14,8,,15
14,9,,15
14,10,1,8
14,12,,22
14,13,,15
14,14,,2
14,17,,4
14,18,,57
14,19,,37
14,20,,21
14,21,,13
14,22,,63
14,23,,36
14,24,,43
14,25,2,82
14,26,2,83
14,27,2,78
14,28,2,78
14,29,2,67
14,30,1,35
14,31,,28
14,32,2,57
14,33,,56
14,35,,34
14,36,,53
14,37,2,18
14,38,1,70
14,39,,2
14,44,,38
14,45,1,53
14,46,1,46
14,47,,45
14,48,,29
14,49,1,36
14,50,,20
14,51,,36
14,52,1,12
14,53,,19
14,54,,44
14,55,,18
14,56,1,59
14,57,,18
14,58,,68
14,62,,17
14,64,,14
14,65,,10
14,66,1,22
14,67,,37
14,68,1,31
15,0,,20
15,1,,27
15,2,2,55
15,3,2,72
15,4,2,20
15,5,2,48
15,6,2,27
15,7,,1
15,8,,1
15,9,,20
15,10,1,51
15,11,,55
15,12,,8
15,13,,8
15,14,,1
15,17,,42
15,18,,56
15,19,,57
15,21,,5
15,22,,39
15,23,,71
15,24,,21
15,25,2,81
15,26,2,85
15,27,2,89
15,28,2,74
15,29,,48
15,30,,21
15,31,1,50
15,32,2,53
15,33,,5
15,35,,12
15,36,,18
15,37,,3
15,38,,48
15,39,,35
15,40,,7
15,42,,22
15,44,,7
15,46,1,60
15,47,,19
15,48,,30
15,49,,15
15,50,,10
15,51,,33
15,52,,6
15,53,,33
15,54,,14
15,55,,7
15,56,1,7
15,57,,9
15,58,,18
15,60,,10
15,61,,43
15,62,,75
15,63,1,57
15,64,2,73
15,65,,60
15,66,,35
15,67,,11
15,68,,49
16,0,1,
16,1,1,
16,2,2,38
16,3,2,81
16,4,2,84
16,5,1,73
16,6,2,81
16,7,,5
16,8,,7
16,9,,77
16,10,,18
16,11,,20
16,12,1,41
16,13,,17
16,16,,16
16,17,,15
16,18,,21
16,23,,52
16,24,1,24
16,25,2,53
16,26,2,56
16,27,2,78
16,28,,48
16,29,,40
16,30,,2
16,31,2,29
16,32,,71
16,33,,45
16,34,,18
16,37,,12
16,38,,18
16,39,,8
16,40,,31
16,44,,23
16,45,,22
16,46,,30
16,48,1,20
16,49,,17
16,50,,19
16,53,,6
16,54,,33
16,55,,22
16,56,,23
16,57,,15
16,60,,43
16,61,2,57
16,62,,53
16,63,1,82
16,64,2,83
16,65,,46
16,66,,19
16,67,,35
17,0,1,35
17,1,,26
17,2,,5
17,3,1,21
17,4,1,76
17,5,1,84
17,6,,52
17,7,,50
17,8,,6
17,9,,10
17,10,,2
17,11,,6
17,12,2,35
17,13,1,38
17,14,,47
17,15,,6
17,16,,4
17,17,,49
17,18,,50
17,19,,6
17,21,,27
17,22,,25
17,23,,4
17,24,,37
17,25,2,56
17,26,2,67
17,27,2,71
17,28,2,60
17,29,2,66
17,30,,44
17,31,2,46
17,32,2,86
17,33,1,84
17,34,,40
17,35,,45
17,36,,29
17,37,,9
17,38,,5
17,39,,8
17,40,,28
17,41,,3
17,42,,2
17,45,,6
17,46,,20
17,47,,18
17,48,,14
17,49,,2
17,50,,5
17,52,,24
17,53,,6
17,54,,9
17,56,,6
17,57,,4
17,60,,7
17,61,2,51
17,62,2,63
17,63,2,70
17,64,1,76
17,65,1,68
17,66,,36
17,67,,44
18,3,,8
18,4,1,66
18,5,1,78
18,6,,66
18,7,,34
18,8,,11
18,11,,26
18,12,1,70
18,13,1,78
18,14,1,34
18,15,,12
18,17,,31
18,18,1,74
18,19,,10
18,24,,32
18,25,,22
18,26,2,70
18,27,1,78
18,28,2,64
18,29,2,49
18,30,,31
18,31,1,35
18,32,1,65
18,33,1,58
18,34,,33
18,35,,33
18,39,,27
18,40,,24
18,41,,6
18,42,,3
18,46,1,35
18,47,1,64
18,48,,52
18,51,,10
18,52,,52
18,53,,5
18,55,,22
18,56,,26
18,60,,8
18,61,1,57
18,62,1,76
18,63,2,62
18,64,1,69
18,65,1,68
18,66,,33
18,67,1,42
18,68,1,73
19,0,,15
19,1,,11
19,3,,15
19,4,2,60
19,5,2,36
19,6,,23
19,7,,6
19,8,,54
19,9,2,57
19,10,2,41
19,11,1,85
19,12,1,77
19,13,,80
19,14,,5
19,16,,16
19,17,1,44
19,18,1,18
19,19,,1
19,21,,76
19,22,,79
19,23,,1
19,24,,6
19,25,2,64
19,26,2,78
19,27,2,62
19,28,,39
19,29,2,16
19,30,,60
19,31,,38
19,32,1,3
19,33,,17
19,34,,21
19,35,,8
19,36,,8
19,37,,2
19,39,,37
19,40,,33
19,43,,32
19,44,,28
19,45,,15
19,46,,1
19,47,,3
19,48,,12
19,49,,8
19,50,,9
19,51,,14
19,52,,37
19,53,,20
19,54,,26
19,55,,41
19,56,,44
19,57,,31
19,60,,20
19,61,1,53
19,62,1,84
19,63,1,59
19,64,1,24
19,65,1,49
19,66,,70
19,67,,11
19,68,1,
20,0,1,6
20,1,,4
20,2,,1
20,3,,15
20,4,,62
20,5,,5
20,7,,22
20,8,1,67
20,9,2,64
20,10,2,83
20,11,1,87
20,12,1,70
20,13,2,83
20,14,,5
20,15,,1
20,16,,18
20,17,,3
20,18,,14
20,19,,9
20,20,1,54
20,21,1,82
20,22,1,91
20,23,,24
20,24,,3
20,25,,39
20,26,1,36
20,27,1,39
20,29,,15
20,30,1,45
20,31,,29
20,32,1,47
20,33,,31
20,34,,1
20,35,,10
20,36,,58
20,37,,7
20,39,,28
20,40,,7
20,41,,27
20,43,,15
20,44,,60
20,45,,17
20,46,,2
20,48,,10
20,49,,14
20,50,1,61
20,51,,14
20,52,,12
20,53,,33
20,54,2,75
20,55,,49
20,56,,13
20,60,,19
20,61,1,75
20,62,1,84
20,63,2,68
20,64,1,24
20,65,,8
20,66,,15
20,67,,32
20,68,,34
21,1,,4
21,2,,33
21,3,,4
21,5,,59
21,6,1,33
21,7,,40
21,8,,20
21,9,,32
21,10,2,46
21,11,2,61
21,12,,38
21,13,,25
21,20,2,44
21,21,1,21
21,22,1,51
21,23,,1
21,26,,39
21,27,,25
21,30,,41
21,31,2,54
21,32,2,83
21,33,2,55
21,34,,30
21,35,,39
21,36,,35
21,37,,24
21,39,,22
21,41,1,
21,43,,39
21,44,,35
21,45,,25
21,46,1,27
21,49,1,
21,50,1,
21,54,,33
21,55,,1
21,58,,3
21,59,,11
21,60,,55
21,61,,52
21,62,2,77
21,63,2,85
21,64,2,28
21,67,,11
21,68,1,79
22,1,,1
22,2,,39
22,3,,43
22,4,,3
22,5,,37
22,6,1,81
22,7,,24
22,8,,37
22,10,,44
22,11,2,66
22,12,,12
22,13,,4
22,17,,40
22,19,,18
22,20,,14
22,21,,10
22,22,,3
22,23,1,68
22,24,,20
22,29,,3
22,30,,2
22,31,,4
22,32,2,65
22,33,,14
22,34,1,25
22,35,,20
22,36,,7
22,37,,38
22,38,,39
22,39,,44
22,40,,8
22,43,,30
22,44,,20
22,45,,11
22,47,,38
22,48,,33
22,54,,37
22,55,,7
22,58,,2
22,59,,12
22,60,1,28
22,61,1,70
22,62,1,42
22,63,1,73
22,64,,17
22,65,,11
22,66,,22
22,67,,8
22,68,,15
23,1,,10
23,2,1,57
23,3,,15
23,4,,25
23,5,,42
23,6,,71
23,7,1,88
23,8,,27
23,9,,11
23,10,,6
23,12,,20
23,13,,62
23,14,,18
23,15,,25
23,16,,34
23,17,,15
23,18,,22
23,20,,27
23,21,1,64
23,22,1,51
23,23,1,64
23,24,1,57
23,25,,22
23,29,,17
23,30,,12
23,31,,12
23,32,,24
23,36,,16
23,37,,43
23,38,2,54
23,39,,30
23,40,,54
23,42,,28
23,44,,15
23,45,,12
23,46,,1
23,47,,21
23,48,,17
23,49,,15
23,50,,17
23,51,,23
23,55,,33
23,57,,15
23,58,,38
23,59,1,50
23,60,1,62
23,61,1,64
23,62,1,59
23,63,,24
23,65,,26
23,67,,30
23,68,,49
24,1,,3
24,2,1,30
24,3,,11
24,4,,3
24,5,2,62
24,6,2,47
24,7,2,33
24,8,,19
24,9,1,4
24,10,,2
24,11,,7
24,12,,18
24,13,1,83
24,14,1,42
24,15,,10
24,16,,47
24,17,,32
24,18,,13
24,19,,2
24,20,,8
24,21,,41
24,22,,13
24,23,1,62
24,24,1,62
24,25,1,69
24,26,,13
24,27,,8
24,28,,13
24,29,,20
24,31,,19
24,33,,7
24,36,,30
24,37,,54
24,38,2,10
24,39,,20
24,40,,62
24,41,,15
24,42,,58
24,43,,29
24,44,,6
24,46,,31
24,47,,29
24,48,,7
24,49,1,11
24,50,1,41
24,51,,11
24,57,,6
24,58,1,21
24,59,,56
24,60,1,54
24,61,1,45
24,62,1,67
24,63,,55
24,65,,10
24,66,,5
24,67,1,61
24,68,1,61
25,0,1,
25,2,1,17
25,3,,7
25,5,2,49
25,6,2,54
25,7,,1
25,8,,3
25,9,1,46
25,10,,23
25,11,,41
25,12,1,61
25,13,1,86
25,14,,5
25,15,,2
25,16,2,65
25,17,,33
25,18,,11
25,19,,44
25,20,,61
25,21,,36
25,23,,85
25,24,,25
25,26,,24
25,27,,20
25,28,,6
25,33,,18
25,37,,9
25,38,,13
25,39,,15
25,40,,39
25,41,,37
25,42,,8
25,46,,51
25,47,,81
25,48,,20
25,50,1,16
25,51,,6
25,52,,25
25,53,,5
25,60,,22
25,61,1,27
25,62,1,37
25,63,,13
25,64,,11
25,65,,38
25,66,,13
25,67,,31
25,68,,16
26,0,1,
26,3,,4
26,4,,28
26,5,2,10
26,6,,3
26,7,,8
26,8,,7
26,9,,32
26,10,,24
26,11,1,70
26,12,2,38
26,13,1,61
26,14,,25
26,15,,48
26,16,2,82
26,17,,31
26,19,2,69
26,20,2,72
26,21,,17
26,22,,45
26,23,,84
26,24,,25
26,26,,4
26,27,,15
26,28,,34
26,36,,10
26,37,,2
26,39,,39
26,40,,4
26,41,,13
26,43,,10
26,44,,8
26,45,,20
26,46,,36
26,47,,8
26,48,,4
26,50,1,32
26,51,1,79
26,52,,69
26,53,,45
26,54,,18
26,55,,7
26,56,,6
26,64,,2
26,65,,8
26,66,,45
26,67,,15
26,68,,3
27,3,,6
27,4,2,15
27,7,,11
27,8,,10
27,10,,30
27,11,1,42
27,12,2,68
27,13,2,57
27,14,,79
27,15,,80
27,16,2,56
27,17,2,60
27,18,1,48
27,19,2,44
27,20,2,71
27,21,,45
27,22,1,62
27,23,1,77
27,24,,26
27,33,,3
27,34,,18
27,35,,10
27,36,1,72
27,37,,8
27,40,,2
27,41,1,19
27,43,,44
27,44,,31
27,45,1,50
27,46,,2
27,50,,11
27,51,1,63
27,52,1,43
27,53,,36
27,55,,27
27,56,,24
27,65,,7
27,66,1,52
27,67,,6
28,0,,32
28,2,,35
28,3,,52
28,4,1,45
28,5,,6
28,7,,25
28,8,,1
28,9,,26
28,10,,41
28,11,,10
28,12,,50
28,13,2,63
28,14,2,84
28,15,1,73
28,16,2,72
28,17,2,58
28,18,,30
28,20,2,25
28,21,,17
28,22,2,76
28,23,1,3
28,26,,51
28,29,,25
28,30,,3
28,31,,1
28,32,1,52
28,33,,68
28,34,,59
28,35,1,74
28,36,1,89
28,37,,33
28,38,,7
28,40,,1
28,41,,21
28,42,,11
28,43,,42
28,44,,31
28,45,,12
28,49,,32
28,51,,1
28,52,,35
28,53,1,34
28,54,,28
28,55,,16
28,60,,6
28,61,,11
28,62,,44
28,63,,36
28,66,,1
28,67,,21
28,68,,12
29,2,,13
29,3,,46
29,4,,17
29,5,,11
29,6,,16
29,7,,2
29,8,,32
29,9,,23
29,10,,13
29,11,1,59
29,12,2,76
29,13,2,46
29,14,,23
29,15,,26
29,16,,69
29,17,,21
29,19,,16
29,20,,54
29,21,,17
29,22,,35
29,23,,1
29,26,,15
29,30,,41
29,31,,8
29,32,,27
29,33,,18
29,34,,43
29,35,,24
29,36,,28
29,37,,18
29,38,,22
29,40,,1
29,41,,5
29,42,,39
29,43,,22
29,44,,56
29,45,,54
29,46,,6
29,48,,4
29,49,,1
29,50,,2
29,51,,1
29,52,,14
29,53,,75
29,54,,72
29,55,,14
29,56,,40
29,57,,2
29,58,,20
29,60,,39
29,61,,11
29,62,,8
29,63,1,49
29,64,,59
29,65,,15
29,66,,21
29,67,,52
29,68,1,10
30,0,1,
30,1,,21
30,2,,18
30,3,,9
30,4,,43
30,5,,4
30,7,,27
30,8,,24
30,9,,7
30,10,,4
30,11,1,24
30,12,2,52
30,13,,22
30,14,,22
30,17,,55
30,19,,47
30,20,,26
30,26,,17
30,29,,18
30,30,,2
30,33,,33
30,34,,15
30,35,,8
30,36,,39
30,37,,9
30,38,,8
30,44,,16
30,45,2,76
30,46,,59
30,47,,1
30,48,,35
30,49,,9
30,50,,20
30,51,,33
30,52,,13
30,55,,12
30,56,,30
30,57,,33
30,60,,9
30,61,,18
30,62,,11
30,63,1,33
30,64,1,73
30,65,,18
30,66,1,32
30,67,,27
31,0,,26
31,1,,55
31,2,,34
31,3,,1
31,4,,3
31,5,,32
31,6,,5
31,7,,5
31,8,,5
31,9,,3
31,10,,3
31,11,,12
31,12,2,43
31,13,2,68
31,14,2,69
31,15,,39
31,16,,6
31,17,,11
31,19,,11
31,20,,42
31,21,,7
31,23,,14
31,24,,13
31,26,,32
31,29,,9
31,30,1,48
31,33,,10
31,34,,8
31,35,,2
31,36,,51
31,37,2,68
31,38,,26
31,40,,1
31,41,,35
31,42,,63
31,43,,29
31,44,,25
31,45,1,77
31,46,1,65
31,47,,56
31,48,,62
31,49,,24
31,50,,26
31,51,,21
31,52,,7
31,53,,28
31,54,,4
31,55,,17
31,56,,17
31,57,,14
31,58,,4
31,59,,34
31,60,,52
31,62,,5
31,63,1,23
31,64,1,50
31,65,,6
31,66,1,40
31,67,1,64
32,0,2,68
32,1,,12
32,2,,11
32,3,,4
32,4,,11
32,5,,14
32,6,,17
32,8,,28
32,9,,31
32,10,,54
32,11,1,86
32,12,2,56
32,13,2,85
32,14,2,82
32,15,1,27
32,16,1,19
32,19,,45
32,20,1,86
32,21,,20
32,22,1,18
32,28,,30
32,30,,28
32,33,,57
32,35,,6
32,36,2,62
32,37,2,53
32,40,,2
32,41,,39
32,42,,62
32,43,1,
32,44,1,41
32,45,1,54
32,46,,2
32,47,,45
32,48,,74
32,49,1,75
32,50,1,20
32,53,,10
32,54,,15
32,56,,25
32,57,,22
32,59,,17
32,60,,28
32,63,,20
32,65,,5
32,66,1,44
32,67,,34
32,68,,23
33,0,,16
33,1,,9
33,2,1,30
33,3,,1
33,4,,3
33,5,,21
33,8,,58
33,9,,34
33,10,2,57
33,11,2,21
33,12,2,39
33,13,2,78
33,14,2,76
33,15,2,35
33,16,2,30
33,17,,33
33,19,,46
33,20,1,79
33,21,2,46
33,22,2,78
33,23,,8
33,24,,5
33,25,,24
33,26,,37
33,28,,36
33,29,1,52
33,30,,2
33,32,,7
33,33,,12
33,36,,48
33,37,2,78
33,38,,25
33,42,,9
33,43,,6
33,44,,2
33,45,1,4
33,47,,6
33,48,,10
33,49,,9
33,51,,36
33,52,,8
33,56,,22
33,57,,40
33,58,,25
33,59,,51
33,60,,7
33,63,,2
33,64,,56
33,65,,26
33,67,,9
33,68,,61
33,69,1,80
34,0,,7
34,1,,2
34,2,,11
34,3,,22
34,4,,6
34,5,,13
34,6,,19
34,8,,56
34,9,2,80
34,10,2,27
34,11,2,63
34,12,,77
34,13,,55
34,14,2,72
34,15,2,71
34,16,1,45
34,17,,63
34,19,1,
34,20,1,21
34,21,1,81
34,22,2,56
34,23,,12
34,24,,12
34,25,,22
34,28,,29
34,29,1,42
34,30,,3
34,31,,1
34,32,,68
34,33,,24
34,36,,17
34,37,,37
34,38,,14
34,42,,33
34,43,,11
34,48,,18
34,49,,12
34,51,,6
34,52,,41
34,53,,5
34,57,,37
34,58,,19
34,63,,1
34,64,1,53
34,65,,22
34,67,,7
34,68,,17
34,69,,98
35,0,,24
35,1,,16
35,2,,58
35,3,,65
35,5,,16
35,6,,36
35,7,,18
35,8,,5
35,9,2,52
35,10,2,26
35,11,2,58
35,12,2,82
