x,y,dlt,tcd
6,61,,36
6,62,,21
6,63,,59
6,64,,22
6,65,,25
6,66,,49
6,67,,16
6,68,,8
6,69,,4
6,70,,5
6,71,,32
6,72,2,87
6,73,2,96
6,74,2,88
6,75,2,45
6,76,,8
6,77,,29
6,78,2,81
6,79,2,86
6,80,2,72
6,81,2,87
6,82,2,89
6,83,2,89
6,84,2,86
6,85,2,83
6,86,2,51
6,87,2,24
6,88,2,38
6,89,1,75
6,90,1,78
6,91,2,44
6,92,2,85
6,93,,79
7,22,,91
7,23,,41
7,24,2,39
7,25,,39
7,26,,75
7,27,,39
7,28,,9
7,29,,39
7,30,,68
7,31,,11
7,32,,11
7,33,,7
7,39,,12
7,40,,38
7,41,,21
7,42,,10
7,43,,10
7,44,,2
7,53,,28
7,55,,17
7,56,,30
7,57,,41
7,58,1,65
7,59,,63
7,60,,14
7,61,,14
7,62,,37
7,63,,36
7,64,,12
7,65,1,34
7,66,,43
7,67,1,57
7,68,1,85
7,69,1,62
7,70,,67
7,71,1,34
7,72,1,60
7,73,2,97
7,74,2,88
7,75,2,58
7,76,,17
7,77,2,51
7,78,2,70
7,79,2,84
7,80,2,76
7,81,2,45
7,82,2,89
7,83,2,76
7,84,2,83
7,85,2,75
7,86,1,69
7,87,2,91
7,88,2,58
7,89,1,79
7,90,1,82
7,91,1,41
7,92,2,51
7,93,2,73
7,94,,29
8,18,,91
8,19,2,81
8,20,2,83
8,21,2,93
8,22,2,89
8,23,2,54
8,24,2,83
8,25,2,93
8,26,2,92
8,27,,68
8,28,2,56
8,29,2,15
8,30,,11
8,39,,5
8,40,,8
8,41,,29
8,50,,2
8,51,,46
8,52,,6
8,53,,26
8,54,,23
8,55,1,28
8,56,,21
8,57,,34
8,58,,34
8,59,1,54
8,60,,39
8,61,1,49
8,62,1,76
8,63,1,57
8,64,,34
8,65,1,21
8,66,1,74
8,67,1,28
8,68,,47
8,69,1,68
8,70,2,73
8,71,2,37
8,72,2,89
8,73,2,86
8,74,2,85
8,75,2,74
8,76,2,63
8,77,2,51
8,78,2,63
8,79,2,81
8,80,2,83
8,81,2,72
8,82,2,74
8,83,2,82
8,84,2,89
8,85,1,88
8,86,,47
8,87,2,73
8,88,2,45
8,89,1,76
8,90,1,82
8,91,1,40
8,92,2,53
8,93,2,80
8,94,2,17
8,95,,49
9,17,2,78
9,18,2,79
9,19,2,85
9,20,2,93
9,21,2,88
9,22,2,80
9,23,2,80
9,24,1,68
9,25,2,93
9,26,1,83
9,27,1,19
9,28,,25
9,29,,27
9,30,,30
9,33,,18
9,40,,2
9,41,,12
9,49,,28
9,50,,5
9,51,1,51
9,54,1,
9,55,1,20
9,56,,44
9,57,,46
9,58,,73
9,59,1,58
9,60,1,17
9,61,1,68
9,62,1,75
9,63,,21
9,65,,3
9,66,1,13
9,67,,6
9,68,,12
9,70,1,35
9,71,1,41
9,72,2,83
9,73,2,65
9,74,2,65
9,75,2,63
9,76,,76
9,77,2,79
9,78,1,22
9,79,2,60
9,80,2,81
9,81,2,35
9,82,2,19
9,83,2,76
9,84,2,90
9,85,1,45
9,86,1,69
9,87,1,54
9,88,2,76
9,89,2,80
9,90,2,83
9,91,1,64
9,92,1,63
9,93,2,58
9,94,2,28
9,95,2,73
9,96,,74
10,14,,52
10,15,,83
10,16,2,63
10,17,2,24
10,18,,6
10,19,,7
10,20,1,49
10,21,2,75
10,22,2,86
10,23,2,82
10,24,2,87
10,25,1,89
10,26,1,71
10,27,,30
10,29,,5
10,30,,31
10,33,,19
10,35,,34
10,43,,13
10,44,,3
10,47,,16
10,48,,48
10,49,1,83
10,50,1,59
10,51,,29
10,52,1,78
10,53,,6
10,55,,8
10,56,2,33
10,57,2,80
10,58,2,74
10,59,,54
10,60,,37
10,61,1,35
10,62,1,10
10,63,,2
10,69,,21
10,70,1,14
10,71,1,44
10,72,,72
10,73,2,56
10,74,1,58
10,75,1,46
10,76,,68
10,77,,48
10,78,,31
10,79,2,62
10,80,2,76
10,81,2,69
10,82,2,60
10,83,2,39
10,84,2,77
10,85,2,81
10,86,2,88
10,87,2,90
10,88,2,94
10,89,2,72
10,90,,29
10,91,,8
10,92,,9
10,93,,4
10,94,,22
10,95,2,64
10,96,2,77
10,97,,53
11,13,,39
11,14,,31
11,15,,30
11,20,,12
11,21,2,26
11,22,2,89
11,23,2,48
11,24,2,83
11,25,1,84
11,26,,17
11,31,,2
11,32,1,27
11,33,,22
11,42,,6
11,43,,37
11,44,,4
11,45,,32
11,46,,59
11,47,,79
11,48,2,90
11,49,1,89
11,50,2,83
11,51,,55
11,52,1,30
11,53,,3
11,54,,26
11,55,,11
11,56,,36
11,57,2,82
11,58,1,42
11,59,,15
11,69,,30
11,70,,34
11,71,,10
11,72,,31
11,75,,10
11,76,,11
11,77,,26
11,78,,58
11,79,,84
11,80,2,82
11,81,2,84
11,82,2,63
11,83,2,58
11,84,2,67
11,85,2,81
11,86,2,54
11,87,2,90
11,88,2,86
11,89,2,46
11,90,,63
11,94,,30
11,95,2,29
11,96,2,55
11,97,,20
11,98,,46
12,11,,29
12,12,,25
12,14,,1
12,22,,1
12,23,,32
12,24,1,74
12,25,1,84
12,26,1,77
12,27,,15
12,32,,1
12,40,,2
12,41,,28
12,42,,60
12,43,,33
12,44,,21
12,45,1,78
12,46,2,55
12,47,2,93
12,48,2,92
12,49,1,94
12,50,2,88
12,51,2,79
12,52,,79
12,53,,37
12,54,,7
12,56,,19
12,57,2,90
12,58,1,48
12,59,,40
12,60,,2
12,64,,9
12,65,,25
12,66,,31
12,67,,5
12,70,,1
12,76,,20
12,77,,66
12,78,1,34
12,79,,67
12,80,1,63
12,81,1,64
12,82,2,53
12,83,2,85
12,84,2,88
12,85,2,65
12,86,,44
12,87,,31
12,88,1,32
12,89,,57
12,90,,62
12,91,,51
12,92,,59
12,93,,71
12,94,2,32
12,95,1,37
12,96,1,70
12,97,1,70
12,98,,77
12,99,,41
12,100,,96
13,8,,82
13,10,,22
13,11,,33
13,12,,20
13,16,,2
13,17,,2
13,18,,34
13,19,1,64
13,20,,61
13,21,,46
13,22,,41
13,23,1,52
13,24,1,58
13,25,1,55
13,26,1,39
13,27,1,48
13,28,,5
13,29,,6
13,30,,6
13,31,,8
13,32,,51
13,33,,10
13,38,,3
13,39,,24
13,40,2,67
13,41,1,89
13,42,1,89
13,43,1,63
13,44,2,62
13,45,2,82
13,46,2,87
13,47,2,92
13,48,2,80
13,49,2,87
13,50,2,78
13,51,2,48
13,52,,46
13,53,,6
13,54,,5
13,56,,17
13,57,2,86
13,58,2,45
13,59,1,72
13,60,,15
13,61,,5
13,62,,2
13,63,,1
13,64,,8
13,65,,22
13,66,1,52
13,67,,12
13,69,,3
13,70,,36
13,71,,32
13,76,,18
13,77,2,30
13,78,2,50
13,79,2,21
13,80,1,70
13,81,2,72
13,82,,55
13,83,,67
13,84,2,73
13,85,2,64
13,86,2,83
13,87,2,84
13,88,2,76
13,89,2,29
13,90,,28
13,91,,58
13,92,2,92
13,93,1,92
13,94,1,49
13,95,1,54
13,96,1,80
13,97,1,75
13,98,1,79
13,99,1,47
13,100,,24
13,101,,49
13,102,,70
14,6,,54
14,7,,18
14,8,,14
14,11,1,27
14,12,,37
14,15,,1
14,16,,57
14,17,1,56
14,18,,88
14,19,1,80
14,20,1,60
14,21,1,67
14,22,1,72
14,23,1,61
14,24,1,51
14,25,1,65
14,26,1,67
14,27,1,85
14,28,1,84
14,29,1,68
14,30,2,93
14,31,2,89
14,32,2,64
14,33,,28
14,34,,39
14,35,,31
14,37,,9
14,38,,67
14,39,1,59
14,40,2,88
14,41,2,92
14,42,1,89
14,43,1,87
14,44,2,90
14,45,2,89
14,46,2,84
14,47,2,76
14,48,2,67
14,49,2,83
14,50,2,58
14,51,,41
14,54,,21
14,58,,9
14,59,1,71
14,60,1,83
14,61,1,65
14,62,1,38
14,63,,13
14,65,,5
14,66,,19
14,69,,31
14,71,,15
14,76,,25
14,77,,21
14,78,1,88
14,79,1,30
14,80,1,65
14,81,2,70
14,82,2,58
14,83,,53
14,84,2,83
14,85,2,71
14,86,2,85
14,87,2,79
14,88,2,77
14,89,2,54
14,90,,33
14,91,,33
14,92,2,82
14,93,1,88
14,94,1,48
14,95,1,40
14,96,1,81
14,97,1,84
14,98,1,67
14,99,2,70
14,100,,74
14,101,1,71
14,102,,32
14,103,,53
15,3,,82
15,4,,55
15,5,,5
15,10,2,60
15,11,2,40
15,12,,46
15,13,,43
15,14,,64
15,15,1,63
15,16,,31
15,17,,32
15,18,1,32
15,19,,75
15,20,,84
15,21,,50
15,22,1,12
15,23,1,25
15,24,,26
15,25,2,87
15,26,1,75
15,27,1,82
15,28,1,80
15,29,2,63
15,30,2,80
15,31,2,85
15,32,2,81
15,33,2,41
15,34,2,86
15,35,2,73
15,36,,21
15,37,1,54
15,38,1,80
15,39,2,92
15,40,2,82
15,41,2,56
15,42,2,90
15,43,2,87
15,44,2,71
15,45,2,81
15,46,2,76
15,47,2,46
15,48,2,69
15,49,,72
15,50,,35
15,51,,2
15,52,,42
15,53,,5
15,54,,42
15,55,,49
15,56,,11
15,59,,39
15,60,1,73
15,61,1,44
15,62,,14
15,63,,8
15,71,,8
15,75,1,6
15,76,,25
15,77,,56
15,78,1,76
15,79,2,34
15,80,1,61
15,81,2,35
15,82,2,34
15,83,1,59
15,84,2,75
15,85,2,86
15,86,2,89
15,87,2,83
15,88,2,39
15,89,2,51
15,90,,41
15,91,,56
15,92,2,77
15,93,2,65
15,94,1,69
15,95,1,54
15,96,2,75
15,97,1,72
15,98,2,47
15,99,2,60
15,100,2,56
15,101,2,74
15,102,1,65
15,103,,32
15,104,,26
15,105,,80
16,1,,40
16,5,,19
16,9,,18
16,10,,63
16,11,2,65
16,12,2,78
16,13,1,63
16,14,1,60
16,15,2,85
16,16,,81
16,17,2,87
16,18,2,91
16,19,2,91
16,20,2,87
16,21,2,75
16,22,2,11
16,23,1,55
16,24,,42
16,25,2,59
16,26,2,71
16,27,1,78
16,28,2,84
16,29,2,78
16,30,2,78
16,31,2,86
16,32,2,55
16,33,2,89
16,34,2,86
16,35,2,88
16,36,,36
16,37,2,72
16,38,2,75
16,39,2,91
16,40,2,84
16,41,2,89
16,42,2,85
16,43,2,82
16,44,2,82
16,45,2,60
16,46,2,56
16,47,2,92
16,48,1,57
16,49,,73
16,51,,9
16,52,1,40
16,53,,3
16,57,,15
16,58,,7
16,59,1,45
16,60,2,88
16,61,1,58
16,62,,24
16,63,,26
16,67,,20
16,69,,32
16,70,,11
16,75,1,22
16,76,1,76
16,77,1,82
16,78,1,45
16,79,2,42
16,80,1,38
16,81,1,55
16,82,,62
16,83,1,84
16,84,2,78
16,85,2,87
16,86,2,91
16,87,2,77
16,88,2,69
16,89,2,77
16,90,2,76
16,91,2,62
16,92,2,46
16,93,2,26
16,94,,38
16,95,1,71
16,96,,22
16,97,1,52
16,98,1,45
16,99,2,42
16,100,2,45
16,101,2,65
16,102,2,77
16,103,2,91
16,104,2,57
16,105,,71
17,0,,12
17,1,,4
17,3,,3
17,4,,8
17,5,,5
17,6,,50
17,7,2,65
17,8,2,61
17,9,,83
17,10,1,88
17,11,1,83
17,12,2,54
17,13,2,87
17,14,1,76
17,15,2,86
17,16,2,89
17,17,1,86
17,18,2,85
17,19,2,67
17,20,1,29
17,21,2,48
17,22,1,81
17,23,1,45
17,24,2,42
17,25,2,50
17,26,1,65
17,27,2,80
17,28,2,79
17,29,2,82
17,30,2,72
17,31,2,31
17,32,,64
17,33,2,75
17,34,2,81
17,35,2,67
17,36,2,12
17,37,2,67
17,38,2,78
17,39,2,83
17,40,2,80
17,41,2,81
17,42,2,84
17,43,2,83
17,44,2,88
17,45,2,64
17,46,1,75
17,47,2,75
17,48,2,54
17,49,,41
17,50,,29
17,51,,41
17,52,,9
17,53,,14
17,57,,4
17,58,,2
17,59,,6
17,60,,12
17,61,1,4
17,62,1,6
17,65,,47
17,66,1,62
17,67,,80
17,68,2,69
17,69,,71
17,70,,10
17,71,,35
17,72,,11
17,76,,9
17,77,,48
17,78,1,72
17,79,2,59
17,80,2,78
17,81,2,85
17,82,2,75
17,83,1,39
17,84,1,70
17,85,2,93
17,86,2,76
17,87,,86
17,88,2,49
17,89,2,59
17,90,2,51
17,91,2,54
17,92,2,71
17,93,1,56
17,94,1,84
17,95,1,76
17,96,1,37
17,97,1,52
17,98,1,17
17,99,2,62
17,100,2,51
17,101,2,45
17,102,2,85
17,103,2,81
17,104,2,83
17,105,,53
17,106,,9
17,107,,18
17,108,,78
17,124,,74
17,125,,91
17,126,2,
17,127,2,78
18,0,1,29
18,1,,4
18,3,,15
18,4,,64
18,5,,19
18,6,1,78
18,7,1,93
18,8,1,92
18,9,2,90
18,10,2,88
18,11,2,83
18,12,2,94
18,13,2,82
18,14,1,83
18,15,2,51
18,16,1,90
18,17,1,82
18,18,2,79
18,19,2,26
18,20,2,78
18,21,2,49
18,22,2,80
18,23,2,75
18,24,1,71
18,25,2,56
18,26,1,54
18,27,2,70
18,28,2,62
18,29,2,84
18,30,2,70
18,31,2,52
18,32,2,70
18,33,2,39
18,34,1,78
18,35,2,65
18,36,1,56
18,37,,76
18,38,2,76
18,39,2,88
18,40,2,82
18,41,2,71
18,42,2,48
18,43,2,81
18,44,2,49
18,45,2,34
18,46,2,81
18,47,2,85
18,48,2,77
18,49,2,80
18,50,2,58
18,51,,30
18,52,,42
18,53,,55
18,56,,4
18,57,,27
18,60,,40
18,61,1,14
18,63,,2
18,64,,49
18,65,,53
18,66,,47
18,67,,30
18,68,2,63
18,69,,39
18,70,,14
18,72,,21
18,74,,41
18,75,,27
18,76,,9
18,77,,35
18,78,1,38
18,79,1,37
18,80,2,67
18,81,2,71
18,82,2,34
18,83,2,60
18,84,1,51
18,85,1,93
18,86,,83
18,87,2,92
18,88,2,87
18,89,2,82
18,90,1,45
18,91,2,86
18,92,2,38
18,93,,48
18,94,2,80
18,95,2,82
18,96,2,63
18,97,1,79
18,98,2,67
18,99,2,81
18,100,2,90
18,101,2,81
18,102,2,55
18,103,2,89
18,104,2,84
18,105,2,58
18,106,,10
18,107,,24
18,108,,11
18,109,,32
18,110,,17
18,122,,14
18,123,2,71
18,124,2,75
18,125,2,82
18,126,2,69
18,127,2,38
19,0,,34
19,1,,34
19,2,,25
19,3,2,75
19,4,2,92
19,5,1,75
19,6,1,46
19,7,1,22
19,8,1,68
19,9,2,88
19,10,2,88
19,11,2,87
19,12,2,78
19,13,2,54
19,14,,7
19,15,2,56
19,16,,57
19,17,1,59
19,18,2,50
19,19,,18
19,20,,72
19,21,,45
19,22,,19
19,23,2,58
19,24,1,73
19,25,1,75
19,26,2,78
19,27,1,50
19,28,2,65
19,29,2,68
19,30,2,83
19,31,2,87
19,32,2,66
19,33,1,37
19,34,2,80
19,35,2,79
19,36,1,76
19,37,1,36
19,38,2,59
19,39,2,69
19,40,2,74
19,41,2,65
19,42,2,68
19,43,2,77
19,44,2,34
19,45,1,63
19,46,1,91
19,47,2,74
19,48,2,79
19,49,1,68
19,50,,34
19,51,,1
19,52,,2
19,53,,3
19,56,,30
19,57,,16
19,59,,20
19,60,,8
19,61,,1
19,62,,31
19,64,,5
19,65,,55
19,66,,16
19,67,,39
19,68,,3
19,73,,23
19,74,,19
19,75,,15
19,76,,1
19,77,,35
19,78,,2
19,80,,25
19,81,2,79
19,82,1,85
19,83,2,74
19,84,2,84
19,85,2,87
19,86,2,87
19,87,2,84
19,88,2,73
19,89,2,59
19,90,1,33
19,91,2,61
19,92,2,66
19,93,,54
19,94,2,59
19,95,2,65
19,96,1,56
19,97,2,79
19,98,2,78
19,99,2,43
19,100,2,86
19,101,2,81
19,102,2,85
19,103,2,87
19,104,2,78
19,105,2,84
19,106,2,77
19,107,,29
19,108,,22
19,109,,35
19,110,,49
19,111,2,84
19,112,,39
19,114,,30
19,115,,56
19,116,,14
19,117,,68
19,118,2,68
19,119,,27
19,120,,30
19,121,,4
19,122,,1
19,123,2,18
19,124,2,76
19,125,2,78
19,126,2,80
19,127,2,76
20,0,1,46
20,1,2,77
20,2,2,80
20,3,2,91
20,4,2,89
20,5,1,67
20,6,1,46
20,7,,19
20,8,,22
20,9,,32
20,10,,39
20,11,,54
20,12,,21
20,15,,19
20,16,,1
20,19,,41
20,20,,27
20,21,,2
20,24,,18
20,25,1,21
20,26,1,31
20,27,1,52
20,28,1,48
20,29,2,47
20,30,2,49
20,31,2,85
20,32,2,39
20,33,2,76
20,34,2,89
20,35,2,86
20,36,2,75
20,37,2,57
20,38,2,67
20,39,2,67
20,40,,83
20,41,2,56
20,42,2,76
20,43,1,81
20,44,2,74
20,45,1,67
20,46,1,53
20,47,1,68
20,48,1,83
20,49,,40
20,53,,12
20,54,,15
20,55,,1
20,56,,30
20,57,,16
20,58,,34
20,59,,19
20,60,,37
20,62,,16
20,63,,16
20,64,,1
20,65,,71
20,66,,41
20,74,1,14
20,75,1,43
20,76,,2
20,77,2,33
20,78,,2
20,79,,40
20,80,,56
20,81,,81
20,82,2,92
20,83,2,78
20,84,2,88
20,85,2,87
20,86,2,49
20,87,2,95
20,88,2,81
20,89,2,74
20,90,2,72
20,91,2,54
20,92,2,76
20,93,2,79
20,94,2,63
20,95,2,43
20,96,1,56
20,97,2,73
20,98,2,51
20,99,,67
20,100,2,88
20,101,2,80
20,102,2,91
20,103,2,68
20,104,2,69
20,105,2,79
20,106,2,77
20,107,2,32
20,108,2,40
20,109,,60
20,110,2,79
20,111,2,83
20,112,2,78
20,113,1,63
20,114,1,63
20,115,,60
20,116,,54
20,117,,31
20,118,,45
20,119,,29
20,120,,27
20,121,,18
20,122,,19
20,123,2,77
20,124,2,37
20,125,2,22
20,126,1,71
20,127,,46
21,0,2,93
21,1,1,87
21,2,1,57
21,3,1,88
21,4,1,67
21,5,1,26
21,6,,28
21,7,,13
21,8,,13
21,9,,43
21,10,,9
21,12,,21
21,14,,6
21,15,,37
21,16,,26
21,17,,3
21,21,,4
21,22,,18
21,23,,13
21,24,,21
21,25,,19
21,26,1,42
21,27,,38
21,28,1,24
21,29,1,51
21,30,1,65
21,31,2,37
21,32,2,50
21,33,2,82
21,34,2,86
21,35,2,88
21,36,2,39
21,37,2,39
21,38,2,57
21,39,2,64
21,40,,33
21,41,,83
21,42,,84
21,43,1,50
21,44,2,65
21,45,2,78
21,46,2,81
21,47,2,91
21,48,2,71
21,49,,34
21,55,1,42
21,56,,26
21,57,,43
21,58,,14
21,60,,7
21,61,,12
21,62,1,62
21,63,1,64
21,64,,30
21,68,1,21
21,69,,3
21,74,,4
21,75,1,56
21,76,1,70
21,77,1,55
21,78,,32
21,79,,9
21,80,1,8
21,81,1,37
21,82,1,86
21,83,2,48
21,84,2,69
21,85,2,91
21,86,2,68
21,87,2,71
21,88,2,66
21,89,2,59
21,90,2,82
21,91,2,38
21,92,2,74
21,93,2,63
21,94,2,60
21,95,2,52
21,96,1,18
21,97,2,42
21,98,,22
21,99,,41
21,100,2,81
21,101,2,77
21,102,,93
21,103,2,52
21,104,2,51
21,105,2,69
21,106,2,81
21,107,,67
21,108,2,82
21,109,2,66
21,110,2,80
21,111,2,79
21,112,2,78
21,113,2,89
21,114,1,85
21,115,2,86
21,116,,71
21,117,1,53
21,118,,48
21,120,,19
21,121,2,60
21,122,2,91
21,123,2,55
21,124,,12
21,125,,14
21,126,,18
22,0,2,81
22,1,2,84
22,2,1,78
22,3,2,77
22,4,2,49
22,5,1,32
22,6,1,35
22,7,2,70
22,8,2,68
22,9,,37
22,10,1,34
22,11,,4
22,12,,18
22,14,,29
22,15,,24
22,16,,9
22,17,,3
22,18,,3
22,21,,7
22,22,1,47
22,23,1,36
22,24,1,47
22,25,,33
22,26,1,66
22,27,,35
22,28,1,20
22,29,1,54
22,30,,40
22,31,,75
22,32,,37
22,33,,30
22,34,2,79
22,35,2,85
22,36,2,71
22,37,2,51
22,38,2,59
22,39,1,52
22,40,1,49
22,41,2,75
22,42,2,85
22,43,2,74
22,44,2,68
22,45,1,61
22,46,2,80
22,47,2,85
22,48,2,69
22,49,1,62
22,50,,31
22,51,,9
22,54,,6
22,55,1,38
22,56,1,40
22,57,,43
22,58,,16
22,60,,5
22,61,,8
22,62,,9
22,63,,11
22,64,,33
22,67,,14
22,68,,35
22,69,,2
22,71,,5
22,74,,48
22,75,,46
22,76,,32
22,77,,57
22,78,,70
22,79,,60
22,80,,37
22,81,1,13
22,82,1,54
22,83,2,53
22,84,2,65
22,85,1,47
22,86,2,57
22,87,2,33
22,88,2,66
22,89,2,90
22,90,2,84
22,91,2,58
22,92,,32
22,93,,56
22,94,,70
22,95,2,58
22,96,,9
22,97,,9
22,98,,3
22,99,,19
22,100,2,87
22,101,2,81
22,102,2,83
22,103,2,82
22,104,2,86
22,105,2,18
22,106,2,58
22,107,,43
22,108,2,84
22,109,2,77
22,110,2,90
22,111,2,79
22,112,2,76
22,113,2,73
22,114,2,87
22,115,2,85
22,116,2,84
22,117,1,90
22,118,1,80
22,119,,66
22,120,,75
22,121,2,62
22,122,2,30
22,123,1,64
22,124,1,69
22,125,,30
22,126,,30
22,127,,54
23,0,2,53
23,1,2,60
23,2,2,85
23,3,2,81
23,4,2,47
23,5,,28
23,6,1,
23,7,1,30
23,8,1,52
23,9,1,65
23,10,1,34
23,11,1,22
23,12,1,46
23,14,,27
23,15,,2
23,16,,43
23,17,,13
23,18,,16
23,19,,6
23,20,,14
23,21,,34
23,22,,39
23,23,1,32
23,28,,44
23,29,2,56
23,30,,60
23,31,,86
23,32,,31
23,33,,68
23,34,2,62
23,35,2,45
23,36,2,47
23,37,2,54
23,38,2,85
23,39,2,74
23,40,1,71
23,41,1,74
23,42,2,91
23,43,2,62
23,44,2,67
23,45,1,63
23,46,2,78
23,47,2,85
23,48,1,42
23,49,1,5
23,50,1,45
23,51,,8
23,54,,30
23,55,1,80
23,56,1,68
23,57,,21
23,58,,41
23,59,,19
23,60,,30
23,62,,14
23,63,,35
23,64,,16
23,67,,21
23,69,1,
23,71,,27
23,72,,3
23,73,,44
23,74,,41
23,75,,45
23,76,,15
23,77,,16
23,78,,48
23,79,,42
23,80,,22
23,81,1,22
23,82,1,20
23,84,,40
23,85,,60
23,86,2,89
23,87,2,81
23,88,2,29
23,89,2,89
23,90,2,82
23,91,1,34
23,92,,56
23,93,,44
23,94,2,66
23,95,,53
23,96,2,55
23,97,1,82
23,98,,15
23,99,,19
23,100,1,90
23,101,2,66
23,102,2,41
23,103,2,29
23,104,2,50
23,105,2,53
23,106,2,69
23,107,2,58
23,108,,82
23,109,2,61
23,110,2,78
23,111,2,77
23,112,2,45
23,113,2,65
23,114,2,78
23,115,2,88
23,116,1,93
23,117,2,91
23,118,2,83
23,119,1,51
23,120,,19
23,121,1,65
23,122,1,69
23,123,1,96
23,124,,56
24,0,,36
24,1,2,83
24,2,2,67
24,3,,22
24,7,,5
24,8,,7
24,9,1,25
24,10,,34
24,11,2,
24,12,,35
24,13,,62
24,14,1,49
24,15,,4
24,16,,6
24,17,,4
24,19,,23
24,20,,5
24,21,,23
24,22,,15
24,23,,4
24,28,,6
24,29,2,60
24,30,2,50
24,31,2,82
24,32,2,84
24,33,2,86
24,34,1,52
24,35,,2
24,37,,11
24,38,2,55
24,39,1,87
24,40,1,49
24,41,1,70
24,42,1,87
24,43,2,86
24,44,2,69
24,45,2,77
24,46,2,80
24,47,2,86
24,48,1,71
24,49,,14
24,51,,9
24,53,,15
24,54,,5
24,55,,87
24,56,,72
24,57,,8
24,58,,10
24,59,,7
24,60,,11
24,62,,15
24,63,,8
24,64,,10
24,65,,7
24,66,,29
24,68,,6
24,69,,1
24,70,,11
24,71,1,50
24,72,1,25
24,73,1,72
24,74,1,66
24,75,,38
24,76,,22
24,77,,10
24,81,,8
24,82,,8
24,84,,30
24,85,1,53
24,86,,41
24,87,2,27
24,88,2,57
24,89,1,81
24,90,2,50
24,91,,58
24,92,,51
24,93,2,73
24,94,2,88
24,95,2,52
24,96,2,54
24,97,,59
24,98,,6
24,99,,24
24,100,2,83
24,101,2,44
24,102,2,84
24,103,2,69
24,104,2,68
24,105,2,89
24,106,2,71
24,107,2,21
24,108,2,81
24,109,2,83
24,110,2,81
24,111,2,82
24,112,2,78
24,113,2,86
24,114,2,81
24,115,2,86
24,116,2,86
24,117,2,89
24,118,2,87
24,119,,65
24,120,2,70
24,121,2,47
24,122,1,73
24,123,1,55
24,124,,23
24,125,,6
25,0,,16
25,1,2,42
25,2,,20
25,6,,33
25,7,,40
25,8,,9
25,9,,22
25,12,2,42
25,13,2,85
25,14,2,85
25,15,,26
25,16,,13
25,21,,31
25,22,,15
25,23,1,27
25,28,,36
25,29,2,36
25,30,,10
25,31,1,34
25,32,2,84
25,33,2,89
25,34,,42
25,37,,17
25,39,1,76
25,40,2,87
25,41,1,40
25,42,1,41
25,43,2,64
25,44,2,86
25,45,2,49
25,46,2,39
25,47,1,39
25,48,2,52
25,50,,25
25,51,,31
25,53,,46
25,54,,24
25,55,,39
25,56,,14
25,57,,25
25,58,,18
25,60,,11
25,61,,19
25,63,,2
25,64,,24
25,68,,15
25,69,,13
25,70,,67
25,71,1,37
25,72,1,61
25,74,,33
25,75,,17
25,76,1,70
25,77,1,51
25,78,,3
25,80,,9
25,81,,5
25,83,,20
25,85,,40
25,86,,55
25,87,1,51
25,88,,50
25,89,2,90
25,90,2,70
25,91,2,85
25,92,2,64
25,93,,61
25,94,2,85
25,95,2,56
25,96,2,39
25,97,,10
25,98,,30
25,99,1,66
25,100,1,88
25,101,2,82
25,102,2,73
25,103,2,67
25,104,2,65
25,105,2,35
