x,y,val
8,23,111
49,14,44
12,17,10
5,26,38
3,26,63
61,26,12
20,23,501
57,23,2
23,21,355
61,3,5
13,16,100
55,20,18
22,20,566
23,19,158
5,10,15
18,32,127
15,18,212
2,7,245
9,29,16
47,2,11
9,27,22
20,32,4
61,25,54
12,21,18
20,21,146
15,15,8
58,4,10
15,16,45
21,21,211
16,17,144
3,18,2
25,22,212
1,3,68
18,22,901
24,20,154
48,16,10
19,32,108
27,35,124
49,16,27
22,34,29
55,4,71
53,15,62
5,6,39
22,25,62
58,9,22
56,23,9
3,22,6
56,21,115
58,23,6
0,25,36
50,9,89
49,6,9
44,7,27
15,19,61
1,24,7
52,16,18
11,16,149
12,29,81
18,23,157
56,15,2
23,25,196
4,21,2
26,35,380
8,24,209
51,0,11
0,10,10
14,15,47
19,21,3756
19,23,569
57,17,1
14,11,34
25,21,270
21,23,402
59,27,27
16,20,4
0,4,32
3,23,11
6,25,55
55,15,11
25,28,49
51,10,39
5,9,5
10,14,1
8,26,77
17,18,75
46,3,31
26,36,176
16,30,142
24,21,164
14,13,3
21,33,10
7,24,97
16,15,2
15,13,75
51,11,93
5,13,10
14,19,9
10,16,99
9,22,57
27,34,74
2,25,32
16,18,185
24,26,4
27,36,41
26,27,3
5,25,11
46,7,15
13,30,150
21,20,52
59,24,12
2,5,15
3,25,27
14,16,61
10,29,8
48,13,48
60,21,2
13,15,78
15,11,35
19,33,3
0,3,27
60,20,9
9,28,192
7,23,9
49,15,24
8,28,112
14,30,245
1,27,42
48,15,18
8,27,74
60,26,220
2,3,1
23,20,241
52,0,29
19,22,1892
2,9,28
21,34,72
6,23,12
1,25,28
3,3,32
22,24,719
12,12,11
3,4,39
17,14,66
59,28,58
25,35,311
13,20,74
12,16,8
25,27,449
21,24,354
16,16,51
6,27,9
13,29,56
4,19,2
6,7,22
55,21,74
26,22,134
11,29,130
46,4,67
58,15,49
44,5,19
2,4,17
8,22,13
51,4,2
61,24,23
52,10,1
3,7,240
5,4,55
45,5,23
2,6,15
50,10,45
18,21,80
44,6,40
20,20,259
9,24,25
54,11,11
50,11,247
4,6,15
24,35,153
17,17,112
0,24,24
50,12,93
5,24,36
3,20,6
17,29,1
12,30,200
1,9,32
3,21,10
17,19,2
8,15,31
17,30,351
2,8,22
6,24,19
62,17,19
20,33,252
5,5,236
3,24,22
19,20,7
5,12,16
