x,y,val
43,25,41
53,44,357
37,15,31
33,19,490
55,30,1511
45,49,31
39,34,643
42,12,410
59,61,70
51,60,47
46,24,133
37,60,128
31,49,169
42,22,14
54,15,110
36,39,38
18,62,1053
51,56,300
60,62,73
36,44,672
52,9,111
43,7,120
27,49,41
36,57,176
51,37,156
11,59,160
57,28,141
55,36,132
53,20,365
40,43,544
51,24,259
45,9,2485
28,57,553
13,59,1353
53,1,100
56,13,206
40,51,166
61,6,205
47,39,4838
43,50,304
42,25,67
49,5,68
53,33,1036
48,42,110
0,44,307
35,50,1737
50,12,67
60,23,732
60,63,178
56,51,74
39,13,53
36,60,102
62,38,384
55,47,525
34,28,464
58,37,281
59,12,75
37,28,268
59,24,674
26,62,90
45,57,572
54,5,546
38,6,57
23,61,359
31,53,114
26,59,76
57,1,271
51,32,22
41,12,154
47,22,85
45,43,148
39,10,125
59,35,2186
51,2,96
50,14,148
6,61,72
33,53,589
53,2,73
60,25,2425
9,47,244
61,44,379
15,55,147
33,58,86
46,17,16
47,37,172
32,46,197
19,56,3
37,49,39
22,55,62
39,32,152
4,62,1322
51,50,60
28,63,107
42,6,50
56,61,126
35,51,187
59,0,95
32,58,238
51,10,83
56,42,526
55,54,38
54,36,1343
58,23,634
23,63,108
46,4,774
62,16,201
48,41,141
49,19,530
60,17,172
55,38,65
45,29,401
43,3,1494
53,54,64
48,38,593
56,0,148
42,34,125
36,55,122
1,44,95
52,26,137
59,15,254
52,54,118
46,43,291
45,3,47
55,61,47
60,15,184
42,51,358
47,26,33
36,38,1069
60,6,263
55,3,678
61,19,942
56,50,92
32,51,94
21,53,150
61,24,1088
43,26,2
40,44,524
58,62,561
62,24,322
54,31,448
53,56,82
5,53,1023
2,45,229
37,57,84
35,17,351
51,41,1123
47,53,31
58,15,106
31,19,125
47,30,401
53,6,290
50,26,15
51,9,30
39,60,236
4,43,304
58,24,2825
48,63,45
62,10,427
62,62,57
26,54,118
30,38,3671
39,12,21
41,27,307
58,12,65
63,11,106
6,60,213
58,39,361
40,38,384
46,42,1585
54,41,141
56,62,102
24,61,123
59,53,136
34,50,170
48,30,431
58,46,590
62,56,106
52,59,74
48,10,77
8,59,287
54,14,44
29,41,742
40,49,25
17,51,27
45,50,385
42,41,737
57,24,1320
57,20,221
31,55,106
57,37,50
54,52,59
22,63,383
42,29,151
55,8,928
46,61,131
40,39,243
63,44,123
54,20,23
28,43,157
37,13,54
39,7,532
29,38,2735
63,21,139
38,46,540
25,57,399
14,58,303
62,41,136
62,33,758
38,57,159
60,46,654
30,48,23
18,59,2728
55,1,206
32,59,98
34,47,560
11,62,5123
57,55,93
63,58,194
61,25,3619
34,63,633
53,34,421
50,24,2637
50,7,67
43,60,390
17,59,2489
12,61,1375
32,40,446
57,53,26
41,35,409
35,46,152
48,5,37
51,36,260
35,13,4
50,17,116
56,30,1541
34,40,58
41,55,1120
51,52,51
42,53,465
25,56,987
29,47,218
16,51,148
49,6,80
10,57,109
63,59,72
42,38,1574
44,3,122
57,49,70
10,60,1541
36,11,97
48,43,146
46,59,171
12,55,31
4,42,90
41,24,1675
50,9,35
21,57,87
59,55,296
50,52,25
38,32,933
57,44,179
56,3,158
41,46,191
38,12,33
53,40,250
37,29,1339
54,43,70
48,0,77
17,62,600
44,38,160
30,57,82
49,17,54
51,16,337
42,5,446
39,44,256
29,62,568
39,45,254
56,43,118
41,40,168
39,41,189
51,33,213
56,57,46
14,59,726
33,59,63
56,1,165
42,4,368
2,43,148
44,58,615
5,60,687
30,54,112
41,7,368
45,26,855
47,31,87
51,3,66
60,59,537
54,32,286
58,49,88
46,53,56
27,5,205
52,1,72
18,61,2248
11,60,63
38,28,343
30,58,185
53,9,36
51,40,111
32,43,237
59,27,8741
45,1,187
55,13,44
61,62,104
52,8,42
49,7,44
47,23,67
60,10,114
29,37,711
62,15,545
29,56,192
26,63,2186
49,9,558
63,18,64
1,47,46
36,51,683
63,37,357
38,61,242
51,22,209
45,16,184
56,9,121
38,35,2693
52,17,96
50,6,112
35,12,215
59,41,74
42,9,53
23,54,63
58,21,235
47,4,190
