x,y,val
54,4,80
14,9,250
50,7,185
61,42,1426
44,15,220
63,27,88
41,27,76
0,23,115
60,17,4835
57,8,553
41,15,138
45,31,312
63,8,934
6,47,40
36,19,57
39,4,76
57,31,252
9,20,111
42,5,111
20,18,467
44,43,220
49,9,122
10,4,300
15,24,522
47,32,2
46,49,2
46,42,114
19,31,76
50,8,2
8,21,72
60,27,130
23,10,313
3,10,111
39,2,112
61,46,785
38,47,185
52,15,100
21,6,146
40,7,142
37,15,41
55,18,2496
7,50,940
60,15,2043
51,16,165
20,27,95
45,38,134
60,13,109
0,42,68
17,7,246
37,5,387
55,43,458
1,46,33
6,57,134
17,10,196
8,44,99
0,60,901
53,5,267
12,7,489
46,15,10
9,26,208
4,11,423
45,39,355
4,54,72
19,21,90
28,26,72
57,7,1661
61,30,199
50,15,39
34,34,181
36,17,193
14,62,110
27,21,154
4,19,69
0,24,59
60,7,1157
39,35,441
21,47,918
44,10,1385
60,40,213
12,6,166
42,4,98
56,31,160
48,33,202
57,45,205
24,35,73
4,35,31
7,56,673
2,17,84
0,6,1878
56,32,157
12,12,129
52,31,127
12,20,114
40,28,216
13,27,56
22,5,170
50,35,1163
15,9,176
17,38,289
29,5,138
2,32,124
63,14,36024
49,29,114
16,35,195
41,37,132
30,42,758
32,35,73
38,41,162
59,13,351
43,40,216
28,30,292
18,5,74
20,25,72
10,33,65
16,61,192
12,5,120
13,5,110
1,6,711
3,33,82
28,4,50
36,44,588
16,56,419
56,11,218
34,36,241
33,4,100
9,18,121
34,44,241
34,13,103
36,10,284
46,38,83
44,44,96
24,20,78
44,38,67
2,36,59
57,37,231
2,22,50
1,61,600
54,9,365
13,15,206
43,36,94
62,15,21457
30,10,184
13,59,141
6,60,212
60,36,331
10,50,271
7,5,1277
47,3,78
26,40,349
0,8,613
3,45,182
13,26,68
53,35,2305
16,11,120
24,16,92
21,46,281
57,17,235
23,14,1096
35,12,72
21,45,182
18,26,176
21,8,348
36,24,305
1,49,248
22,50,90
29,45,1158
37,14,53
36,16,78
11,6,102
13,38,19
58,42,1187
36,9,615
40,36,48
14,56,1019
46,6,166
7,9,251
41,29,35
63,21,2799
31,25,106
32,41,160
1,29,40
34,22,99
54,3,217
19,51,165
58,23,588
21,18,59
11,13,564
25,1,59
35,2,1119
40,49,81
16,38,62
22,39,159
63,23,253
19,40,89
12,57,157
42,24,39
28,27,13
0,31,32
39,23,82
3,50,536
27,12,114
43,39,322
39,39,241
45,42,249
49,1,113
45,18,181
11,23,41
60,38,1052
14,33,233
20,42,370
3,0,1583
51,18,146
7,53,104
39,47,287
4,30,102
15,60,115
10,17,117
1,52,120
28,25,122
50,6,254
14,11,236
18,42,97
6,6,296
26,3,52
20,40,81
12,14,141
30,20,407
25,35,144
43,3,21
0,50,74
15,13,63
54,29,102
22,2,115
63,31,1045
9,53,2105
16,63,207
56,43,1434
14,18,143
17,31,44
36,6,331
20,36,60
43,44,300
54,10,122
41,19,27
32,36,187
13,22,69
59,45,1912
3,40,117
55,34,96
18,16,111
5,50,95
0,7,484
17,62,122
18,14,58
7,13,50
48,17,105
60,1,113
19,36,72
12,0,1724
48,35,693
43,21,81
26,26,34
33,28,124
59,33,86
9,63,176
56,6,184
1,60,333
57,12,138
58,8,731
20,23,82
55,2,79
29,30,181
37,45,326
1,57,676
17,43,22
5,4,347
25,47,757
27,13,89
36,12,722
35,13,48
16,0,227
57,32,944
26,49,1390
56,16,1760
35,11,130
47,22,89
18,13,45
62,34,104
15,59,152
27,7,284
40,39,72
25,41,590
5,5,225
39,11,132
21,53,315
44,20,95
41,14,24
15,19,868
49,39,109
1,21,311
20,54,237
11,14,116
43,17,55
38,30,30
50,24,144
36,39,4498
48,42,130
17,26,24
13,9,106
11,36,59
47,21,88
25,26,126
21,35,70
4,51,48
16,19,801
51,41,72
5,2,202
4,20,258
46,18,293
28,35,108
42,21,64
53,43,2237
8,52,227
45,25,134
27,18,92
6,31,275
37,32,83
44,13,152
40,27,144
6,11,120
56,37,165
3,15,349
28,31,65
32,42,358
16,22,112
55,41,704
17,34,51
0,52,29
23,21,156
22,48,356
16,54,94
3,60,2160
21,58,1571
61,5,103
30,39,474
61,32,698
18,53,171
37,21,56
9,30,665
12,37,32
52,40,946
29,39,644
28,23,94
14,3,77
35,38,362
27,15,178
24,4,61
16,48,112
46,36,642
61,15,496
13,31,36
25,34,550
25,21,54
41,0,74
51,26,144
46,25,84
37,9,452
13,19,172
61,1,380
11,40,44
43,38,61
4,4,721
59,11,2202
18,41,62
6,30,68
9,58,141
54,33,151
49,13,78
20,20,37
24,46,688
5,0,567
50,21,1215
5,9,398
5,27,55
44,39,238
38,46,134
1,45,39
47,4,175
52,32,217
10,44,92
10,60,459
4,48,90
33,32,102
16,37,34
56,36,636
50,19,160
38,19,66
2,14,148
7,45,72
22,19,90
53,46,2050
15,3,255
13,49,4413
6,20,25
31,4,164
2,37,49
41,38,106
23,52,155
38,23,183
52,7,170
24,51,652
54,36,333
30,44,14
25,45,958
61,18,306
15,14,111
18,15,61
49,24,51
24,18,72
50,30,106
53,20,188
13,2,106
4,40,52
50,37,217
53,28,101
35,14,122
46,3,62
9,25,72
5,55,134
14,21,136
61,31,92
3,25,33
25,13,66
28,39,333
22,14,268
36,38,319
19,44,115
54,34,208
41,32,72
7,49,78
56,27,107
58,7,1095
37,22,61
62,37,163
28,22,120
28,33,508
30,17,2
45,13,4
13,44,91
21,59,67
27,6,185
38,2,525
39,28,64
5,43,106
60,42,292
15,62,215
9,38,72
6,17,59
23,34,509
23,42,267
54,44,2217
63,37,131
14,6,515
18,9,1461
34,0,528
41,33,124
18,1,94
7,18,75
63,36,142
23,9,66
2,0,676
23,24,134
8,10,324
56,5,158
61,3,115
63,35,614
31,17,182
19,41,82
9,8,111
31,38,226
41,25,61
30,21,35
22,11,80
28,43,8341
14,38,120
33,38,289
20,33,46
38,31,79
36,26,329
9,51,574
24,0,157
20,57,328
0,20,28
36,23,212
60,4,148
14,63,439
14,37,38
0,28,19
62,30,106
49,12,124
46,5,88
46,11,838
45,36,78
4,39,31
26,37,337
16,8,599
22,9,83
8,26,55
12,40,30
2,45,79
63,19,275
51,29,127
2,35,105
17,40,118
27,10,53
32,10,219
27,1,120
0,46,42
15,35,285
22,57,600
22,23,56
2,49,82
51,30,70
1,59,142
29,27,96
20,30,81
24,8,74
10,49,178
6,43,52
16,57,112
14,29,253
28,44,5156
11,2,293
38,13,468
15,54,499
26,9,189
0,38,60
19,49,97
10,48,132
2,30,48
62,48,390
1,13,132
4,5,216
13,8,159
1,0,47
10,28,25
42,28,89
50,23,413
29,36,967
56,21,557
50,44,723
37,8,495
12,46,444
19,38,143
58,19,161
15,10,139
9,48,53
28,3,112
34,27,44
52,19,187
20,22,38
39,12,63
43,43,163
61,23,605
18,47,255
2,62,599
59,2,140
3,57,116
42,44,264
56,3,12
7,36,33
6,8,1013
52,42,185
