x,y,val
2,62,43
13,17,369
20,22,5001
50,58,1493
16,14,111
31,52,98
31,44,253
39,48,29934
20,10,42
28,49,429
14,33,61
51,57,296
23,51,54
21,31,62
15,11,5895
12,51,24
0,14,1169
17,38,6606
34,40,849
28,38,104
26,33,316
16,23,86
24,42,1102
56,57,6174
14,48,106
17,9,158
24,32,1077
5,34,3242
18,23,35
6,46,468
1,38,2207
20,40,792
15,35,1427
3,22,41
10,24,65
31,43,69
30,45,101
12,16,178
0,29,51
21,13,185
14,53,75
19,10,458
23,32,1187
25,40,123
27,35,316
19,35,2409
14,40,1193
18,34,994
54,61,1626
18,9,2108
15,56,36
11,39,40
30,60,22
16,22,305
16,54,178
13,35,1278
6,40,49
17,30,968
12,14,44
20,24,32
30,53,4423
32,56,101
27,40,609
54,55,11384
32,51,295
32,59,113
18,48,43
24,27,1841
23,59,3881
17,8,443
28,42,435
24,56,56737
24,52,168
36,49,22933
36,59,175
6,15,6390
8,32,5082
61,62,302
15,37,50
15,20,326
31,46,78
17,12,358
12,35,557
21,34,520
8,43,308
7,29,2203
4,36,2560
6,29,6220
9,20,1547
24,40,19
19,19,60
13,15,360
1,60,6308
12,10,468
23,33,823
23,54,23
11,44,249
15,53,14
39,54,522
11,21,60
17,22,1759
8,15,55
4,18,46
3,27,30
31,48,341
15,16,208
12,46,479
21,36,16652
0,39,2377
25,48,282
11,38,108
5,13,11
48,59,3
16,17,7067
14,37,412
22,26,2508
34,44,346
41,61,646
32,54,50
21,25,59
40,51,7086
57,61,473
12,54,3815
20,9,570
1,59,10935
20,42,23
9,34,579
22,31,127
20,39,159
60,60,524
21,26,2297
1,12,366
30,48,160
24,60,21
3,63,61
8,31,2965
38,50,7461
17,37,6005
27,45,2425
25,33,2254
50,60,7
32,57,41
26,50,4271
26,44,114816
12,9,1966
3,32,5595
21,62,33
25,41,270
53,61,226
34,45,63
18,50,131
0,9,217
19,43,225
18,46,31
0,59,6123
35,47,49596
23,57,945
23,38,260
19,23,6341
28,44,6612
31,42,819
1,23,122
19,48,206
7,11,3611
11,19,36
8,11,11062
18,11,812
4,35,972
28,46,424
10,39,81
15,22,26
8,25,16
26,29,10500
34,63,21817
22,38,3471
30,63,63
47,54,937
61,60,12001
24,41,204
23,27,7493
12,15,40
3,41,737
25,45,503
30,62,8436
7,39,398
12,34,5233
39,57,37
23,61,59
31,39,1992
53,62,1
20,54,29
61,61,842
19,11,37
54,62,5823
20,36,22
21,10,593
1,30,52
30,52,23
1,35,5169
19,44,91
19,47,242
55,57,3586
11,18,13
10,31,2721
1,19,93
3,34,336
37,57,1163
13,54,725
17,19,5969
20,37,36
26,46,72
33,52,1481
24,26,714
8,33,2696
38,51,8054
21,40,562
19,20,7499
16,39,187
35,50,39770
13,46,88
20,21,2788
4,32,7949
10,45,65
36,48,75130
12,50,47
31,61,26
46,59,244
8,16,103
7,22,138
31,54,33
37,49,1986
20,59,28
10,12,184
10,40,24
9,24,83
5,17,102
45,58,19
18,21,12
7,32,13174
5,19,971
34,50,1720
28,36,43
35,46,10846
12,33,1334
4,25,89
10,37,158
18,42,100
9,32,1434
21,55,367
27,29,898
18,51,1421
28,43,279
1,39,82
30,43,382
6,10,649
24,43,717
25,44,1206
18,37,6548
19,9,621
54,57,2141
3,35,5253
12,30,309
17,47,27
21,44,14519
9,52,63
46,55,40
5,18,334
5,39,19
43,58,13
10,33,2302
36,50,3883
29,44,290
12,53,2507
14,25,167
53,58,4859
54,63,97
23,35,460
10,16,514
8,12,11303
10,22,102
24,44,441
32,44,175
15,40,312
21,9,829
63,63,442
21,54,8215
21,50,100
6,28,18
19,38,524
8,38,113
21,59,57
12,39,375
0,18,54
17,25,2324
14,34,828
29,61,45
5,24,16
38,49,932
1,32,772
23,31,3806
37,53,596
18,38,3947
3,17,60
35,53,71
34,57,53
11,9,427
22,9,744
39,47,7456
7,36,16
15,50,53
37,48,42593
21,38,159
19,51,104
8,34,4619
7,14,1255
27,53,14
14,17,75
6,22,282
31,51,175
20,38,513
34,62,149
5,25,132
27,47,32
19,34,2839
39,52,716
29,40,150
26,42,184
23,28,2012
1,34,13489
43,56,62
20,35,37
20,28,679
9,16,798
21,29,419
2,28,1295
40,61,59
5,9,67
4,23,203
52,55,1052
14,39,1833
7,34,1446
27,36,660
27,50,216
16,16,6538
10,15,2185
16,46,518
53,60,3284
49,63,22
25,42,355
34,48,194
25,35,33
26,43,6596
51,58,104
4,29,22711
17,48,60
38,48,7103
17,46,261
16,36,622
55,60,40
54,56,2550
0,42,89
35,63,1599
18,52,139
17,36,273
12,38,533
0,30,342
25,43,455
20,55,59
23,50,102
16,37,7033
34,52,1126
20,27,748
4,17,239
31,63,75
4,41,195
62,60,4455
26,41,426
24,51,23610
27,33,559
16,38,47
20,49,30
22,10,15
30,49,111
33,59,81
21,42,265
12,36,1196
8,30,14973
41,51,8373
16,18,879
36,57,92
56,60,223
16,49,20
27,42,438
39,49,7914
58,59,606
25,55,1388
24,55,2995
48,62,4
33,53,744
4,20,371
3,30,1977
25,34,1183
6,11,86
55,62,32
19,59,1524
10,26,19
28,37,1547
62,61,3136
24,36,1468
31,50,176
6,31,53556
41,53,133
11,56,49
2,33,97
49,61,6
17,18,176
9,23,313
14,42,108
19,22,1985
48,57,60
24,46,68
16,10,2480
33,42,1635
25,54,305
24,49,15804
26,39,21
1,31,15065
34,58,426
17,17,2364
22,51,31
1,14,962
20,50,316
14,10,15323
34,41,4837
21,12,144
16,48,112
42,52,1139
25,36,300
10,11,444
26,30,2871
23,60,5729
30,61,550
25,31,1055
35,57,34
11,49,242
10,32,4996
27,43,913
11,14,3304
19,24,61
33,39,1388
24,33,5468
42,53,34
4,28,231
3,36,17235
31,60,600
33,51,470
13,25,1543
14,35,15017
13,29,44
22,53,92
63,61,1502
11,47,565
9,13,963
3,10,682
22,40,26
9,10,63283
18,25,1220
34,39,145
1,40,84
12,22,166
26,38,31
22,25,4141
0,37,6356
19,32,808
28,40,60
28,45,2736
27,46,471
6,32,33981
14,36,14771
29,46,324
19,39,19
52,58,99
58,60,627
25,61,23
20,48,53
20,41,43
47,58,601
27,48,42
29,63,77
51,56,1617
13,16,278
28,63,58
20,20,1937
4,34,268
35,37,79
59,60,385
32,60,521
43,53,144
1,36,7622
22,54,2982
3,28,678
33,50,247
13,34,172
37,58,5382
6,35,90
17,54,85
36,62,42
50,57,620
44,53,461
11,24,69
11,16,297
22,37,2770
45,60,49
16,50,35
56,56,27
1,28,124
18,54,158
5,36,1127
1,29,1231
26,36,1905
13,45,78
3,23,2341
37,51,1964
7,33,2968
40,49,1540
8,14,902
56,59,1450
29,41,454
9,35,3973
24,30,5266
15,46,178
43,55,641
21,61,40
22,61,19
16,35,1360
28,52,7
10,36,152
22,34,23
17,45,61
25,46,275
2,17,7178
9,9,4275
16,41,408
11,13,1029
10,44,392
26,28,10451
30,54,21
39,55,16
0,40,362
22,55,99
24,35,1837
10,48,219
34,47,109
33,41,2518
53,56,37277
15,38,189
55,61,64
25,57,195
17,21,28
37,63,37
7,13,77
32,45,120
1,27,211
17,50,8
25,30,6621
26,51,1985
10,21,652
15,45,39
18,20,884
7,31,5665
30,46,62
14,14,237
25,51,2175
29,42,324
21,43,2010
5,10,37
18,43,43
13,39,57
26,57,97
9,28,28
21,30,13
27,32,746
32,48,125
26,32,275
54,59,1758
27,30,1092
11,43,3526
22,44,7057
33,48,219
35,48,9149
46,58,29
6,13,393
5,33,10439
22,27,2305
13,50,518
50,61,5
32,46,33
42,54,26
27,41,2510
5,37,3227
11,32,1703
32,40,563
26,34,1654
31,40,156
15,18,1573
23,37,1097
41,52,1755
42,61,32
19,50,126
33,54,196
23,63,46
21,33,457
10,35,9507
47,55,33
17,40,45
17,13,250
23,44,431
15,8,935
2,37,77
15,32,63
43,61,7
8,19,671
14,52,27
20,23,2591
20,44,190
4,37,3022
35,49,252
33,44,268
49,54,1185
7,30,5325
32,39,17305
21,11,553
53,55,5224
19,36,3339
56,61,30
16,57,29
16,45,231
5,30,7714
3,33,170
2,35,5063
36,58,413
44,57,43
11,17,9279
16,53,203
8,10,3842
33,58,768
14,9,25
22,35,936
49,58,624
28,50,53
13,41,71
12,40,104
10,53,6
13,42,27
12,52,36
4,33,8331
0,60,1803
6,33,11206
55,58,1471
15,15,291
11,34,5727
40,47,271
2,18,916
22,32,78
24,29,537
19,40,1433
23,26,1496
9,26,43
15,36,7339
17,55,29
57,58,7241
9,30,3109
5,15,10
53,59,940
20,29,3133
29,43,606
55,56,709
55,63,350
14,54,238
53,57,3685
33,46,296
18,41,986
22,45,212
51,55,13814
40,50,4808
32,58,107
25,29,7559
19,46,23
9,31,4909
8,13,2843
18,40,10046
33,49,70
4,38,1516
24,53,30
43,52,469
34,43,730
26,56,93
21,22,214
21,24,277
22,28,155
40,48,1581
21,37,546
3,37,87
15,12,149
7,40,40
25,56,9383
35,52,731
24,31,595
2,32,6128
27,34,10970
25,50,142
19,30,103
47,57,232
7,10,3852
23,58,132
0,38,3989
17,34,1048
16,13,326
45,57,47
26,37,4249
26,40,736
19,60,22
23,49,138
34,53,288
2,9,11
44,60,23
13,37,89
48,55,5505
11,33,1065
23,47,32
37,50,1792
1,9,48
46,54,112
31,56,24
50,56,989
2,31,29538
35,51,3095
54,58,6885
58,62,13
22,58,186
2,34,2630
30,41,216
50,63,212
11,36,803
23,25,665
14,57,9
17,20,9739
10,38,573
4,26,82
14,41,1766
21,35,2189
7,16,2731
20,43,510
24,57,4448
0,31,91
29,52,86
25,32,148
6,16,15
13,52,9
24,34,8730
49,57,65
57,59,8784
7,15,251
16,34,6769
17,35,499
13,23,901
3,11,41
19,42,109
7,42,8249
0,28,290
59,62,11
32,53,30
23,56,11988
13,10,2139
10,25,294
27,39,344
12,21,2918
27,49,32
2,63,23
31,45,6248
58,61,30
48,54,9965
30,50,18
15,21,402
13,12,36
40,54,1231
51,63,198
4,42,195
36,54,96
42,55,328
30,47,51
9,15,1295
16,20,795
21,27,2161
32,47,343
32,50,281
18,36,3897
21,15,26
55,55,122
22,59,13
5,28,48
12,45,53
54,60,4984
38,52,430
24,48,3304
27,44,36799
26,31,38
13,53,129
57,60,571
26,52,30
10,13,106
18,35,230
11,35,1264
6,14,77
23,52,149
30,42,471
28,41,1590
21,21,60
15,54,44
17,49,14
3,31,3870
10,10,12881
2,29,7649
9,38,37
11,45,50
37,47,4166
40,55,569
29,62,65
27,51,54
25,28,29243
23,48,392
29,53,12
8,24,12
2,16,93
20,26,844
13,57,52
10,43,199
50,55,248
25,47,56
21,23,1053
23,62,18
15,34,843
12,17,8654
19,49,21
31,47,227
6,34,6185
6,12,21
63,60,1103
9,33,3668
7,35,400
22,42,584
22,36,1705
16,40,233
20,47,1587
3,16,91
9,36,24
19,41,62
56,58,2214
3,42,1384
62,62,183
8,18,281
1,48,281
12,18,139
45,59,712
13,30,37
13,20,889
27,31,1455
23,43,232
39,53,865
23,42,471
29,48,623
5,38,2257
8,42,17
18,10,167
8,23,22
41,50,931
32,42,213
0,34,100
21,58,4
21,39,7662
36,47,58044
26,45,21796
24,28,3744
18,19,6731
24,45,191
23,36,1048
12,32,1775
4,30,5758
55,59,1066
32,41,54
22,47,133
8,51,43
10,20,4582
9,11,38458
14,11,135
11,10,990
23,55,256
21,28,101
39,50,16307
47,59,46
52,56,4882
9,12,6630
0,17,149
22,43,1223
27,37,853
40,52,204
13,33,71
6,18,222
1,33,743
18,47,302
31,41,219
36,53,447
21,16,243
8,29,221
21,14,135
56,63,7
49,59,256
63,62,1183
15,41,27
19,37,296
12,11,540
24,50,228
6,30,9253
49,55,4764
3,29,4579
18,55,22
14,50,926
5,29,13688
1,8,189
48,56,289
1,17,238
3,24,14
11,46,144
36,51,1144
47,60,604
52,63,17
19,21,14612
12,12,278
27,52,35
17,39,3457
4,31,7972
10,9,5673
10,51,129
21,41,225
31,62,91
34,51,895
14,21,260
22,39,180
33,43,3947
41,60,3
2,36,18609
29,45,284
37,52,313
9,37,17
52,62,31
6,17,3387
1,62,24
24,61,44
5,31,40572
23,34,4277
39,51,1907
34,42,2131
25,37,536
14,19,153
9,40,118
21,53,28
18,33,117
36,60,29
13,36,1352
18,8,117
1,37,5836
8,35,1951
20,51,220
5,32,44364
30,44,447
18,39,42
10,34,1796
15,19,117
12,25,55
