x,y,val
38,29,21
24,4,6
57,6,588
17,49,2409
57,5,309
40,46,2935
7,51,800
41,40,193
58,4,597
22,11,2146
40,0,36
43,53,408
38,23,3772
46,38,12642
43,50,10991
37,24,1314
3,40,296
49,63,1649
32,43,10
62,1,742
14,54,5786
46,41,435
43,49,1847
50,42,1910
21,48,243
45,1,172
50,55,26
61,0,695
48,50,557
56,57,54
60,60,61
30,46,25
38,40,487
41,20,346
39,37,13
56,53,239
37,4,11
29,14,77
42,50,6036
3,46,11
55,17,5984
47,12,310
44,46,1141
26,0,3561
34,3,47
38,15,49
36,21,336
44,9,26
34,17,24
50,16,142
38,38,2434
52,18,2279
45,51,488
45,5,103
52,56,65
4,61,11
37,42,9
38,7,407
55,58,4633
7,43,1
3,12,959
9,52,4
28,58,31
40,15,448
63,0,211
43,11,263
13,16,7652
44,15,2114
36,40,17
16,58,73
31,42,1003
29,59,570
19,62,5
56,14,1713
13,15,8771
34,42,4666
49,26,5
41,54,198
36,19,39
7,53,200
49,5,6
46,46,28671
37,10,1606
44,6,2
28,56,3
46,15,2485
48,8,63
43,56,142
38,11,736
54,17,3568
43,41,1249
53,27,661
45,4,145
40,7,84
41,5,3615
1,36,273
51,54,70
31,62,40
39,7,1
60,61,225
36,24,108
49,52,128
49,0,30
30,0,7268
21,1,1944
52,55,3049
32,5,42
49,21,1632
51,49,18910
56,1,9
47,44,63680
45,6,653
59,58,431
57,3,453
28,4,45
33,22,2521
38,8,139
52,53,180
49,46,16101
50,52,77
47,27,2994
2,17,687
37,35,9
50,61,98
39,2,28413
63,5,397
44,7,31
58,55,11
17,25,37
59,4,12
53,11,30
27,2,27
41,49,11367
27,35,18
42,16,4817
29,53,4
16,26,4135
44,45,96
4,30,532
4,35,73
50,40,100
39,14,408
40,16,356
39,34,1464
10,54,147
47,29,2546
43,2,774
56,63,409
51,7,140
51,56,156
8,21,2414
26,3,122
62,6,374
35,43,2194
46,40,7222
47,4,124
38,10,5809
39,44,1342
12,60,67
40,18,39
13,54,43
43,26,4603
38,39,5325
41,19,29
53,54,38
61,7,4172
42,40,84
57,1,53
32,25,81
41,23,702
41,51,18
43,54,773
51,63,209
38,50,196
7,56,593
59,7,511
54,51,821
37,8,14
60,4,125
27,55,128
58,60,61
45,48,2178
41,50,1413
17,50,1849
49,20,1227
19,57,22
42,29,6049
33,17,1298
52,57,792
41,52,1672
54,16,17670
36,52,35
53,52,9283
39,41,405
32,23,7
48,43,72209
56,0,88
50,38,539
9,36,48
44,55,861
44,47,762
29,26,73
37,40,52
28,39,9
45,17,30
18,49,7559
54,49,168
51,35,618
6,30,509
55,16,2982
55,4,426
3,54,203
39,32,41
45,52,73
38,9,10
21,2,1063
31,0,99
60,7,171
2,11,8
45,28,3
19,3,63
46,44,22945
26,46,30
51,58,51
41,38,154
41,32,5268
38,51,1375
61,5,524
45,61,92
62,2,3
42,52,12304
16,27,157
63,6,2522
28,14,4462
37,49,993
44,58,377
38,45,608
50,44,89909
50,13,209
41,43,542
33,54,145
53,15,32361
63,62,37
31,60,49
