x,y,val
26,54,128
23,44,121
26,45,1954
28,46,69
20,42,509
26,55,2
23,48,16
24,46,372
29,55,227
63,63,48
23,0,127
33,50,221
31,47,53
21,47,18
29,46,307
25,51,628
63,52,606
32,49,14
22,49,48
22,47,402
63,45,110
16,0,295
62,50,83
63,62,22
61,63,4512
28,53,403
63,47,23
24,1,259
19,2,645
22,45,577
61,56,720
21,3,45
30,54,230
59,60,2139
22,46,135
31,54,270
22,42,127
29,52,9
61,57,2409
24,0,59
62,54,40
22,41,53
62,57,832
31,48,47
29,56,192
62,44,6
20,0,61
59,59,6644
26,46,41
60,59,7240
21,39,4
20,46,9
19,46,60
21,2,36
29,47,48
18,43,43
24,2,120
26,43,3209
60,52,4
24,50,56
28,56,110
16,41,65
19,1,202
61,50,307
61,62,1512
62,53,152
21,46,28
28,45,2415
27,56,17
60,61,1765
60,60,4451
18,2,125
29,45,188
32,54,261
33,57,30
20,47,40
24,51,214
25,50,22
30,56,234
19,43,53
24,45,646
25,44,3820
33,56,40
32,53,75
63,48,230
18,42,493
27,54,249
31,49,39
59,56,1056
15,3,1
60,54,394
62,63,659
30,51,1
18,3,164
63,60,38
28,47,1
30,55,1159
29,53,630
60,53,327
27,53,41
21,49,2857
16,1,220
20,40,1417
31,56,125
63,41,6
32,51,274
31,55,1182
21,1,28
21,41,1280
17,3,26
23,49,105
21,43,117
61,60,592
19,42,326
23,1,643
21,40,172
24,42,105
25,47,25
61,54,251
59,54,246
63,49,206
27,55,231
31,52,4225
28,54,299
31,53,1942
24,44,106
19,3,1056
23,41,73
27,44,5703
24,41,35
60,56,3840
18,0,20
31,50,19
21,42,940
62,45,37
59,58,3116
17,41,2236
32,50,33
63,61,92
63,40,38
21,45,7
59,57,129
18,46,5
15,41,2
29,44,14
62,62,187
20,48,247
22,3,349
30,47,2342
62,52,70
16,2,134
20,3,32
25,42,12
30,48,155
27,49,2
60,55,2466
20,1,91
22,44,65
63,43,94
16,42,7
61,59,2
25,45,1960
27,50,21
18,1,273
62,51,48
26,53,428
63,42,38
62,55,127
63,55,9
58,56,143
15,1,81
22,0,192
17,1,184
20,44,10
20,2,28
25,43,315
63,51,432
23,2,2001
15,0,82
60,58,2339
20,43,137
17,0,39
63,58,46
62,58,1158
21,0,525
62,61,396
23,47,63
63,50,96
22,43,151
23,50,33
61,58,3884
63,53,6
61,55,539
17,2,117
60,57,1717
16,3,14
63,57,39
29,54,276
27,46,117
22,1,95
19,41,32
25,46,194
17,42,2940
58,57,439
31,51,20
19,47,4
62,49,182
61,53,238
32,56,55
27,45,6613
15,40,14
30,46,62
26,44,10045
28,55,233
26,47,23
63,46,47
20,49,1158
28,44,3786
24,49,25
61,61,564
28,49,26
57,58,3
18,41,213
27,43,1008
23,43,224
25,52,197
32,52,2349
33,51,43
63,59,861
61,51,1435
23,45,123
59,55,125
61,52,9
21,48,458
26,52,72
30,45,18
24,43,411
63,44,465
32,55,364
30,53,86
21,44,184
27,52,21
22,2,1292
29,48,32
58,58,252
22,48,97
62,59,1503
23,42,169
19,0,37
20,41,1035
30,52,290
