x,y,val
52,29,591
41,35,77
58,47,4
32,47,3
55,9,40
38,0,4
0,58,24
36,6,8
57,27,3
9,10,1119
23,30,623
40,38,11
50,25,3
53,17,8
44,61,40
53,3,139
5,12,6
29,63,73
42,50,1
6,28,4
22,30,131
16,58,385
61,0,6090
59,15,555
30,0,350
57,7,14808
3,47,100
60,49,3
18,60,492
26,10,29
7,40,54
21,29,465
12,19,3
47,9,59
59,47,9
14,37,61
56,7,703
30,25,542
11,38,187
54,1,273
19,3,121
12,26,34
4,37,90
17,46,1133
49,13,191
55,51,108
37,6,261
51,45,3
53,16,52
52,15,6
50,15,2
58,40,3
58,34,22
36,14,20
28,56,11
15,7,18
31,58,6
40,55,713
52,44,7
0,19,49
21,34,495
53,1,84
63,20,91
62,20,1034
15,16,195
40,12,32
35,20,173
2,15,124
60,47,3
21,33,39
62,9,352
48,59,6
51,11,21
39,44,71
35,19,827
43,7,213
3,42,3
37,0,769
13,42,6
2,35,156
8,39,5
42,16,5
57,9,67
48,2,1050
39,14,130
46,28,224
40,15,12
34,54,14
9,51,71
9,43,65
56,22,9
0,25,132
31,53,7
62,44,98
44,57,33
42,51,6
27,51,148
37,52,106
8,32,4
14,12,54
50,38,167
51,10,9
35,12,15
46,3,823
48,8,44
11,17,12
56,0,577
5,0,978
50,26,2
48,25,11
36,21,2
63,23,15
63,9,314
37,47,5
21,6,511
27,56,3
45,19,9
30,1,165
52,45,3
4,60,124
16,53,333
30,55,92
14,0,1003
60,14,141
61,44,3
34,30,1
16,49,229
11,14,25
56,36,5
4,50,2
17,40,1460
33,1,8
14,22,92
39,63,77
59,42,4
8,25,4
8,5,98
57,40,4
4,18,90
57,43,2
37,7,4
12,60,47
38,57,1273
25,36,62
10,57,25
32,62,48
16,17,58
12,18,140
18,43,880
48,14,196
32,58,12
35,24,206
11,18,7
43,40,46
53,18,47
49,42,27
62,1,120
58,42,13
53,32,2
56,18,11
45,12,344
44,49,7
57,25,11
36,58,130
58,6,162
56,6,1035
47,44,21
27,7,162
63,26,269
56,15,11
47,13,69
25,30,247
59,13,36
44,8,20
52,18,1
25,21,142
10,39,25
46,20,172
43,5,975
59,43,4
4,42,151
20,6,4
59,26,10
17,62,32
53,15,62
61,11,187
36,59,294
10,56,388
61,43,1
24,52,219
13,2,173
57,10,1119
25,28,79
26,63,90
59,24,4
17,51,80
36,29,82
19,27,190
52,57,257
47,54,23
39,16,4
63,5,2099
53,22,2
30,16,11
56,43,64
50,2,299
63,32,19
5,17,24
18,32,62
10,13,92
40,32,256
30,7,58
58,35,487
2,51,5
51,21,23
53,57,20
47,57,102
49,38,52
43,50,1
57,16,1398
24,13,105
15,17,139
49,56,124
62,17,388
40,49,135
17,58,1918
5,31,44
20,53,62
63,25,15
62,12,91
45,52,11
26,31,33
3,57,62
40,17,21
62,51,12
10,59,4
62,46,5
58,33,12
6,40,109
40,18,6
5,60,3
7,37,239
12,2,62
41,14,77
63,8,250
18,47,132
3,61,38
43,24,197
40,5,131
52,20,263
7,30,25
22,12,31
53,4,202
56,63,8046
16,21,86
32,15,105
51,0,364
24,11,123
47,55,48
48,18,20
17,48,57
39,6,18
29,35,108
5,21,219
19,62,482
3,21,95
40,57,1309
54,13,9
18,48,132
54,54,19
37,37,68
57,15,4
1,27,93
53,11,145
35,51,10
39,62,4
22,56,29
54,17,5
10,14,2
39,7,31
38,7,165
24,5,10
62,10,60
52,22,1
26,53,49
12,6,236
33,15,280
17,25,42
42,20,3
