x,y,val
38,12,261
54,45,170
47,24,787
36,15,826
52,51,15
55,11,2139
53,53,122
32,12,703
6,0,14175
49,52,112
42,22,192
50,32,1
40,31,27
48,15,269
58,27,702
41,4,237
42,17,190
59,14,136
44,7,22
56,1,66
41,31,99
1,8,133
19,11,6402
62,3,5
50,55,173
50,54,174
32,7,727
59,9,115
59,8,99
63,11,120
49,16,733
60,48,134
43,13,479
35,7,1288
51,12,153
52,35,47
52,2,48
60,53,80
41,19,317
46,46,190
62,7,33
61,7,72
52,12,486
43,32,7
46,35,6
44,3,88
5,7,166
54,50,26
61,14,138
4,4,142
57,27,255
44,19,27
52,58,35
32,18,1230
52,43,8
43,22,375
61,25,113
54,49,9
23,9,1076
54,12,132
37,4,2
34,8,1806
39,32,347
62,36,58
54,34,2
48,45,78
10,7,1252
46,21,106
45,41,64
27,4,81
39,19,56
57,25,241
0,8,127
43,37,236
54,18,316
47,35,16
43,38,361
38,27,27
47,4,60
55,16,480
36,12,211
36,16,237
43,28,66
31,11,728
41,20,122
51,1,102
53,4,46
57,4,21
61,45,21
60,2,948
40,35,132
28,6,364
63,51,11
56,42,63
56,45,34
38,5,145
35,3,29
50,40,9
11,7,3030
48,28,11
55,29,37
41,10,178
16,1,6
39,2,7
44,41,9
17,6,230
56,17,164
63,12,160
42,25,4
58,32,212
48,51,100
44,13,318
45,38,762
3,1,9
42,2,99
63,45,10
49,27,58
13,10,14
57,15,127
43,33,3
51,54,464
54,1,25
7,4,5
51,39,3
49,46,97
50,26,2870
14,9,14232
29,7,424
56,23,371
32,11,1439
2,7,8
42,37,12
46,5,24
57,44,5
12,5,417
42,35,386
60,21,110
28,9,948
30,1,93
4,3,8
50,17,155
51,63,23
12,8,5397
46,13,729
45,24,168
21,9,875
1,2,30
48,19,378
51,44,11
55,60,1456
59,12,342
7,1,8
49,9,111
13,8,1059
53,28,4
60,4,90
27,10,166
54,29,199
33,11,421
40,22,29
58,1,35
57,16,162
61,50,184
41,3,87
47,45,650
28,3,7
62,1,69
25,2,44
10,5,5766
56,29,187
43,2,339
63,23,9
50,19,440
29,9,554
11,10,326
45,46,16
51,4,287
47,12,223
48,6,78
61,28,233
8,9,276
0,10,6665
62,29,97
59,45,4
35,14,1798
23,5,2867
61,16,276
60,58,1570
42,27,72
58,31,19
34,15,2195
35,10,55
59,29,28
39,14,174
48,7,71
58,15,83
43,18,380
19,0,6
55,26,61
47,17,780
50,27,6
58,25,327
45,15,247
29,13,1417
48,22,95
40,30,19
52,47,12
39,0,142
52,53,52
46,12,215
46,8,154
36,11,229
49,4,1305
40,13,127
43,25,73
33,7,1199
56,12,83
45,39,50
43,14,3
52,54,318
61,9,179
43,5,150
52,63,4417
56,14,885
34,17,1581
50,6,199
50,57,205
28,5,152
50,36,15
54,6,186
41,13,71
46,26,33
47,41,11
41,26,75
21,4,154
9,8,96
63,19,235
1,10,136
46,20,44
37,27,8
50,50,4
38,19,568
54,40,47
38,16,67
28,7,220
34,10,578
40,4,221
59,17,138
38,14,1080
55,57,5
47,29,86
43,26,13
48,43,84
4,9,1121
18,10,190
55,33,103
46,28,14
53,55,258
59,48,10
9,0,88
38,21,374
42,16,3
51,19,193
59,36,111
63,42,3
44,21,183
56,46,9
62,23,148
56,33,63
61,37,3
60,7,29
58,41,68
55,5,22
45,7,101
55,18,122
50,21,415
48,36,26
59,20,34
5,3,1383
60,20,21
43,47,3
22,2,439
45,17,191
60,19,722
41,25,90
35,12,621
63,48,4
9,7,13132
21,8,308
51,33,35
60,52,377
61,52,783
60,11,1347
41,2,62
47,25,10
40,10,67
28,4,220
29,16,300
54,2,102
50,44,1
27,11,74
42,18,202
60,50,134
51,24,6740
31,4,25
42,8,88
44,39,183
17,7,89
12,10,787
37,19,32
49,40,22
49,47,1
2,1,421
53,45,150
63,24,64
39,20,160
42,10,66
51,15,165
5,4,151
54,19,173
55,3,79
53,20,85
63,5,150
61,0,198
62,57,2
53,47,3
32,9,350
0,5,38
47,11,26
51,57,317
50,33,34
59,38,21
56,51,5
39,13,331
51,13,109
51,37,14
40,38,4
49,35,1523
62,4,44
48,53,2844
52,39,452
37,9,220
56,35,9
53,22,148
38,10,94
40,8,161
51,27,626
63,43,3
36,3,113
34,4,6
43,3,230
36,26,520
35,17,307
2,2,365
16,9,171
14,6,67
61,27,117
51,58,96
63,56,1
40,26,381
53,61,3
27,5,300
38,32,134
33,17,4402
35,16,267
51,26,5415
44,22,566
57,9,77
49,12,53
63,35,107
62,9,462
61,40,41
33,15,11242
48,16,1623
39,33,398
44,27,17
56,22,152
62,39,4
56,58,42
60,33,12
24,9,372
56,30,50
39,23,790
39,30,12
45,31,24
55,1,230
57,12,177
44,10,27
41,28,770
41,5,65
34,9,777
61,39,3
52,4,133
49,54,277
62,2,85
49,45,29
63,13,189
42,13,159
50,12,75
60,14,176
36,6,93
49,44,7
50,13,312
60,27,227
41,39,1
30,12,659
55,31,18
54,24,231
39,27,32
18,8,619
30,8,701
62,5,41
50,18,98
40,2,150
60,15,25
58,9,86
49,29,1
1,9,336
59,16,374
42,19,679
56,49,17
25,5,53
57,61,36
19,9,38815
12,3,31
57,58,173
37,28,21
5,5,62
44,47,158
45,27,5
52,8,89
4,7,95
56,31,37
43,16,76
43,27,70
15,0,593
53,10,23
42,3,47
8,4,2627
49,18,52
57,60,60
34,11,12
32,13,732
62,32,77
48,34,29
22,3,1451
61,31,150
38,24,1399
45,3,7
54,11,1189
40,16,37
10,4,143
56,2,124
58,56,4
61,22,78
59,21,451
7,8,153
48,17,590
57,55,11
59,18,75
58,5,143
36,25,1015
60,1,301
50,39,18
53,14,175
53,17,180
1,5,21
51,55,70
49,24,58
47,15,112
51,53,86
50,1,93
61,36,38
39,18,141
42,33,8
56,21,490
58,60,32
57,8,88
42,6,80
31,17,1308
39,8,1047
36,13,461
59,15,133
45,37,214
35,20,430
52,18,288
55,7,76
57,33,4
54,17,194
55,59,80
57,28,1063
57,14,61
58,0,74
57,46,3
33,20,36
63,16,455
36,9,39
55,52,24
62,19,92
58,11,126
43,24,130
55,23,253
39,25,1239
28,11,1158
60,3,270
47,46,224
35,21,2466
52,31,24
61,20,199
37,12,191
34,16,6007
33,16,12534
50,25,23
51,41,10
58,48,65
48,30,75
46,16,302
44,18,101
56,38,13
55,8,71
45,4,72
40,12,84
59,6,38
58,14,68
60,5,44
54,4,19
58,50,1
61,43,19
44,31,2
40,17,296
62,58,37
44,5,38
44,16,54
36,22,49
59,27,458
55,43,23
29,4,53
51,46,13
56,7,30
60,34,11
47,54,736
50,45,220
54,42,5
3,5,68
43,30,87
58,3,12
58,6,20
52,16,464
51,5,192
54,22,121
62,37,22
61,8,199
58,30,19
49,21,369
30,11,561
0,1,116
57,17,261
24,8,621
46,53,499
52,19,609
51,31,37
57,3,2
51,8,9
45,8,135
36,5,770
41,21,89
46,2,50
31,18,33
61,19,115
40,0,25
53,43,15
60,28,303
60,22,137
17,10,86
35,22,60
31,15,10225
45,2,21
0,0,33
54,23,993
40,15,182
38,18,666
53,11,152
62,11,636
50,42,16
50,0,29
40,36,1
35,9,231
59,2,365
49,3,669
46,11,57
59,31,29
30,14,3098
42,34,24
16,5,9
5,0,1087
57,37,24
54,55,5
46,34,2
57,10,37
57,23,147
5,2,306
59,28,231
51,14,69
50,48,6
30,4,136
41,12,48
62,56,8
59,11,428
60,10,520
57,1,37
38,23,867
56,13,122
32,5,27
28,10,60
54,39,4
63,8,222
58,42,16
3,8,11022
53,39,193
57,13,194
30,6,112
38,22,538
58,46,7
36,24,3102
26,7,98
33,8,754
57,42,89
34,5,78
54,3,119
46,1,90
57,48,9
60,9,249
1,1,36
45,54,47
42,20,98
28,2,8
52,25,3634
45,34,15
41,8,280
56,6,14
56,43,54
48,20,378
50,4,509
62,42,2
45,5,142
47,20,483
45,13,90
44,6,4
55,46,7
40,24,668
55,45,3
59,4,308
40,14,1664
58,8,24
43,29,180
21,7,6
48,8,99
36,23,3362
58,52,58
47,38,6
35,6,239
6,7,15
49,36,13
55,21,322
63,34,5
63,17,548
51,17,32
41,30,187
43,4,49
61,15,102
61,62,6
45,43,50
58,20,122
58,16,138
40,9,270
59,19,386
47,0,115
48,26,26
46,45,7
47,3,175
51,36,5
35,11,57
50,16,305
40,20,93
46,6,86
33,12,985
57,7,150
58,26,190
2,10,2231
23,11,1653
47,5,104
62,25,179
34,14,2603
43,17,187
19,12,26
55,24,368
61,51,721
62,45,15
0,9,2411
30,7,153
41,17,124
59,13,113
54,35,6
63,15,112
55,32,477
47,9,103
52,14,53
61,10,368
52,15,251
51,48,9
1,0,67
61,58,87
36,27,507
58,35,358
53,24,1789
15,9,1793
18,11,264
20,9,8196
52,7,158
52,3,239
46,0,2
57,49,1
53,54,642
53,27,287
24,5,167
44,25,1043
56,54,6
60,13,171
29,5,6
35,8,2822
39,12,93
49,30,93
52,29,9
48,18,38
22,4,276
55,61,140
27,8,1
53,19,876
42,38,66
33,6,135
36,18,565
51,6,98
56,5,36
16,6,348
40,1,83
55,4,120
58,38,14
48,25,170
48,10,8
58,4,227
0,7,682
61,41,8
61,24,149
40,7,425
60,18,126
44,8,8
57,22,185
45,40,16
10,8,10619
63,30,363
51,47,10
50,7,90
14,7,914
48,14,52
43,0,18
40,28,165
46,41,19
55,13,376
40,6,243
37,14,604
62,21,120
47,40,1
63,4,51
28,13,2824
8,0,666
43,9,94
54,25,439
56,50,244
41,14,113
59,24,241
58,36,1124
8,7,4970
36,2,353
15,7,2076
43,31,31
45,14,67
46,38,16
47,1,1
47,6,218
40,33,66
44,11,66
33,14,940
24,11,4560
5,1,21
25,12,519
21,2,158
55,22,48
33,9,653
49,15,108
23,10,1641
30,10,15
60,45,11
6,4,135
51,59,4
30,17,14
49,53,398
55,17,595
45,16,107
35,24,921
46,7,60
55,19,64
63,25,345
42,29,340
63,20,38
58,37,452
24,2,662
54,14,118
45,20,158
46,22,327
60,26,284
59,42,2710
52,62,878
3,9,6820
6,8,114
3,4,17
48,38,28
51,51,4
54,44,62
25,11,9038
55,27,708
59,5,35
39,1,144
36,14,952
44,20,50
49,22,163
25,3,31
21,1,63
61,30,189
