x,y,val
20,25,17
55,62,28
57,10,1762
26,54,99
31,21,10
32,22,17
49,49,245
11,28,77
5,40,196
48,33,1070
26,38,3913
45,42,2482
41,58,257
29,43,381
44,41,931
5,16,98
59,18,488
5,23,107
15,23,137
37,22,179
3,7,53
35,20,42
35,0,41
4,12,52
45,61,235
14,29,31
39,42,2343
46,42,85
54,7,1226
49,50,111
13,18,323
62,50,26
40,43,676
8,58,282
54,8,826
0,62,7
63,51,84
1,14,8
19,25,197
12,19,7
47,35,6
38,33,140
62,53,249
12,61,1155
22,55,356
30,11,34
12,62,279
10,27,73
50,35,310
46,13,14
24,11,96
33,7,63
20,51,25
38,6,128
29,42,312
57,28,54
12,36,1808
36,31,15
43,39,71381
6,32,320
26,3,149
38,34,468
44,45,767
28,14,50
34,31,110
49,57,6
29,10,13
10,21,173
22,16,372
22,12,4
13,30,162
17,13,1589
17,31,56
23,28,360
41,37,14491
23,55,254
35,35,8
31,45,22
51,55,15
2,27,144
53,16,229
7,55,296
19,48,807
2,33,6
0,21,482
43,17,203
37,41,2978
34,47,5714
43,37,13352
20,63,99
46,44,63
12,9,64
40,42,274
28,17,51
54,61,11
22,28,127
15,11,15
12,2,40
24,24,823
37,34,493
25,39,89
63,62,80
13,1,176
25,7,68
58,59,283
48,35,21
22,56,1370
2,51,87
5,25,80
46,40,87
22,27,53
14,51,282
47,40,910
41,4,635
63,63,43
10,58,9910
19,61,181
55,30,14
18,11,2
63,16,487
41,38,19233
46,38,193
4,2,77
60,52,105
16,13,25
51,34,734
26,53,858
20,32,34
32,46,544
50,3,751
37,1,39
19,52,358
9,54,72
40,41,446
10,24,55
21,18,6
1,57,318
62,44,30
50,58,874
3,44,35
56,9,516
50,34,80
10,10,297
20,52,1281
23,47,6
14,16,1
3,30,4
31,29,8
26,23,447
48,51,123
39,35,1925
3,2,16
36,42,128
13,33,359
63,17,71
20,62,726
41,5,9
32,36,2461
12,3,238
43,18,30
31,49,101
11,43,133
1,16,72
55,59,45
7,32,73
21,38,34
11,60,360
63,53,13
35,49,13
44,38,15185
46,3,335
12,31,35
7,46,43
11,15,12
35,32,63
13,13,37
8,53,178
9,25,595
17,44,24
32,21,202
35,10,122
10,48,2
46,45,4500
7,57,125
1,56,1656
10,22,3
0,35,256
23,30,13
22,33,7
45,39,12048
54,30,188
26,39,718
15,39,50
5,48,39
35,41,256
26,29,1481
26,20,49
2,24,186
49,40,33
36,45,856
23,13,10
52,33,775
1,40,70
16,10,34
48,37,5529
42,38,68045
8,18,91
9,9,12
17,12,168
47,37,37
23,35,1621
59,51,2
23,12,120
8,31,208
21,14,78
4,34,548
52,29,1119
48,40,1593
11,31,42
20,29,560
2,38,93
7,25,80
46,41,840
23,57,3159
50,54,776
9,41,48
2,57,180
58,56,67
27,39,11
49,20,3
47,36,1131
4,55,40
8,1,144
40,58,10
1,35,18
2,26,116
29,59,93
37,28,223
35,36,313
36,43,9
49,33,256
9,27,19233
27,57,364
26,24,3135
37,42,284
15,30,3
35,45,1480
43,41,5857
16,35,393
1,59,90
43,0,15
1,41,48
10,34,84
13,60,292
18,52,1076
9,19,159
49,27,91
9,5,14
15,4,226
36,44,944
37,33,4670
43,45,393
61,18,86
13,6,22
40,38,10492
13,25,108
3,27,1930
38,42,7997
60,54,154
38,41,51
31,12,29
30,49,77
34,46,1040
44,18,238
16,30,153
7,33,730
21,3,149
24,21,243
40,1,72
29,55,177
41,27,119
13,32,572
18,51,7
17,34,10
23,27,213
6,22,459
23,16,8
0,7,212
24,36,256
29,4,14
56,28,2582
28,43,15
44,61,50
14,13,10
14,52,203
44,40,2748
2,22,14
59,61,58
27,40,9
59,21,243
14,21,10
19,7,190
21,55,17
11,21,102
55,45,1257
23,34,999
22,57,108
47,42,22
30,45,22
63,56,30
62,19,118
42,0,24
5,22,8
17,32,51
10,54,4
14,6,22
27,7,27
12,34,314
8,50,7
35,44,248
16,12,378
2,56,766
10,23,897
46,39,13
13,51,4
12,38,18
19,8,172
29,50,44
37,43,8759
33,49,11
9,1,70
12,7,156
35,43,97
61,51,3
8,44,64
58,12,749
52,16,70
23,56,1550
9,56,8
27,30,101
15,37,268
8,21,105
20,5,45
34,36,364
4,49,1
34,3,26
50,57,5
31,44,204
13,24,235
49,56,168
5,63,218
52,34,4
21,63,2427
8,57,124
50,4,115
32,8,137
48,41,180
17,33,1196
60,11,203
9,38,444
14,15,142
46,36,209
0,26,86
12,63,1729
30,6,2
22,60,2347
24,37,366
37,44,3497
25,40,923
18,8,196
38,40,43
26,13,53
14,63,7
62,18,374
22,1,116
9,17,241
59,55,678
40,36,7577
15,21,433
8,54,122
47,43,125
20,34,3083
51,51,27
46,60,119
62,17,399
50,56,76
21,54,236
60,12,38
4,36,9
16,45,362
55,31,22
10,51,191
7,26,60
37,45,298
56,30,5
42,39,124464
23,26,345
20,61,390
50,49,25
39,3,2
14,53,33
5,24,11
19,63,218
54,31,160
36,10,9
5,15,27
17,53,4066
34,45,1154
39,40,221
13,62,216
58,58,1883
11,58,205
49,19,10
24,9,72
24,56,99
12,44,9
62,45,395
9,24,68
63,15,592
32,37,18
44,36,23
47,13,739
54,16,42
17,10,253
8,25,190
20,22,236
23,25,52
10,57,683
2,19,8
13,61,202
47,47,172
56,18,5
30,44,125
19,51,68
42,40,11525
6,10,90
44,37,91
21,17,51
31,8,33
19,12,35
22,14,86
49,48,2849
22,34,140
1,46,268
33,2,7
9,51,192
4,3,113
28,42,362
43,38,123224
52,27,7
49,28,373
25,1,39
23,29,6
18,53,197
34,30,36
30,10,4
61,13,28
12,20,253
26,17,41
15,6,64
59,38,336
49,32,39
31,16,565
50,62,109
13,63,1733
23,11,4
35,39,34
42,16,27
61,12,162
28,0,2
14,26,104
11,48,55
4,25,23
2,46,17
29,51,970
55,56,166
56,17,125
30,4,16
16,29,229
29,53,592
49,37,39
26,40,339
47,46,161
2,20,322
41,36,495
62,35,465
61,50,55
11,37,3250
15,22,68
62,48,609
55,7,9
31,3,20
12,41,50
42,24,132
32,47,849
37,4,62
2,14,110
15,10,77
40,40,1206
42,41,527
40,35,990
58,38,93
63,18,554
33,28,217
29,9,9
45,41,646
21,33,99
30,48,3630
47,44,681
48,50,6259
1,33,385
32,48,532
32,16,16
16,22,5
39,34,1863
29,52,992
17,25,4
33,4,6
20,10,128
16,33,103
4,59,63
11,27,33
27,53,1933
45,36,1949
41,39,49868
18,27,153
35,40,371
41,10,116
25,10,136
12,59,97
34,29,25
48,34,1003
37,29,38
12,60,660
14,61,2663
15,56,80
2,31,425
51,58,219
48,1,76
59,54,160
33,30,1338
48,20,202
56,27,18
63,50,275
9,23,155
49,42,36
51,56,259
14,23,192
38,43,3942
27,6,1
21,29,13
13,20,17
22,10,48
21,32,7651
46,19,995
39,33,16
30,56,1243
34,23,566
31,50,186
4,18,98
19,62,2409
7,20,13
36,4,19
51,35,80
42,37,3872
29,27,864
18,18,138
45,38,1232
24,13,95
58,10,40
33,36,1779
47,38,31
10,38,373
48,27,18
11,16,139
14,33,51
40,37,982
60,10,685
17,27,33
29,56,5424
24,57,484
57,24,2074
36,32,448
58,23,900
40,17,687
13,17,2
52,30,3494
58,13,244
15,36,73
32,51,1156
13,41,149
49,44,72
54,60,251
43,6,10
33,37,133
30,50,33
35,42,62
0,2,12
9,26,808
39,43,1251
59,23,292
41,40,2824
18,14,70
32,13,89
34,44,48
50,36,1839
10,59,58
6,26,475
17,54,873
31,47,433
26,21,683
21,53,225
47,2,373
9,57,35
50,53,53
34,48,198
43,40,63216
28,18,60
20,1,3875
37,10,290
15,15,132
9,39,80
33,20,218
36,46,1510
42,15,98
11,53,375
40,39,2207
23,6,32
45,40,4025
31,11,2
45,19,594
45,43,27
19,49,142
43,16,320
0,63,83
33,13,28
56,0,18
16,28,14
1,60,8
7,13,191
12,26,92
32,45,56
49,47,15
13,31,213
10,5,41
17,52,175
55,47,64
62,51,18
5,41,2
54,43,646
39,2,45
21,48,322
44,39,30049
10,56,60
22,35,245
