x,y,val
62,60,107
32,1,81
10,40,47
16,36,360
28,8,236
32,57,97
2,34,7
1,51,325
63,5,45
0,28,1192
10,17,2437
32,39,25
26,59,21
49,52,14
23,61,321
10,41,7
45,4,29
4,22,908
17,2,401
5,50,9
19,36,144
47,60,84
58,60,26
48,52,1
49,53,3
2,18,320
25,44,129
18,42,8796
50,43,169
22,50,64
49,25,31
30,33,28
28,29,23
58,57,27
32,27,23
11,57,159
25,46,76
13,56,58
57,14,2
2,40,230
41,60,511
30,29,864
61,55,94
43,15,5
35,47,5
23,38,327
55,54,55
43,42,90
3,59,100
48,39,249
59,53,13
44,24,27
60,53,836
19,44,3248
5,39,128
21,31,5
6,43,134
4,51,2489
33,36,70
61,61,131
2,36,27
52,50,6
57,53,35
53,21,9
36,57,23
57,10,7
40,61,95
4,58,33
18,30,326
15,39,15
35,60,39
56,49,3
17,49,7
11,51,74
45,52,3
35,42,29
5,19,6258
42,62,74
2,58,139
30,61,25
1,4,114
54,61,2259
10,31,636
29,52,20
22,41,153
17,0,949
29,62,15
52,62,43
48,60,57
17,44,230
39,58,46
3,51,121
53,11,2
24,37,36
6,18,173
24,33,49
21,48,5
37,37,18
37,59,1
29,60,25
1,35,49
22,53,34
32,45,21
25,59,137
10,60,277
20,49,65
56,62,49
9,40,56
52,53,3
26,48,74
57,27,8
10,30,1497
21,52,163
63,52,13
11,25,2
5,61,45
47,26,38
26,38,30
53,57,30
28,60,384
0,7,171
23,47,46
50,41,506
5,21,2813
49,37,64
6,13,2766
25,18,2288
3,0,174
11,45,21
8,13,1869
19,29,6
10,12,13
19,32,903
16,59,42
63,23,9300
17,17,1407
55,63,367
32,46,12
38,63,48
19,16,335
7,58,19
32,25,22
63,57,62
14,49,116
36,29,39
18,48,17
0,60,12542
63,28,46
54,60,126
29,29,188
15,56,53
1,1,996
62,22,53
27,51,272
59,31,240
63,47,174
51,63,34
25,37,8
25,38,41
39,61,117
59,60,62
60,60,1
28,7,645
27,30,6
27,60,948
38,62,3
49,31,15
15,43,340
40,63,23
29,30,27
37,39,2
43,62,65
18,37,149
59,62,98
55,58,15
0,34,233
23,33,53
33,57,5
4,21,77
6,52,1281
2,50,284
61,59,110
19,59,116
50,61,20
31,40,2639
46,16,15
62,47,1
9,63,250
37,49,56
10,29,292
57,55,9
7,39,67
5,60,81
23,51,178
46,34,239
16,55,78
11,37,223
56,55,10
52,13,114
10,51,131
55,14,20
54,59,79
3,23,4
43,43,52
59,63,38
57,25,22
60,57,68
16,50,52
19,55,19
63,16,46
53,55,96
36,37,21
57,62,51
62,61,507
2,62,14
12,15,2076
56,14,51
5,37,1196
60,59,49
0,57,229
19,31,243
27,48,22
0,37,26
5,49,195
13,55,252
15,48,4
44,54,1
58,15,11
61,4,43
21,45,608
24,19,103
55,61,1236
62,56,264
22,46,211
0,38,8
48,28,12
29,25,45
19,46,1496
2,14,15
17,27,170
27,49,385
34,46,4
26,41,27
24,50,14
51,13,14
17,59,251
41,61,84
54,7,29
14,7,174
59,2,260
52,58,36
3,40,10
55,60,21
48,14,13
0,52,193
6,49,90
24,44,49
28,41,75
3,31,11
22,40,60
56,25,93
10,33,19
56,33,13
52,61,20
11,6,40
32,40,31
61,44,14
55,53,51
23,44,8061
55,59,16
36,5,282
28,50,17
61,51,20
56,10,91
17,18,10
22,33,10
15,50,54
7,38,58
49,60,14
34,36,15
39,59,154
35,35,11
28,58,28
12,37,1649
13,51,121
10,47,18
58,10,232
62,52,25
57,23,45
17,48,3
29,61,304
33,56,35
37,42,4
20,32,30
26,36,122
39,34,6
17,8,1668
32,54,4
10,63,65
36,23,76
36,39,22
35,10,964
57,6,109
36,28,47
20,34,152
19,54,207
49,58,10
52,26,3
22,61,1655
8,41,88
44,57,100
7,42,7
49,59,2
15,37,66
24,46,166
49,38,11
16,45,166
25,16,13
52,4,71
5,52,23
51,54,17
53,53,74
2,51,137
30,55,12
57,32,58
21,59,43
7,12,52
11,55,70
28,43,4
7,35,200
54,52,29
43,40,2
39,62,57
20,41,374
15,53,60
58,20,55
56,34,606
15,47,22
5,41,596
19,42,7205
37,58,52
37,61,258
47,63,65
1,60,10298
32,44,22
8,43,151
3,61,406
48,51,2
10,62,482
16,48,139
6,41,48
25,48,7
57,61,77
58,21,106
55,62,868
17,54,42
1,36,78
62,63,196
32,50,79
0,55,95
62,58,157
59,55,79
1,57,879
31,49,13
61,50,34
21,44,41039
37,60,24
38,49,41
27,31,2
1,59,2287
34,60,16
57,57,41
2,61,1695
58,63,55
39,39,12
5,63,809
19,37,20
41,59,176
5,22,36
4,41,92
43,24,18
45,10,2
45,63,38
45,62,16
28,28,18
22,63,705
21,47,39
27,39,49
45,45,51
25,36,479
18,50,59
39,33,17
28,62,59
54,11,2
5,38,4
20,40,1022
43,41,67
14,42,171
49,63,18
60,1,7
8,61,123
4,13,35
51,61,6
54,54,179
23,52,89
12,59,429
31,20,88
6,50,106
24,49,4
31,57,132
52,60,198
35,58,12
9,41,11
11,29,432
58,62,7
20,61,320
18,47,244
25,41,179
4,3,33
63,53,86
45,29,106
40,56,5
55,49,3
9,57,397
3,18,8348
58,51,8
0,44,331
40,33,29
34,57,41
42,63,93
33,50,38
30,49,64
13,36,76
16,57,15
54,26,118
27,50,33
2,42,110
47,62,17
21,39,525
61,18,20
59,6,66
20,48,55
33,34,34
16,42,237
15,41,197
19,43,33345
33,32,1398
41,55,36
20,30,12
44,1,80
43,55,21
22,39,76
30,39,65
29,49,76
17,28,10893
63,42,4
62,6,44
20,44,47890
49,50,25
37,32,28
50,60,65
37,35,3
54,58,81
18,56,38
21,18,749
20,53,139
59,56,13
30,62,287
4,39,469
44,61,82
54,48,20
7,62,605
62,55,31
24,29,74
36,33,42
21,41,164
37,63,2
2,37,409
60,13,23
45,31,190
58,53,28
40,20,9
48,59,45
55,8,1004
8,42,150
21,51,81
38,47,102
46,61,92
6,34,321
15,52,47
20,60,6
47,61,166
12,45,66
39,45,93
36,55,69
4,38,11857
46,62,91
20,33,51
52,52,2
39,27,12
24,61,393
36,62,446
9,15,58
19,47,142
2,59,1294
38,27,65
27,37,23
23,50,26
5,40,94
60,56,14
62,48,3
51,55,16
54,22,23
8,57,75
25,61,194
39,63,43
33,59,45
61,57,9
42,56,66
4,42,2
41,11,5
0,20,764
22,42,3213
30,50,63
58,58,187
49,0,134
0,40,77
52,57,175
28,33,48
59,54,134
32,26,173
8,12,32
57,52,64
1,58,334
18,43,3245
7,51,113
38,15,691
16,51,3
58,23,14
9,6,7616
20,47,131
7,37,180
14,32,1641
53,60,483
21,29,1
57,56,43
60,33,1
38,57,113
18,46,41
52,16,45
56,61,179
63,45,11
14,52,112
40,59,275
22,43,16759
19,41,36
19,0,1267
32,34,24
63,46,271
33,58,12
20,16,302
39,29,3
55,48,41
44,60,14
48,63,145
