x,y,val
42,52,46
62,5,648
43,46,57
50,59,42
11,30,29
29,16,17
57,23,674
15,52,29
24,36,1681
44,45,509
46,20,296
7,54,411
21,27,11686
41,45,57
5,2,228
1,57,232
51,6,2085
53,21,120
12,53,84
2,43,44
61,49,217
51,63,24
57,39,53
62,46,11436
42,25,1221
48,2,68
33,33,4934
56,27,33
54,55,336
47,33,737
52,57,121
15,58,100
59,12,570
38,16,1433
39,55,133
31,23,56
10,41,46
44,56,108
6,47,106
61,34,83
43,23,2606
23,54,16
7,45,6978
30,25,1030
15,33,3617
17,61,76
52,33,123
18,34,859
40,28,218
52,9,1749
59,10,5051
43,51,36
29,59,5
32,27,1398
52,55,140
58,5,87
28,30,169
58,25,120
15,36,370
36,28,149
6,49,92
48,23,11119
25,27,24
6,56,308
46,5,52
57,41,43
39,21,3449
14,30,9414
54,12,1917
43,34,8869
13,41,697
3,55,99
14,36,999
43,26,2057
26,20,50
50,10,62
45,41,63
13,4,17
56,20,4139
25,33,132
59,54,402
55,59,1942
60,3,177
61,45,3127
37,33,12216
10,30,40
23,61,20
7,57,241
41,62,50
4,50,46
27,30,161
10,63,414
33,29,2717
34,27,4165
59,43,131
61,36,66
60,17,95
8,50,144
37,43,36
51,34,59
50,34,1640
45,22,105
11,46,56
4,55,47
44,49,33
10,29,21
3,59,255
44,32,483
12,49,26
2,5,255
14,46,65
47,48,77
3,50,18
50,51,140
28,2,41
48,24,2194
45,27,1342
61,43,162
41,22,6139
46,42,9
30,18,95
16,41,798
4,59,177
63,7,288
36,25,3676
59,46,326
16,29,14755
54,58,32
24,61,58
49,63,19
7,40,19
8,35,811
17,50,9
15,35,2880
5,36,41
37,30,15
51,51,100
36,20,1750
20,60,33
2,41,41
18,49,65
58,41,212
15,63,60
60,2,333
25,34,23
21,43,53
6,57,99
37,16,139
21,28,7685
31,38,14
62,8,184
13,45,40
37,46,27
6,51,99
53,52,481
30,16,156
61,62,34
63,15,11423
49,5,189
56,26,102
55,7,94
10,50,28
22,49,41
36,44,21
61,1,125
15,50,47
63,43,118
41,61,381
3,7,1156
52,3,387
50,6,396
20,30,583
18,41,98
63,47,895
63,27,82
63,4,1338
18,55,57
16,58,11
7,58,144
27,0,21
8,2,15
51,20,73
57,50,112
28,22,5717
46,4,122
10,33,1683
55,47,60
2,62,295
41,54,15
8,31,34
32,24,2028
50,55,130
34,21,3253
33,58,6
16,44,68
40,13,456
63,30,1575
19,36,19
21,44,3
34,28,3694
21,37,14
7,6,7
34,32,7383
6,50,33
60,24,101
18,54,25
51,11,65
38,1,46
20,32,132
31,45,134
32,48,35
18,44,2041
45,34,1561
47,28,346
36,21,73
30,22,933
39,23,89
17,46,69
4,39,246
10,36,91
0,55,20
21,30,7575
23,42,5
19,53,29
42,27,12460
30,0,102
4,3,4579
39,28,4186
51,25,59
61,44,81
40,59,543
42,63,52
9,3,61
52,52,63
20,47,88
17,6,68
31,28,1370
55,41,143
42,17,29038
38,31,2777
40,33,3434
52,45,36
62,14,17897
53,53,18
8,39,716
40,60,30
48,8,11862
50,8,214
34,54,35
55,55,486
58,26,348
55,23,240
52,63,15
52,2,96
57,9,920
13,32,3708
6,42,92
19,57,131
26,54,27
28,34,3075
45,39,86
25,28,67
34,31,4857
50,4,298
18,6,104
15,30,12319
55,4,45
10,1,69
52,42,188
24,20,5285
19,35,25
53,57,13
56,58,14
15,48,34
50,35,10866
18,40,147
47,2,171
35,23,169
13,37,40
4,49,113
38,15,348
56,31,119
39,57,179
39,31,9
17,32,9261
5,38,1049
49,59,19
10,37,78
20,39,2748
5,46,61
21,42,17
60,13,16027
22,36,14
32,18,627
17,37,9
55,24,24
14,58,51
10,56,39
24,0,51
63,45,9135
13,33,7203
12,29,116
54,44,114
4,1,1237
52,26,60
8,5,16
35,17,352
52,37,177
60,22,9491
58,58,41
46,61,51
35,25,4506
1,55,71
41,16,21293
52,30,168
44,55,59
41,63,105
15,37,37
37,17,213
28,48,42
33,19,608
55,15,5330
42,24,966
36,26,47
26,33,2114
59,45,1194
54,2,346
57,12,769
21,45,86
10,42,52
22,25,621
35,55,23
47,36,800
31,25,14
55,12,6553
13,47,29
12,63,192
23,31,1944
8,61,57
44,57,119
24,44,53
6,58,148
19,2,34
59,62,28
47,24,653
24,32,331
51,48,31
13,28,2480
53,26,37
27,19,228
56,39,365
1,56,70
44,44,28
61,40,194
42,0,40
62,38,68
29,21,6755
27,33,10
23,27,412
58,46,791
6,3,128
33,20,3079
51,56,19
16,53,110
23,26,117
6,36,347
54,14,4983
26,48,20
54,41,19
37,25,7343
30,33,10
35,18,229
10,2,164
57,52,5
33,14,100
2,60,299
20,33,1085
14,43,69
14,40,2465
51,12,4588
12,42,404
56,13,110
57,11,726
29,27,3129
29,29,425
40,50,30
21,5,6
53,38,65
17,0,2
13,36,55
57,29,49
41,50,31
57,22,167
8,56,175
51,2,234
14,33,5923
57,45,133
4,6,207
36,32,3
61,26,238
58,51,13
49,26,4343
32,57,17
16,40,742
4,0,1329
18,63,43
3,2,19
42,31,291
5,49,216
11,0,77
62,56,30
54,46,837
53,49,21
12,33,1190
55,9,36
51,46,16
39,47,44
61,51,170
17,40,2112
44,53,8
45,30,7022
5,42,119
58,55,167
47,47,33
59,57,517
36,19,6
45,1,2987
26,35,3
32,28,7349
62,36,209
37,19,165
10,57,323
7,38,38
46,33,88
49,9,15777
7,63,40
8,51,20
50,5,135
37,23,5174
61,39,156
60,35,88
48,36,193
5,62,207
45,0,465
47,29,2099
27,50,53
54,8,1981
8,44,195
22,30,8457
28,53,15
59,18,1415
36,14,1243
63,40,165
24,28,797
21,53,51
2,45,169
0,0,846
20,7,7
43,21,28
61,35,417
59,5,339
14,63,332
1,48,76
22,52,27
57,46,122
8,1,505
25,29,116
24,23,6216
15,60,145
63,61,35
9,6,49
23,48,262
21,6,8
51,40,15
44,39,37
15,41,447
22,57,6
42,32,494
46,29,1
52,19,16
0,41,450
60,52,142
38,58,18
7,52,14
63,9,6559
56,3,20
63,46,10359
3,43,162
32,34,397
11,45,353
59,44,239
49,49,1502
0,44,1748
19,43,21
51,5,878
43,59,35
44,17,26
2,42,107
0,53,51
22,45,44
20,42,14
50,21,12316
60,56,160
59,14,7289
23,28,3760
32,29,4843
57,32,32
3,57,243
37,62,70
39,56,15
32,33,1521
59,55,168
56,2,107
34,48,28
7,60,20
19,44,48
32,36,19
38,19,649
26,27,6775
45,60,58
14,3,69
44,63,116
53,30,15
48,58,62
56,56,69
24,50,71
31,18,510
55,20,1284
63,6,60
52,56,8
23,6,7
60,36,86
38,29,2357
27,55,20
10,54,227
57,59,60
42,41,23
37,32,4092
13,34,959
53,23,379
11,6,44
20,38,1281
23,30,1434
60,12,23850
58,50,48
10,38,146
33,42,55
14,29,1553
53,42,57
49,57,66
39,43,785
11,48,41
13,59,134
61,16,498
8,62,80
28,4,5422
53,24,50
13,62,181
42,22,335
51,42,2
36,47,36
25,46,24
34,25,3561
9,7,2239
27,61,2
62,4,1624
11,35,5312
40,23,11191
1,60,178
19,34,2335
15,56,202
54,37,96
22,44,19
38,55,180
52,0,405
9,60,45
56,45,20
11,36,77
14,51,59
21,49,42
14,38,81
46,38,1102
0,61,106
8,30,79
28,49,15
34,26,4707
38,56,13
49,7,2104
17,44,196
18,46,200
2,2,13
61,24,243
6,4,26
52,44,107
20,5,13
59,7,912
23,44,66
28,31,927
50,50,85
48,0,12
51,55,50
23,21,4760
17,58,569
53,3,4571
58,2,8
25,3,80
57,27,91
26,29,811
42,34,6054
43,61,53
29,52,26
7,48,61
42,54,13
51,62,57
38,43,68
49,58,66
37,31,1470
25,4,115
26,25,56
25,53,9
38,46,170
60,23,3626
43,32,1812
26,0,101
53,40,93
27,21,15073
50,63,19
30,34,106
53,27,2135
58,57,148
37,1,221
41,48,5
45,50,4
13,51,5
54,35,52
49,10,296
39,19,5627
15,40,1699
21,55,101
49,39,10
40,53,10
23,20,5495
4,4,444
44,24,2386
51,8,140
38,20,1809
15,55,235
30,26,2720
38,35,334
54,34,31
27,3,6
13,60,22
44,47,35
46,35,523
58,6,268
53,45,105
11,62,92
50,9,1155
44,0,229
22,28,1649
16,35,40
36,16,42
14,52,27
27,38,499
45,2,10284
56,51,91
35,63,6
58,9,313
58,11,3952
14,34,1102
33,25,1080
59,0,44
29,24,704
54,51,24
60,18,1798
28,18,79
57,5,354
48,7,2208
55,50,34
10,52,863
51,44,13
26,43,6
60,55,87
58,44,888
1,59,71
52,10,3710
27,28,1681
53,11,33
26,37,6
42,38,79
0,40,29
54,26,76
63,31,3708
57,10,147
63,8,130
45,4,1512
56,12,978
3,54,52
57,55,75
25,21,58
39,29,42
18,47,86
20,45,44
55,26,144
19,63,96
12,2,305
22,35,1255
11,63,334
20,43,15
0,48,77
35,44,35
55,61,175
56,33,34
16,37,56
45,59,22
14,5,39
9,31,37
28,1,9
49,38,28
17,62,97
31,55,21
14,50,19
15,45,104
41,42,162
41,20,14716
59,15,5632
53,31,73
62,0,1433
6,28,19
19,7,5
26,18,309
59,13,1323
42,46,26
62,1,1513
10,58,66
35,13,2105
62,7,874
63,28,52
9,50,142
15,7,70
46,50,21
60,45,195
12,37,63
12,47,56
20,55,167
41,21,100
56,0,356
52,38,452
11,33,144
49,33,67
60,11,23324
58,63,138
16,56,43
10,43,68
11,28,1781
61,32,1514
55,8,118
58,22,43
32,44,60
59,9,3418
37,15,27
26,24,13
22,26,4455
7,4,7
58,7,401
15,42,279
20,2,13
56,57,46
13,39,751
49,24,1335
42,20,4964
7,35,5717
38,45,73
17,41,1067
39,61,29
40,45,48
12,31,1394
56,62,30
5,31,314
26,19,170
44,28,2547
54,6,203
54,0,95
19,60,92
12,4,33
10,3,88
11,7,30
31,22,1330
60,63,454
50,53,21
10,45,64
24,52,5
20,1,2
10,53,205
1,42,37
33,17,269
7,5,90
10,51,45
45,5,429
51,10,303
62,24,113
63,60,72
19,47,45
44,59,13
59,2,117
34,44,29
61,33,84
5,52,15
49,32,25
57,30,60
39,1,218
38,44,3465
37,55,38
51,26,29
18,56,149
58,54,79
11,44,125
61,29,96
9,42,32
19,61,162
10,49,30
12,32,422
19,46,53
24,22,3046
61,21,15
56,47,184
54,60,128
8,41,165
37,27,2067
32,43,41
1,49,17
31,15,2288
56,15,3237
58,31,76
63,16,17642
61,28,119
23,5,120
10,48,49
59,24,672
10,47,61
61,2,319
15,51,1
63,12,21332
51,39,64
47,46,38
12,30,41
15,57,274
5,48,22
60,48,2246
60,8,85
3,39,11
49,46,10
30,21,4699
24,51,25
32,37,38
37,63,16
41,18,25283
8,4,16
36,27,1432
25,47,94
60,6,411
15,44,57
53,8,1942
25,61,20
28,23,8709
46,60,110
7,41,24
57,56,94
43,53,16
39,34,12
38,53,42
13,2,48
59,35,16
50,31,231
13,5,119
12,38,776
41,15,7629
35,19,158
47,10,154
16,46,76
36,18,448
23,32,2564
2,57,122
58,1,50
