x,y,val
28,20,15
58,41,786
46,14,40
34,40,33
31,3,43
34,2,31
57,22,70
38,23,1275
2,61,51
59,22,106
54,4,8957
58,25,43
61,13,259
59,30,6
62,7,2744
13,55,24
42,6,81
44,54,12
57,53,5
14,36,12
58,8,2545
59,53,16
56,21,12
47,5,1271
4,54,15
37,33,76
60,28,28
13,12,16
54,8,14043
24,37,13
26,50,46
54,19,125
42,26,4
35,0,24
26,19,32
47,6,5465
10,45,29
59,13,534
35,20,27
33,47,4
61,1,10832
37,16,9489
55,3,291
33,17,3248
52,25,87
30,13,48
47,31,3
37,58,297
55,35,114
15,25,57
60,26,17
38,24,114
35,10,40
29,47,20
26,28,25
49,0,4
41,16,89
46,44,5
63,7,2120
28,46,24
60,21,100
43,2,73
52,18,24
42,3,94
53,28,6
23,2,46
47,7,16661
46,9,24
17,35,9
63,23,112
59,54,31
56,24,41
63,53,10
40,19,3316
41,59,387
28,7,79
45,18,596
7,56,5
56,7,12850
8,54,11
6,44,9
13,53,38
46,42,161
62,41,15
53,15,750
33,32,5
49,22,4
38,5,1743
27,48,73
57,2,13467
22,43,8
34,6,12
50,5,14930
11,18,46
3,47,4
63,0,695
47,1,16
62,53,8
21,24,34
47,0,28
16,28,28
53,6,10915
38,13,4
16,27,25
34,35,17
44,12,74
48,21,122
22,42,17
11,12,16
54,14,42
29,8,10
23,44,10
18,16,25
55,21,22
44,26,37
24,16,49
59,28,1852
49,25,4
43,6,414
57,39,4
41,14,5336
19,5,8
32,27,46
13,1,60
34,59,71
33,58,29
35,1,39
55,12,965
42,4,31
35,13,147
25,48,33
45,1,71
45,10,21
56,23,113
52,3,2233
45,4,130
22,46,1192
14,60,5
37,22,23
43,1,1084
16,40,134
55,4,8376
32,15,118
43,20,47
44,18,4
18,18,23
59,3,5290
35,22,148
54,9,13818
38,42,49
51,5,16129
50,8,7607
11,0,27
12,10,74
32,36,25
57,0,72
62,16,23
27,54,45
34,18,837
32,21,21
63,14,28
54,28,121
46,41,7
34,13,2493
44,48,18
56,19,74
17,29,61
55,6,14673
61,11,6906
27,6,9
61,4,2651
36,57,334
59,25,14
44,22,31
33,1,47
21,50,16
62,5,5680
33,3,96
62,0,9146
42,12,2470
11,13,9
19,6,149
62,12,1596
22,41,47
47,13,221
34,58,87
44,2,96
56,25,46
13,63,44
27,50,42
59,6,11889
35,15,21
36,2,1348
34,0,2729
39,14,1773
38,35,19
49,5,6296
31,19,29
23,46,1359
4,62,34
38,52,10
62,21,83
43,15,861
41,7,124
61,6,13021
41,2,375
53,26,381
22,45,3863
1,57,27
37,63,43
52,4,7885
51,14,34
56,34,11
18,21,63
16,3,125
53,13,56
28,11,3705
43,4,41
45,19,24
36,21,35
44,0,90
52,13,1734
45,9,3668
49,10,10739
51,26,45
26,47,426
39,1,6
57,10,5207
18,30,66
41,13,5065
63,17,28
32,4,14
24,42,75
42,1,197
33,21,37
36,14,9
57,35,19
41,18,3179
56,33,223
52,35,49
61,25,21
20,29,9
62,11,11870
15,38,105
40,11,9
40,5,47
54,12,73
6,2,29
43,10,366
34,14,426
31,30,20
27,47,2
62,22,66
28,9,4
42,7,125
41,12,565
16,56,10
31,12,91
45,5,77
44,11,81
40,7,31
28,51,71
27,29,85
62,10,7339
35,16,952
33,11,287
51,17,69
6,24,5
57,11,12002
25,46,57
59,0,10
30,52,31
33,60,190
29,9,59
23,57,14
46,11,1804
25,17,9
6,47,25
34,12,1762
52,20,82
19,24,515
53,2,6530
58,9,5169
53,10,3294
63,1,8619
43,8,1257
37,14,3
59,11,710
33,19,465
20,5,32
46,49,6
19,30,194
11,10,46
61,22,33
63,12,524
29,46,5
59,9,4710
30,45,631
45,13,429
35,42,158
51,9,22307
4,48,16
57,47,26
26,49,50
62,43,26
43,14,1439
61,52,34
55,27,20
1,61,11
36,63,12
49,7,9927
26,52,19
20,37,195
48,8,12316
63,41,30
45,0,29
59,27,103
49,9,15589
13,4,21
42,20,7
38,2,103
49,2,164
38,56,29
22,25,67
58,54,15
50,4,4676
36,18,657
18,36,26
60,27,21
43,30,3
33,16,1681
48,12,8271
7,5,109
43,0,379
26,34,36
37,2,4369
55,5,5614
51,1,3140
21,17,39
50,31,13
62,3,4488
57,25,99
44,15,1406
57,42,7
8,26,5
57,6,15989
39,41,10
27,9,27
18,27,27
58,35,2
37,42,134
55,9,12524
37,23,80
17,40,228
40,2,32
31,31,87
33,15,96
47,10,2754
60,0,1470
47,18,16
15,40,59
15,13,22
49,11,11828
53,20,263
22,61,50
15,26,11
61,21,774
28,16,3
60,13,5916
36,33,36
56,9,733
48,6,2405
63,25,63
43,24,11
26,36,90
6,48,1
31,40,51
51,18,1743
55,13,88
48,20,148
30,29,24
19,23,23
43,9,4152
53,4,10895
56,28,13
53,21,26
47,9,17
48,39,114
58,21,945
56,13,3553
41,6,2479
53,1,16749
28,38,24
57,29,48
36,19,207
63,19,22
20,41,27
52,26,343
51,2,1256
59,2,3038
62,24,799
56,40,14
25,28,175
19,57,6
21,43,52
16,35,3
46,7,11188
