x,y,val
16,29,207
17,37,226
36,58,851
15,54,10
60,56,745
8,29,33
51,34,329
15,58,74
40,60,88
4,54,231
36,44,155
6,21,261
38,37,9
29,38,345
3,22,29
54,51,197
57,36,384
49,56,228
5,24,589
3,60,39
14,19,4
11,21,48
54,41,76
27,62,20
31,52,314
47,38,124
24,62,59
0,61,312
11,27,158
7,61,111
6,35,18
57,42,88
0,27,10443
6,20,92
14,21,52
47,60,261
63,47,579
5,55,21
10,51,44
20,40,43
55,30,41
26,38,402
12,18,342
40,50,78
4,44,36
11,53,126
16,61,309
55,45,120
19,32,2103
11,24,58
44,51,29
0,48,103
48,57,21
39,52,250
30,44,177
38,55,5255
47,49,497
56,51,223
61,46,26
30,48,484
8,18,64
2,25,84
32,37,14
17,46,2206
7,62,56
38,63,737
7,51,92
54,46,130
3,44,68
26,46,1510
7,50,27
14,53,26
12,63,321
14,44,80
14,40,62
11,35,16
24,40,880
47,39,103
8,59,219
31,48,195
39,63,458
20,61,3
17,26,20416
4,51,374
48,49,1139
34,44,2768
29,52,324
8,40,11
13,26,2948
55,41,57
2,47,46
15,33,190
19,24,1421
37,52,119
47,62,503
61,51,155
8,22,72
23,46,247
51,53,394
13,30,175
35,52,135
58,51,30
12,28,408
30,46,90
23,55,90
36,43,289
34,51,131
13,50,64
33,55,386
18,41,131
30,61,18
11,31,339
44,61,6951
10,21,542
34,55,155
42,62,1992
49,39,88
15,62,77
17,25,6690
7,44,101
17,48,49
16,24,36
38,39,1145
3,47,15
35,38,78
62,34,79
20,39,334
18,61,12
34,57,100
43,53,171
30,56,55
8,16,1081
49,41,1011
23,42,12102
22,60,4
19,34,303
15,25,1159
22,44,335
56,29,2589
9,52,96
0,62,1936
6,34,9
54,61,8
58,44,96
62,44,275
1,57,56
30,59,60
2,57,136
44,47,198
19,52,13
31,56,40
39,43,56
56,61,70
31,50,185
25,49,203
23,39,3509
14,36,101
25,45,185
22,53,33
25,39,84
4,48,86
16,62,7
32,62,4
42,53,288
6,25,361
14,31,135
59,52,206
41,51,175
48,46,2426
28,52,204
19,50,109
59,48,5223
3,57,23
62,40,37
24,52,474
12,43,40
6,18,219
2,51,63
13,33,102
5,48,59
54,49,7176
10,40,82
10,32,46
41,53,301
28,48,2824
9,37,9
60,58,140
38,47,106
43,56,125
45,63,382
29,44,383
2,23,50
41,52,100
14,48,53
59,42,65
18,51,42
15,43,27
5,26,4985
54,44,70
63,46,48
52,37,32
21,48,37
60,47,46
43,39,260
1,23,120
17,29,1617
53,49,1666
1,33,787
32,41,36
63,34,202
61,47,64
27,58,64
30,51,219
37,54,128
59,38,58
61,34,91
25,59,42
9,44,39
18,49,24
38,50,52
33,37,7
25,48,45
20,54,23
12,40,106
19,28,21963
20,28,1348
63,41,9
39,62,344
22,61,45
55,56,492
18,53,389
35,39,36
47,45,228
52,45,64
58,29,6903
50,49,816
12,25,628
23,53,96
49,63,319
33,53,184
0,46,59
15,21,820
31,44,357
12,32,2022
41,39,699
27,36,833
61,63,941
10,15,219
11,28,77
57,58,166
9,63,1150
39,60,106
25,51,10226
42,51,111
21,35,89
43,55,119
0,35,28
51,46,38
40,37,65
16,54,56
15,41,28
10,44,77
16,28,341
21,61,11
63,59,45
47,47,58
63,42,421
14,22,73
16,37,65
27,37,74
44,59,1314
49,36,193
12,57,209
16,31,3341
4,28,63
17,63,4
17,32,6582
51,41,45
2,24,236
6,51,107
59,41,51
45,61,2985
10,41,1076
7,57,38
0,34,397
40,62,112
60,46,224
37,56,475
55,57,360
45,43,393
56,35,256
2,43,55
60,63,38
61,43,220
14,29,333
40,58,58
0,63,1158
1,31,24
50,46,746
9,42,92
29,53,48
31,61,34
38,57,117
21,52,79
5,63,69
3,50,673
21,36,41
60,61,8405
31,37,2626
23,48,73
1,46,22
32,38,1514
40,55,10788
9,49,39
14,43,459
31,40,44
53,57,284
27,35,2130
9,47,48
33,50,93
35,53,1682
23,45,272
48,37,6554
26,58,35
24,55,76
7,20,277
2,44,103
39,50,100
22,57,26
60,51,250
53,35,153
7,19,117
45,42,43
6,48,12
19,55,14
51,33,8
19,62,10
14,57,54
4,22,380
4,21,143
7,25,69
47,55,36
31,49,257
22,46,676
4,26,7005
41,59,158
13,47,67
11,18,960
51,49,1456
47,37,247
17,55,78
12,39,135
8,28,109
41,58,13
20,60,33
12,41,36
23,38,33
26,35,1913
58,49,62
10,17,77
53,45,10
27,54,47
17,31,9471
22,63,23
12,54,981
16,40,94
2,22,159
57,32,164
40,43,64
30,47,258
7,55,27
41,48,75
13,59,14
2,27,395
0,60,103
29,37,508
36,49,56
24,45,84
30,42,944
25,53,68
43,43,68
16,35,602
36,41,70
3,58,4436
55,55,884
63,44,80
48,43,67
20,52,64
48,54,523
3,24,105
4,57,39
57,55,124
47,56,75
51,60,68
38,58,122
60,35,27
33,44,285
