x,y,val
21,9,3738
44,2,20
49,53,886
59,37,7
23,9,44
37,47,14
39,53,116
59,6,64
52,30,8
22,15,77
57,18,248
49,8,43
42,13,143
53,7,21
61,1,31
43,49,42
60,30,2248
28,37,17
36,3,21
40,0,51
29,44,36
53,19,99
61,5,45
48,51,14
30,4,44
41,35,118
22,60,98
11,61,13
22,52,52
51,19,18
54,29,12
38,55,1744
30,54,63
45,20,217
62,57,8472
26,33,13
63,20,164
32,41,397
39,51,112
27,57,220
30,19,57
26,35,5
51,2,21
47,15,93
53,52,60
23,54,310
41,43,5
24,23,1
55,19,84
36,48,124
5,35,29
41,52,43
40,3,66
36,24,9
56,49,228
19,57,2
26,22,16
53,39,53
23,12,552
15,41,44
54,0,540
58,51,2785
44,40,410
22,1,49
42,56,1701
47,48,48
10,37,63
32,46,9
34,46,99
25,30,2
38,12,87
29,52,3338
56,22,108
56,12,86
50,26,72
41,40,27
59,22,38
55,27,32
63,32,73
25,7,33
36,21,36
52,17,42
53,37,13
39,6,31
38,7,124
54,26,101
26,62,151
24,35,721
34,27,31
20,5,56
37,6,18
56,35,854
29,20,2
27,1,4
58,29,114
24,24,4
62,15,1262
35,41,28
43,14,28
23,39,131
44,53,455
29,39,18
27,36,24
55,48,42
32,21,8
24,14,37
56,29,51
63,33,128
49,13,76
28,39,20
56,20,110
40,1,10
42,27,2
39,4,42
31,5,26
54,17,3577
57,41,116
45,35,36
50,27,118
26,21,20
25,21,21
56,13,55
38,47,1040
16,39,420
20,9,1414
37,59,42
59,36,74
62,22,247
58,8,122
13,60,666
42,53,63
38,52,326
14,2,252
62,59,9
44,38,143
39,8,2826
32,26,66
62,19,96
51,42,111
38,16,37
56,31,4
32,25,19
61,22,75
34,29,2
52,22,83
36,4,56
56,2,25
51,55,164
62,34,129
25,31,18
45,34,185
13,2,677
49,52,71
62,37,3633
27,50,1537
59,34,2879
40,53,38
45,48,129
51,0,22
57,8,78
45,37,20
21,6,368
25,63,13
56,26,92
59,51,1968
52,26,31
42,12,148
19,55,211
44,47,15
20,48,329
56,51,175
63,30,240
51,49,141
36,42,305
53,29,14
19,44,12
53,33,34
20,39,441
62,29,23
21,2,54
32,27,72
19,0,154
39,10,205
59,46,287
63,58,11296
16,4,49
55,54,733
55,18,228
53,43,3998
53,13,98
26,26,95
9,41,39
41,51,63
16,42,24
27,15,32
39,1,14
25,45,47
41,9,93
30,35,25
37,44,72
54,18,2346
48,18,1049
16,63,93
49,9,933
60,31,1149
48,6,60
47,14,667
13,61,97
58,25,452
38,11,33
1,34,11
58,52,4538
56,28,61
39,40,10
8,36,29
46,9,74
45,50,30
33,18,88
52,46,377
23,19,6
38,43,31
49,22,37
40,11,314
43,16,10
23,31,16
56,50,242
50,9,73
17,38,41
47,52,92
41,19,22
59,42,683
23,53,99
53,56,3701
47,36,113
39,54,632
23,46,162
38,37,9
54,13,18
60,35,2898
41,13,34
44,11,49
12,63,3426
15,61,128
22,40,41
36,53,217
24,60,277
21,8,263
60,11,28
46,34,35
21,60,22
63,13,134
46,28,40
20,43,145
16,58,64
20,44,32
26,25,52
21,40,27
51,43,121
4,35,122
63,5,172
25,62,665
56,43,102
50,1,32
25,50,780
62,43,1653
63,44,884
28,57,27
57,17,39
57,54,1129
13,42,98
50,14,48
50,5,16
23,63,70
60,37,155
62,3,1310
38,31,53
56,55,1126
51,22,32
60,12,79
47,29,62
9,1,556
55,20,65
6,36,22
32,18,76
59,20,497
46,42,46
26,12,13
25,57,185
21,55,36
37,25,18
59,23,97
61,40,2516
60,49,6923
53,50,96
51,51,220
21,51,11
55,42,22
59,27,4216
23,21,189
31,43,6
59,21,58
22,9,83
52,9,224
11,41,971
47,34,218
33,28,45
45,54,20
62,30,49
56,41,88
50,53,20
23,49,87
49,20,80
37,56,162
62,47,9102
18,38,6
38,9,58
20,7,149
49,46,71
29,19,5
54,41,317
29,27,52
52,28,35
57,11,10
63,37,10697
62,42,2184
27,16,129
26,60,544
60,36,4633
36,5,16
23,4,47
51,41,255
24,31,420
52,54,2230
46,38,98
18,60,54
29,9,13
23,10,279
30,59,192
27,8,108
62,27,16
12,2,186
54,45,382
25,56,80
33,20,88
59,8,29
32,55,52
57,33,95
22,41,36
57,37,34
43,50,19
30,40,23
24,22,12
35,19,26
33,55,3517
41,54,52
35,6,16
51,26,122
15,59,1301
20,6,67
56,54,47
21,48,368
50,37,518
63,21,123
8,39,10
44,52,26
31,18,333
26,16,64
37,51,596
20,56,276
60,14,126
27,0,10
37,50,304
48,19,60
52,43,148
63,41,425
42,43,7
54,4,10
20,41,30
45,19,10
27,21,4
59,2,86
37,1,36
22,22,78
54,43,1397
56,1,58
44,35,104
50,15,52
62,45,7210
49,45,90
45,41,21
14,61,1447
56,24,101
53,40,104
19,41,29
45,9,121
23,48,677
38,6,45
13,1,567
49,47,55
60,39,2093
24,41,34
58,20,77
20,46,130
45,23,41
24,59,55
53,11,68
22,59,42
21,50,109
38,46,41
56,4,385
31,37,16
18,45,335
30,48,10
48,52,128
46,11,22
51,39,13
19,7,180
40,2,102
20,4,188
51,36,184
21,62,1019
27,54,6088
55,32,329
52,29,37
36,56,1310
12,36,33
44,1,21
7,40,45
32,48,26
25,39,148
48,9,58
57,30,12
35,43,6
58,43,39
26,56,59
54,14,218
28,41,51
53,20,4
60,17,100
56,6,48
47,37,65
17,45,12
26,32,41
44,20,70
13,59,114
51,12,229
59,29,103
51,48,4449
55,11,151
12,0,220
39,16,63
54,54,222
25,4,133
54,1,9
51,28,29
34,16,16
28,38,22
56,30,5
58,49,782
55,6,19
59,3,161
48,50,125
25,14,372
52,2,77
55,55,331
63,53,2774
38,57,3228
21,59,104
50,46,154
17,4,599
47,40,16
47,33,265
50,28,79
60,51,235
12,1,634
12,37,751
38,59,10
63,56,7503
21,10,6159
50,20,24
52,5,48
60,43,307
60,32,3548
26,55,3028
60,20,162
48,41,10
27,13,17
50,56,8208
52,21,82
56,27,49
22,56,222
59,31,1557
58,44,146
19,43,13
44,39,24
52,10,8
51,16,52
47,21,80
16,57,549
15,44,601
53,35,252
63,40,3924
28,51,394
61,41,427
31,22,69
32,36,29
58,3,17
24,62,78
57,34,1353
50,21,34
48,38,123
23,6,82
43,2,19
36,7,32
13,39,257
55,39,42
26,51,480
50,40,181
24,5,201
10,33,66
23,58,229
5,36,50
57,48,48
16,40,448
52,40,133
43,4,6
24,27,1315
6,37,105
56,3,103
39,0,152
39,11,16
46,18,30
25,26,648
49,16,72
34,17,33
27,52,544
39,34,47
40,9,23
43,53,60
40,36,41
14,0,179
58,22,428
25,32,85
25,10,204
21,21,15
17,5,20
23,47,280
21,44,15
32,35,8
24,34,818
54,27,55
53,15,59
21,0,28
24,50,195
42,49,82
46,7,9
45,6,7
43,51,24
36,51,57
48,1,23
43,48,48
7,38,65
30,57,83
16,61,814
62,39,10187
27,40,80
53,27,40
54,42,210
36,25,43
42,1,23
26,18,41
24,11,713
55,49,93
33,42,1
61,43,1841
22,11,625
13,40,32
61,16,156
46,36,17
27,48,522
45,33,3
47,55,1223
31,59,28
51,40,89
55,53,80
53,47,757
46,45,7
19,62,34
58,1,8
61,56,2891
58,31,94
47,10,3627
50,23,26
61,0,13
38,1,74
56,36,97
30,33,18
46,26,13
9,38,132
57,20,21
26,4,38
33,16,104
37,40,1
56,10,181
57,1,27
55,52,65
41,15,64
16,3,877
24,40,6
36,19,54
54,53,46
47,12,69
7,0,30
49,29,41
38,41,14
53,17,82
21,52,216
54,3,14
18,46,23
55,7,47
52,0,18
58,34,98
48,25,14
24,9,206
44,21,236
42,47,27
27,42,11
26,52,160
43,40,55
10,40,66
17,40,195
58,24,988
52,4,21
61,49,2963
63,51,8215
50,45,30
61,33,46
11,63,557
54,2,34
3,36,34
50,12,524
54,15,561
57,9,55
53,51,64
30,50,34
43,47,14
32,23,29
19,39,88
18,41,76
61,2,53
48,20,22
23,42,40
41,57,5384
44,13,96
45,8,30
47,27,20
55,15,73
19,58,822
24,47,21
51,56,1889
18,55,352
44,24,26
55,31,21
52,12,175
15,42,14
40,35,10
59,12,48
19,59,77
49,25,46
47,8,40
62,23,111
29,55,16
23,41,20
59,16,54
58,9,60
34,20,4
25,17,53
48,27,62
8,1,9
46,24,44
32,16,31
44,10,33
44,16,21
30,22,132
50,55,10276
51,14,52
55,4,122
28,58,426
55,56,737
23,33,29
27,3,72
33,47,20
47,38,56
63,25,87
42,55,6594
35,18,82
16,62,174
28,55,4352
56,38,30
53,30,87
24,57,55
39,2,87
41,42,63
33,54,6
41,10,8
40,6,26
40,54,43
19,56,61
53,48,114
61,6,48
12,39,25
40,14,467
19,54,267
23,60,6
23,37,16
62,33,61
26,46,26
56,53,165
40,43,5
53,18,103
44,18,3
58,14,89
30,18,2154
45,2,23
6,38,199
18,63,151
17,55,27
39,43,16
48,16,123
22,10,501
26,50,484
14,60,793
18,6,3
62,20,15
8,40,270
19,63,5
54,20,111
58,33,62
30,32,13
46,37,54
10,34,182
17,60,104
41,36,106
47,46,76
63,54,5098
44,33,44
40,7,28
47,39,40
22,8,109
63,2,55
56,14,30
31,21,321
16,1,66
52,20,45
51,50,1105
26,15,116
8,37,185
56,11,82
45,46,32
55,41,10
37,10,31
28,59,107
57,50,165
21,46,2372
18,39,413
37,9,70
22,6,400
24,56,78
39,32,119
44,41,32
39,52,223
31,27,277
28,52,697
39,35,45
58,41,76
56,9,39
62,56,4205
47,24,22
48,48,17
53,1,218
20,57,204
23,2,21
33,19,14
59,11,25
57,19,425
54,21,166
22,38,16
51,29,42
28,54,2814
46,12,50
48,15,32
21,41,305
32,30,12
24,53,585
11,40,43
59,32,53
44,14,17
52,19,54
58,16,69
17,63,167
60,5,75
59,15,324
38,44,70
26,28,15
56,17,43
61,9,181
17,3,99
21,58,340
49,7,6
29,26,36
35,14,31
7,36,96
53,21,76
14,39,174
60,55,32
62,18,44
38,0,1764
61,58,7148
24,3,19
22,53,904
44,50,55
51,1,37
46,22,35
22,39,280
55,45,24
36,22,90
27,37,119
50,13,51
22,50,2213
59,44,444
63,12,18
60,4,77
37,7,36
46,52,42
42,39,22
41,37,38
42,10,63
43,22,37
11,34,156
24,30,1000
38,2,9
26,0,54
57,46,909
50,11,324
40,47,16
24,15,67
47,20,38
57,6,69
59,10,16
62,1,79
45,53,118
61,29,78
59,5,37
28,7,61
15,0,150
36,13,72
61,4,5
42,22,34
63,46,6278
14,41,18
50,0,77
39,58,3688
18,57,43
47,1,18
35,46,43
34,18,71
29,18,38
49,54,13
22,61,15
16,43,307
54,39,25
32,28,18
29,54,475
44,12,49
48,0,46
45,49,156
48,22,89
50,10,145
35,20,182
5,37,149
27,51,365
57,53,614
28,28,26
41,55,2831
30,16,10
49,36,220
43,55,4129
57,42,255
55,10,497
45,38,36
59,28,9290
18,59,25
43,13,22
62,26,109
31,15,27
46,48,7
54,36,58
33,27,167
36,54,34
40,42,172
59,19,54
28,19,20
55,5,24
42,14,29
30,17,16
53,9,88
50,8,9
47,28,209
30,23,32
21,1,101
51,44,60
45,13,104
57,5,6
12,38,338
39,46,16
18,40,108
62,40,2019
49,44,21
31,20,147
61,21,34
59,0,33
53,24,326
57,2,27
43,34,48
25,13,235
27,18,101
41,46,23
28,17,39
47,51,161
20,47,52
27,28,32
55,37,4
21,49,328
62,0,46
22,63,136
40,56,2404
22,3,41
26,37,3
28,40,16
30,38,321
61,54,47
38,25,18
51,4,16
38,22,19
56,25,112
46,13,32
22,62,47
16,56,25
24,33,255
43,41,69
36,14,12
12,62,6815
22,48,751
50,24,60
52,15,97
54,6,8
10,41,638
48,36,58
53,23,101
57,31,29
12,42,25
60,46,2662
61,14,220
19,2,19
63,23,444
61,26,153
42,38,13
46,20,57
24,25,593
48,24,49
10,39,52
59,1,69
57,28,38
49,5,50
57,16,10
56,23,118
39,48,62
38,58,7153
18,0,23
31,17,102
31,31,19
42,34,1842
55,34,10
46,53,156
41,14,38
26,57,141
49,38,64
54,50,29
35,12,12
16,41,71
14,40,118
37,2,10
55,40,15
44,36,20
26,36,296
38,24,23
61,18,226
58,42,109
27,56,1250
23,55,1383
22,51,6708
50,19,109
59,25,208
58,21,9
61,50,115
25,51,1872
46,51,64
60,22,110
20,10,7164
32,39,30
57,23,325
26,54,1689
22,17,41
25,8,78
48,47,208
39,9,153
51,27,482
57,35,95
61,20,115
43,38,14
36,12,54
20,59,158
35,7,34
47,18,83
58,12,113
56,7,21
63,35,131
32,40,1113
60,34,3723
26,44,8
52,48,18
21,7,130
45,25,100
28,27,112
61,31,2145
52,45,114
17,43,34
21,56,110
52,56,10042
63,59,2272
33,8,25
38,56,4319
18,62,82
27,2,139
39,12,16
42,50,377
42,51,41
38,30,13
30,51,1026
49,11,90
53,44,521
37,32,12
42,52,14
34,56,280
61,10,13
26,34,3
26,41,31
56,47,106
41,41,58
43,21,104
55,3,240
6,35,82
27,41,29
37,30,9
56,37,72
60,18,251
15,40,160
53,4,27
37,54,206
50,39,48
51,46,145
26,40,15
46,19,64
23,24,384
27,27,62
25,58,634
25,22,22
50,16,83
25,55,2880
52,37,24
34,2,22
46,0,33
14,1,55
28,22,7
19,60,65
48,35,237
36,46,14
24,38,2488
38,36,21
19,53,681
21,63,47
41,6,64
22,4,138
26,11,126
63,28,74
32,54,52
53,41,116
48,10,109
55,50,736
50,18,128
34,43,146
8,0,51
5,38,13
19,1,32
55,9,118
47,45,41
56,46,376
52,36,152
57,13,46
22,54,36
31,9,24
50,7,30
30,30,6
22,0,50
46,23,16
43,52,16
39,29,45
38,54,78
38,42,51
63,15,856
59,48,285
50,49,56
49,55,6568
55,28,262
33,17,5
53,53,56
12,61,1015
60,2,180
61,39,3134
54,24,43
52,3,24
52,24,22
41,38,21
54,9,68
23,8,204
61,37,306
37,0,38
58,15,316
54,44,259
60,58,3334
26,27,51
48,12,36
55,26,105
25,47,39
24,2,18
37,46,11
30,46,6
62,41,2251
41,49,71
39,55,1387
39,26,36
18,5,53
4,38,26
58,11,59
60,41,108
13,41,39
9,36,55
35,55,1260
60,16,93
25,40,4
20,60,93
36,45,247
31,39,768
63,26,55
55,21,158
46,3,4
39,14,32
23,51,839
31,23,13
55,23,154
7,39,39
42,3,48
35,42,24
59,18,39
31,30,84
21,38,1149
60,40,745
37,20,15
61,17,512
61,27,62
20,40,156
35,10,22
45,10,115
51,21,445
22,45,27
58,45,1283
23,50,251
49,40,28
22,20,237
41,33,25
23,11,1223
44,26,16
20,8,460
59,39,250
49,12,75
9,39,189
26,10,50
50,17,13
8,38,176
46,16,26
53,55,504
35,28,36
63,45,966
17,61,44
62,10,17
53,25,37
42,54,142
59,7,14
31,38,70
43,10,196
52,47,57
17,0,71
37,18,135
60,15,19
62,9,7
25,27,386
48,55,5290
13,62,647
48,13,310
20,42,89
23,52,58
45,47,50
42,17,6
53,54,527
19,40,40
26,48,36
50,3,6
25,25,199
50,48,3788
52,6,45
60,45,5034
54,12,15
55,1,18
24,51,155
51,52,212
45,15,109
54,33,22
38,51,33
18,61,50
63,48,210
26,2,59
40,33,35
47,41,11
54,25,34
54,38,96
55,33,301
48,37,111
21,39,574
21,42,132
63,39,6711
23,15,71
54,52,57
49,23,19
34,55,177
26,7,62
27,22,208
63,8,141
48,11,399
23,3,19
42,18,10
23,59,100
41,12,30
24,63,105
17,2,246
24,1,93
47,17,46
16,2,19
19,47,20
34,7,6
26,38,1829
17,62,35
48,45,42
14,38,2646
62,4,1242
37,16,46
63,22,449
29,51,922
23,32,7
31,32,23
43,54,224
39,45,46
57,12,158
17,59,614
39,47,15
33,32,8
42,8,57
20,62,58
44,15,15
43,32,28
56,0,17
45,39,38
41,34,273
61,30,85
28,1,20
15,39,146
41,56,6905
58,26,206
63,3,47
61,19,51
32,33,14
