x,y,val
43,13,15
44,19,21
39,56,19
26,36,46
37,25,6
16,25,19
37,58,1572
47,30,399
23,61,61
63,34,10
36,45,198
31,28,2
62,14,148
57,27,6
42,22,7
62,3,10
46,51,25
51,17,28
59,35,15
21,22,38
61,60,59
16,23,30
58,23,79
53,20,552
49,18,64
43,18,15
17,23,25
50,19,56
35,18,81
37,42,33
25,26,8
62,62,202
42,58,6625
44,14,53
62,33,255
43,17,22
45,58,44
63,15,64
54,19,55
5,58,14
16,60,18
48,11,9
22,63,12
17,11,10
57,20,18
40,16,12
61,54,450
35,63,6318
21,24,25
27,35,30
40,58,67
55,23,419
19,20,234
62,2,952
34,30,99
19,21,34
17,24,830
37,50,2798
57,32,49
49,50,278
60,27,54
52,16,11
48,31,7
61,55,875
41,26,4
33,16,30
54,44,22
57,61,1913
17,15,6
44,16,14
34,14,14
36,44,9
21,35,411
55,58,21
31,16,8
4,51,216
48,57,72
15,27,43
30,43,15
51,46,32
49,57,17
37,31,5
32,20,12
37,45,34
38,23,2
53,25,19
48,54,7
42,55,2
32,15,28
30,17,7
18,13,5
34,10,27
37,22,36
10,62,42
47,48,23
21,55,18
20,22,19
17,25,626
20,23,339
38,22,52
54,24,2
34,19,48
16,63,18
52,28,17
48,48,394
62,37,17
46,62,113
48,51,81
19,10,53
48,22,1
43,50,50
2,52,37
55,61,54
53,52,31
30,40,17
59,30,26
58,24,36
55,44,1323
22,28,10
28,42,84
50,25,8
30,33,15
59,16,27
17,30,30
37,63,8443
61,37,23
60,42,5
31,47,70
51,13,18
58,43,197
30,28,8
41,52,37
38,52,6691
48,15,819
48,45,102
50,46,869
44,18,765
25,38,23
16,59,295
58,62,46
49,51,23
43,63,5347
37,23,77
57,14,88
57,63,88
54,40,2
38,21,19
44,20,21
8,57,36
61,47,8
28,16,6
29,44,54
45,63,35
22,60,64
0,3,1059
42,63,1500
60,16,33
36,57,1049
18,16,23
39,41,11
39,55,105
18,14,65
63,23,311
17,61,3
23,58,18
16,61,24
6,56,2397
41,43,18
33,11,31
31,45,20
62,38,10
49,16,106
56,19,38
2,51,22
61,31,32
58,34,10
48,59,59
46,29,32
35,12,32
59,60,1500
19,25,58
45,31,13
20,11,31
39,58,2667
62,1,4625
20,21,16
29,40,10
51,21,72
46,21,3
10,60,23
51,57,29
52,14,12
50,14,23
62,32,158
24,24,11
42,42,1251
30,16,50
28,44,25
44,13,28
7,57,207
31,26,5
43,51,101
28,33,207
47,21,4
55,36,8
58,18,22
50,37,20
57,17,6
60,61,822
61,33,39
49,15,67
61,36,153
33,31,2
56,59,52
37,10,15
30,45,25
31,29,4
57,23,34
14,27,28
16,28,46
15,29,24
35,44,134
40,62,164
4,59,23
62,15,67
38,49,11
46,57,98
36,62,28
57,33,50
38,19,11
53,45,15
23,24,5
48,50,1405
52,63,4
63,22,91
8,55,8
18,12,10
47,58,1024
16,26,382
