x,y,pp,ra,rp
11,49,119522,108099,90
11,50,119522,108099,90
11,51,119522,108099,90
11,52,119522,108099,90
11,53,119522,108099,90
11,54,119522,108099,90
11,56,119522,108099,90
11,57,119522,108099,90
11,58,119522,108099,90
11,59,119522,108099,90
11,60,119522,108099,90
11,61,119522,108099,90
12,48,119522,108099,90
12,49,119522,108099,90
12,50,119522,108099,90
12,51,119522,108099,90
12,53,119522,108099,90
12,54,119522,108099,90
12,56,119522,108099,90
12,57,119522,108099,90
12,58,119522,108099,90
12,59,119522,108099,90
13,45,119522,108099,90
13,46,119522,108099,90
13,47,119522,108099,90
13,48,119522,108099,90
13,50,119522,108099,90
13,51,119522,108099,90
13,54,119522,108099,90
13,56,119522,108099,90
13,57,119522,108099,90
13,58,119522,108099,90
13,59,119522,108099,90
14,45,119522,108099,90
14,46,119522,108099,90
14,47,119522,108099,90
14,51,119522,108099,90
14,58,119522,108099,90
15,45,119522,108099,90
15,46,119522,108099,90
15,55,119522,108099,90
15,56,119522,108099,90
15,57,119522,108099,90
15,58,119522,108099,90
16,45,119522,108099,90
16,46,119522,108099,90
16,55,119522,108099,90
16,56,119522,108099,90
16,57,119522,108099,90
16,58,119522,108099,90
17,44,119522,108099,90
17,45,119522,108099,90
17,55,119522,108099,90
17,56,119522,108099,90
17,57,119522,108099,90
17,58,119522,108099,90
18,43,119522,108099,90
18,44,119522,108099,90
18,45,119522,108099,90
18,56,119522,108099,90
18,57,119522,108099,90
18,58,119522,108099,90
19,43,119522,108099,90
19,44,119522,108099,90
19,53,119522,108099,90
19,54,119522,108099,90
19,55,119522,108099,90
19,56,119522,108099,90
19,57,119522,108099,90
20,42,119522,108099,90
20,43,119522,108099,90
20,44,119522,108099,90
20,55,119522,108099,90
20,56,119522,108099,90
20,57,119522,108099,90
21,42,119522,108099,90
21,43,119522,108099,90
22,42,119522,108099,90
23,41,119522,108099,90
23,42,119522,108099,90
23,44,119522,108099,90
23,54,119522,108099,90
24,40,119522,108099,90
24,41,119522,108099,90
24,43,119522,108099,90
24,44,119522,108099,90
24,53,119522,108099,90
24,54,119522,108099,90
25,40,119522,108099,90
25,41,119522,108099,90
25,52,119522,108099,90
25,53,119522,108099,90
25,54,119522,108099,90
26,41,119522,108099,90
26,43,119522,108099,90
26,52,119522,108099,90
26,53,119522,108099,90
27,52,119522,108099,90
27,53,119522,108099,90
28,53,119522,108099,90
29,42,119522,108099,90
29,51,119522,108099,90
29,52,119522,108099,90
30,39,119522,108099,90
30,40,119522,108099,90
30,43,119522,108099,90
30,44,119522,108099,90
30,50,119522,108099,90
30,51,119522,108099,90
30,52,119522,108099,90
31,39,119522,108099,90
31,40,119522,108099,90
31,43,119522,108099,90
31,44,119522,108099,90
31,45,119522,108099,90
31,51,119522,108099,90
31,52,119522,108099,90
32,43,119522,108099,90
32,44,119522,108099,90
32,51,119522,108099,90
32,52,119522,108099,90
33,40,119522,108099,90
33,52,119522,108099,90
33,53,119522,108099,90
34,39,119522,108099,90
34,40,119522,108099,90
34,51,119522,108099,90
34,52,119522,108099,90
34,53,119522,108099,90
35,38,119522,108099,90
35,39,119522,108099,90
35,40,119522,108099,90
35,50,119522,108099,90
35,51,119522,108099,90
35,52,119522,108099,90
36,38,119522,108099,90
36,39,119522,108099,90
36,40,119522,108099,90
36,41,119522,108099,90
36,51,119522,108099,90
37,39,119522,108099,90
37,40,119522,108099,90
37,50,119522,108099,90
37,51,119522,108099,90
38,40,119522,108099,90
38,41,119522,108099,90
38,50,119522,108099,90
38,51,119522,108099,90
39,36,119522,108099,90
39,37,119522,108099,90
39,49,119522,108099,90
39,50,119522,108099,90
39,51,119522,108099,90
40,49,119522,108099,90
41,48,119522,108099,90
42,36,119522,108099,90
42,37,119522,108099,90
42,48,119522,108099,90
43,36,119522,108099,90
43,37,119522,108099,90
43,47,119522,108099,90
43,48,119522,108099,90
44,47,119522,108099,90
45,46,119522,108099,90
46,40,119522,108099,90
46,41,119522,108099,90
46,44,119522,108099,90
46,45,119522,108099,90
46,46,119522,108099,90
46,47,119522,108099,90
47,42,119522,108099,90
47,43,119522,108099,90
47,44,119522,108099,90
47,45,119522,108099,90
