x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
24,10,4008,128.8,261,173.1,626.3,712.2,68.4,617.2,795.9,177,373.9,74.2,9.09132494E7,1894.7,195.2
24,11,4410.5,108.5,292.6,171,586,817.9,68,625.2,956.8,160.3,527,97.2,1.063048791E8,2365.1,310.9
25,4,1,0,0.1,0,0.1,0.4,0,0,0.3,0,0.1,0,18205.8,0.4,0.1
25,8,1076,37.5,116.2,48.1,168.5,238.7,22.9,140.3,140.1,92.7,33.7,37.3,2.43301272E7,396.5,41.8
25,9,1207,43.8,113.7,79.7,204.6,285.3,17.8,139,192.3,75,31.7,24.1,2.91929881E7,488.8,43.2
25,10,566.5,18.8,53.8,29.1,84.5,138.1,8.9,55.1,96.7,25.5,38.9,17.1,1.23900467E7,261.9,25.9
25,11,8899.5,212.4,519,377.8,1090,1571.1,130.5,1282.1,2111.9,311.6,1128.1,165,2.020227237E8,4878,595
25,12,545,15.9,32.1,18,57.8,95,4,76,139,25,66.1,16.1,1.61171308E7,256.9,23.9
26,4,1,0,0.1,0,0.1,0.4,0,0,0.3,0,0.1,0,18205.8,0.4,0.1
26,5,55,2.6,3.1,2,8.3,10.1,1.1,13.7,9.3,2,2.8,0,1141179.6,18.7,2.2
26,6,66,2.9,1.9,3.9,8,13.1,5,6.8,13.2,5.1,4,2.1,1275672.1,24.1,3.9
26,7,84,0,6.9,5,11.1,22.7,1.8,15.1,16,1,3.3,1.1,1970106.6,37.2,2.8
26,8,1219,48,67.8,53.8,159,227.7,30.4,204,247.7,63.2,96.2,21.2,2.90468121E7,563.2,50.1
26,9,1266,46.7,104.8,49.2,206.1,243.7,26.8,163.7,238.4,64.9,69.2,52.5,2.96444535E7,545.7,57
26,10,88,0,7.8,3.3,6.2,13.7,0,20,29.1,4,1.9,2,3123116.1,37.3,2.1
26,11,2273.5,113.5,184,135.4,617.8,491.2,61.9,221.7,214.1,144.3,39.7,49.9,49263467,1064.7,119
26,12,808.5,28,81.3,41,128.9,180.9,13.9,136.8,113.8,32.6,29.2,22.1,1.81854934E7,350.5,39.7
26,13,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,24746.7,0.5,0
27,3,1,0,0.1,0,0.1,0.4,0,0,0.3,0,0.1,0,18205.8,0.4,0.1
27,4,79.5,4.1,2.9,3.1,16.9,15.9,1.6,17,8.8,2.9,4.2,2.1,1575928.1,28.2,6.1
27,5,266,7.5,22.1,23.1,35.2,69.5,8.4,35.2,28.1,9.1,21,6.8,6064724.9,100.8,15.1
27,6,1144,55.6,88.5,50.4,203.7,222.5,25.1,143.6,176.2,93.4,74.2,10.8,2.40520865E7,483.3,69.2
27,7,142,5.7,8,9,30.9,28.2,2.7,19.5,23.5,9.9,4.6,0,3078610.4,52.2,6.2
27,8,1,0,0.1,0.1,0.2,0.1,0,0.1,0.2,0.1,0.1,0,25885.6,0.4,0
27,9,311.5,11.8,17.7,19.6,56.1,60.3,9.7,39,51.7,24.1,15.4,6.1,7044525.9,114.9,13.3
27,10,157.5,4.1,8,8,27.1,44.9,4.5,15.1,25.9,10.1,6,3.8,3851131.9,66.9,9
27,11,114,5,9.4,3,19.9,24.9,3,20.9,7.2,7.4,6,7.3,2830815.1,41,2
27,12,1557.5,77.2,111.3,90.3,273,347.3,43,190.9,233.8,70,69,51.7,3.66341666E7,686.2,116
27,13,1116.5,47.4,70.5,64,204,248.1,19.9,158,164,39.6,77,24,2.67073866E7,558.9,73.9
28,5,162.5,3.7,12.4,12,29.1,34.4,4,25,28.7,8.1,4.1,1,3463549.4,65.1,10.2
28,6,352,10.5,20.5,17.8,53.9,76.2,6.1,62.9,69.1,11.6,17.5,5.9,7766179.1,154.2,22.6
28,7,262,7,22.8,6.7,51.7,57,2,44,34.1,26.2,6,4.5,5834190.9,101,14
28,8,467.5,30.1,37,9,99.1,98.7,14.8,64.2,40.9,49.6,14.1,10,1.01676585E7,181.1,14.2
28,9,1344.5,87.6,105.6,74.5,297.4,282.9,31.5,150.8,154.9,95.5,37.8,26,2.98679122E7,552.4,69
28,10,74,3,5.9,8.6,5.9,24.9,1.6,10.8,8.6,1.6,2.2,0.9,1785044.8,28,2
28,11,1323.5,64.8,92,67.5,268,287.9,40,165,157.3,103.9,40.9,36.2,3.30349619E7,530.9,52.3
28,12,354,22.9,24.1,14.7,61.5,73.1,8.7,41,57.2,17.2,20.2,13.4,9579439.5,128.1,9
28,13,3107.5,127.3,239.6,144.5,614.3,655.3,62.8,466.8,439.7,136.5,148,72.7,7.35912619E7,1435,162.2
28,14,712,29,35.5,20,117.9,148.2,12.4,111.9,126.9,35,54,21.2,1.70687868E7,355.2,58
29,5,12,0.2,1.7,1.2,1.5,3.2,0,1.7,1.8,0.7,0,0,293311,4.9,0.5
29,6,65,0,3.9,3,8,19.7,0,13,8,7.2,2.2,0,1249569.6,25.8,5.1
29,7,467,36.9,38.9,29.9,96.1,108,17.4,42.1,47.1,32.5,9,9.1,9577273.3,186,19
29,8,1565.5,72.2,124.1,113.9,277.9,309.7,35.1,207.8,237.2,84.4,78.1,25.1,3.26993836E7,698.2,100
29,9,597.5,22.7,59.5,25.9,99.8,136.2,11.8,72,84.2,38,33.2,14.2,1.35227168E7,238.1,24.8
29,10,3,0.1,0.2,0.4,0.2,1,0.1,0.4,0.4,0.1,0.1,0,72366.7,1.1,0.1
29,11,680.5,24.5,64.6,20.6,111.1,151,15.7,82,104,48.8,36.1,22.1,1.74833849E7,262.1,15.8
29,12,677,21.8,50.8,30.6,115.4,144.8,15.2,91.2,115.8,38.1,38.2,15.1,1.73325602E7,269.4,26.7
29,13,1464.5,65.9,165.4,87.9,243.9,395.6,37.2,157,130.2,104.2,35.3,41.9,3.69001288E7,568.2,59.3
29,14,2172,59.6,126.7,100.5,319.2,442.2,32.5,349.2,431,83.2,162.9,65,58738180,1041.9,120.1
29,15,10100,247.5,456.5,328,1443.4,1784.9,106.5,1341.1,2392,316,1521.1,163,249962818,5946,825
29,16,291.5,0.6,7.2,13,31.8,45.7,0.6,30.2,93.9,7.1,56.2,5.2,7464715.6,201.3,31.3
30,5,373,20.2,27.1,16.1,58.7,82.9,8.3,38.6,57.9,28.1,29.1,6,7894173.2,160.2,25
30,6,119,4.8,12.1,11.1,17.8,26.1,3,18.1,15.7,3.9,6.4,0,2705512.4,43.3,5
30,7,155,8.7,19.1,7,27,33.3,0.8,18.3,24.1,7.7,3.8,5.2,3528548.8,56.1,6
30,8,729.5,29.1,80.6,38,128.8,163.1,19.9,82.2,95.9,56,24,11.9,1.58797456E7,274.1,28.2
30,9,113,4.2,12.2,4.5,17.8,28.3,1.7,18.6,13.3,7,1.7,3.7,2418141.3,43.3,5.3
30,10,11,0.3,0.8,1.1,1.4,2.5,0.3,1.7,1.9,0.5,0.3,0.2,268059,4.1,0.3
30,11,591,23.1,54.9,22.6,87.2,122.4,7.5,108.8,94.1,25,32.7,12.7,1.47713998E7,244.4,25.1
30,12,655,15.9,63,28.2,72.6,164.2,7.5,81.3,131.6,32.4,32.4,25.9,1.78622571E7,270,26.2
30,13,885,44.3,79.1,48.7,212.4,171.9,31.5,111.4,103.9,50.7,17.3,13.8,2.10648795E7,398.3,44.2
30,14,2886,56.2,221.1,153.5,338.9,607.8,48.2,477.9,528.3,126.7,222.3,105.1,6.96671398E7,1280.1,147.8
30,15,10016,248.2,573.5,395,1385.6,1957.8,134.5,1384,2090.2,380.3,1240.3,226.6,2.457992431E8,5496.1,744
30,16,6293,139.3,371.1,259.1,872.1,1155,79.4,888,1420.1,194,755.9,159,1.612732796E8,3501.2,473
30,17,12,0.6,0.3,0.4,2.3,0.6,0,3.2,3,0,1.2,0.4,426503.9,5.5,0
31,4,17,0,2.6,0.7,1.3,3.1,0.7,2.7,3.4,0.5,1.7,0.3,388810.1,6.5,0.7
31,5,43,0,6.5,1.6,3.4,7.8,2.1,6.6,8.6,1.3,4.3,0.8,983461,16.5,2.1
31,6,121,8.9,7.7,3.1,21.5,22.2,3.9,26.8,15,6.8,4.1,1,2437675.2,50.9,9.9
31,7,474.5,23.6,33.4,23.1,93.2,94,8.8,67.1,64.8,34.4,27,5.1,1.02349997E7,193.7,24.9
31,8,258,9.1,20.9,7.4,24,57.7,5.2,34.9,49.9,20.1,20.7,8.1,6460900.3,100.6,6.3
31,9,15,0.5,1.6,0.5,2.4,3.9,0.1,2.5,1.9,1,0.1,0.5,320992.1,5.6,0.6
31,10,70.5,2.5,5.6,7.1,9.6,16.5,1.7,10.4,11.9,2.6,1.7,0.9,1718013.7,26,1.7
31,11,708.5,21.5,61.4,41.1,98,160,14,118.5,127.1,26.8,24.2,15.9,17756927,291.4,19.9
31,12,952.5,28,83,36.6,156.9,211.3,22.1,130.6,161.7,49.7,33.8,38.8,2.46485106E7,374,26.8
31,13,2566.5,155,205.6,127.9,520.1,542.6,68.4,310.9,280.1,168.7,118.1,69.1,6.66766385E7,1052.1,89.8
31,14,1259,46.6,108.1,49.1,263.3,280.6,27.9,148.8,179.9,84.5,38.9,31.3,32618146,553.8,49.8
31,15,10626.5,355.7,662,554.6,1869,2073,202,1419,1768.8,480,1000.1,242.3,2.452897454E8,5568,587
31,16,8823.5,292.5,587.4,412,1476.8,1807.6,163.1,1218.4,1512.9,417.6,739.1,196.1,211816039,4434.2,455.8
31,17,1187.5,21,70.7,45.8,98.3,209.1,11.9,205.7,302.6,35.6,132.1,54.7,3.83517881E7,562.6,45.7
31,18,19,0.4,1.2,0,4.3,1.3,0.5,3.8,5.1,0.8,0.8,0.8,498406,9.7,1.7
32,3,4,0.2,0.3,0.1,0.6,1,0,0.6,0.5,0.6,0.1,0,75034.7,1.4,0.3
32,5,37,0.6,3.3,1.2,7.7,9,0,5.8,3.7,3.7,1.3,0.7,792538,13.3,1.2
32,6,176,5.9,11,13,30.8,41.1,2,29.2,22,10.7,5.1,5.2,3850818.4,67.3,9.8
32,7,817.5,52.9,63.9,45.7,141.2,187.1,16.8,99.1,104.9,62.6,22.8,20.5,1.77853144E7,316.1,34.9
32,8,143.5,3.6,7.2,7.1,15.7,38,2.9,20.1,32.9,8.6,4.3,3.1,3473107.2,63,4
32,9,580,39.7,41,41.1,189,110.5,23.2,49,43,26.5,7.9,9.1,1.35576061E7,264.9,19.9
32,10,419,14,32.5,16,66.7,91.9,9,68.2,67.3,24.3,13.3,15.8,10064878,169.9,15.2
32,11,1594.5,92,111.1,76.9,332,306.1,39,238.4,211.2,98.6,54.5,34.7,3.78155542E7,655.4,54.7
32,12,790,34.3,52.3,26.8,133,163,24.6,138.1,99.2,43.6,41.2,33.9,2.01696922E7,307,25.1
32,13,755.5,26.6,67,32,95.1,181.9,13,123.3,129.1,26.7,21.9,38.9,2.17867679E7,309,22.2
32,14,1327,42.5,103,63.1,209.1,262.9,24.2,188.1,239.9,51,113.2,30,3.35877553E7,655.2,48.3
32,15,11513.5,389.4,866.6,560.9,2045,2350.1,177,1530.1,1859.9,458.4,990.9,285.2,2.670175601E8,6143.8,696
32,16,8141,283.2,574.5,482,1367.1,1591.9,131,1063.2,1361.8,347.1,755.1,184.1,186070991,4138.9,484
32,17,3439,133.9,218.7,138,622,714.8,77.5,450.1,515,174.8,302.1,92.1,7.97167764E7,1654.1,183.3
32,18,1298,55.5,120.1,71,237,294.1,31.5,166,147.9,92.8,69,13.1,2.47403285E7,587,111
32,19,4,0.1,0.3,0.2,0.7,0.9,0.2,0.2,1,0.2,0.1,0.1,95486.5,1.8,0
33,3,2,0.1,0.1,0.1,0.3,0.5,0,0.3,0.3,0.3,0,0,37517.3,0.7,0.1
33,4,14,0.1,1.3,0.5,2.9,3.5,0,2.2,1.4,1.4,0.5,0.2,299879.2,5.1,0.5
33,5,7,0,0.7,0.3,1.4,1.8,0,1.1,0.7,0.7,0.3,0,149939.6,2.5,0.3
33,6,105.5,2,11.4,3.1,11.6,28.9,2.1,23,13.8,3,2.3,4.3,2238797.3,39.9,3
33,7,1163,38.2,95,54.7,155.6,250.9,24.2,171.1,194.4,57.5,87.4,34,26343919,524.5,62.8
33,8,861.5,42.1,87.4,35.1,154,178,29.4,119.5,104.1,56.3,29.2,26.4,2.08120967E7,319,25.8
33,9,801,37.6,90.8,41.9,161.8,180,24.1,84.1,78.2,59.6,28.1,14.8,1.79341796E7,337,30
33,10,2197.5,113.9,174.3,137.7,417,449.9,48.3,306.3,279,110.1,103.8,57.2,4.79438602E7,1001.8,132.2
33,11,489,32.5,36.9,20.4,131.9,102.1,17.6,42.2,49.3,33,16,7.1,11006355,211.9,14.9
33,12,1097.5,52.7,106.1,65.2,182.8,270,29,109,145.1,69.4,32.4,35.8,2.58081132E7,432.8,34.8
33,13,924,49.1,85.1,47.1,171.1,217.8,23.4,134.1,83.8,54.5,25.7,32.3,2.24406171E7,350.8,18
33,14,891.5,25.4,81.8,40.1,125.8,193.4,14,81,183.9,42.8,82.2,21.1,1.99452266E7,419.2,32.1
33,15,10552.5,370.1,690,708,2526.7,2145.6,185.6,1222.2,1361.2,446,716.1,181,2.198363233E8,5984.9,1066.1
33,16,12393,518.9,907.9,709.6,2527.6,2608.9,241.4,1436,1709.9,617,902.2,213.6,2.467043201E8,6598,1104.9
33,17,4524.5,171.9,343.5,238.1,799,984.8,97.5,608,670.1,245.7,284,81.9,9.95019016E7,2072.2,214.1
33,18,5715.5,206,509.6,259,823.9,1286,116.8,780.9,889.2,337.8,362.2,144.1,1.323762653E8,2403.9,187.9
33,19,1233,35.3,90.8,51.3,147.3,270,26.8,136.9,272.9,61.7,107.9,32.1,2.90462643E7,556.3,34.7
33,20,36,1,3,2,3.1,10.9,0,3.1,8.9,3,1,0,992379.6,16,1
34,2,6,0.3,0.4,0.2,0.9,1.5,0,0.9,0.8,0.9,0.1,0,112552,2.1,0.4
34,3,4,0.2,0.3,0.1,0.6,1,0,0.6,0.5,0.6,0.1,0,75034.7,1.4,0.3
34,5,84.5,0.9,5.9,7.7,15,25.9,0,6.4,7.7,2,9,4,1664779.7,37.1,5.9
34,6,955,30.5,84.6,42.9,125.9,200.1,18.3,151.2,160,54,60.5,27,22217799,411,36.8
34,7,580.5,22.4,57.9,26.2,79,130.2,12.9,94.6,87.3,28.9,29.3,11.8,1.37823599E7,228.3,14.2
34,8,1642.5,76.4,121.1,71.5,301.1,318.9,37.5,223,254.9,86,130.2,21.9,3.59977619E7,765.2,76.5
34,9,898.5,48.9,77.6,48.2,169.1,198.9,28.1,106.7,107.9,57.1,35.8,20.2,2.12847978E7,346.8,44.9
34,10,568,20.1,72.2,17.9,98,161.2,23.2,56.2,41,51.5,8.9,17.8,1.34687538E7,203,14
34,11,38,1.1,2.4,2.2,9.1,6,1.8,3.9,3.9,5.4,0,2.2,944999.6,13.9,1.1
34,12,516.5,16.9,62.4,23.2,44,131,6.7,63.2,92.3,29.4,20.5,26.9,1.32085878E7,180.9,7.8
34,13,943.5,24.3,76.5,54,104.2,216.8,17.8,172.7,157.3,50.3,36.1,33.5,2.47856934E7,355.3,24.9
34,14,3020.5,120.6,222,163.1,528.9,589.6,52.3,412.1,464.8,144.1,240.2,82.8,7.22943928E7,1377,92
34,15,3186,163.1,222.6,251.5,861.8,665.8,67.1,323,306.1,151.4,118.4,55.2,7.00670448E7,1586.9,166
34,16,5804,320.8,551.2,367.9,1083.8,1328.7,168.9,591.4,622,398,274.2,97.1,1.012448383E8,2446.9,495.9
34,17,1513,56.4,163.8,98.3,192.7,377.2,22,239.8,166.2,100.6,64,32,3.11735472E7,608.1,77
34,18,4683.5,177.6,431,288.1,866.8,1013.8,101.1,519.2,664.8,274.9,245.3,100.9,99343103,2168.1,241.9
34,19,2573.5,87.1,231.4,122.1,445.3,567.8,38.5,327.1,420.9,142.5,139.9,50.9,5.80788453E7,1160.8,99.2
34,20,1434,55.6,112.9,66.4,265.6,300.1,42,158.1,228.8,95.5,61,48,3.47022745E7,589.9,38.1
34,21,1079.5,32,100.4,68.4,184.9,246,20.6,106.3,165.1,68.7,61.1,26,2.54944789E7,493.1,58.1
35,1,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,18758.7,0.4,0.1
35,2,13,0.8,0.9,0.5,1.9,3.1,0,2,1.8,1.8,0.2,0,243862.6,4.7,0.9
35,3,24,1.4,1.8,0.9,3.5,5.8,0,3.6,3.2,3.4,0.4,0,450207.9,8.6,1.8
35,4,16,1,0.5,0,3.3,1.7,0.4,3.8,3.8,1.5,0,0,338704.6,7,0.5
35,5,72,4.1,3.6,0.8,10.4,9.9,1.4,15.2,17.4,4.6,3.8,0.8,1598963.6,30.1,4.7
35,6,228.5,8.8,17,17,43.1,58.2,5.1,22,29.1,11.3,12,4.9,4968641.2,96,12.9
35,7,1185,48.3,101.1,60.4,215,262,26.5,147,153.8,80,67.9,23,2.56510716E7,558.9,66.1
35,8,2537,92.3,175.7,119.4,446.1,532,59,335.7,403.9,111.4,211.3,50.2,5.38859897E7,1282.1,167.2
35,9,179.5,7,21.3,10.5,30.1,39.9,3,26.9,26.1,9.5,5.2,0,4371929,71.9,4.9
35,10,67,0.7,3.9,3,7.9,13.1,0.8,10.1,16.2,6.9,2.2,2.2,1840526.1,24.7,2.2
35,11,63,2.8,11.1,2.8,6.1,17.1,2.1,3.9,8.9,3.9,3.2,1.1,1413523.5,18,0.9
35,12,684.5,29.9,64.1,41,96.7,165,20.4,109.9,85.2,42.8,13.2,16.3,1.68275123E7,237.8,10
35,13,796,28.2,91.8,32.1,107.3,194.7,10.6,95,136.9,36.7,27.4,35.3,1.98308997E7,296.2,17.6
35,14,2312.5,116.6,223.8,120.1,430.6,562,56.5,275.9,254.1,150.1,59.2,63.6,5.42550578E7,914.8,63.2
35,15,417.5,8.9,35.7,18.8,41.2,87.1,7.1,63.6,89.2,15.4,38.1,12.4,9995881.4,167,7.7
35,16,864,78.4,66.2,38.5,306.1,158.8,25.4,65.3,52.9,46.1,8.2,18.1,1.81342982E7,389.2,40.3
35,17,318,21.6,39,12.9,53.7,70.9,5.1,27.2,39.1,19.5,20.9,8.1,6679505.7,116.9,16
35,18,233,10.8,18.5,12.6,32.1,61.9,3.9,24.1,35.8,15,12.1,6.2,5082483.5,86.2,11
35,19,1834.5,75.9,156.8,83.7,365.1,433,55.7,198.6,221,113.4,87.2,44.1,4.27092152E7,777.1,55.1
35,20,911,66.9,62.6,47,255,140.1,33.9,82.9,119,55.9,39.9,7.8,1.81869338E7,406.1,44.9
35,21,2969,155.9,283.9,116.8,560,717.1,87.8,328.2,322.3,240.9,102,54.1,6.76250045E7,1178,120
35,22,70,2.1,5.2,2.1,11,18,0.9,7.9,13.1,7.8,0.9,1,1902601.1,23.1,3
35,23,1206.5,22,59.9,58.3,223.1,227.1,12.5,187.1,267,52.5,69,28,2.87577259E7,648,93
35,24,1053.5,20,51.5,40,190,166,4.5,171,270,33.5,92,15,2.51176957E7,622,95
35,25,82,2,3,3,22,21,2,10.9,11.9,2.1,1.1,3,1916186.4,52.1,14.9
36,0,38,0,1.7,1,5,9,0,6.7,7.6,4.4,2.1,0.5,685650.4,17.1,3.2
36,1,14,0,0.9,0,0.9,4.7,0,2.9,2.3,0.5,1.3,0.5,262743.5,7.1,2.8
36,2,357,13.6,29.5,20.8,53.2,76.8,10.9,56.3,57.8,9.3,24.2,4.6,8124648.9,154.3,17.2
36,3,129.5,7,12.2,0,20.6,29.1,4,12.9,14.2,17.8,6.8,4.9,2255681,43.8,11
36,4,120,9.9,16.9,3,22.9,28.1,2.8,8,12.9,8.9,6.6,0,2641279.7,40.7,5
36,5,736.5,37.4,74,39,140.6,181.2,21.1,86.8,64.1,53.8,22.1,16.4,1.59824537E7,285.2,36
36,6,98.5,5.8,7,4,18.2,17.9,1.6,16.9,11.8,9.1,5.1,1.1,1949674.7,37.9,8.9
36,7,56,0,5.9,4.8,4.6,15.8,0,11,8.1,3.7,1.1,1,1021597.8,24.9,4.7
36,8,421.5,15.5,41.3,10.8,72.1,94.1,9,46,62.4,39.5,18.7,12.1,9571306,160.2,12
36,9,33.5,0,3.5,4,2.3,10.9,0.9,5.1,5.9,0.9,0,0,693728.8,14.9,3.2
36,11,252,19.6,14.9,6.3,41.7,42.7,8.3,44,50,11.7,7.9,4.9,6204095,92,5.6
36,12,237,11.5,17.1,12.1,40,53.8,9.8,33.3,28.2,16.8,3,11.4,6372403.1,76.2,4.1
36,13,504,14.6,56.3,24.2,58.3,147.2,13.5,49.6,61.6,35.6,19.2,23.9,13036958,174,12.9
36,14,1219.5,69.8,105.4,58.5,252.2,277.9,29.2,173.1,111.2,72.2,33.9,36.1,29587811,469.6,26.9
36,15,881,34.1,65.3,43.7,139.3,188.4,9.8,141,133.4,56.1,38.9,31,1.97229666E7,357.8,22.5
36,16,247.5,13.1,20.2,13.9,47.9,49.8,3.9,36.2,24.9,19.4,10.2,8,5649284,87.1,6.9
36,17,841.5,47.2,84.1,50.9,178.8,184.7,22.3,86.3,85.8,59.1,28.2,14.1,1.94108877E7,325.9,33.9
36,18,608.5,25.4,46.5,30.2,63.9,139.9,12.8,98.3,102.4,38.8,37.3,13,1.50194782E7,223.9,10.8
36,19,164,8.6,9,9.2,23.2,44.8,3.8,25,13.3,5.9,14.2,7,3904240.2,55.9,0.9
36,20,253,20.6,29.9,5.5,63.2,58.9,13,15.1,17.9,20.8,6.1,2,5712663.7,91.1,6.9
36,21,1008.5,39,96.8,50.6,200.6,202.9,25.6,119.9,157.9,48,52,15.2,2.18695158E7,459,42.1
36,22,37.5,0.9,4,0,4,13.9,1.6,7.1,5,1,0,0,887014.4,18,5.9
36,23,3676,112.5,240,149.7,636,717.9,58,461,724.9,185,334,57,8.09283705E7,1918,294
36,24,3545.5,77,160.1,136.5,530.1,596.3,45.5,500.2,890.9,132.1,419.1,57.7,8.56221441E7,1983.2,242
36,25,1101,33,44.2,36.9,118,169.9,15.2,153.8,334.4,39.1,133.5,23,3.02977032E7,537.2,58
36,26,611,15.6,32.5,20,92.1,123.9,12.4,85.3,138,27.2,53,11,1.64788325E7,302.1,44.2
36,27,572,17.8,21.5,21.9,168,158.7,7,73,66.3,19.5,13,5.3,1.19676486E7,390.8,86.2
37,0,201.5,10.3,21,8.1,40.8,36.1,3.1,37,16,9.1,14,6,3761578.5,81.9,17.1
37,1,88,2.3,7.6,3.2,9.8,19.1,4,17.9,13.1,3.2,6.9,0.9,1927288.7,35.2,5.9
37,2,73.5,2,3.8,4.9,12,12,1.4,15.7,12.5,4.7,2.5,2,1423534.9,32.7,5.9
37,3,10,1,0.8,0,2,2,0.4,1.6,0.4,1.2,0.6,0,132283.2,5.6,3
37,4,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,20445.6,0.4,0.1
37,5,232.5,12.9,20.7,13.4,33,56.8,6.8,31,24.4,17.6,13.9,2,4881980.5,90.4,11.1
37,6,97,6.8,3,3,19.2,19.7,5.4,17.3,6.9,3,11.7,1,2070678,41.9,3.8
37,7,61,6.1,5.1,0.9,22,13,2.9,0,4,4.9,0,2.1,1173718.5,22,0.9
37,8,468.5,36.2,47.7,24,82.9,104.4,8.8,45.5,51.1,28.8,24.3,14.8,9577747.4,179.7,22
37,9,255,9.7,25,9.9,33,60.1,6.4,47.2,30.3,14.2,14.1,5.1,5940004.7,99,8.7
37,10,24,1.7,2.4,0.5,3.8,4.5,1,2.7,4.8,1.4,1,0.2,586706.6,8.2,0.9
37,11,10,0.6,1,0.2,1.6,1.8,0.4,1.2,2,0.6,0.4,0.2,244461,3.4,0.4
37,12,232,13,23.7,11,42,54.8,7.2,34,17.2,16.2,7.3,5.6,5285379.8,78.8,4
37,13,678,36.8,44.1,42.5,115,147.9,13.2,82.7,111.1,47.7,25,12,1.57595304E7,267.8,24.2
37,14,722.5,43.1,71.3,38.4,105.9,167.9,12.2,92.1,112.2,45.1,13,21.3,1.74593986E7,252.9,9.5
37,15,287,11.7,28.9,17.3,49.8,62.8,7.2,40.2,33.4,15.3,14.2,6.2,6705639.9,113,13.1
37,16,175.5,7,9.5,4.6,18,32.6,1.1,29.3,40.1,13.7,14.7,4.9,4180140.7,73,7.4
37,17,960,33.2,91.7,62.3,138,247,15.8,118.9,132.1,53.3,42,25.7,2.23899234E7,384.1,22
37,18,1659,83.6,147.9,72.6,309.3,350.9,41.2,179.1,232.7,108.7,90,43,3.67450731E7,723.1,56.1
37,19,32,1.1,1.2,0,5,5,1.4,3.2,9.1,0.3,3.7,2,622854.9,16,1.8
37,20,56,3,8.1,0.8,10.1,13.2,2.1,6.1,5,5.9,0.8,0.9,1407249.4,19,2.9
37,21,34,0,3.8,1.1,2,5.7,0,7,12.1,1.1,1.2,0,787990.8,15.1,1.1
