x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
57,127,62,3,3.9,3.5,13.6,8.8,2.1,14.1,6.8,3,2.2,1,1238864.6,24.1,2.7
58,111,23,1.3,0.8,1,6.1,4,1.4,4.2,2.1,2.1,0,0,353285.3,9,2.7
58,115,6,0,0.3,0.6,0.3,1.2,0,0.9,1.8,0.3,0.6,0,112732.8,3,0.6
58,117,22,0,1.5,5.4,3.4,4.8,0.7,2.7,2.8,0,0.7,0,442541.5,7.6,0.7
58,118,111.5,2.9,13.2,7.2,10.5,26.8,0,16.1,22.9,3.9,8,0,2375922.5,47,6
58,119,43,0.8,0,0,5.8,5.9,0,11.3,12.9,0,6.3,0,919026.1,22.9,1.7
58,120,52.5,0.8,7.4,3.1,8.3,12.8,0,4.3,10.2,3.7,1.9,0,956255.2,20.2,5.2
58,121,23,0,1.4,0.9,1.9,4.6,0.4,6,3.4,0.4,3.1,0.9,443442.3,10,3.2
58,122,150.5,0,12.2,6,20.5,21.7,0.7,39.7,26.2,1.3,18,4.2,3342102.8,69.7,13.1
58,123,28,1.1,0,1.8,4,2.9,0,8.8,4.1,0,4.2,1.1,783796.9,12.9,1.1
58,124,28,1.5,3.6,2.7,6.2,3.6,0,2.9,2.7,2,2.8,0,428946.8,11.3,5.6
58,125,16,0.8,2.1,1.5,3.5,2.1,0,1.7,1.6,1.1,1.6,0,245112.4,6.4,3.2
58,126,7,0,0.6,0.7,1.1,1.8,0.1,0.7,1,0.4,0.6,0,140642.6,2.5,0.4
58,127,60,0,3.9,2.8,8.1,14.5,0.1,15.1,3.5,4.9,7.1,0,1485351.9,24.8,2.8
59,116,36,0,3.7,1.2,3.9,7.9,0,7.9,2.9,1.2,5.2,2.1,575488.1,15.9,6
59,117,10,0,0.7,2.5,1.6,2.1,0.3,1.2,1.3,0,0.3,0,201155.2,3.4,0.3
59,118,155,10,8.9,8.9,21.3,35.1,6,16.8,24.8,3.9,13.2,6.1,2812858.4,69.7,14.1
59,119,101.5,6.9,11,2.1,18.5,16,2.5,18.1,15.9,5,3.2,2.3,1908827.9,40.8,9.2
59,120,9,0,0.6,0.3,0.7,1.8,0.2,2.4,1.3,0.2,1.1,0.4,173520.9,3.9,1.3
59,121,17,0,1,0.7,1.6,3.4,0.1,4.5,2.6,0.1,2.3,0.7,327761.7,7.4,2.4
59,122,59.5,1.9,7,4.1,10,11.9,0,11.1,8,2.8,1.9,0.8,1402301.7,25,1.9
59,123,169.5,8.7,3.6,4,29.9,25.4,3.8,47,19.3,6.8,17,4,3616283.1,76.1,15.1
59,124,39,0,3,5,0,12,0,7.2,7.3,0,3.9,0.6,705979.6,15.8,3.3
59,125,51,0,5.1,6.9,3.6,15.2,2.2,7.9,4.1,2.2,2.9,0.9,920927.4,17,6
59,126,81,4.1,9.1,3.9,10.7,22.1,5,11,10,0.9,3,1.2,1650579.4,30.2,5.1
59,127,31,0,2.7,3.1,5,8.1,0.5,3.1,4.2,1.6,2.7,0,622845.8,11.3,1.8
60,115,2,0,0.2,0,0.1,0.6,0,0.4,0.2,0.1,0.2,0.2,30779.6,0.8,0.3
60,116,53,3,4.2,0,5.3,15.9,0,6,7.6,0,8,3,930683.1,19,6
60,117,782,24.6,57.6,43,112.9,149.6,8.5,117,141,36.3,67.1,24.4,1.61887676E7,359.9,51.6
60,118,130.5,7.9,8.4,5,22.7,19.2,1,17,23.1,6.1,17.1,3,2944780.6,55.1,5.9
60,119,372,10.6,24.6,12,56.2,65.2,9.8,67,66.3,28,28.2,4.1,7680229.9,166.3,25.2
60,120,11,0.4,1.1,0,1.5,2.2,0.4,1.8,1.5,0.7,1.4,0,224890.6,4,0.8
60,121,73,3.5,6.5,0.6,10.2,14.8,1.7,11.8,10.4,4.9,8.6,0,1492456,26.2,5.8
60,122,22,0,3,1.1,2.2,6,0,4.1,4.7,0.9,0,0,380764.7,11,4.1
60,123,47,0,3.7,3.1,5.1,14.1,1,3.7,11,1,3.1,1.2,920348.3,17.1,1.9
60,124,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,23540.2,0.4,0
60,126,5,0.1,0.6,0.4,0.9,1.1,0.1,0.5,0.9,0.1,0.3,0,117235.1,1.9,0
60,127,135,1.8,12.6,11.1,15,33.8,2.8,17.4,17.2,8.4,13.9,1,2745824.1,53.8,3
61,107,10.5,0.6,0.3,0.5,2.9,1.8,0.6,1.8,1,1,0,0,161282.4,4.2,1.3
61,108,11,0,2.2,0.4,0.7,4.2,0,0.7,1.1,0.4,0.8,0.5,227516.3,4.2,0.4
61,114,24,0,2.1,2.1,0,7.7,0,2.2,4,0,4.9,1,376028,13,4.9
61,115,21.5,0,2,0,1.3,6.8,0.3,4,2.1,0.7,2.1,2.2,330880.3,8.9,2.8
61,117,51,0,7.2,3,7.7,8.7,1,9.2,8,2.1,4.1,0,966237.9,18.1,6
61,118,12,0,0.4,0.8,1.9,1.5,0.8,1.6,1.2,0.8,3,0,223022.7,5.5,1.5
61,119,80,1,1.5,4.3,11.1,16.7,2.3,12.2,16.9,2.3,9.6,2.1,1678471.5,40.9,5.4
61,120,99,4.7,9.2,4.2,16.1,27,2.9,13.6,12,5.4,1.8,2.1,2232031.4,39,8
61,121,8,0.4,0.8,0,1.1,1.6,0.3,1.3,1.1,0.5,0.9,0,163556.8,2.9,0.7
61,122,126.5,0.9,12.1,14.5,9.4,29.8,3,23.6,18.2,5.3,8.5,1.2,2619124.9,51,7.7
61,123,105.5,1.1,7.3,4.7,15.2,24.9,3.8,16.9,13,2,13.3,3.3,2359573.1,49.9,7.9
61,124,4,0.1,0.3,0.3,0.6,0.9,0.1,0.8,0.2,0.3,0.3,0.1,94160.8,1.5,0.1
61,125,169,5.8,12.9,11.7,25.1,36.9,2.9,34.9,10.6,12.7,10.7,4.8,3978294.3,64.3,4.8
61,126,118.5,3.7,13.9,8.5,20.1,28,3.8,10.8,18.2,5.6,5.9,0,2778472.2,44.1,1.8
61,127,124.5,4.4,12.2,3.1,25.2,29.7,4.7,12.9,17.8,9,4.4,1.1,2814907.4,50.2,3.7
62,107,7,0.3,0,0,1.1,0.7,0.3,1.8,1.4,0.3,1.1,0,117874.7,3.5,1
62,108,124,0,6.9,8.2,8.2,22.1,0,16.8,34.1,0.9,24.8,2,2212300,67,23
62,111,1,0,0.1,0,0.2,0.2,0,0.1,0.1,0,0.2,0.1,19490,0.4,0.1
62,114,109,2.9,6.2,8.5,11.6,17.1,3.1,15.2,18.9,7.9,8.6,9,1801393.3,41.4,8.4
62,115,3,0,0,0,0,0.9,0,0.9,0.9,0,0.3,0,42762.9,2.1,1.2
62,116,21,0.5,0.7,2.1,3.4,3.4,0,3.8,5.1,1.3,0.7,0,310902.9,8.4,2.6
62,117,120.5,2.5,10.5,2,10.9,29.5,0.8,16.8,33,4.1,7.1,3.3,2566398.6,57.9,7.8
62,118,11.5,0.1,1.2,0.4,1.2,3.9,0,1.3,1.7,0.7,1,0,207558.2,4.7,1.9
62,119,39,0.7,4,0.8,4.4,13,0,4.6,5.7,2.6,3.2,0,703892.8,16.1,6.5
62,120,231,2.9,20.8,15.1,26.8,48.8,0,53.1,36.1,13.9,11.3,2.2,5269463.1,97.8,9.1
62,121,209.5,6.2,10.7,12.6,32.8,41.3,5.3,42.3,34.6,9.1,10.8,3.8,4870472.9,89,5.1
62,122,150,3.2,11.6,7.6,16.3,31.6,4.6,35.2,18.9,10.1,7.7,3.2,3553762,61.1,6.4
62,123,26,0.2,1.5,0.4,6.2,3.7,0.2,7.7,2.8,1.5,0.9,0.9,601924.5,10.5,1.1
62,124,118.5,1.8,9.1,6.9,19,31.1,2.9,16,19.1,4.6,3.1,4.9,2578619.6,47.9,2
62,125,539,19.9,45.9,35.1,78.9,118.1,13.3,87.8,70,27,34.8,8.2,1.18119683E7,224.3,24.7
62,126,377,16.7,35.8,13.1,60.2,77.5,3,46.2,63.9,27.8,24.9,7.9,8170345.5,158,17.9
62,127,202.5,6.8,19.1,10.4,28.3,40.2,4.7,24.2,35.7,10.8,18.2,4.1,4370413.3,80,8.9
63,106,2,0.1,0,0,0.3,0.2,0.1,0.5,0.4,0.1,0.3,0,33678.5,1,0.3
63,107,46,1.5,0,0.7,7,5.4,1.5,11.5,9.2,1.5,7,0.7,774604.8,22.9,6.3
63,108,6,0,1.2,0.2,0.4,2.3,0,0.4,0.6,0.2,0.4,0.3,124099.8,2.3,0.2
63,109,12,0,2.4,0.3,0.9,4.6,0,0.9,1.2,0.3,0.9,0.5,248199.6,4.6,0.3
63,110,242,7.7,21.1,14.3,33.2,62,2.7,27.9,31,19.9,17,5.2,4643195.5,96.7,21.2
63,111,142,5.1,9.4,6.4,25.9,25.8,1.9,17.9,17.9,1.9,27.8,2,2639312.7,70.6,15.8
63,112,5,0,0.5,0,0.3,1.5,0,1,0.5,0.2,0.5,0.5,76948.9,2,0.7
63,113,3,0,0.3,0,0.2,0.9,0,0.6,0.3,0.1,0.3,0.3,46169.4,1.2,0.4
63,114,15,0,0,0.6,0,4,0,4.4,5,0,1,0,213815,10.6,6
63,116,11,0.1,0.5,1.1,1.7,1.7,0,2.1,2.7,0.6,0.5,0,162853.9,4.4,1.2
63,117,92,5.9,4,2.1,18.1,16.4,3.9,16,17.1,4.2,3.5,0.8,1827143.3,41.3,7.1
63,121,50,1,4.4,2,7.2,8,0.2,5,12,5.2,5,0,1019842.8,21,5
63,122,25,0.3,1.4,0.5,5.8,3.4,0.3,7.5,2.8,1.4,0.8,0.8,578773.6,10,1.1
63,123,232,16,19.2,14.1,39,41.7,6.8,44.9,15.1,16.1,13.2,5.9,5299141,83,11.2
63,124,237,10.8,19.6,11.2,38.8,53,6.1,28.2,29,14.9,18.1,7.3,5084013,93.1,10.2
63,125,117,4.1,8,6,13.8,24.9,0.9,15.2,25,5,10,4.1,2407533,47.1,7.1
63,126,168,7,11,4.9,32.5,37.2,3,23.3,21.2,14.6,12.3,1,3617418.5,74.8,13.1
63,127,42.5,1,3.3,1.9,7.9,8.9,0,4.9,8.4,4.2,1,1,729022.7,17,5.2
64,104,5,0.2,0.4,0.2,0.8,1.5,0,0.9,0.4,0.6,0,0,86574.6,2.1,0.6
64,106,10,0.8,0.9,0.3,2.3,2,0,0.3,1.2,1.2,0.5,0.5,154207.1,4.3,0.8
64,107,3,0.2,0.3,0.1,0.7,0.6,0,0.1,0.3,0.3,0.2,0.2,46262.1,1.3,0.3
64,108,63,1.4,2.5,3.3,6.4,16.4,0.7,12.5,9.2,2.4,8.2,0,1334149.3,35.2,7.4
64,109,4,0.1,0.1,0.3,0.4,1.1,0,0.8,0.6,0.1,0.5,0,84707.9,2.3,0.5
64,110,370,13.2,36,17.9,43.1,74.1,6,63.6,63.1,23.3,24.2,5.5,7293026.9,171.5,32.4
64,111,638.5,15.1,59.6,32.3,59.9,161.8,11.3,76,134.1,25,45.2,18.2,1.30308182E7,285.8,42.2
64,112,18,0.3,2.3,0,1.3,6.9,0,3.3,1.6,0.7,1.3,0.3,295446.9,7.9,3.6
64,113,19,0.4,2.5,0,1.3,7.2,0,3.4,1.6,0.9,1.3,0.4,311860.7,8.5,3.8
64,114,26,0,0,0,3.7,4.2,0,6.1,10.2,0,1.8,0,492346.2,15.7,6.9
64,115,52,0.9,6.9,0.9,9.1,12,1.9,5.1,8,5,1.1,1.1,947567.8,19,2.9
64,116,41,1.3,3.4,1.3,4.1,8.5,0,6.1,4.8,2.8,8.7,0,907309.7,16.2,0.7
64,117,27,0.8,0,2.5,1.7,6.3,0.8,3,10.2,0,1.7,0,508239.8,13.5,3.3
64,118,84,3.7,5,2.9,23.8,8.8,1,16.4,13.9,3.6,4.9,0,1662313,40,4.9
64,119,2,0.1,0.1,0,0.4,0.3,0,0.7,0.1,0.2,0.1,0,44333.8,1,0
64,120,184,7.5,16.4,12,26,42.9,2.7,34,25,5.1,7.4,5,4784647.3,70,4.8
64,121,271,7,11.5,15.1,38,57.1,5,60.9,49,10.1,14.2,3.1,6384282.4,119.9,11.2
64,122,825,21.7,61.9,38,123,186.9,17,146.2,107.2,29,64.8,29.3,1.83937167E7,374.1,32
64,123,655,31.9,44.4,31,105,126,7.3,106.3,123.3,37.1,31.8,10.9,1.49103407E7,276,16.8
64,124,280.5,13.8,27.3,17.3,32.8,65.2,3.1,37.8,47.1,13.9,16.3,5.9,6266695.5,109,11.1
64,125,92,1,6.8,7.8,11.4,21.3,2.9,12.1,16.1,3.8,7.9,0.9,1770585.8,34.1,5.9
64,126,59,0,3,7.4,3.8,13.9,0.8,9.9,12.1,0.8,7.3,0,1301806.7,23.1,3.9
64,127,198,8,19,5,31.9,33.8,1,35.7,30,11.2,15.2,7.2,4278089.4,81.1,11
65,100,1,0,0,0,0.1,0.2,0,0.3,0.2,0.1,0.1,0,18696.4,0.5,0.1
65,102,8,0,0.2,0,0.7,1.6,0.1,2.1,1.7,0.7,0.9,0,149571.2,4.2,0.7
65,103,15,0,0.4,0,1.3,3,0.2,4,3.2,1.3,1.6,0,280446,7.9,1.3
65,104,67,0.3,3,1.5,13,12.8,1,13.7,12,1.6,7.1,1,1456870.6,40.4,4.6
65,105,8,0.3,0.5,0.3,1.3,2.4,0,1.6,0.7,0.9,0,0,138519.5,3.3,0.8
65,106,127,6,6.5,5.5,18.8,21.3,1,18.4,22.4,5.9,18.6,2.6,2218614.7,71.2,21
65,109,9,0.2,0.4,0.5,0.9,2.3,0.1,1.8,1.3,0.4,1.1,0,190592.8,5,1.1
65,110,3,0,0.3,0,0.2,0.6,0.1,0.4,0.8,0.2,0.3,0.1,56388.1,1.2,0.1
65,111,8,0.2,1,0,0.6,1.6,0.2,1,2,0.4,0.6,0.4,150368.4,3.2,0.4
65,113,2,0,0.3,0,0.1,0.8,0,0.4,0.2,0.1,0.1,0,32827.4,0.9,0.4
65,114,75,1.9,4.9,2,9.1,17.1,1,16.9,12.1,1,6.1,2.9,1503042.2,41.1,7.9
65,115,22,1,0,0,6.9,1,2,5.9,2.1,2.1,1,0,401563.2,11,1
65,116,7,0,0,0.7,0.4,1.7,0.3,0.7,2.8,0,0.4,0,131765.9,3.5,0.7
65,117,95,4,7,6,12.9,16.1,1,15.1,19.9,3.1,8,1.9,1759087.3,49,6.9
65,118,348,6.9,36.3,19,33,90.5,2.8,61.7,49.9,22.3,19.1,6.5,7580107.8,149,15.9
65,119,115,2.4,5.1,5.1,18.2,16,1.9,17.2,30.9,2,16.2,0,2510859.8,56.2,6.2
65,120,1273,41.2,114.9,50.9,191.4,285.2,33.9,160,194.1,83.2,95.3,22.9,2.92583217E7,514.3,40.4
65,121,3524,107,272.3,213.1,476.5,736.9,60,542.9,577.3,158.9,314,65.1,7.91236248E7,1660.9,168
65,122,5720.5,193.5,412.8,349.2,981.9,1163.2,113.4,816.2,852.1,288.4,466.8,83,1.133453739E8,3057.9,538.9
65,123,1178.5,35.9,101.2,39,142.8,228,21.4,227,220.3,58.4,75.2,29.3,2.80886101E7,492,23
65,124,327.5,9.7,30.6,9.5,50,73,9.3,48.9,52.1,30.3,8.2,5.9,7934592.6,125,6
65,125,37,0,2.3,0,6.2,7.2,1,3.9,7.7,3.8,4.9,0,685056.2,17.3,2.3
65,126,57,1.9,5.3,5.3,9.2,11.2,0,15.6,5.9,2.6,0,0,1290605.4,22.3,3.9
65,127,37,2,3.7,2,3,11.1,0.8,3.7,4.2,0,5.3,1.2,625158.2,14.1,3
66,109,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,21177,0.6,0.1
66,110,2,0.1,0.4,0.1,0.2,0.6,0,0.1,0.2,0.2,0.1,0,26715.8,1,0.4
66,111,14,0.4,2.7,0.4,1.5,4.5,0,0.7,1.6,1.5,0.7,0,187010.8,6.8,2.7
66,115,6,0.1,0.8,0,0.4,2.3,0,1.1,0.5,0.3,0.4,0.1,98482.3,2.7,1.2
66,116,9,0.1,0.6,0.7,1.9,1.8,0.3,1.5,1.1,0.3,0.6,0.1,148432.5,3.9,1
66,117,18,0.3,0.9,1.2,4,3.6,0.8,2.8,2.4,0.8,0.9,0.3,296865,8,2
66,118,82.5,2.2,4.4,9.6,13.3,20.3,2.9,13.8,9.6,0,3.9,2.5,1693319.2,34.4,4.5
66,119,536,21.4,54.6,21.5,68.5,127.5,6.9,79.2,95,26.2,21.2,14,1.19719427E7,223.7,16
66,120,299.5,6.8,19.2,13.1,43.2,60.1,2,63.2,51.2,13.9,21,5.8,6856528.5,131.8,7.9
66,121,262,7.9,19.7,6.4,29.7,54,9.2,34,62.7,11,20.4,7,6471135.6,116.9,10.1
66,122,1803.5,61.9,155.2,86.3,271.3,369.1,44.5,255,307.4,82.7,133.8,36.3,3.70809155E7,807.9,127.8
66,123,12,1.1,0.6,0.6,1.1,1.9,0,3.6,1.2,0.6,1.3,0,229284.7,5.4,1.3
66,124,57.5,0,5.1,3.1,3.1,15,0.9,11.8,3,5.2,8.1,2.2,1218823,21.7,5.2
66,125,61,0,5.8,3.2,2.2,15.6,0,7.4,15.3,1.7,6,3.8,1125494.9,25.9,3.1
66,126,54,0,7.7,3.9,5.3,10.8,0.8,10.1,7.7,3.1,4.6,0,989594,20,3.9
66,127,43,0,3.1,0,5,5.5,1.2,1.8,16.4,3.1,6.9,0,867248.1,21.4,4.3
67,110,1,0,0.2,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,13357.9,0.5,0.2
67,111,85.5,5.2,3.4,3.4,13.1,15.2,2,12.4,15.1,7.1,8.6,0,1662174.4,42.9,8
67,117,18,0.4,0.8,1.2,4.1,3.6,0.7,2.9,2.4,0.7,0.8,0.4,296865,7.9,1.9
67,119,18,0.7,0.7,1.7,0.7,4.7,0,3.9,2.7,0,2,0.9,408000.6,9.5,0.7
67,120,78,6,7,1,13.1,15.9,2,15.1,10,5.9,1,1,1860324.4,27.9,0
67,121,262,5.8,21.4,13.2,45.9,57.8,10.1,43.9,30.1,18,13.8,2,5836260.7,101.2,10.1
67,122,80,8,5.8,2.2,16,12,1.8,14.9,10.2,1.8,5.1,2.2,1666755.7,33.1,5.1
67,123,69,3,3,3.5,5.2,14,0.9,19.3,9.2,4.3,6.6,0,1558011.4,28.7,5.5
67,124,83,5.7,6.1,0.9,16.2,13.9,0.7,11.8,15.9,5.2,5.4,1.2,1850126.2,33,8.2
67,125,62,4.1,2.1,0,6.8,13.7,2.1,6.1,15.2,4.1,7.8,0,1242553.5,31,5
67,126,184,11.9,15.1,6.2,37.3,38.3,3.6,17,30.1,18.7,4.8,1,3832380.3,74,14.9
67,127,99.5,0,10.6,5.5,11.3,27.8,0,18,8.4,4.4,5.3,8.2,2272982.9,33.1,1.8
68,111,2,0,0.2,0,0.3,0.4,0,0.6,0.2,0.1,0.2,0,39173.7,1,0.2
68,119,60.5,2.1,9.2,0.6,9.2,17.2,0.5,9.3,6.7,2.8,0,2.9,1307610.7,22.9,2.5
68,120,368,11.9,32.3,20.1,58.9,86.1,10,47.8,49.9,25.8,21.4,3.8,8543120,150.3,12.1
68,121,462,22.5,41.1,20.2,84.1,81,11.7,85.3,62.7,23.2,21.2,9,1.00060654E7,185,16.9
68,122,33,0,3.2,0.8,2.1,9.9,2,7.1,2.2,4.9,0.8,0,642346.2,11,3.9
68,123,285.5,17.9,22.7,11.9,44.1,49.1,5.6,54,37.1,17.8,17.3,8,6170651.9,114.2,16.9
68,125,18,0.7,0.9,0,5.6,0,0,2,5.6,1.6,1.6,0,394346.9,9.2,0.7
68,126,134,7.3,10.7,2.8,21,31,1.2,29.3,9.6,5.1,13.8,2.2,2858923.7,56.2,6.9
68,127,207,0.8,19.8,14,23.5,53.1,2.9,37.3,19.7,9.9,15.9,10.1,3970882.7,79.9,13.7
69,114,1,0.1,0,0,0.1,0.1,0,0.3,0.3,0,0.1,0,23387.6,0.5,0.1
69,117,19,0,2,1.3,1,4.8,0,3.4,3.4,1.3,1.8,0,349884.1,7.7,1.9
69,118,25,0.9,2.4,0.5,2.9,7.5,0.5,3.8,4.2,1.4,0,0.9,586163.8,10,0.5
69,119,890.5,34.9,91.3,38,138.4,211.4,20.9,106.8,121.8,58.2,51.8,17,1.94735251E7,356,38.3
69,120,75,0.8,4.9,8.9,9.1,22.8,0,12.1,4.1,4,6.4,1.9,1580509.3,27.9,6.1
69,121,53.5,1.1,8.1,3.9,7,15,2,8.8,2.1,2.4,0,3.1,1322597.8,18,3.1
69,122,68,4,8.8,1.6,5.2,19.1,0,8.8,10.4,2.8,4.5,2.8,1540640.7,25.2,4.2
69,123,103,6.2,11.8,2.1,14.8,19.9,3.1,20.2,16.3,5.4,3.2,0,1871358.6,37.2,5.9
69,124,62,6.3,0.4,1,17.2,9.8,1.9,8.1,9.2,2.6,5.5,0,1285081.8,25.6,3.1
69,126,88.5,2.1,2.1,7.4,13.1,19,0.9,16.7,15.4,2.7,6.2,2.9,1849157.8,43,4.6
69,127,113,8.1,5.9,6.4,20.7,20.9,1.8,8.9,19.3,4.6,14.9,1.5,2353715.9,48.1,10.1
70,100,2,0,0.1,0,0.2,0.4,0,0.5,0.4,0.2,0.2,0,37392.8,1.1,0.2
70,104,13,0,0,0,0.6,4.7,0,3.5,1.8,0,2.4,0,260316.7,7.7,1.2
70,105,1,0,0,0,0,0.4,0,0.3,0.1,0,0.2,0,20024.4,0.6,0.1
70,107,5,0,0,0,0.2,1.8,0,1.3,0.7,0,1,0,100121.8,3,0.5
70,108,36.5,0.9,3.8,1.2,3.2,8.9,1.2,3.9,11,0.3,2.1,0,626583.3,18.1,7.1
70,113,4,0.2,0.2,0.3,0.4,0.9,0.2,0.4,0.4,0.2,0.6,0.2,75767.4,1.6,0.3
70,116,21,0,2.1,1.6,1,5,0,3.9,3.9,1.6,1.9,0,386714.2,8.6,2.1
70,117,16,0,1.7,1,0.8,4,0,3,3,1,1.5,0,294639.3,6.5,1.6
70,118,434.5,17,42.6,16.2,82,99.8,8.9,50.1,64.9,24.9,20,8.1,9637933.8,165,21.1
70,119,196.5,9.2,20,9.2,32.1,58.1,10.2,17.7,13.3,15.8,5.8,5.1,4332523.3,71,4
70,120,79.5,4,5.9,2.5,10.9,15.9,0,23,11,1.8,2.7,1.8,1630451.6,34.9,6.3
70,121,33,0.9,2,0.9,3.3,9,0,7.9,3.7,2,3.3,0,578042.5,13.9,4
70,122,78,0.4,7,2.6,9.2,17,0.8,9.2,14.2,6.3,7.8,3.5,1537691.2,30.1,4.6
70,123,247,8.9,26.2,1.4,44,50.2,6,33.5,37.4,19.3,7.9,12.2,5750960.6,92.9,7.8
70,124,21,0,4.1,1,0,6.7,0,5,2.1,0,2.1,0,444555.1,10.8,3
70,125,112,8.1,4.1,2.1,23,26.2,4.8,21.9,12.1,6.8,2.9,0,2560827.8,45.1,2.1
70,126,207.5,4.7,18.1,15.4,24.3,54.9,4.9,20.7,39.8,6.8,14.2,3.7,4580649.1,87.9,9
70,127,93,3.8,9.2,4.2,15.1,26.5,3,11.9,9.8,6.9,0.8,1.8,2035411.1,36.1,5.3
71,103,3,0,0.1,0,0.2,0.6,0.1,0.8,0.7,0.2,0.3,0,56089.2,1.6,0.2
71,104,3,0,0,0,0.1,1.1,0,0.8,0.4,0,0.6,0,60073.1,1.8,0.3
71,109,691.5,17.9,32.6,24,80.2,142.1,12,116.9,146,31.1,71.9,16.8,1.53527572E7,330.2,31
71,110,469,20.1,31.1,14.9,77.1,85.9,11,78.2,74,21.8,49,5.9,1.00618217E7,219.9,37.1
71,111,20,0,1.9,0,2.8,4.5,0,6.2,1.9,0.8,1.9,0,391736.8,10,1.9
71,112,48,1.9,1.9,3.6,4.6,11.1,2.8,4.6,4.6,2.8,7.3,2.8,909208.5,19.4,3.8
71,113,390.5,7.9,30.6,12,39.2,77.2,9.9,70.1,77.8,17,40.9,7.9,8445400.4,170.9,16.9
71,114,110.5,9,5.5,3.2,14,18.9,1.3,22.7,17.5,9.3,8.1,1,2265084.7,49.7,13
71,116,244,7.1,22.1,9.8,41.8,57,3.8,35.9,39,11.1,11.2,5.2,4968501.7,113,15.9
71,117,199,8.8,22.1,9.2,31.8,46.2,4.9,22.1,30.9,12,5.8,5.2,4155265.7,76.1,5.8
71,118,600,18.8,49.3,34.1,75.1,123.9,20,69.9,129.3,28.6,42.1,8.9,1.21893687E7,248.8,28.1
71,119,124,3.5,13.4,1.1,22.1,25.9,3.9,12.2,27.3,8.3,3.1,3.2,2524555.8,44,4.3
71,120,119.5,4.7,7.3,1,24,19.4,3.8,20.8,19.2,6.3,12,1,2654018,51,6.5
71,121,70,2.8,2.5,3.7,10.3,16.2,2.7,10.8,10.1,3.7,6,1.2,1589082.9,28.8,4.2
71,122,114,1.9,20.4,2.1,7.7,33,2.4,13.9,15.2,6.1,10.2,1.1,2275800.8,47.1,4.8
71,123,451.5,23.1,40,20.1,62.1,91.4,12.1,63.2,57,28,45.2,9.3,9858205.5,197.2,27.9
71,124,106.5,2.8,8.6,4,13.7,25,1.8,16.8,17.5,6.4,6.1,3.8,2454024.8,42.3,7.9
71,125,201,5.8,6.7,10,19,37.9,4.5,31.7,54.7,10.5,10.7,9.5,5375278.1,86.8,8.3
71,126,256,5.8,16.6,11,28,64.8,4.2,50.3,40,20.8,13.7,0.8,6272161.1,99.7,10.1
71,127,301.5,9.6,30.7,14.9,28.3,79.1,5.8,41.9,48.2,23.6,12.1,7.3,7850035.3,115.4,6
72,103,7,0,0.2,0,0.6,1.4,0.2,1.7,1.5,0.6,0.8,0,130874.8,3.7,0.6
72,108,27,1,1,0,3,10,0,6,5,0,1,0,552957.2,15,3
72,109,184,8,13,7.9,19.1,40,3.8,24.9,48,5.9,10.3,3.1,3582533.2,95.8,15.2
72,110,225,5.9,13.1,5.9,43,39,2,48,34.9,9,17.8,6.4,4919511.5,116.8,12.9
72,111,219,6.1,17.5,10.7,26.7,54.3,1.8,36.2,36,11.2,10.7,7.8,4324867,102.6,14.4
72,112,154,2.9,16,11,15.3,38.9,0.9,22,31,1.9,13.1,1,3327238.3,70,7
72,113,65,2.8,3.8,3.8,5.7,17.2,1.9,12.5,10.6,0.9,2.9,2.9,1507397.9,25.9,2.9
72,114,187.5,3.2,21.4,9.5,16.4,40.6,2,32.6,36.8,7.3,14.6,3.1,4009987,81.9,15.5
72,115,1121.5,32.5,87.9,55.6,143.8,238.2,16.1,176.7,183.2,46.4,113.1,28,2.37957501E7,529,72
72,116,2098.5,70.8,154.2,103.7,287.4,404.8,44.6,276.1,379.8,95.4,239.3,42.4,4.41256608E7,976.9,111.9
72,117,250,6.9,16.1,13.6,31.2,54.9,4.9,40.1,44.1,11,25.2,2,5439217.3,113,15.1
72,118,42,1.1,3.1,1.1,8.7,4.1,1.1,12.7,7,3.1,0,0,747698.3,15,3.1
72,119,91,4.1,10.7,2.1,13.1,20,1.9,14.9,15.1,3.1,2.8,3.2,1981214.4,34.1,4.8
72,120,162.5,7.2,12.4,4.3,19.9,30.8,3.7,27.2,37.3,6.4,11.2,2.1,3559493.7,67.5,7.1
72,121,76.5,3,8.2,0.9,7.9,19,0.9,11,14.7,1.4,6.2,3.3,1564423,30,8.1
72,122,132,6.7,8.9,6.9,27.1,29.9,6.8,20.9,8.6,7,7,2.2,2914927.7,53,5.3
72,123,271.5,15.5,32.8,12,42.7,57.4,3.2,38,30.7,21.6,6.1,11.5,6246060.2,98,9.8
72,124,165.5,4.8,16.8,2.8,23.8,33.2,3.5,31.8,25.4,13,9.2,1.2,4164189.2,66.9,6.7
72,125,144,1,15,8.3,13.3,32.5,1.5,27.1,20.8,9.6,7.2,7.7,3448529.1,53.9,8.3
