x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
88,88,595,42.3,62.99999999999999,30.200000000000003,145.90000000000003,111.10000000000001,18.9,55.99999999999999,42.099999999999994,47.50000000000001,25.899999999999995,12.1,1.2462598199999997E7,227.7,9.7
88,89,51,1.6000000000000005,1.9000000000000008,2.5000000000000004,8.1,11.7,0.9999999999999999,5.8,5.8,5.1,6.1,1.4000000000000001,1086421.4000000001,21.999999999999993,2.0999999999999996
88,110,74.5,7.599999999999999,2.3000000000000003,3.0000000000000004,23.3,12.799999999999999,6.399999999999999,7.599999999999999,1.9000000000000004,6.399999999999999,3.2000000000000006,0,1870259.8,25.499999999999996,4.300000000000001
88,111,626,26.800000000000004,62.99999999999999,32,118,114,29.6,54.7,64.19999999999999,61.80000000000001,49.900000000000006,12,1.2315897199999997E7,245.79999999999998,25.099999999999998
88,112,59,2.9000000000000004,5.9,0.7999999999999999,11.500000000000002,9.9,1.5000000000000002,11.7,5.9,5.1,1.9000000000000001,1.9000000000000001,1235046.9,20.1,5.1
88,113,59.5,2.1000000000000005,5.900000000000001,0.6,12.9,14.1,3.3000000000000007,5.900000000000001,6.000000000000001,4.800000000000001,3.3000000000000007,0.6,1395540.2,21.7,0.9999999999999999
88,114,51,0.8999999999999999,1.7999999999999998,6.199999999999999,11.2,11.8,0.8999999999999999,8.900000000000002,4,0.8999999999999999,2.2,2.2,1053548.3,22,2.9000000000000004
88,115,45,2,4.2,4.800000000000001,4.800000000000001,6,0.7999999999999999,11.1,4.800000000000001,2.2,3,1.2999999999999998,840767.4000000001,17.100000000000005,4.800000000000001
88,116,477,19,33.1,28.200000000000003,65.70000000000002,94.90000000000002,5.699999999999998,80.79999999999998,88.1,29.000000000000004,24.20000000000001,8.299999999999997,1.00112081E7,202.9,14.999999999999996
88,90,139,9.1,8.1,3.700000000000001,27.399999999999995,19.000000000000004,7.999999999999999,25.000000000000004,19.199999999999996,9.6,7.8999999999999995,2,2818523.9999999995,52.1,4.300000000000001
88,117,308,8.899999999999997,43.4,16.9,37,87.3,5,23.3,31.900000000000006,35.6,9.7,9,6475657.3,106.80000000000001,7.999999999999998
88,118,38,2.9000000000000004,3.8,3.0000000000000004,5.3999999999999995,10.1,0.7999999999999999,3.0000000000000004,3.1,3.8,0,2.1,724723.7999999999,11,2.2
88,91,574.5,35.800000000000004,60.599999999999994,38.7,110,105.70000000000002,17.6,61,56.100000000000016,43.599999999999994,40.20000000000001,5.199999999999999,1.1102549099999998E7,223.9,23.099999999999998
88,92,41,3.4999999999999996,0,2.2,6.8999999999999995,5.3,4.7,8.1,8.4,1.9000000000000001,0,0,702479.8,16.2,2.8
88,119,418,16.799999999999994,48.7,27.200000000000006,63.199999999999996,89.90000000000002,5.8999999999999995,35.39999999999999,55.300000000000004,25.299999999999997,40.20000000000001,10.099999999999998,8166126.5,163.90000000000003,25.099999999999994
88,93,70,4.8999999999999995,2.9999999999999996,3.6999999999999993,18.7,12.200000000000001,2.1,4.8999999999999995,9.1,6.100000000000001,4.4,0.8999999999999999,1441512.6,23.999999999999996,3.9999999999999996
88,94,566,25.9,58.2,44.2,84.7,113.89999999999998,17.599999999999998,100.2,49.29999999999999,30,34.9,7.1,1.11044617E7,232.80000000000004,22.2
88,95,78,0.8999999999999999,6.2,2,13.100000000000001,11.8,4,10.099999999999998,15.100000000000001,8.900000000000002,0.8999999999999999,5,1528043.4,27.1,0
88,96,387,22.9,30.70000000000001,28.90000000000001,61,74.60000000000001,15.099999999999998,42.1,56.29999999999998,25.1,21.500000000000004,8.799999999999999,8073710.799999999,137.60000000000002,8.699999999999998
88,97,314,19.3,26.099999999999994,17.099999999999994,50,60.9,11.799999999999997,33.7,50.199999999999996,25.699999999999996,16.1,3.1,6600926.100000003,113.89999999999999,11.1
88,98,842,58.1,72.4,38.00000000000001,176,146.89999999999998,40.400000000000006,94.7,95.20000000000002,67.19999999999999,39.100000000000016,13.999999999999998,1.7112709800000004E7,329.99999999999994,30.900000000000002
88,10,156.5,4.700000000000001,17.499999999999996,11,19.099999999999994,41.199999999999996,1.8,23.199999999999992,18.000000000000004,10.9,6,3.1,3426657.3,54.8,6
88,11,177,3.0000000000000004,22.1,4.1,16.900000000000002,42.099999999999994,1.9000000000000004,35.1,27,7,12.8,5,3800468.5999999996,72.89999999999999,6.299999999999999
