x,y,elevation
69,38,-1
69,39,0
70,0,62
70,1,60
70,2,65
70,3,73
70,4,103
70,5,148
70,6,138
70,7,110
70,8,85
70,9,105
70,10,114
70,11,56
70,12,43
70,13,68
70,14,55
70,15,31
70,16,27
70,17,25
70,18,30
70,19,36
70,20,43
70,21,44
70,22,33
70,23,20
70,24,13
70,25,9
70,26,7
70,27,8
70,28,9
70,29,12
70,30,12
70,31,10
70,32,9
70,33,2
70,37,-1
71,0,0
71,1,64
71,2,69
71,3,0
71,4,118
71,5,164
71,6,124
71,7,0
71,8,99
71,9,112
71,10,75
71,11,45
71,12,43
71,13,70
71,14,87
71,15,41
71,16,29
71,17,28
71,18,31
71,19,38
71,20,51
71,21,49
71,22,41
71,23,27
71,24,14
71,25,10
71,26,6
71,27,6
71,28,10
71,29,15
71,30,12
71,31,3
71,32,0
71,33,1
71,36,1
72,0,67
72,1,70
72,2,76
72,3,92
72,4,155
72,5,141
72,6,92
72,7,92
72,8,116
72,9,89
72,10,50
72,11,42
72,12,39
72,13,48
72,14,72
72,15,54
72,16,42
72,17,35
72,18,32
72,19,41
72,20,0
72,21,48
72,22,41
72,23,32
72,24,18
72,25,8
72,26,5
72,27,5
72,28,11
72,29,14
72,30,3
72,32,0
72,81,3
72,82,4
72,83,2
72,92,1
72,93,1
73,0,74
73,1,79
73,2,95
73,3,140
73,4,137
73,5,105
73,6,92
73,7,142
73,8,141
73,9,68
73,10,46
73,11,46
73,12,40
73,13,36
73,14,37
73,15,37
73,16,39
73,17,37
73,18,38
73,19,0
73,20,49
73,21,43
73,22,31
73,23,22
73,24,20
73,25,11
73,26,4
73,30,-2
73,31,-1
73,32,0
73,33,-1
73,81,5
73,82,8
73,83,12
73,84,5
73,85,8
73,86,6
73,87,2
73,96,1
73,97,4
73,98,3
73,99,-1
73,101,2
73,102,18
73,103,17
73,104,4
74,0,85
74,1,94
74,2,138
74,3,156
74,4,122
74,5,100
74,6,93
74,7,116
74,8,110
74,9,0
74,10,48
74,11,66
74,12,0
74,13,36
74,14,36
74,15,0
74,16,36
74,17,34
74,18,37
74,19,43
74,20,45
74,21,41
74,22,29
74,23,32
74,24,33
74,25,23
74,26,11
74,28,-1
74,29,-2
74,30,-2
74,31,-2
74,32,-2
74,33,-1
74,34,-1
74,61,3
74,62,0
74,66,1
74,67,4
74,68,1
74,81,2
74,82,5
74,83,14
74,84,6
74,85,10
74,86,6
74,87,1
74,93,4
74,94,2
74,95,1
74,96,5
74,97,5
74,99,1
74,100,3
74,101,8
74,102,27
74,103,27
74,104,7
74,109,1
74,110,1
75,0,0
75,1,126
75,2,156
75,3,117
75,4,127
75,5,95
75,6,83
75,7,0
75,8,119
75,9,54
75,10,49
75,11,52
75,12,50
75,13,37
75,14,0
75,15,41
75,16,38
75,17,35
75,18,34
75,19,34
75,20,35
75,21,33
75,22,34
75,23,36
75,24,34
75,25,27
75,26,16
75,28,0
75,30,-1
75,31,-1
75,32,-1
75,35,-1
75,66,1
75,67,3
75,68,2
75,69,2
75,78,1
75,80,4
75,81,11
75,82,5
75,83,11
75,84,14
75,85,17
75,86,13
75,87,7
75,88,2
75,91,2
75,92,5
75,93,13
75,94,12
75,95,13
75,96,16
75,97,14
75,98,6
75,99,7
75,100,10
75,101,15
75,102,30
75,103,34
75,104,9
75,107,19
75,108,16
75,109,7
75,110,13
75,111,7
76,0,0
76,1,177
76,2,120
76,3,103
76,4,115
76,5,93
76,6,211
76,7,124
76,8,111
76,9,52
76,10,49
76,11,42
76,12,39
76,13,37
76,14,38
76,15,0
76,16,35
76,17,36
76,18,40
76,19,43
76,20,45
76,21,39
76,22,39
76,23,35
76,24,31
76,25,26
76,26,12
76,27,-1
76,28,4
76,29,5
76,32,-1
76,33,-2
76,34,-1
76,62,1
76,66,1
76,77,3
76,78,2
76,79,5
76,80,14
76,81,15
76,82,8
76,83,12
76,84,26
76,85,29
76,86,23
76,87,17
76,88,12
76,89,2
76,90,6
76,91,24
76,92,37
76,93,38
76,94,32
76,95,37
76,96,36
76,97,31
76,98,18
76,99,11
76,100,18
76,101,27
76,102,33
76,103,40
76,104,10
76,106,5
76,107,41
76,108,36
76,109,17
76,110,14
76,111,15
76,112,12
76,113,2
77,0,161
77,1,178
77,2,106
77,3,98
77,4,90
77,5,93
77,6,82
77,7,0
77,8,139
77,9,61
77,10,50
77,11,0
77,12,39
77,13,38
77,14,37
77,15,0
77,16,38
77,17,42
77,18,46
77,19,50
77,20,48
77,21,42
77,22,0
77,23,28
77,24,14
77,25,13
77,26,0
77,27,1
77,28,15
77,29,15
77,30,0
77,31,3
77,32,3
77,34,-1
77,36,1
77,37,3
77,38,2
77,39,0
77,40,1
77,41,4
77,42,5
77,43,3
77,62,1
77,71,1
77,72,1
77,79,7
77,80,22
77,81,18
77,82,20
77,83,15
77,84,25
77,85,33
77,86,35
77,87,32
77,88,20
77,89,0
77,90,9
77,91,31
77,92,50
77,93,0
77,94,42
77,95,41
77,96,46
77,97,42
77,98,29
77,99,17
77,100,30
77,101,34
77,102,0
77,103,15
77,104,2
77,105,6
77,106,8
77,107,15
77,108,15
77,109,16
77,110,15
77,111,16
77,112,19
77,113,17
77,114,0
78,0,202
78,1,150
78,2,105
78,3,95
78,4,112
78,5,0
78,6,75
78,7,86
78,8,110
78,9,56
78,10,52
78,11,43
78,12,40
78,13,37
78,14,37
78,15,38
78,16,0
78,17,42
78,18,47
78,19,0
78,20,46
78,21,40
78,22,33
78,23,21
78,24,9
78,25,5
78,26,1
78,27,6
78,28,23
78,29,34
78,30,25
78,31,15
78,32,11
78,33,2
78,34,1
78,35,2
78,37,2
78,38,9
78,39,0
78,40,16
78,41,12
78,42,10
78,43,0
78,69,2
78,70,1
78,78,0
78,79,7
78,80,20
78,81,24
78,82,23
78,83,15
78,84,19
78,85,30
78,86,40
78,87,38
78,88,21
78,89,9
78,90,14
78,91,32
78,92,43
78,93,50
78,94,53
78,95,56
78,96,55
78,97,50
78,98,30
78,99,22
78,100,37
78,101,31
78,102,15
78,103,8
78,104,3
78,105,13
78,106,4
78,107,4
78,108,4
78,109,7
78,110,20
78,111,22
78,112,23
78,113,31
78,114,15
78,115,5
79,0,0
79,1,122
79,2,96
79,3,114
79,4,145
79,5,160
79,6,79
79,7,0
79,8,77
79,9,53
79,10,55
79,11,0
79,12,42
79,13,39
79,14,38
79,15,35
79,16,38
79,17,44
79,18,52
79,19,53
79,20,46
79,21,41
79,22,39
79,23,16
79,24,6
79,25,3
79,26,3
79,27,1
79,28,15
79,29,38
79,30,30
79,31,19
79,32,12
79,33,4
79,34,5
79,35,5
79,37,0
79,38,8
79,39,3
79,40,3
79,54,-1
79,65,-1
79,68,2
79,69,7
79,70,4
79,74,1
79,75,2
79,77,1
79,78,5
79,79,7
79,80,13
79,81,25
79,82,25
79,83,23
79,84,21
79,85,30
79,86,32
79,87,34
79,88,21
79,89,13
79,90,18
79,91,33
79,92,35
79,93,38
79,94,48
79,95,67
79,96,66
79,97,46
79,98,32
79,99,30
79,100,0
79,101,20
79,102,1
79,105,1
79,106,2
79,107,11
79,108,21
79,109,5
79,110,14
79,111,16
79,112,24
79,113,32
79,114,24
79,115,20
79,116,8
80,0,177
80,1,146
80,2,113
80,3,171
80,4,206
80,5,141
80,6,0
80,7,91
80,8,53
80,9,55
80,10,53
80,11,47
80,12,43
80,13,43
80,14,49
80,15,36
80,16,36
80,17,50
80,18,56
80,19,54
80,20,49
80,21,43
80,22,31
80,23,12
80,24,5
80,25,5
80,26,3
80,29,9
80,30,16
80,31,20
80,32,19
80,33,12
80,34,10
80,35,6
80,36,1
80,37,7
80,38,3
80,41,-1
80,54,0
80,62,-1
80,63,-1
80,64,-1
80,65,-2
80,66,-1
80,68,7
80,69,6
80,70,4
80,71,1
80,72,9
80,73,9
80,74,9
80,75,8
80,76,3
80,77,5
80,78,15
80,79,15
80,80,16
80,81,1033
80,82,29
80,83,27
80,84,25
80,85,0
80,86,29
80,87,28
80,88,21
80,89,19
80,90,22
80,91,28
80,92,37
80,93,36
80,94,40
80,95,45
80,96,48
80,97,48
80,98,31
80,99,30
80,100,34
80,101,21
80,102,2
80,103,3
80,104,15
80,105,3
80,106,4
80,107,20
80,108,34
80,109,14
80,110,25
80,111,5
80,112,11
80,113,20
80,114,10
80,115,15
80,116,1
81,0,190
81,1,178
81,2,150
81,3,229
81,4,205
81,5,127
81,6,85
81,7,81
81,8,48
81,9,53
81,10,53
81,11,46
81,12,39
81,13,41
81,14,41
81,15,32
81,16,35
81,17,43
81,18,50
81,19,52
81,20,45
81,21,28
81,22,18
81,23,7
81,24,4
81,25,5
81,26,3
81,27,2
81,28,2
81,29,2
81,30,3
81,31,13
81,32,23
81,33,17
81,34,15
81,35,8
81,36,9
81,37,7
81,39,-2
81,40,-2
81,41,-1
81,54,-1
81,61,-1
81,62,-2
81,63,-1
81,65,1
81,67,1
81,68,10
81,69,10
81,70,6
81,71,9
81,72,15
81,73,15
81,74,20
81,75,13
81,76,5
81,77,10
81,78,16
81,79,24
81,80,28
81,81,27
81,82,32
81,83,35
81,84,30
81,85,30
81,86,29
81,87,29
81,88,29
81,89,23
81,90,26
81,91,40
81,92,51
81,93,50
81,94,55
81,95,48
81,96,43
81,97,40
81,98,29
81,99,30
81,100,49
81,101,37
81,102,10
81,103,6
81,104,18
81,105,13
81,106,3
81,107,13
81,108,19
81,109,15
81,110,14
81,111,8
81,112,752
81,113,10
81,114,0
81,115,7
82,0,192
82,1,181
82,2,176
82,3,256
82,4,209
82,5,122
82,6,86
82,7,91
82,8,50
82,9,854
82,10,176
82,11,36
82,12,34
82,13,63
82,14,33
82,15,41
82,16,45
82,17,50
82,18,49
82,19,50
82,20,24
82,21,10
82,22,8
82,23,6
82,24,142
82,25,7
82,26,3
82,27,4
82,28,4
82,29,5
82,30,3
82,31,3
82,32,14
82,33,28
82,34,21
82,35,15
82,36,8
82,37,6
82,40,-2
82,41,-1
82,54,0
82,55,-1
82,58,-1
82,60,5
82,61,10
82,63,0
82,64,4
82,65,11
82,66,4
82,67,2
82,68,9
82,69,13
82,70,14
82,71,25
82,72,29
82,73,30
82,74,31
82,75,16
82,76,16
82,77,20
82,78,25
82,79,43
82,80,39
82,81,47
82,82,0
82,83,42
82,84,41
82,85,39
82,86,38
82,87,36
82,88,38
82,89,31
82,90,29
82,91,45
82,92,59
82,93,227
82,94,0
82,95,45
82,96,37
82,97,34
82,98,32
82,99,38
82,100,40
82,101,25
82,102,13
82,103,11
82,104,27
82,105,25
82,106,12
82,107,15
82,108,161
82,109,2
82,110,1
82,111,11
82,112,4
82,113,2
82,114,9
82,116,0
83,0,175
83,1,213
83,2,221
83,3,253
83,4,170
83,5,99
83,6,100
83,7,109
83,8,59
83,9,54
83,10,49
83,11,51
83,12,37
83,13,30
83,14,30
83,15,45
83,16,62
83,17,60
83,18,42
83,19,38
