x,y,elevation
106,2,184
106,3,329
106,4,23
106,5,20
106,7,93
106,9,220
106,12,524
106,13,192
106,14,378
106,15,378
106,16,289
106,17,183
106,18,267
106,19,316
106,20,350
106,21,334
106,22,295
106,23,432
106,24,79
106,26,38
106,33,20
106,34,33
107,0,369
107,1,207
107,2,294
107,3,351
107,4,83
107,5,110
107,8,16
107,9,111
107,10,92
107,13,240
107,14,382
107,15,366
107,16,360
107,17,176
107,18,107
107,19,334
107,20,561
107,21,16
107,22,199
107,23,222
107,24,116
107,25,74
107,26,63
107,27,23
107,31,2
107,32,74
108,0,7
108,1,85
108,2,320
108,3,279
108,4,104
108,5,137
108,6,62
108,7,7
108,10,185
108,11,86
108,13,21
108,14,20
108,15,126
108,16,75
108,17,124
108,18,78
108,19,168
108,20,39
108,21,196
108,22,91
108,24,13
108,25,4
108,26,15
108,27,143
108,29,5
108,31,2
108,33,5
109,0,383
109,1,200
109,2,317
109,3,499
109,4,196
109,5,422
109,6,130
109,7,43
109,9,121
109,14,115
109,15,103
109,16,287
109,17,139
109,18,138
109,19,447
109,20,278
109,21,39
109,24,260
109,25,197
109,26,45
109,31,16
109,32,34
110,0,416
110,1,198
110,2,486
110,3,500
110,4,487
110,5,299
110,6,160
110,7,18
110,9,283
110,10,103
110,11,94
110,12,145
110,13,7
110,14,124
110,15,121
110,16,467
110,17,334
110,18,160
110,19,134
110,20,184
110,21,220
110,22,126
110,23,62
110,26,25
110,27,287
110,28,10
110,31,100
110,32,57
110,33,50
111,0,488
111,1,441
111,2,368
111,3,417
111,4,496
111,5,479
111,6,240
111,7,311
111,8,26
111,9,222
111,10,200
111,11,120
111,12,117
111,13,136
111,14,193
111,15,36
111,16,221
111,17,235
111,18,463
111,19,181
111,20,155
111,21,308
111,22,219
111,23,3
111,24,196
111,27,77
111,28,10
111,29,1
111,31,113
111,32,2
111,36,147
111,37,20
112,0,190
112,1,648
112,2,460
112,3,618
112,4,436
112,5,568
112,6,332
112,7,293
112,8,244
112,9,107
112,10,423
112,11,404
112,12,99
112,13,80
112,14,28
112,15,39
112,16,282
112,17,351
112,18,167
112,19,290
112,20,284
112,21,459
112,22,418
112,23,181
112,24,253
112,25,136
112,26,285
112,27,216
112,28,10
112,29,215
112,33,126
113,0,172
113,1,668
113,2,441
113,3,625
113,4,762
113,5,497
113,6,430
113,7,128
113,8,319
113,9,358
113,10,279
113,11,341
113,12,400
113,13,214
113,14,179
113,15,176
113,16,121
113,17,346
113,18,361
113,19,190
113,20,264
113,21,235
113,22,131
113,23,116
113,24,188
113,25,303
113,26,149
113,27,122
113,28,49
113,29,64
113,31,78
113,32,304
113,33,155
113,34,67
113,35,35
113,36,416
113,48,1
113,49,36
113,50,20
114,0,570
114,1,579
114,2,465
114,3,397
114,4,632
114,5,512
114,6,483
114,7,308
114,8,89
114,9,368
114,10,479
114,11,403
114,12,179
114,13,210
114,14,284
114,15,209
114,16,16
114,17,303
114,18,261
114,19,294
114,20,247
114,21,279
114,22,73
114,23,51
114,24,159
114,25,476
114,26,367
114,27,359
114,28,250
114,29,30
114,30,172
114,31,149
114,32,194
114,34,180
114,35,292
114,37,239
114,49,7
114,50,20
114,68,101
115,0,561
115,1,497
115,2,477
115,3,439
115,4,793
115,5,437
115,6,517
115,7,434
115,8,423
115,9,159
115,10,498
115,11,388
115,12,198
115,13,438
115,14,375
115,15,318
115,16,58
115,17,133
115,18,548
115,19,422
115,20,347
115,21,482
115,22,137
115,23,140
115,24,20
115,25,320
115,26,411
115,27,578
115,28,416
115,29,558
115,30,235
115,31,311
115,32,169
115,33,412
115,34,54
115,35,356
115,36,131
115,44,90
115,50,3
116,0,830
116,1,615
116,2,700
116,3,629
116,4,616
116,5,334
116,6,614
116,7,559
116,8,423
116,9,199
116,10,371
116,11,330
116,12,244
116,13,328
116,14,398
116,15,483
116,16,269
116,17,16
116,18,361
116,19,642
116,20,318
116,21,514
116,22,414
116,23,70
116,24,49
116,25,121
116,26,179
116,27,319
116,28,605
116,29,520
116,30,381
116,31,353
116,32,120
116,33,240
116,35,422
116,36,24
116,37,632
116,38,336
116,40,22
116,41,19
116,42,61
116,57,21
117,0,956
117,1,707
117,2,686
117,3,824
117,4,805
117,5,512
117,6,560
117,7,560
117,8,289
117,9,583
117,10,286
117,11,594
117,12,358
117,13,299
117,14,283
117,15,627
117,16,480
117,17,33
117,18,16
117,19,747
117,20,476
117,21,536
117,22,653
117,23,72
117,24,310
117,25,238
117,26,123
117,27,148
117,28,211
117,29,404
117,30,435
117,31,582
117,32,310
117,33,239
117,34,331
117,35,461
117,36,4
117,37,475
117,38,425
117,39,37
117,40,100
117,41,3
117,42,201
117,43,75
117,44,143
117,46,111
117,47,92
117,61,1
117,65,12
118,0,751
118,1,810
118,2,693
118,3,555
118,4,565
118,5,416
118,6,498
118,7,598
118,8,472
118,9,389
118,10,646
118,11,648
118,12,541
118,13,508
118,14,471
118,15,607
118,16,605
118,17,68
118,18,16
118,19,345
118,20,518
118,21,361
118,22,412
118,23,40
118,24,243
118,25,257
118,26,155
118,27,73
118,28,85
118,29,84
118,30,222
118,31,479
118,32,416
118,33,189
118,34,443
118,35,565
118,36,117
118,39,45
118,40,243
118,41,313
118,43,207
118,44,233
118,45,283
118,46,186
118,47,102
118,48,462
118,49,500
118,52,26
118,53,3
118,55,38
118,58,428
118,59,7
119,0,772
119,1,819
119,2,536
119,3,561
119,4,710
119,5,542
119,6,461
119,7,470
119,8,374
119,9,558
119,10,506
119,11,785
119,12,493
119,13,455
119,14,629
119,15,419
119,16,418
119,17,332
119,18,60
119,19,278
119,20,337
119,21,358
119,22,323
119,23,714
119,24,116
119,25,228
119,26,365
119,27,579
119,28,180
119,29,478
119,30,564
119,31,419
119,32,24
119,33,399
119,34,216
119,35,450
119,36,291
119,38,185
119,40,333
119,41,531
119,42,329
119,43,81
119,47,95
119,48,262
119,49,282
119,50,742
119,51,236
119,55,52
119,56,72
119,57,22
119,58,131
119,59,182
119,60,6
119,61,17
119,65,1
120,0,741
120,1,622
120,2,564
120,3,641
120,4,687
120,5,564
120,6,530
120,7,424
120,8,396
120,9,493
120,10,546
120,11,595
120,12,869
120,13,904
120,14,801
120,15,607
120,16,198
120,17,539
120,18,166
120,19,137
120,20,303
120,21,281
120,22,288
120,23,348
120,24,292
120,25,236
120,26,123
120,27,411
120,28,334
120,29,642
120,30,802
120,31,438
120,32,626
120,33,430
120,34,602
120,35,466
120,36,233
120,37,437
120,39,628
120,40,636
120,41,85
120,42,239
120,43,133
120,44,70
120,46,495
120,47,681
120,48,551
120,49,191
120,50,167
120,51,405
120,52,530
120,54,101
120,56,449
120,61,4
120,98,258
120,99,197
121,0,614
121,1,608
121,2,675
121,3,631
121,4,500
121,5,500
121,6,516
121,7,464
121,8,549
121,9,576
121,10,520
121,11,608
121,12,516
121,13,675
121,14,795
121,15,684
121,16,612
121,17,373
121,18,355
121,19,170
121,20,265
121,21,274
121,22,366
121,23,344
121,24,331
121,25,190
121,26,356
121,27,122
121,28,351
121,29,476
121,30,276
121,31,431
121,32,670
121,33,316
121,34,830
121,35,341
121,36,164
121,37,766
121,38,77
121,40,265
121,41,380
121,42,325
121,43,85
121,44,729
121,45,39
121,46,564
121,47,493
121,48,622
121,49,119
121,50,650
121,51,654
121,52,465
121,53,171
121,54,147
121,55,72
121,57,274
121,59,582
121,62,10
121,63,610
121,64,1
121,69,185
121,99,185
121,100,159
121,101,54
121,102,123
122,0,495
122,1,476
122,2,497
122,3,510
122,4,500
122,5,524
122,6,443
122,7,803
122,8,620
122,9,1123
122,10,800
122,11,566
122,12,617
122,13,431
122,14,581
122,15,743
122,16,652
122,17,422
122,18,480
122,19,298
122,20,304
122,21,316
122,22,374
122,23,194
122,24,254
122,25,503
122,26,819
122,27,200
122,28,160
122,29,188
122,30,526
122,31,516
122,32,842
122,33,844
122,34,702
122,35,450
122,36,548
122,37,737
122,38,763
122,39,263
122,41,430
122,42,542
122,43,836
122,44,427
122,45,85
122,46,622
122,47,699
122,48,417
122,49,477
122,50,391
122,51,406
122,52,512
122,53,535
122,54,283
122,55,102
122,56,82
122,57,29
122,59,129
122,60,258
122,61,394
122,66,14
122,71,5
122,101,444
122,102,1
122,103,120
123,0,519
123,1,491
123,2,497
123,3,596
123,4,599
123,5,779
123,6,416
123,7,613
123,8,692
123,9,491
123,10,823
123,11,541
123,12,410
123,13,718
123,14,793
123,15,544
123,16,478
123,17,641
123,18,326
123,19,489
123,20,575
123,21,264
123,22,591
123,23,342
123,24,465
123,25,326
123,26,593
123,27,443
123,28,326
123,29,232
123,30,402
123,31,574
123,32,281
123,33,359
123,34,785
123,35,570
123,36,602
123,37,459
123,38,780
123,39,637
123,40,479
123,41,917
123,43,441
123,44,766
123,45,672
123,46,527
123,47,709
123,48,518
123,49,611
123,50,525
123,51,541
123,52,535
123,53,281
123,54,625
123,55,556
123,57,566
123,58,131
123,59,92
123,60,427
123,63,323
123,65,365
123,66,559
123,69,85
123,70,17
123,72,78
123,103,12
124,0,434
124,1,520
124,2,798
124,3,665
124,4,622
124,5,515
124,6,578
124,7,638
124,8,455
124,9,540
124,10,435
124,11,438
124,12,410
124,13,520
124,14,449
124,15,614
124,16,523
124,17,540
124,18,345
124,19,349
124,20,530
124,21,606
124,22,542
124,23,326
124,24,739
124,25,786
124,26,707
124,27,417
124,28,522
124,29,249
124,30,240
124,31,164
124,32,564
124,33,466
124,34,490
124,35,374
124,36,768
124,37,606
124,38,486
124,39,486
124,40,554
124,41,819
124,42,175
124,43,424
124,44,823
124,45,853
124,46,891
124,47,1077
124,48,743
124,49,382
124,50,592
124,51,662
124,52,824
124,53,706
124,54,240
124,56,341
124,57,714
124,58,412
124,59,130
124,60,233
124,62,344
124,64,80
124,65,422
124,66,22
124,67,48
124,68,145
124,75,13
124,103,167
124,104,69
124,105,99
125,0,720
125,1,836
125,2,603
125,3,473
125,4,365
125,5,365
125,6,365
125,7,400
125,8,420
125,9,433
125,10,410
125,11,410
125,12,547
125,13,753
125,14,520
125,15,558
125,16,581
125,17,511
125,18,569
125,19,387
125,20,445
125,21,574
125,22,421
125,23,746
125,24,694
125,25,821
125,26,708
125,27,770
125,28,651
125,29,247
125,30,341
125,31,240
125,32,389
125,33,190
125,34,489
125,35,646
125,36,345
125,37,485
125,38,670
125,39,798
125,40,639
125,41,852
125,42,684
125,43,835
125,44,792
125,45,1001
125,46,1054
125,47,250
125,48,214
125,49,155
125,50,181
125,51,286
125,52,153
125,53,74
125,55,9
125,56,259
125,57,260
125,58,787
125,59,560
125,60,465
125,61,606
125,63,617
125,65,473
125,66,917
125,67,124
125,70,386
125,72,421
125,73,34
125,74,30
125,104,15
125,105,2
125,106,400
126,0,606
126,1,834
126,2,568
126,3,413
126,4,365
126,5,365
126,6,448
126,7,397
126,8,410
126,9,410
126,10,466
126,11,899
126,12,837
126,13,941
126,14,542
126,15,454
126,16,539
126,17,760
126,18,708
126,19,681
126,20,573
126,21,785
126,22,525
126,23,755
126,24,260
126,25,658
126,26,809
126,27,554
126,28,384
126,29,701
126,30,849
126,31,446
126,32,528
126,33,236
126,34,189
126,35,218
126,36,671
126,37,576
126,38,299
126,39,430
126,40,474
126,41,865
126,42,341
126,43,311
126,44,846
126,45,572
126,46,324
126,47,583
126,48,647
126,49,131
126,50,129
126,51,167
126,52,164
126,53,324
126,54,103
126,55,90
126,56,290
126,57,75
126,58,47
126,59,653
126,60,734
126,61,548
126,62,284
126,63,443
126,65,6
126,66,92
126,67,808
126,68,781
126,69,506
126,70,624
126,71,200
126,73,125
126,74,3
126,76,22
126,78,26
126,105,19
126,106,244
126,107,37
126,108,89
127,0,790
127,1,752
127,2,365
127,3,557
127,4,538
127,5,495
127,6,454
127,7,418
127,8,596
127,9,592
127,10,570
127,11,873
127,12,763
127,13,856
127,14,709
127,15,660
127,16,702
127,17,700
127,18,713
127,19,602
127,20,862
127,21,771
127,22,572
127,23,518
127,24,320
127,25,602
127,26,848
127,27,554
127,28,352
127,29,352
127,30,700
127,31,696
127,32,544
127,33,625
127,34,493
127,35,652
127,36,258
127,37,361
127,38,492
127,39,341
127,40,336
127,41,245
127,42,170
127,43,200
127,44,325
127,45,635
127,46,302
127,47,259
127,48,131
127,49,380
127,50,558
127,51,664
127,52,620
127,53,393
127,54,297
127,55,37
127,56,40
127,57,38
127,58,390
127,59,188
127,60,587
127,61,276
127,62,110
127,63,572
127,65,44
127,66,734
127,67,330
127,68,90
127,69,356
127,70,149
127,71,236
127,73,214
127,75,152
127,76,137
127,104,15
127,105,59
127,106,157
127,107,58
127,108,3
