x,y,dlt,tcd
9,10,2,4
9,11,2,4
9,12,,1
9,13,,1
9,17,,7
9,18,,18
9,19,,1
9,31,,3
9,65,,1
9,66,,20
9,67,,4
9,68,,9
9,69,,1
9,71,,11
9,73,,2
9,80,,3
9,98,1,5
9,99,,3
9,101,,4
9,102,,2
9,103,,2
9,104,,11
9,105,,3
9,106,,4
9,107,,25
9,108,,6
9,109,,4
9,110,,4
9,113,,1
9,114,,15
9,115,,10
9,116,,34
9,117,,1
9,120,,12
9,121,,20
9,122,,9
9,123,,4
9,124,,1
9,125,,3
10,0,2,29
10,1,1,13
10,2,2,2
10,3,,9
10,4,,26
10,5,,3
10,9,2,12
10,10,2,1
10,12,,3
10,18,,5
10,19,,9
10,50,1,
10,70,1,
10,98,,6
10,99,,3
10,101,,10
10,102,,6
10,103,,5
10,104,,22
10,108,,4
10,109,1,17
10,110,,12
10,111,,7
10,113,,2
10,114,,20
10,115,,5
10,116,1,46
10,117,,17
10,118,,17
10,120,,35
10,121,,15
10,122,,2
10,123,,11
10,124,,10
10,125,,28
10,126,,18
10,127,,10
11,0,2,4
11,1,,4
11,2,,12
11,3,,11
11,4,,7
11,5,,5
11,9,,13
11,11,,1
11,12,,11
11,13,,2
11,14,,6
11,15,,11
11,16,,1
11,18,,3
11,19,,8
11,36,,7
11,37,,2
11,43,,2
11,47,,4
11,48,,3
11,49,,3
11,61,,14
11,62,,16
11,68,1,2
11,69,,6
11,70,,12
11,98,,4
11,99,,3
11,100,,5
11,101,,9
11,103,,10
11,104,,6
11,108,,4
11,109,1,11
11,110,,21
11,111,,7
11,112,,28
11,113,1,25
11,115,,32
11,116,2,64
11,117,1,37
11,118,,3
11,119,,9
11,120,,3
11,124,,9
11,125,,24
11,126,,29
11,127,,2
12,0,2,
12,1,2,1
12,2,,13
12,3,,10
12,4,,15
12,5,,7
12,11,1,4
12,12,,1
12,13,,8
12,14,,26
12,15,,7
12,18,,5
12,19,,3
12,36,,11
12,37,,3
12,43,,11
12,44,,9
12,45,,16
12,46,,10
12,47,,16
12,48,,4
12,49,,4
12,62,,33
12,67,,4
12,68,1,3
12,69,,3
12,70,,6
12,89,,16
12,90,,12
12,98,,7
12,99,,4
12,103,,4
12,104,,4
12,106,,15
12,110,,21
12,111,,15
12,112,,15
12,113,,15
12,114,,9
12,115,,14
12,116,2,43
12,117,,41
12,118,1,13
12,119,,31
12,122,,24
12,123,,11
12,124,,25
12,125,,11
13,0,,4
13,1,,14
13,2,,14
13,3,,13
13,4,,9
13,5,,6
13,6,,6
13,8,,6
13,9,,4
13,10,,4
13,11,,14
13,12,,17
13,13,,2
13,14,1,7
13,15,2,5
13,16,,7
13,17,,6
13,20,,3
13,43,,8
13,44,,4
13,45,,1
13,46,,1
13,47,,2
13,49,,18
13,50,,15
13,53,,4
13,62,,8
13,63,,21
13,64,,1
13,65,,25
13,74,,8
13,89,,1
13,105,,3
13,106,,3
13,110,,10
13,111,,12
13,112,,1
13,113,,20
13,114,,24
13,115,1,17
13,116,2,32
13,117,,8
13,118,,6
13,119,,1
13,120,,15
13,121,,38
13,122,,12
13,124,,15
14,0,,24
14,1,,21
14,2,,4
14,3,,6
14,4,,24
14,5,,5
14,6,,6
14,7,,1
14,10,,1
14,11,,5
14,12,2,10
14,13,2,17
14,14,2,9
14,15,2,11
14,16,,7
14,17,,5
14,20,,1
14,43,,1
14,44,,2
14,46,,9
14,47,,19
14,48,,3
14,49,,4
14,50,1,9
14,51,,29
14,52,,43
14,53,,9
14,55,,2
14,56,,2
14,57,,8
14,58,,6
14,62,,25
14,67,,20
14,71,,19
14,72,,6
14,74,,8
14,75,,1
14,77,,6
14,78,,1
14,93,,1
14,98,,1
14,99,,1
14,103,,15
14,105,,11
14,106,,10
14,107,,1
14,108,,5
14,109,,11
14,110,,15
14,111,,32
14,112,,2
14,114,,7
14,115,,30
14,117,,3
14,118,,5
14,121,,30
14,122,,11
14,123,,2
14,124,,5
14,125,,13
15,0,1,4
15,1,,2
15,2,,12
15,3,,7
15,4,1,18
15,5,,6
15,6,1,13
15,7,,13
15,9,,1
15,10,,10
15,11,,19
15,12,2,17
15,13,2,37
15,14,2,24
15,15,2,6
15,16,,9
15,42,,2
15,43,,28
15,44,,27
15,46,,14
15,47,1,21
15,48,,38
15,50,1,4
15,51,,1
15,68,,8
15,69,,3
15,73,,2
15,74,,4
15,75,,23
15,76,,3
15,78,,10
15,79,,2
15,93,,10
15,94,,2
15,98,,9
15,99,,5
15,100,,4
15,101,,1
15,105,,5
15,106,,26
15,107,,7
15,108,,16
15,109,,12
15,110,,3
15,111,,10
15,112,,7
15,113,1,2
15,114,1,41
15,115,,15
15,117,,14
15,120,1,
15,121,1,10
15,122,,11
15,123,,19
16,0,,10
16,1,1,13
16,2,,9
16,3,,4
16,4,1,16
16,5,,5
16,6,1,26
16,7,1,4
16,8,,1
16,9,,1
16,10,,4
16,11,1,9
16,12,1,30
16,13,1,30
16,14,2,23
16,15,2,15
16,16,,3
16,17,,2
16,18,,7
16,19,,4
16,43,,7
16,44,,3
16,46,,23
16,47,,7
16,48,,8
16,49,,4
16,50,,17
16,51,,3
16,68,,4
16,69,,1
16,71,,20
16,72,,8
16,73,,1
16,74,1,4
16,75,1,33
16,76,,9
16,77,,2
16,78,,6
16,79,,1
16,100,,2
16,101,,1
16,105,,3
16,106,,5
16,111,1,6
16,112,1,8
16,113,1,24
16,114,2,18
16,115,,11
16,117,,28
16,121,,28
16,122,,10
17,0,2,26
17,1,1,
17,2,,7
17,4,1,6
17,5,,18
17,6,1,22
17,7,1,32
17,8,,16
17,10,2,21
17,11,2,19
17,12,2,11
17,13,1,35
17,14,1,18
17,15,2,7
17,16,2,2
17,17,,2
17,37,,11
17,47,1,10
17,48,,1
17,49,,14
17,50,,12
17,55,,1
17,56,,1
17,65,,1
17,66,,7
17,70,,10
17,71,,13
17,72,,8
17,73,,6
17,74,,11
17,75,1,6
17,76,1,12
17,77,,7
17,78,,2
17,80,,14
17,92,,15
17,93,,13
17,106,,11
17,112,1,8
17,113,1,9
17,114,1,41
17,115,1,20
17,116,,9
17,120,,11
17,121,,10
17,122,,37
18,0,,22
18,1,,13
18,2,,15
18,3,,13
18,5,1,25
18,6,1,32
18,7,1,20
18,8,1,31
18,9,,23
18,10,1,11
18,11,1,18
18,12,1,10
18,13,1,35
18,14,1,22
18,15,,23
18,16,,18
18,17,,3
18,37,,3
18,47,1,6
18,48,,10
18,49,,12
18,52,,3
18,53,,1
18,66,,2
18,69,,3
18,70,,9
18,71,,7
18,72,,10
18,73,,13
18,74,,1
18,75,,4
18,76,,6
18,80,,4
18,92,,4
18,93,,4
18,94,,6
18,95,,10
18,96,,2
18,97,,2
18,99,,22
18,100,,10
18,110,,3
18,111,,6
18,112,,2
18,113,1,4
18,114,1,35
18,115,1,30
18,116,,3
18,118,,2
18,120,,3
18,121,1,23
18,122,1,15
19,0,,3
19,1,,2
19,2,,12
19,3,,14
19,5,1,11
19,6,1,23
19,7,1,32
19,8,1,26
19,9,1,27
19,10,,16
19,11,1,3
19,12,1,4
19,13,,27
19,14,1,24
19,15,1,24
19,16,1,24
19,17,1,19
19,18,,11
19,19,,4
19,47,,6
19,48,1,2
19,49,,2
19,51,,9
19,52,,6
19,53,,1
19,56,,1
19,57,,1
19,69,1,10
19,70,,20
19,71,,12
19,73,,7
19,74,,13
19,75,,9
19,76,,18
19,88,,22
19,95,,12
19,96,,5
19,97,,4
19,100,1,
19,103,,21
19,104,,10
19,106,,1
19,107,,5
19,110,,19
19,111,1,24
19,112,,16
19,113,1,7
19,114,1,29
19,115,,7
19,116,,17
19,117,,4
19,118,,13
19,119,,1
19,121,1,37
19,122,1,11
19,123,1,8
19,124,,1
19,125,,1
20,0,1,17
20,1,,6
20,2,,7
20,3,,5
20,4,,5
20,5,,12
20,6,1,7
20,7,1,23
20,8,,38
20,9,1,20
20,10,1,5
20,11,1,15
20,12,,4
20,13,,13
20,14,1,28
20,15,1,34
20,16,1,17
20,17,1,8
20,18,1,10
20,19,,27
20,20,,5
20,43,,6
20,44,,3
20,46,,8
20,47,,18
20,48,,2
20,49,,2
20,50,1,4
20,51,1,24
20,55,,6
20,56,,11
20,57,,2
20,58,,1
20,68,,6
20,69,,10
20,70,,1
20,71,,6
20,73,,11
20,74,,30
20,75,,27
20,76,,3
20,79,,6
20,88,,2
20,95,,1
20,103,,2
20,104,,1
20,107,,1
20,108,,8
20,109,,4
20,110,,1
20,111,1,1
20,112,,2
20,113,1,9
20,114,,29
20,115,,12
20,116,,2
20,117,,21
20,118,,5
20,119,,10
20,120,,12
20,121,,38
20,122,,18
20,123,,1
21,0,1,38
21,1,,5
21,2,,21
21,3,,4
21,5,1,18
21,6,1,26
21,7,1,17
21,8,1,11
21,9,1,22
21,10,1,6
21,11,1,45
21,12,1,23
21,13,1,19
21,14,1,30
21,15,1,15
21,16,,6
21,17,2,17
21,18,1,20
21,19,1,26
21,20,,10
21,21,,6
21,22,,12
21,31,,28
21,32,,2
21,43,1,7
21,44,,3
21,46,,2
21,47,,3
21,49,,1
21,50,,5
21,51,,43
21,54,,12
21,55,1,4
21,56,1,
21,57,,2
21,58,,1
21,62,,3
21,63,,5
21,64,,9
21,68,1,14
21,69,,14
21,71,,7
21,72,,16
21,73,,10
21,74,,14
21,75,1,27
21,76,1,20
21,77,1,10
21,79,,7
21,97,,1
21,98,,1
21,108,1,32
21,109,1,32
21,110,,5
21,114,,6
21,117,,11
21,118,,5
21,119,,3
21,120,,4
21,121,,44
21,122,,3
22,0,1,15
22,1,1,19
22,2,,12
22,3,,5
22,5,1,25
22,6,1,27
22,7,1,34
22,8,,30
22,9,1,39
22,10,1,13
22,11,,5
22,12,,7
22,13,1,30
22,14,2,19
22,15,2,26
22,16,2,13
22,17,2,27
22,18,2,17
22,19,1,11
22,20,1,27
22,21,,6
22,24,,11
22,32,,10
22,45,,1
22,46,,3
22,47,1,20
22,48,1,12
22,49,1,9
22,50,,7
22,51,,4
22,52,,25
22,53,,3
22,56,1,5
22,57,1,13
22,58,,7
22,60,,2
22,61,,6
22,64,,5
22,65,,4
22,66,,2
22,67,,1
22,71,,22
22,72,,5
22,73,,27
22,74,,2
22,75,1,15
22,76,,20
22,77,,8
22,94,,4
22,95,,7
22,97,,20
22,98,,24
22,108,1,8
22,109,,8
22,110,,9
22,114,,6
22,115,,3
22,117,,26
22,119,,10
22,120,,3
23,0,,5
23,1,1,21
23,2,,21
23,3,,4
23,5,,42
23,6,,4
23,7,1,21
23,8,1,10
23,9,,22
23,10,,10
23,11,,21
23,12,,7
23,13,1,14
23,14,1,24
23,15,1,25
23,16,2,11
23,17,2,11
23,18,2,18
23,19,2,16
23,20,1,18
23,21,,11
23,22,,12
23,23,,3
23,24,,9
23,25,,17
23,26,,1
23,33,,4
23,41,,19
23,42,,13
23,43,,7
23,44,,18
23,45,,14
23,46,,7
23,47,1,16
23,48,,10
23,50,1,3
23,51,,3
23,52,,32
23,53,,30
23,56,,3
23,57,,4
23,58,1,6
23,59,,1
23,60,1,1
23,61,,4
23,63,,3
23,64,,12
23,65,,15
23,66,,18
23,67,,13
23,68,,9
23,71,,5
23,72,,8
23,73,,8
23,74,,2
23,75,,2
23,76,,24
23,77,,2
23,78,,12
23,85,,14
23,87,,3
23,95,,15
23,96,,1
23,97,,1
23,98,,15
23,104,,1
23,105,,1
23,106,,1
23,108,,5
23,109,,9
23,110,,2
23,113,,4
23,114,,18
23,115,,21
23,116,,11
23,117,,11
23,118,,10
23,119,,10
23,120,,2
23,121,,12
23,122,,1
23,123,,2
23,124,,2
23,126,,15
24,0,,24
24,1,,18
24,2,1,10
24,3,,7
24,4,,9
24,5,,5
24,6,,7
24,7,,5
24,8,1,20
24,9,1,6
24,10,,8
24,11,,13
24,12,,6
24,13,,8
24,14,,17
24,15,2,7
24,16,,23
24,17,,9
24,18,2,6
24,19,2,6
24,20,2,18
24,21,1,28
24,22,,5
24,23,,8
24,24,,20
24,25,,5
24,26,,4
24,31,,13
24,32,,1
24,33,,20
24,41,,14
24,42,,6
24,46,,4
24,47,,6
24,48,,7
24,51,,6
24,54,,5
24,55,,1
24,57,,4
24,60,,10
24,63,,17
24,64,,13
24,65,,25
24,67,,14
24,69,,20
24,72,,12
24,74,,1
24,76,,4
24,77,,11
24,78,,12
24,87,,18
24,104,,7
24,106,,1
24,107,,7
24,111,1,
24,113,,14
24,114,,1
24,115,,15
24,116,,14
24,117,,13
24,118,,13
24,119,,9
24,121,,13
24,122,,20
24,123,,11
24,124,,19
24,127,,8
25,0,,4
25,2,,2
25,3,,2
25,4,,6
25,5,,3
25,8,,32
25,9,,5
25,10,,15
25,11,,1
25,12,,10
25,13,,25
25,14,,5
25,15,2,6
25,16,1,13
25,17,2,26
25,18,,4
25,19,,13
25,20,1,10
25,21,1,28
25,22,,11
25,23,,11
25,24,,19
25,25,1,8
25,26,,2
25,27,,3
25,31,,5
25,43,,2
25,44,,1
25,46,,4
25,47,,2
25,48,,12
25,49,,9
25,50,,3
25,51,,5
25,52,,22
25,53,,20
25,54,,14
25,58,,2
25,59,,11
25,60,,4
25,64,,7
25,65,,5
25,66,,4
25,67,,7
25,69,,17
25,72,,1
25,73,,2
25,74,,2
25,75,,2
25,76,,25
25,77,,26
25,78,,12
25,81,,16
25,86,,2
25,87,,5
25,88,,22
25,89,,4
25,90,,6
25,91,,36
25,92,,7
25,98,,1
25,99,,1
25,107,,3
25,112,,2
25,113,,15
25,114,,1
25,115,,36
25,116,,15
25,117,,4
25,118,,9
25,119,,1
25,121,,3
25,122,,7
25,123,,4
25,124,,4
25,125,,1
25,126,,2
25,127,1,18
26,0,,1
26,3,,6
26,4,,6
26,5,,11
26,7,,9
26,10,,2
26,11,1,13
26,12,1,9
26,16,,13
26,17,2,14
26,18,1,11
26,19,,2
26,21,,5
26,22,,11
26,23,,15
26,24,,13
26,25,,20
26,26,,5
26,27,1,18
26,28,,4
26,43,,12
26,44,,14
26,46,,16
26,48,,3
26,49,,11
26,50,,10
26,53,,4
26,55,,3
26,56,,3
26,58,,1
26,59,1,14
26,60,,2
26,64,,5
26,66,1,12
26,67,1,6
26,68,,6
26,73,,14
26,74,,5
26,75,,4
26,76,,15
26,77,,8
26,83,,11
26,84,,9
26,86,,6
26,87,,12
26,89,,10
26,90,1,25
26,91,1,11
26,92,,11
26,93,,16
26,98,,2
26,99,,1
26,101,,1
26,108,,1
26,109,,3
26,112,,5
26,113,,5
26,114,1,
26,115,,28
26,116,,12
26,121,,4
26,122,,4
26,123,,14
26,124,,13
26,125,,2
26,126,,4
26,127,,16
27,0,,13
27,1,,2
27,3,,1
27,5,,6
27,6,,12
27,7,,2
27,8,,8
27,9,,4
27,10,1,8
27,11,1,14
27,12,,12
27,14,,18
27,15,,3
27,17,,8
27,19,,27
27,20,,27
27,21,,8
27,22,2,35
27,23,1,11
27,24,1,11
27,25,,12
27,26,,2
27,27,1,20
27,28,,5
27,32,,13
27,33,,4
27,43,,10
27,44,,11
27,45,1,15
27,46,,2
27,47,1,
27,49,,2
27,50,1,7
27,51,,9
27,55,,1
27,56,,1
27,59,,19
27,60,,10
27,66,,9
27,67,,5
27,68,,1
27,69,,1
27,70,1,2
27,73,,2
27,74,,5
27,76,,3
27,77,,1
27,80,,24
27,83,,2
27,84,,2
27,85,,16
27,88,,16
27,90,,3
27,91,1,2
27,92,,2
27,93,,15
27,94,,26
27,95,,29
27,96,,1
27,97,,2
27,99,,1
27,109,,1
27,113,,1
27,114,,10
27,115,,21
27,121,,1
27,123,1,14
27,124,,8
27,126,,24
27,127,,16
28,0,,17
28,1,,5
28,2,,21
28,3,,22
28,5,,17
28,6,,1
28,7,,8
28,8,,10
28,9,1,6
28,10,1,24
28,11,1,31
28,12,1,14
28,13,,26
28,14,1,19
28,15,,9
28,16,,7
28,17,,20
28,18,,28
28,19,,22
28,20,,20
28,21,2,3
28,22,1,36
28,23,,19
28,24,,9
28,25,1,12
28,26,1,29
28,27,1,15
28,28,,32
28,32,,20
28,33,,6
28,34,,5
28,35,,5
28,36,,9
28,44,,3
28,45,1,8
28,46,,16
28,47,1,5
28,48,1,
28,49,1,5
28,50,1,4
28,51,1,4
28,52,,10
28,53,,1
28,55,,4
28,56,,6
28,58,,1
28,59,,2
28,63,,1
28,65,,3
28,66,,20
28,67,,4
28,68,,3
28,69,,6
28,70,1,3
28,71,1,
28,72,,6
28,73,,7
28,74,1,7
28,75,1,3
28,76,,12
28,80,,12
28,81,,6
28,84,1,
28,85,,12
28,86,,25
28,87,,2
28,93,,9
28,94,,10
28,95,1,22
28,96,1,6
28,97,,24
28,99,,2
28,114,,4
28,115,,13
28,119,,21
28,123,1,6
28,124,,2
28,125,1,
28,126,1,4
28,127,,15
29,0,,2
29,1,,13
29,2,,20
29,3,,8
29,4,,9
29,5,1,13
29,6,,11
29,7,,1
29,8,,12
29,9,,7
29,10,1,17
29,11,,19
29,12,1,30
29,13,1,31
29,14,,5
29,15,1,13
29,16,,8
29,17,2,16
29,18,1,38
29,19,,26
29,20,,15
29,21,,5
29,22,,1
29,23,,1
29,24,,1
29,25,1,12
29,26,1,10
29,27,,17
29,28,,1
29,29,,3
29,30,,1
29,32,,25
29,33,,8
29,34,,4
29,35,,10
29,36,,4
29,37,,1
29,43,,6
29,44,,6
29,46,,1
29,47,,3
29,48,,5
29,49,1,14
29,50,1,3
29,52,1,1
29,55,,10
29,56,,2
29,61,,2
29,62,,7
29,63,,10
29,65,1,1
29,66,,8
29,67,,2
29,68,1,5
29,69,1,12
29,70,,2
29,71,,2
29,73,1,17
29,74,1,16
29,75,1,22
29,76,,2
29,77,,11
29,78,,2
29,79,,8
29,80,,9
29,83,,23
29,85,,4
29,86,,1
29,87,,17
29,96,,23
29,97,,28
29,98,,16
29,99,,3
29,100,,3
29,103,,4
29,104,,8
29,114,,4
29,115,,21
29,116,,12
29,117,,4
29,119,,1
29,122,,7
29,123,,14
29,124,,6
29,125,1,3
29,126,,7
29,127,,9
30,0,,2
30,1,,2
30,2,1,17
30,3,,6
30,5,1,6
30,6,1,16
30,7,,3
30,9,1,22
30,10,1,28
30,11,1,16
30,12,1,22
30,13,,30
30,14,,14
30,15,1,15
30,16,1,8
30,17,,17
30,18,1,41
30,19,,17
30,20,,16
30,21,,3
30,25,,1
30,26,1,30
30,27,,4
30,29,,12
30,30,,3
30,32,,11
30,33,,3
30,34,1,18
30,35,,11
30,36,,13
30,37,,1
30,38,1,8
30,39,,22
30,42,,1
30,45,,10
30,46,,30
30,47,,8
30,48,,1
30,49,,1
30,50,,3
30,52,,14
30,53,,5
30,55,,1
30,56,,1
30,59,,1
30,60,,1
30,61,,2
30,62,,6
30,63,,9
30,64,,4
30,65,1,5
30,66,,2
30,67,,1
30,68,1,
30,69,1,8
30,70,,2
30,71,,11
30,72,,1
30,73,1,16
30,74,1,20
30,75,1,10
30,76,,5
30,77,,19
30,78,,15
30,79,,9
30,80,,22
30,84,,1
30,85,,25
30,86,,1
30,87,,1
30,90,,3
30,96,,9
30,97,,20
30,99,,1
30,100,,10
30,101,,2
30,103,,3
30,104,,7
30,107,,8
30,108,,3
30,110,,10
30,114,,4
30,115,,2
30,116,,8
30,117,,3
30,121,,1
30,122,,9
30,125,,4
30,126,,6
30,127,,9
31,0,,19
31,1,1,23
31,2,1,6
31,4,,2
31,5,1,1
31,6,1,4
31,7,1,19
31,8,,2
31,10,1,16
31,11,1,13
31,12,1,25
31,13,1,30
31,14,1,5
31,15,1,
31,16,,9
31,17,,25
31,18,,16
31,19,,14
31,20,1,
31,25,,14
31,26,1,11
31,27,,7
31,29,,12
31,30,,3
31,33,,1
31,34,1,15
31,35,,4
31,37,,4
31,38,1,10
31,41,,12
31,42,,18
31,48,,10
31,49,,10
31,52,,5
31,53,,2
31,55,,5
31,63,,2
31,65,,7
31,69,1,4
31,70,1,
31,72,,9
31,73,1,22
31,74,1,17
31,75,1,24
31,76,1,19
31,77,1,12
31,78,,6
31,79,,15
31,80,,9
31,84,1,8
31,85,1,18
31,86,1,18
31,87,,13
31,88,,4
31,89,,14
31,90,,47
31,96,,8
31,99,1,3
31,100,,29
31,101,,9
31,102,,7
31,103,,3
31,104,,4
31,106,,12
31,107,,8
31,110,,9
31,111,,6
31,121,,14
31,122,,30
31,124,,15
31,125,,18
31,126,,11
32,0,1,19
32,1,1,28
32,2,1,19
32,3,,3
32,4,,16
32,5,,21
32,6,,20
32,7,1,11
32,8,1,2
32,9,,9
32,10,1,24
32,11,1,19
32,12,,19
32,13,1,10
32,14,1,5
32,15,1,
32,16,,8
32,17,,10
32,18,,18
32,19,,8
32,20,,3
32,26,,2
32,27,1,30
32,28,,26
32,29,,14
32,30,,6
32,31,1,26
32,32,,38
32,33,,27
32,34,1,33
32,35,,15
32,36,,6
32,37,,3
32,38,1,7
32,39,1,28
32,40,,33
32,41,1,36
32,42,1,16
32,43,,42
32,44,,18
32,45,,5
32,46,,2
32,47,,3
32,48,,1
32,49,,1
32,52,,3
32,53,,1
32,55,,3
32,62,,14
32,65,,7
32,66,,4
32,67,,2
32,69,,2
32,72,,3
32,73,1,12
32,74,,19
32,75,,7
32,76,,9
32,77,,6
32,78,,3
32,80,,16
32,81,,9
32,82,,2
32,83,,1
32,85,,24
32,86,1,15
32,87,,2
32,88,,2
32,89,1,28
32,90,1,20
32,91,,20
32,92,,7
32,98,,1
32,99,,2
32,100,,3
32,101,,10
32,102,,21
32,103,,2
32,104,,17
32,105,,1
32,106,,7
32,107,,9
32,111,,4
32,123,,2
32,124,,10
32,125,,15
32,126,,6
33,0,,28
33,1,1,17
33,2,1,14
33,3,,10
33,4,,9
33,5,,13
33,6,,6
33,7,1,6
33,8,1,6
33,9,1,10
33,10,1,22
33,11,1,20
33,12,1,17
33,13,,4
33,14,1,28
33,15,1,10
33,16,,8
33,18,1,12
33,19,,29
33,20,,27
33,21,,4
33,26,,1
33,27,1,30
33,28,1,32
33,29,,5
33,30,,5
33,31,,9
33,32,,14
33,33,1,3
33,34,1,26
33,35,,18
33,36,,14
33,37,,15
33,38,1,18
33,39,1,36
33,40,,19
33,41,,17
33,42,1,15
33,43,1,50
33,44,1,14
33,45,1,25
33,46,1,12
33,47,1,1
33,48,,5
33,49,,5
33,50,,6
33,51,,4
33,52,,3
33,53,,1
33,54,,1
33,57,,3
33,58,,2
33,71,,10
33,72,,17
33,73,,1
33,74,,1
33,75,,5
33,80,,9
33,82,,7
33,83,1,18
33,84,,10
33,85,,19
33,86,1,33
33,87,1,21
33,88,1,7
33,89,1,16
33,90,,13
33,91,,21
33,92,,17
33,94,,2
33,98,,5
33,99,,4
33,100,,6
33,102,,26
33,103,1,10
33,104,,6
33,105,,3
33,107,,1
33,111,,13
33,112,,1
33,123,,8
33,124,,27
33,125,,15
33,126,,7
33,127,,1
34,0,,19
34,1,,26
34,2,1,21
34,3,1,10
34,4,,15
34,5,1,9
34,6,,12
34,7,,10
34,9,1,13
34,10,1,14
34,11,1,22
