x,y,dlt,tcd
3,58,,10
3,59,,17
3,60,,23
3,61,,17
3,62,,228
4,2,,12
4,3,1,48
4,4,1,70
4,5,,32
4,6,,30
4,7,,1
4,8,,59
4,9,,10
4,10,,17
4,11,,22
4,12,,8
4,16,,13
4,17,,12
4,25,,2
4,26,,25
4,27,,29
4,28,,57
4,29,,38
4,30,,8
4,31,,40
4,32,,9
4,33,,17
4,34,,8
4,39,,9
4,40,,23
4,41,1,22
4,42,,18
4,43,,50
4,44,,67
4,45,,32
4,46,,24
4,47,2,69
4,48,2,6
4,49,1,54
4,50,,72
4,51,1,73
4,52,1,51
4,53,1,52
4,54,1,48
4,55,1,51
4,56,,34
4,57,1,73
4,58,1,45
4,59,,9
4,60,,15
4,61,,15
4,62,,182
5,3,,23
5,4,,52
5,5,,57
5,6,,32
5,7,,35
5,8,,21
5,9,,16
5,10,,50
5,11,,19
5,12,,8
5,21,,9
5,22,,18
5,25,,15
5,26,,34
5,27,,11
5,28,,19
5,29,,40
5,30,2,29
5,31,2,41
5,32,2,10
5,33,,18
5,34,,18
5,35,,5
5,40,2,41
5,41,1,20
5,42,1,36
5,43,,33
5,44,2,74
5,45,1,58
5,46,1,29
5,47,,26
5,48,2,12
5,49,1,61
5,50,1,72
5,51,1,67
5,52,1,47
5,53,1,44
5,54,1,42
5,55,,44
5,56,,57
5,57,1,25
5,58,1,39
5,59,1,33
5,60,1,24
5,61,,34
5,62,,67
5,63,,253
6,6,,33
6,7,1,43
6,8,,30
6,9,,17
6,10,,12
6,12,,4
6,13,,24
6,14,,18
6,15,,10
6,16,,1
6,23,,8
6,24,,9
6,25,,12
6,26,,7
6,27,1,
6,30,,64
6,31,2,59
6,32,,52
6,33,,6
6,40,2,26
6,41,1,48
6,42,1,67
6,43,2,78
6,44,2,74
6,45,2,73
6,46,1,28
6,47,,52
6,48,1,39
6,49,1,65
6,50,1,62
6,51,1,69
6,52,1,54
6,53,1,69
6,54,,29
6,55,,29
6,56,,39
6,57,1,36
6,58,,25
6,59,,37
6,60,1,32
6,61,,50
6,62,1,36
6,63,,158
7,5,,5
7,8,,43
7,9,,24
7,10,,9
7,11,1,48
7,12,,11
7,13,,9
7,14,,14
7,15,,7
7,25,,8
7,26,,5
7,28,,8
7,29,,23
7,30,,28
7,31,,32
7,32,,20
7,33,,4
7,38,,5
7,39,,3
7,40,,38
7,41,1,45
7,42,1,56
7,43,1,76
7,44,2,67
7,45,2,69
7,46,1,67
7,47,1,63
7,48,1,53
7,49,1,36
7,50,1,42
7,51,1,65
7,52,1,36
7,53,1,62
7,54,1,70
7,55,1,62
7,56,,41
7,57,,28
7,58,,35
7,59,,65
7,60,,35
7,61,,40
7,62,,35
7,63,,42
7,64,,234
8,5,,27
8,8,1,43
8,9,,10
8,10,,23
8,11,1,34
8,12,,28
8,14,,20
8,29,1,
8,30,,9
8,31,,11
8,38,,25
8,39,,15
8,40,2,43
8,41,2,80
8,42,2,24
8,43,2,56
8,44,2,76
8,45,2,67
8,46,2,70
8,47,1,63
8,48,1,60
8,49,1,69
8,50,,61
8,51,1,52
8,52,1,44
8,53,1,72
8,54,1,70
8,55,1,72
8,56,,22
8,57,,44
8,58,1,42
8,59,1,50
8,60,,27
8,61,1,
8,62,1,28
8,63,1,30
8,64,,65
8,65,,219
9,7,,5
9,8,,15
9,10,,14
9,11,,26
9,12,,26
9,14,,21
9,15,,1
9,26,,1
9,27,,4
9,29,,24
9,30,,34
9,35,,1
9,36,,4
9,40,,1
9,41,2,57
9,42,,54
9,43,2,41
9,44,2,52
9,45,2,76
9,46,1,66
9,47,1,61
9,48,1,46
9,49,1,56
9,50,1,58
9,51,1,50
9,52,1,66
9,53,1,72
9,54,1,68
9,55,,58
9,56,1,34
9,57,,20
9,58,,13
9,59,,17
9,60,,52
9,61,,43
9,62,1,53
9,63,1,17
9,64,,16
9,65,,32
9,66,,114
9,67,,216
10,7,,25
10,8,,46
10,9,,20
10,10,,29
10,11,,12
10,12,,21
10,13,,15
10,14,,7
10,15,,11
10,26,,2
10,27,,11
10,30,,15
10,33,,1
10,34,,21
10,35,,9
10,36,,11
10,41,2,39
10,42,2,37
10,43,2,42
10,44,2,70
10,45,1,56
10,46,1,69
10,47,1,47
10,48,1,50
10,49,1,54
10,50,1,55
10,51,1,51
10,52,1,52
10,53,1,71
10,54,,66
10,55,,68
10,56,,26
10,57,,52
10,58,,38
10,59,1,36
10,60,,51
10,61,1,40
10,62,1,60
10,63,,36
10,64,,46
10,65,,2
10,66,,23
10,67,,40
10,68,,186
11,7,,2
11,8,1,18
11,9,1,31
11,10,1,62
11,11,1,37
11,12,,36
11,13,,3
11,14,,1
11,15,,2
11,21,,5
11,22,,10
11,29,,10
11,30,,2
11,31,,26
11,32,,1
11,34,,26
11,35,,12
11,41,,3
11,42,,9
11,43,2,16
11,44,2,60
11,45,2,50
11,46,2,63
11,47,2,65
11,48,2,64
11,49,1,72
11,50,1,56
11,51,1,62
11,52,1,52
11,53,1,61
11,54,1,75
11,55,1,62
11,56,1,32
11,57,1,70
11,58,1,71
11,59,1,69
11,60,1,49
11,61,1,24
11,62,1,34
11,63,1,39
11,64,,46
11,65,,57
11,66,1,68
11,67,,61
11,68,,159
12,8,,18
12,9,1,19
12,10,,63
12,11,1,39
12,12,,16
12,26,,17
12,29,,15
12,30,,3
12,33,,17
12,34,,4
12,42,,3
12,43,,17
12,44,,17
12,46,2,12
12,47,2,50
12,48,2,66
12,49,1,72
12,50,1,51
12,51,1,64
12,52,1,46
12,53,1,43
12,54,1,70
12,55,1,67
12,56,1,57
12,57,1,57
12,58,1,55
12,59,1,29
12,60,,32
12,61,,14
12,62,,10
12,63,1,16
12,64,,11
12,65,,30
12,66,1,71
12,67,,52
13,6,,5
13,7,,1
13,9,,33
13,10,2,69
13,11,1,46
13,12,1,18
13,13,,28
13,14,,3
13,25,,41
13,26,,41
13,27,,27
13,30,,12
13,32,,7
13,33,1,32
13,34,,17
13,46,2,18
13,47,2,74
13,48,2,60
13,49,1,71
13,50,1,67
13,51,1,72
13,52,1,73
13,53,1,66
13,54,1,70
13,55,1,57
13,56,1,73
13,57,1,68
13,58,1,74
13,59,1,51
13,60,1,57
13,61,,49
13,62,,11
13,63,1,23
13,64,,1
13,65,,16
13,66,1,2
13,67,,23
13,68,,211
14,5,,25
14,6,,4
14,7,,1
14,8,,1
14,9,,52
14,10,,64
14,11,,65
14,12,,57
14,13,,20
14,14,,5
14,15,1,26
14,16,,14
14,17,,12
14,25,,22
14,26,,32
14,27,,8
14,29,,2
14,30,,11
14,31,1,
14,32,,7
14,33,1,7
14,34,,4
14,35,,24
14,36,,2
14,37,,1
14,39,,28
14,40,,8
14,43,,23
14,44,,10
14,45,,4
14,46,2,41
14,47,2,56
14,48,1,62
14,49,1,83
14,50,1,70
14,51,1,57
14,52,1,63
14,53,1,69
14,54,1,57
14,55,1,32
14,56,1,20
14,57,1,67
14,58,1,42
14,59,1,38
14,60,1,30
14,61,1,17
14,62,,40
14,63,1,21
14,64,1,19
14,65,,30
14,66,,2
14,67,,1
14,68,,38
14,69,,216
14,70,,249
15,8,,17
15,10,,26
15,11,,14
15,12,,36
15,14,,8
15,15,1,31
15,16,,1
15,28,,25
15,29,,28
15,30,,29
15,32,,21
15,33,,23
15,34,,69
15,35,1,64
15,36,1,18
15,37,,12
15,38,,31
15,39,,41
15,44,,13
15,45,2,73
15,46,1,70
15,47,1,68
15,48,1,77
15,49,1,73
15,50,1,66
15,51,1,34
15,52,1,41
15,53,1,73
15,54,1,70
15,55,1,36
15,56,1,34
15,57,,47
15,58,,28
15,59,1,29
15,60,1,65
15,61,,17
15,62,,45
15,63,,30
15,64,1,72
15,65,,60
15,66,,16
15,67,,24
15,70,,103
15,71,,182
16,8,,9
16,9,,4
16,10,1,61
16,11,,41
16,12,,6
16,14,,6
16,15,1,30
16,16,,18
16,17,,6
16,28,,15
16,29,,10
16,30,,43
16,32,,5
16,33,,6
16,34,,27
16,35,,14
16,37,,3
16,38,,17
16,39,,35
16,42,,1
16,43,,31
16,44,2,58
16,45,2,43
16,46,1,38
16,47,1,41
16,48,1,64
16,49,2,41
16,50,2,71
16,51,1,59
16,52,1,49
16,53,1,76
16,54,1,73
16,55,1,68
16,56,1,69
16,57,1,45
16,58,1,42
16,59,1,61
16,60,,66
16,61,,48
16,62,1,30
16,63,1,18
16,64,1,49
16,65,,56
16,66,,23
16,67,1,24
16,68,,26
16,69,,37
16,70,,38
16,71,,21
16,72,,167
17,1,,14
17,9,2,27
17,10,2,69
17,11,2,30
17,12,,4
17,14,,5
17,15,,8
17,16,,19
17,17,,22
17,28,,5
17,29,,15
17,32,,29
17,33,,2
17,34,,49
17,35,2,40
17,36,,14
17,37,,24
17,38,,23
17,39,,3
17,42,1,8
17,43,2,77
17,44,2,59
17,45,1,40
17,46,1,68
17,47,1,69
17,48,2,62
17,49,2,58
17,50,2,53
17,51,,5
17,52,1,37
17,53,1,79
17,54,1,79
17,55,1,62
17,56,1,63
17,57,1,70
17,58,1,70
17,59,1,77
17,60,1,40
17,61,,9
17,62,1,62
17,63,1,55
17,64,,24
17,65,1,46
17,66,,15
17,67,,23
17,68,,34
17,69,1,26
17,70,1,55
17,71,,30
17,72,,14
17,73,,175
18,1,,4
18,5,,23
18,9,,16
18,10,2,41
18,11,2,55
18,12,,14
18,13,,7
18,16,,5
18,25,,23
18,26,,8
18,29,,4
18,30,,1
18,32,,8
18,34,,17
18,35,2,18
18,36,2,36
18,37,,39
18,38,,7
18,39,,27
18,40,,52
18,42,,1
18,43,2,36
18,44,2,36
18,45,1,31
18,46,2,35
18,47,2,44
18,48,2,47
18,49,,24
18,50,,22
18,51,,17
18,52,,42
18,53,1,78
18,54,1,72
18,55,1,75
18,56,1,70
18,57,1,71
18,58,1,74
18,59,1,51
18,60,1,60
18,61,1,45
18,62,,12
18,63,1,35
18,64,1,59
18,65,,24
18,66,1,21
18,67,,21
18,68,1,30
18,69,1,14
18,70,1,53
18,71,1,41
18,72,,15
18,73,,74
18,74,,240
19,9,,18
19,10,2,40
19,11,2,45
19,12,,17
19,13,,50
19,14,,4
19,25,,18
19,26,,4
19,29,,26
19,30,,5
19,31,,14
19,32,,18
19,35,2,3
19,36,,28
19,37,,4
19,39,,35
19,40,2,60
19,43,2,27
19,44,,61
19,45,1,38
19,46,1,66
19,47,,46
19,48,2,25
19,49,2,74
19,50,2,55
19,51,2,67
19,52,,45
19,53,,32
19,54,,54
19,55,1,65
19,56,1,62
19,57,1,69
19,58,,70
19,59,,19
19,60,,36
19,61,,34
19,62,,4
19,63,1,31
19,64,1,79
19,65,,53
19,66,1,18
19,67,1,52
19,68,1,
19,71,1,7
19,72,,30
19,73,,37
19,74,,89
19,75,,174
20,5,,10
20,6,,20
20,9,,38
20,10,2,68
20,11,1,64
20,12,,18
20,13,,34
20,14,,12
20,15,,14
20,25,,24
20,26,,12
20,29,,21
20,30,,4
20,31,,1
20,32,,2
20,36,,17
20,37,,51
20,38,,17
20,39,,16
20,40,,22
20,41,,7
20,42,,5
20,43,2,9
20,44,2,43
20,45,,9
20,46,,12
20,47,,27
20,48,2,49
20,49,2,51
20,50,2,47
20,51,,44
20,52,,2
20,53,,15
20,54,2,76
20,55,1,68
20,56,1,59
20,57,1,69
20,58,1,74
20,59,1,63
20,60,1,53
20,61,1,56
20,62,1,36
20,63,1,58
20,64,,41
20,65,,23
20,66,1,47
20,67,1,35
20,68,,41
20,69,,23
20,70,,42
20,71,,18
20,72,,44
20,73,,32
20,74,,47
20,75,,66
20,76,,174
21,4,,24
21,5,,29
21,9,,20
21,10,2,48
21,11,,49
21,12,,32
21,13,,12
21,14,,2
21,15,,25
21,16,,27
21,17,,13
21,18,,18
21,25,,8
21,35,,1
21,36,,1
21,37,,14
21,39,,36
21,40,,8
21,41,1,57
21,42,,16
21,43,,9
21,44,2,50
21,45,,26
21,46,,4
21,47,,6
21,48,2,40
21,49,,14
21,53,,15
21,54,2,45
21,55,2,35
21,56,1,74
21,57,1,83
21,58,1,80
21,59,1,65
21,60,1,66
21,61,1,66
21,62,1,28
21,63,,36
21,64,,62
21,65,,14
21,66,,63
21,67,1,31
21,68,1,71
21,69,,58
21,70,,13
21,71,1,3
21,72,1,36
21,73,,35
21,74,1,53
21,75,1,61
21,76,,57
22,0,,13
22,1,,7
22,9,,17
22,10,2,42
22,11,,30
22,12,,39
22,13,,39
22,14,,3
22,23,,5
22,24,,6
22,25,,14
22,26,,10
22,28,,17
22,33,,1
22,34,,13
22,35,,29
22,36,,21
22,38,,13
22,39,,7
22,40,,27
22,41,,26
22,42,,26
22,44,2,23
22,45,2,39
22,46,,3
22,48,,20
22,55,2,55
22,56,2,70
22,57,2,76
22,58,1,77
22,59,1,79
22,60,1,77
22,61,1,34
22,62,,61
22,63,1,74
22,64,1,57
22,65,1,53
22,66,1,84
22,67,1,60
22,68,,53
22,69,,28
22,70,,28
22,71,1,54
22,72,1,61
22,73,,43
22,74,1,22
22,75,,56
22,76,,79
22,77,,210
23,0,,9
23,1,,5
23,9,,52
23,10,,25
23,11,,13
23,12,,45
23,13,,27
23,14,,5
23,21,,1
23,22,,2
23,23,,27
23,25,,2
23,26,,2
23,27,,16
23,28,,27
23,29,,6
23,30,,4
23,32,,32
23,33,,7
23,34,,1
23,35,,10
23,36,,3
23,38,,9
23,39,,5
23,41,,7
23,42,,30
23,43,,14
23,44,2,43
23,45,2,30
23,46,,2
23,49,,2
23,50,,21
23,54,,24
23,55,,67
23,56,1,64
23,57,1,78
23,58,1,70
23,59,1,53
23,60,1,67
23,61,1,67
23,62,1,69
23,63,1,72
23,64,1,51
23,65,1,10
23,66,1,77
23,67,1,31
23,68,,75
23,69,1,68
23,70,1,69
23,71,1,37
23,72,1,63
23,73,1,39
23,74,,42
23,75,1,40
23,76,1,53
23,77,,136
24,1,,1
24,2,,16
24,5,,16
24,8,,19
24,9,1,54
24,10,,53
24,11,2,45
24,12,,34
24,13,,28
24,14,,3
24,21,,3
24,22,1,18
24,23,,8
24,25,,12
24,26,,15
24,27,,60
24,28,,15
24,29,2,43
24,30,2,23
24,32,,15
24,33,,55
24,34,,7
24,35,,9
24,36,,19
24,37,,6
24,38,,13
24,40,,20
24,41,,30
24,42,2,41
24,43,,12
24,44,,12
24,45,,20
24,46,,6
24,47,,9
24,51,,19
24,53,,26
24,54,,10
24,55,,12
24,56,1,36
24,57,1,66
24,58,1,71
24,59,2,72
24,60,1,77
24,61,1,72
24,62,1,31
24,63,,25
24,64,,1
24,65,1,55
24,66,1,63
24,67,1,67
24,68,,60
24,69,1,44
24,70,1,37
24,71,1,55
24,72,1,51
24,73,1,44
24,74,,7
24,75,,58
24,76,,33
24,77,,150
25,0,,17
25,1,,2
25,2,,6
25,3,,18
25,4,,6
25,5,,6
25,8,,35
25,9,1,53
25,10,,22
25,11,,45
25,12,2,29
25,13,,29
25,14,,1
25,19,,28
25,20,,5
25,21,,1
25,22,1,19
25,23,,19
25,24,,13
25,26,,1
25,27,,15
25,28,,3
25,29,2,37
25,30,2,19
25,31,,6
25,32,,16
25,33,,31
25,34,,23
25,36,,4
25,37,,30
25,38,,5
25,39,,3
25,40,,33
25,41,2,25
25,42,,17
25,44,,10
25,45,,26
25,46,,2
25,47,,12
25,48,,3
25,49,,3
25,50,,38
25,51,2,18
25,52,2,52
25,53,2,31
25,54,2,23
25,55,2,28
25,56,2,63
25,57,2,76
25,58,2,81
25,59,1,71
25,60,1,72
25,61,1,78
25,62,1,64
25,63,1,24
25,64,1,54
25,65,1,44
25,66,1,58
25,67,1,32
25,68,1,67
25,69,1,34
25,70,1,39
25,71,,9
25,72,,62
25,73,1,36
25,74,1,21
25,75,1,70
25,76,,31
25,77,,30
25,78,,203
26,0,1,12
26,1,,10
26,3,,4
26,4,,14
26,5,,17
26,7,,9
26,8,,11
26,10,,2
26,11,1,31
26,12,2,16
26,13,,25
26,19,,3
26,20,,12
26,21,,8
26,22,,27
26,23,,1
26,24,,18
26,28,,6
26,29,2,38
26,30,2,52
26,31,2,57
26,32,,29
26,33,,27
26,34,,14
26,35,,27
26,36,,11
26,37,,23
26,39,,7
26,40,,35
26,41,,11
26,42,,12
26,44,,20
26,45,,27
26,47,,20
26,48,,22
26,49,,15
26,50,2,49
26,51,2,23
26,52,2,34
26,53,2,31
26,54,2,51
26,55,2,64
26,56,,12
26,57,2,70
26,58,2,77
26,59,2,74
26,60,1,77
26,61,1,55
26,62,1,35
26,63,1,36
26,64,1,52
26,65,1,88
26,66,1,62
26,67,1,66
26,68,1,52
26,69,,55
26,70,,36
26,71,,25
26,72,1,77
26,73,1,46
26,74,1,50
26,75,1,78
26,76,,66
26,77,,43
26,78,,35
27,0,1,1
27,1,,1
27,2,,6
27,3,,3
27,5,,3
27,6,1,29
27,7,,18
27,8,,4
27,9,,7
27,10,2,40
27,11,2,24
27,12,2,28
27,13,,36
27,14,,9
27,17,,1
27,18,,8
27,21,,22
27,22,,2
27,23,,49
27,24,,12
27,25,,3
27,26,,2
27,28,,1
27,29,,3
27,30,2,14
27,31,2,21
27,32,,45
27,33,,36
27,34,,21
27,35,,15
27,37,,10
27,40,,5
27,41,,18
27,42,,2
27,44,,8
27,45,,36
27,46,,4
27,48,,3
27,49,,2
27,50,,3
27,51,,2
27,53,,9
27,54,,22
27,55,,5
27,56,,11
27,57,2,72
27,58,2,61
27,59,2,54
27,60,1,72
27,61,1,61
27,62,1,50
27,63,1,57
27,64,1,77
27,65,1,46
27,66,1,54
27,67,1,59
27,68,1,67
27,69,,75
27,70,1,68
27,71,,26
27,72,1,54
27,73,1,67
27,74,1,59
27,75,1,39
27,76,1,36
27,77,,18
27,78,1,44
27,79,,16
27,80,,207
28,0,,10
28,1,,13
28,2,,24
28,3,,13
28,6,,11
28,7,,18
28,9,2,45
28,10,2,52
28,11,2,46
28,12,,8
28,14,,8
28,17,,1
28,18,,12
28,21,,30
28,22,,8
28,23,,45
28,24,,10
28,25,,4
28,26,,3
28,30,,13
28,31,2,49
28,32,,23
28,33,,31
28,34,,31
28,35,,3
28,37,2,10
28,41,,15
28,42,,11
28,44,,33
28,45,,33
28,46,,2
28,56,2,46
28,57,2,72
28,58,2,24
28,59,2,48
28,60,2,76
28,61,1,45
28,62,1,71
28,63,1,80
28,64,1,82
28,65,1,73
28,66,1,72
28,67,1,75
28,68,1,73
28,69,1,75
28,70,1,74
28,71,1,83
28,72,1,75
28,73,,41
28,74,1,38
28,75,,14
28,76,1,46
28,77,1,51
28,78,1,56
28,79,1,34
28,80,,44
29,6,,33
29,7,,4
29,9,2,26
29,10,2,68
29,11,2,63
29,12,,27
29,13,,11
29,14,,17
29,21,,15
29,22,1,29
29,23,1,42
29,24,,15
29,27,,8
29,28,,3
29,30,,15
29,31,,46
29,32,,30
29,33,,25
29,34,1,48
29,35,,29
29,37,,5
29,38,,19
29,39,,22
29,43,,16
29,44,,51
29,45,,10
29,55,,16
29,56,2,47
29,57,2,43
29,58,2,54
29,59,2,78
29,60,2,79
29,61,1,43
29,62,1,70
29,63,1,79
29,64,2,80
29,65,2,83
29,66,1,80
29,67,1,79
29,68,1,65
29,69,1,71
29,70,1,63
29,71,1,65
29,72,1,65
29,73,1,68
29,74,1,21
29,75,1,66
29,76,1,63
29,77,1,39
29,78,1,70
29,79,1,36
29,80,,36
29,81,,9
29,82,,204
30,0,,9
30,1,,31
30,2,,18
30,4,,17
30,5,,5
30,6,,29
30,7,,32
30,9,2,23
30,10,2,66
30,11,2,65
30,12,2,66
30,13,2,27
30,14,,40
30,18,,1
30,21,,4
30,22,,8
30,23,1,44
30,24,1,41
30,25,,16
30,26,,7
30,27,,21
30,28,,11
30,29,,3
30,32,,18
30,33,2,51
30,34,,25
30,35,,26
30,36,,40
30,37,,21
30,38,,60
30,39,1,54
30,40,,17
30,41,,26
30,42,,1
30,43,,24
30,44,,55
30,45,,9
30,55,,14
30,56,,19
30,57,,18
30,58,1,56
30,59,1,43
30,60,1,33
30,61,1,44
30,62,1,75
30,63,1,76
30,64,1,82
30,65,1,84
30,66,2,74
30,67,1,80
30,68,1,51
30,69,1,70
30,70,1,42
30,71,1,56
30,72,1,58
30,73,1,73
30,74,1,51
30,75,1,70
30,76,1,74
30,77,1,58
30,78,1,61
30,79,1,66
30,80,1,5
30,81,,27
30,82,,106
31,1,,17
31,5,,7
31,6,,14
31,7,,19
31,9,2,23
31,10,2,59
31,11,2,30
31,12,2,62
31,13,2,46
31,14,,52
31,17,,14
31,18,,6
31,19,,4
31,21,,6
31,22,,11
31,23,,50
31,24,1,40
31,25,,2
31,26,,3
31,27,,7
31,28,1,26
31,29,,33
31,30,,5
31,31,,19
31,32,,1
31,33,1,32
31,34,,35
31,35,,30
31,36,,24
31,37,,48
31,38,,35
31,39,2,53
31,40,1,32
31,41,,35
31,42,,13
31,43,,21
31,44,2,39
31,45,,27
31,56,,1
31,57,2,81
31,58,2,77
31,59,1,84
31,60,1,71
31,61,1,59
31,62,1,45
31,63,1,28
31,64,1,41
31,65,2,70
31,66,1,72
31,67,1,77
31,68,1,55
31,69,1,70
31,70,,69
31,71,2,77
31,72,1,70
31,73,1,75
31,74,1,75
31,75,1,70
31,76,1,66
31,77,,32
31,78,1,24
31,79,1,52
31,80,,55
31,81,,14
31,82,,169
32,0,,2
32,1,,7
32,2,,34
32,3,,7
32,4,,21
32,5,,34
32,6,,11
32,8,,5
32,9,,3
32,10,,45
32,11,,27
32,12,2,37
32,13,2,64
32,14,2,63
32,15,,25
32,17,,29
32,21,,3
32,22,,6
32,23,,32
32,24,,22
32,25,,7
32,26,,10
32,27,,8
32,28,,6
32,29,,6
32,30,,6
32,31,1,14
32,32,1,14
32,33,,30
32,34,,32
32,35,,25
32,36,,12
32,37,,56
32,38,2,36
32,39,2,52
32,40,1,28
32,41,1,45
32,42,,10
32,43,1,43
32,44,1,57
32,45,,29
32,50,,17
32,51,,9
32,52,,4
32,53,,9
32,54,,5
32,55,,8
32,56,2,9
32,57,2,38
32,58,2,69
32,59,2,72
32,60,1,70
32,61,1,54
32,62,1,74
32,63,1,63
32,64,2,59
32,65,2,41
32,66,1,77
32,67,1,82
32,68,1,79
32,69,1,63
32,70,1,22
32,71,1,67
32,72,1,38
32,73,1,66
32,74,1,35
32,75,1,24
32,76,1,30
32,77,1,74
32,78,1,21
32,79,,28
32,80,,31
32,81,,38
33,0,,8
33,1,1,34
33,2,1,9
33,3,,24
33,4,,16
33,5,,6
33,6,,12
33,8,,18
33,10,,41
33,11,2,23
33,12,2,49
33,13,2,49
33,14,2,42
33,15,2,47
33,16,,1
33,19,,7
33,22,,18
33,23,,29
33,24,,10
33,26,,15
33,27,,17
33,28,,3
33,29,,19
33,30,,21
33,31,1,12
33,32,1,23
33,33,,25
33,34,,38
33,35,,12
33,36,,30
33,37,,22
33,38,2,43
33,39,2,42
33,40,2,42
33,41,2,56
33,42,2,16
33,43,,57
33,44,,11
33,45,,13
33,51,,12
33,52,,15
33,53,,43
33,54,,39
33,55,,39
33,56,,66
33,57,,36
33,58,2,11
33,59,2,47
33,60,,56
33,61,1,27
33,62,1,60
33,63,1,51
33,64,2,51
33,65,1,54
33,66,1,85
33,67,2,80
33,68,2,86
33,69,1,41
33,70,1,51
33,71,1,24
33,72,1,24
33,73,1,48
33,74,1,45
33,75,1,73
33,76,1,47
33,77,1,55
33,78,1,74
33,79,1,76
33,80,,28
33,81,,52
33,82,,180
34,0,,13
34,1,,17
34,2,1,45
34,3,1,28
34,4,,14
34,6,,9
34,7,,1
34,10,,5
34,11,2,34
34,12,2,68
34,13,2,68
34,14,2,37
34,15,1,13
34,17,,8
34,18,,8
34,19,,2
34,20,,12
34,21,,37
34,22,,42
34,23,,33
34,24,,10
34,25,,14
34,27,1,4
34,28,,15
34,29,,3
34,30,,22
34,31,,20
34,32,1,9
34,33,,29
34,34,,9
34,35,,8
34,36,,28
34,37,,7
34,38,,18
34,39,2,35
34,40,2,58
34,41,,37
34,42,,15
34,43,,5
34,51,,3
34,53,,56
34,54,,55
34,55,2,33
34,56,1,61
34,57,,36
34,58,1,44
34,59,1,36
34,60,,11
34,61,1,20
34,62,1,65
34,63,2,55
34,64,2,48
34,65,2,59
34,66,1,80
34,67,1,72
34,68,1,53
34,69,1,52
34,70,1,26
34,71,1,20
34,72,1,49
34,73,1,14
34,74,1,41
34,75,1,48
34,76,1,68
34,77,1,54
34,78,1,60
34,79,1,29
34,80,1,63
34,81,,46
34,82,,97
34,83,,209
35,1,,1
35,2,1,21
35,3,1,33
35,6,,32
35,7,,4
35,10,,16
35,11,,15
35,12,2,27
35,13,,23
35,14,,3
35,15,,17
35,16,,1
35,17,2,41
35,18,,16
35,21,1,36
35,22,,46
35,23,1,16
35,24,1,26
35,25,,45
35,26,,9
35,27,1,25
35,28,1,7
35,30,,23
35,31,,1
35,32,,10
35,33,,34
35,34,,42
35,35,,33
35,39,2,25
35,40,2,8
35,41,,22
35,53,,20
35,54,,23
35,55,,51
35,56,1,50
35,57,,19
35,58,1,69
35,59,1,
35,61,1,19
35,62,1,68
35,63,2,28
35,64,,55
35,65,,73
35,66,1,73
35,67,1,43
35,68,,31
35,69,1,58
35,70,1,57
35,71,1,34
35,72,,32
35,73,1,12
35,74,,15
35,75,1,53
35,76,1,56
35,77,1,46
35,78,1,17
35,79,,19
35,80,,34
35,81,,16
35,82,,28
35,83,,68
36,0,,33
36,1,,24
36,3,,1
36,6,,1
36,10,,2
36,11,,16
36,12,,24
36,16,,21
36,17,2,19
