x,y,dlt,tcd
1,88,2,36
1,89,2,30
1,90,2,28
1,91,2,22
1,92,2,13
1,93,,43
1,94,,33
1,95,2,46
1,96,,13
1,97,,3
1,98,2,41
1,99,2,56
1,100,2,48
1,101,2,64
1,102,2,58
1,103,1,60
1,104,2,49
1,105,2,45
1,106,2,45
1,107,2,33
1,108,2,36
1,109,2,32
1,110,2,55
1,111,2,50
1,112,2,32
1,113,2,52
1,114,,46
1,115,2,39
1,116,2,50
1,117,2,27
1,118,2,24
1,119,2,44
1,120,2,55
1,121,2,57
1,122,2,61
1,123,2,26
1,124,2,63
1,125,2,56
1,126,2,68
1,127,2,38
2,1,,138
2,3,,231
2,5,,204
2,6,2,80
2,7,,40
2,8,,37
2,10,,54
2,11,,59
2,12,,33
2,13,2,41
2,14,2,34
2,15,,29
2,16,1,14
2,17,2,43
2,18,2,51
2,19,2,39
2,20,2,52
2,21,2,73
2,22,2,65
2,23,,15
2,24,,13
2,25,1,57
2,26,,33
2,27,,22
2,28,2,34
2,29,2,58
2,30,2,66
2,31,2,64
2,32,2,38
2,33,2,57
2,34,,17
2,35,1,56
2,36,2,28
2,37,2,17
2,38,,37
2,40,,22
2,42,,19
2,43,1,73
2,44,,63
2,45,2,44
2,46,,19
2,47,2,41
2,48,2,36
2,49,2,59
2,50,2,51
2,51,2,68
2,52,1,41
2,53,,37
2,54,,59
2,55,2,52
2,56,2,57
2,57,,45
2,58,2,51
2,59,2,36
2,60,,42
2,61,2,79
2,62,,58
2,63,2,36
2,64,2,63
2,65,2,63
2,66,,55
2,67,2,46
2,68,2,51
2,69,2,80
2,70,2,69
2,72,2,48
2,73,2,60
2,74,2,51
2,75,2,74
2,76,2,55
2,77,,30
2,78,2,37
2,79,2,29
2,80,2,53
2,81,,15
2,82,2,24
2,83,2,52
2,84,1,37
2,85,2,25
2,86,2,24
2,87,2,49
2,88,1,12
2,89,2,30
2,90,1,51
2,91,2,52
2,92,2,39
2,93,,64
2,94,,32
2,95,2,27
2,96,2,17
2,97,2,27
2,98,2,61
2,99,2,48
2,100,2,15
2,101,,66
2,102,2,63
2,103,1,29
2,104,,18
2,105,,65
2,106,,38
2,107,,15
2,108,,15
2,109,,45
2,110,,67
2,111,2,43
2,112,2,13
2,113,2,23
2,114,2,
2,115,2,
2,116,2,39
2,117,2,28
2,118,2,13
2,119,2,58
2,120,2,38
2,121,2,30
2,122,2,30
2,123,2,30
2,124,2,53
2,125,2,42
2,126,2,50
2,127,2,45
3,1,,221
3,2,,164
3,3,,253
3,5,,119
3,6,,54
3,7,,58
3,8,,21
3,9,2,18
3,10,2,39
3,11,2,47
3,12,2,62
3,13,,53
3,14,2,63
3,15,2,37
3,16,2,65
3,17,2,65
3,18,2,19
3,19,1,16
3,20,2,54
3,21,2,36
3,22,,42
3,23,,11
3,24,,29
3,25,1,15
3,26,,66
3,27,2,63
3,28,2,37
3,29,2,71
3,30,2,53
3,31,2,48
3,32,1,59
3,33,,12
3,34,,39
3,35,2,70
3,36,,39
3,37,,2
3,38,,2
3,39,,19
3,40,2,30
3,41,,65
3,42,2,70
3,43,2,41
3,44,,52
3,45,,42
3,46,,49
3,47,1,61
3,48,,42
3,49,2,60
3,50,2,69
3,51,1,77
3,52,1,69
3,53,,36
3,54,,47
3,55,,27
3,56,1,53
3,57,1,38
3,58,,17
3,59,,9
3,60,2,24
3,61,2,54
3,62,,69
3,63,,22
3,64,2,30
3,65,2,63
3,66,2,63
3,67,2,68
3,68,2,64
3,69,2,59
3,70,2,56
3,71,,49
3,72,2,68
3,73,2,58
3,74,2,53
3,75,,69
3,76,,40
3,77,,63
3,78,2,43
3,79,2,37
3,80,2,31
3,81,,11
3,82,,36
3,83,2,23
3,84,2,32
3,85,,25
3,86,,2
3,87,,9
3,88,,9
3,89,2,39
3,90,2,35
3,91,,3
3,92,,40
3,93,,34
3,94,,10
3,95,2,40
3,96,2,32
3,97,2,39
3,98,2,58
3,99,2,55
3,100,2,47
3,101,2,38
3,102,2,27
3,103,2,64
3,104,2,47
3,105,,28
3,106,2,37
3,107,,40
3,108,2,16
3,109,2,44
3,110,2,34
3,111,,44
3,112,,1
3,113,,16
3,114,,20
3,115,2,2
3,116,,13
3,117,,56
3,118,2,59
3,119,2,37
3,120,2,53
3,121,,56
3,122,2,42
3,123,2,44
3,124,,38
3,125,2,7
3,126,2,38
3,127,2,49
4,1,,253
4,4,,253
4,5,,78
4,6,,47
4,7,,57
4,8,,19
4,9,,51
4,10,2,67
4,11,2,70
4,12,2,29
4,13,2,10
4,14,,42
4,15,2,68
4,16,2,44
4,17,2,50
4,18,2,30
4,19,2,49
4,20,2,73
4,21,2,49
4,22,,23
4,23,,57
4,24,,24
4,25,2,37
4,26,1,38
4,27,2,67
4,28,2,78
4,29,1,70
4,30,2,66
4,31,2,53
4,32,,41
4,33,,38
4,34,2,47
4,35,2,64
4,36,,78
4,37,,55
4,38,,16
4,40,2,44
4,41,1,56
4,42,2,69
4,43,2,38
4,44,2,42
4,45,2,62
4,46,2,55
4,47,2,63
4,48,2,36
4,49,2,59
4,50,2,58
4,51,2,67
4,52,2,45
4,53,2,14
4,54,,20
4,55,,31
4,56,,52
4,57,,36
4,58,2,62
4,59,,43
4,60,,45
4,61,2,41
4,62,2,74
4,63,2,52
4,64,2,28
4,65,2,55
4,66,2,63
4,67,2,58
4,68,2,45
4,69,2,53
4,70,2,70
4,71,2,66
4,72,2,67
4,73,2,67
4,74,2,41
4,75,,26
4,76,,44
4,77,1,61
4,78,1,72
4,79,2,42
4,80,2,64
4,81,,58
4,82,,16
4,83,2,29
4,84,2,35
4,85,,1
4,86,,21
4,87,,9
4,88,2,4
4,89,2,43
4,90,2,33
4,91,2,28
4,92,2,47
4,93,,8
4,94,2,23
4,95,2,31
4,96,2,30
4,97,2,35
4,98,2,34
4,99,2,69
4,100,2,69
4,101,2,50
4,102,2,59
4,103,2,20
4,104,2,14
4,105,2,31
4,106,2,27
4,107,,57
4,108,,17
4,109,2,41
4,110,,64
4,111,,14
4,112,,1
4,113,2,52
4,114,,71
4,115,2,38
4,116,2,56
4,117,2,63
4,118,2,68
4,119,2,51
4,120,2,33
4,121,2,59
4,122,2,27
4,123,2,48
4,124,,17
4,125,,1
4,126,1,13
4,127,2,52
5,0,,211
5,1,,75
5,2,,212
5,4,,95
5,5,,52
5,6,2,49
5,7,,29
5,8,,61
5,9,,12
5,10,2,63
5,11,2,53
5,12,2,69
5,13,2,70
5,14,2,57
5,15,2,51
5,16,2,50
5,17,2,60
5,18,2,61
5,19,2,41
5,20,2,79
5,21,2,63
5,22,,34
5,23,,49
5,24,2,55
5,25,1,19
5,26,,18
5,27,,73
5,28,1,63
5,29,1,44
5,30,1,11
5,31,,43
5,32,,21
5,33,,51
5,34,2,40
5,35,2,74
5,36,,71
5,37,,1
5,40,,27
5,41,2,75
5,42,2,57
5,43,2,73
5,44,2,44
5,45,2,29
5,46,2,47
5,47,1,72
5,48,2,47
5,49,1,53
5,50,1,50
5,51,2,54
5,52,2,32
5,53,2,24
5,54,2,61
5,55,2,77
5,56,,17
5,57,2,37
5,58,2,68
5,59,2,70
5,60,1,64
5,61,2,41
5,62,2,78
5,63,2,71
5,64,2,61
5,65,2,76
5,66,2,65
5,67,2,49
5,68,2,65
5,69,2,46
5,70,,23
5,71,,45
5,72,2,68
5,73,,69
5,74,,39
5,75,,33
5,76,2,57
5,77,2,43
5,78,,45
5,79,1,20
5,80,1,20
5,81,,47
5,82,,40
5,83,,24
5,84,,33
5,85,,32
5,86,,18
5,87,,43
5,88,,30
5,89,,43
5,90,2,36
5,91,2,67
5,92,2,38
5,93,2,14
5,94,2,64
5,95,2,68
5,96,2,64
5,97,2,40
5,98,2,57
5,99,2,22
5,100,2,30
5,101,2,57
5,102,,38
5,103,2,28
5,104,2,10
5,105,2,35
5,106,,47
5,107,,51
5,108,2,62
5,109,2,56
5,110,2,60
5,111,2,59
5,112,2,62
5,113,2,60
5,114,,32
5,115,2,26
5,116,2,46
5,117,2,62
5,118,2,57
5,119,2,59
5,120,2,41
5,121,2,59
5,122,2,54
5,123,,60
5,124,2,23
5,125,,41
5,126,2,25
5,127,2,61
6,0,1,66
6,1,2,64
6,2,,150
6,3,,249
6,4,,90
6,5,,61
6,6,,24
6,7,,24
6,8,,45
6,9,,36
6,10,2,53
6,11,2,32
6,12,2,71
6,13,2,58
6,14,2,55
6,15,,54
6,16,2,43
6,17,2,45
6,18,2,61
6,19,2,47
6,20,2,39
6,21,2,43
6,22,,12
6,23,,28
6,24,,36
6,25,1,29
6,26,1,35
6,27,1,36
6,28,2,67
6,29,2,26
6,30,2,57
6,31,,28
6,32,,31
6,33,2,48
6,34,2,31
6,35,2,52
6,36,,14
6,39,,3
6,40,1,28
6,41,2,48
6,42,2,53
6,43,2,42
6,44,2,28
6,45,2,20
6,46,2,59
6,47,2,68
6,48,2,44
6,49,2,26
6,50,,50
6,51,2,72
6,52,2,31
6,53,,31
6,54,2,63
6,55,2,74
6,56,,19
6,57,2,42
6,58,2,72
6,59,2,73
6,60,2,70
6,61,2,31
6,62,2,26
6,63,2,29
6,64,2,62
6,65,2,73
6,66,2,69
6,67,2,60
6,68,,21
6,69,2,38
6,70,,66
6,71,,40
6,72,2,32
6,73,,38
6,74,,47
6,75,2,49
6,76,2,50
6,77,,64
6,78,,42
6,79,,16
6,80,,15
6,81,,51
6,82,2,17
6,83,2,29
6,84,2,14
6,85,,57
6,86,2,46
6,87,2,35
6,88,2,66
6,89,2,69
6,90,2,63
6,91,2,70
6,92,2,49
6,93,2,53
6,94,1,44
6,95,2,54
6,96,2,61
6,97,2,59
6,98,,40
6,99,2,47
6,100,2,33
6,101,2,17
6,102,,7
6,103,,43
6,104,2,39
6,105,2,37
6,106,2,24
6,107,2,25
6,108,2,28
6,109,2,24
6,110,2,41
6,111,2,57
6,112,2,46
6,113,2,29
6,114,1,60
6,115,2,63
6,116,2,61
6,117,2,47
6,118,,15
6,119,2,58
6,120,2,70
6,121,2,71
6,122,2,56
6,123,2,58
6,124,2,29
6,125,2,54
6,126,2,60
6,127,2,68
7,0,2,57
7,1,,88
7,3,,187
7,4,2,35
7,5,2,36
7,6,,22
7,7,,80
7,8,,10
7,9,2,68
7,10,2,45
7,11,2,48
7,12,2,45
7,13,2,42
7,14,,56
7,15,,60
7,16,2,35
7,17,2,20
7,18,2,16
7,19,2,30
7,20,2,14
7,21,2,41
7,22,,3
7,23,,22
7,24,,51
7,25,,49
7,26,,12
7,27,1,35
7,28,2,62
7,29,2,74
7,30,,72
7,31,2,70
7,32,2,61
7,33,2,66
7,34,2,47
7,35,2,43
7,36,,16
7,37,,13
7,38,,11
7,39,,35
7,40,,77
7,41,2,77
7,42,2,65
7,43,1,67
7,44,2,58
7,45,2,57
7,46,2,56
7,47,2,23
7,48,,49
7,49,2,44
7,50,2,41
7,51,2,39
7,52,1,40
7,53,2,23
7,54,1,24
7,55,,27
7,56,,31
7,57,2,54
7,58,2,70
7,59,2,69
7,60,2,39
7,61,2,37
7,62,2,70
7,63,2,69
7,64,2,53
7,65,2,70
7,66,2,42
7,67,2,68
7,68,,52
7,69,2,55
7,70,2,68
7,71,2,62
7,72,,38
7,73,,13
7,74,2,28
7,75,2,50
7,76,2,45
7,77,,22
7,78,,18
7,79,2,15
7,80,,18
7,81,2,33
7,82,2,53
7,83,2,48
7,84,2,26
7,85,2,42
7,86,2,37
7,87,,53
7,88,2,75
7,89,2,64
7,90,2,60
7,91,2,32
7,92,2,70
7,93,2,68
7,94,,21
7,95,,60
7,96,,43
7,97,2,53
7,98,2,30
7,99,2,28
7,100,2,54
7,101,2,42
7,102,,33
7,103,,29
7,104,,27
7,105,2,42
7,106,2,51
7,107,2,36
7,108,,22
7,109,,2
7,110,2,49
7,111,2,52
7,112,2,31
7,113,1,52
7,114,1,53
7,115,2,68
7,116,,41
7,117,,58
7,118,,11
7,119,,33
7,120,1,38
7,121,2,47
7,122,2,12
7,123,2,14
7,124,2,35
7,125,2,58
7,126,2,44
7,127,2,54
8,0,,52
8,1,,191
8,2,,235
8,3,,211
8,4,,66
8,5,,205
8,6,,196
8,7,,25
8,8,,141
8,9,,115
8,10,,43
8,11,,10
8,12,2,53
8,13,2,74
8,14,2,45
8,15,2,42
8,16,2,43
8,17,2,32
8,18,2,53
8,19,2,77
8,20,2,58
8,21,2,35
8,22,,17
8,23,,4
8,24,,8
8,25,,37
8,26,,49
8,27,2,51
8,28,2,53
8,29,2,57
8,30,2,23
8,31,2,29
8,32,2,68
8,33,2,50
8,34,2,35
8,35,,5
8,37,,46
8,38,,20
8,39,,58
8,40,,63
8,41,2,64
8,42,2,34
8,43,2,66
8,44,2,43
8,45,2,48
8,46,2,51
8,47,2,45
8,48,2,53
8,49,2,40
8,50,2,62
8,51,2,32
8,52,2,56
8,53,,33
8,54,,3
8,55,,29
8,56,,21
8,57,,46
8,58,2,50
8,59,2,51
8,60,2,61
8,61,2,70
8,62,2,24
8,63,2,26
8,64,2,25
8,65,2,17
8,66,2,15
8,67,2,18
8,68,,14
8,69,1,65
8,70,2,44
8,71,,44
8,72,2,22
8,73,2,59
8,74,2,57
8,75,2,58
8,76,2,62
8,77,,23
8,78,2,34
8,79,2,14
8,80,,59
8,81,,24
8,82,,59
8,83,2,44
8,84,2,37
8,85,2,23
8,86,2,39
8,87,2,39
8,88,2,55
8,89,2,56
8,90,2,66
8,91,2,66
8,92,2,54
8,93,2,29
8,94,,30
8,95,,64
8,96,,44
8,97,2,61
8,98,2,64
8,99,2,51
8,100,,60
8,101,2,50
8,102,2,20
8,103,,36
8,104,,17
8,105,,34
8,106,2,55
8,107,,34
8,108,,11
8,109,2,19
8,110,2,64
8,111,1,63
8,112,1,53
8,113,2,59
8,114,2,67
8,115,2,31
8,116,2,30
8,117,,54
8,118,2,23
8,119,2,31
8,120,2,16
8,121,2,60
8,122,,31
8,123,2,30
8,124,2,18
8,125,2,52
8,126,2,42
8,127,,10
9,0,,192
9,1,,207
9,2,,139
9,7,,146
9,8,,201
9,9,,126
9,10,,54
9,11,,54
9,12,2,57
9,13,2,72
9,14,,30
9,15,2,39
9,16,2,66
9,17,2,13
9,18,2,33
9,19,1,63
9,20,2,39
9,21,,111
9,22,,56
9,23,,36
9,24,,4
9,25,2,49
9,26,2,67
9,27,2,66
9,28,2,52
9,29,2,24
9,30,,44
9,31,2,61
9,32,1,56
9,33,1,32
9,37,,11
9,38,,31
9,40,2,27
9,41,,34
9,42,,45
9,43,,45
9,44,2,72
9,45,2,71
9,46,2,54
9,47,1,57
9,48,2,59
9,49,2,75
9,50,2,49
9,51,2,53
9,52,1,38
9,54,,3
9,55,1,57
9,56,1,56
9,57,2,27
9,58,2,43
9,59,2,41
9,60,2,42
9,61,2,26
9,62,2,48
9,63,2,71
9,64,2,30
9,65,1,34
9,66,2,36
9,67,2,44
9,69,,68
9,70,,55
9,72,2,8
9,73,2,40
9,74,2,30
9,75,2,52
9,76,2,38
9,77,,28
9,78,2,24
9,79,2,8
9,80,2,64
9,81,,23
9,82,,29
9,83,2,62
9,84,2,57
9,85,2,63
9,86,,45
9,87,2,39
9,88,2,24
9,89,2,31
9,90,2,56
9,91,2,53
9,92,2,49
9,93,,49
9,94,2,45
9,95,,29
9,96,,18
9,97,2,69
9,98,2,49
9,99,2,42
9,100,,24
9,101,2,28
9,102,2,28
9,103,,17
9,104,,60
9,105,,49
9,106,,46
9,107,,70
9,108,,37
9,109,2,58
9,110,1,67
9,111,1,43
9,112,1,50
9,113,,38
9,114,,28
9,115,2,39
9,116,2,61
9,117,2,37
9,118,,27
9,119,2,
9,120,,25
9,121,2,62
9,122,2,66
9,123,,30
9,124,2,22
9,125,2,70
9,126,,67
9,127,,18
10,1,,196
10,2,,213
10,3,,238
10,4,,190
10,5,,254
10,7,,174
10,8,,215
10,9,,241
10,10,2,41
10,11,2,50
10,12,2,36
10,13,,67
10,14,,4
10,15,2,44
10,16,2,34
10,17,2,54
10,18,2,48
10,19,,30
10,20,2,53
10,21,2,57
10,22,,8
10,23,,12
10,24,,50
10,25,1,65
10,26,2,72
10,27,2,52
10,28,2,53
10,29,2,60
10,30,2,25
10,31,2,71
10,32,2,70
10,33,,16
10,38,,7
10,39,2,39
10,40,,25
10,41,2,56
10,42,2,47
10,43,,36
10,44,2,22
10,45,2,47
10,46,2,48
10,47,,46
10,48,1,62
10,49,2,20
10,50,2,34
10,51,2,49
10,52,,26
10,53,,6
10,54,,20
10,55,2,44
10,56,,63
10,57,,19
10,58,2,41
10,59,2,18
10,60,2,49
10,61,2,20
10,62,2,53
10,63,2,69
10,64,,8
10,65,,42
10,66,2,36
10,67,2,57
10,68,2,40
10,69,,24
10,70,,22
10,72,2,48
10,73,,36
10,74,,19
10,75,2,61
10,76,2,59
10,77,2,58
10,78,2,53
10,79,1,18
10,80,2,46
10,81,2,65
10,82,1,64
10,83,2,39
10,84,2,52
10,85,,61
10,86,2,61
10,87,2,21
10,88,,14
10,89,2,48
10,90,2,61
10,91,,35
10,92,2,9
10,93,2,16
10,94,1,24
10,95,2,49
10,96,2,53
10,97,2,23
10,98,2,58
10,99,2,62
10,100,,66
10,101,,52
10,102,2,66
10,103,2,37
10,104,,41
10,105,,43
10,106,1,61
10,107,2,61
10,108,2,62
10,109,2,61
10,110,1,62
10,111,,49
10,112,2,43
10,113,2,50
10,114,2,38
10,115,2,54
10,116,2,38
10,117,2,35
10,118,,28
10,119,,52
10,120,,21
10,121,2,37
10,122,2,50
10,123,2,49
10,124,2,42
10,125,2,14
10,126,,13
10,127,,44
11,1,,73
11,2,,210
11,3,,87
11,4,,25
11,5,,252
11,10,2,73
11,11,2,71
11,12,2,102
11,13,,215
11,14,,7
11,15,,34
11,16,,56
11,17,2,76
11,18,,50
11,19,,47
11,20,2,119
11,21,,165
11,22,,11
11,23,,101
11,24,1,65
11,25,1,67
11,26,2,67
11,27,2,58
11,28,2,56
11,29,2,73
11,30,2,58
11,31,2,78
11,32,,35
11,38,2,39
11,39,2,45
11,40,2,45
11,41,2,54
11,42,2,45
11,43,,23
11,44,1,60
11,45,2,56
11,46,2,72
11,47,,19
11,48,1,13
11,49,1,32
11,50,2,40
11,51,2,48
11,53,,26
11,54,2,65
11,55,2,24
11,56,2,27
11,57,2,57
11,58,2,55
11,59,2,73
11,60,,36
11,61,2,43
11,62,2,71
11,63,2,46
11,64,2,53
11,65,2,48
11,66,2,70
11,67,2,74
11,68,2,44
11,69,,42
11,70,,44
11,71,,49
11,72,,34
11,73,,63
11,74,,52
11,75,2,63
11,76,2,12
11,77,2,37
11,78,2,62
11,79,,68
11,80,2,41
11,81,2,23
11,82,2,52
11,83,2,72
11,84,,57
11,85,,42
11,86,2,45
11,87,,40
11,88,,18
11,89,2,19
11,90,2,33
11,91,,77
11,92,,16
11,93,,55
11,94,,13
11,95,2,47
11,96,2,47
11,97,2,11
11,98,2,24
11,99,2,48
11,100,,51
11,101,2,25
11,102,2,67
11,103,2,56
11,104,2,53
11,105,,46
11,106,2,56
11,107,1,11
11,108,,21
11,109,2,9
11,110,2,61
11,111,2,26
11,112,,63
11,113,,22
11,114,2,45
11,115,2,41
11,116,1,53
11,117,,16
11,118,2,45
11,119,,38
11,120,,35
11,121,,33
11,122,2,55
11,123,2,43
11,124,2,21
11,125,,43
11,126,,50
11,127,,66
12,0,,179
12,1,,118
12,3,,91
12,4,2,73
12,5,,253
12,10,,251
12,11,,154
12,12,,243
12,13,,194
12,14,,40
12,15,2,33
12,16,2,38
12,17,2,55
12,18,2,32
12,19,,123
12,20,,253
12,21,,127
12,22,,159
12,23,,30
12,24,2,71
12,25,2,66
12,26,2,67
12,27,2,45
12,28,2,28
12,29,2,66
12,30,2,70
12,31,2,19
12,32,,1
12,33,,47
12,34,,53
12,35,,40
12,36,,34
12,37,,74
12,38,2,62
12,39,2,70
12,40,2,62
12,41,2,30
12,42,,49
12,43,,15
12,44,,9
12,45,2,42
12,46,2,13
12,47,2,2
12,48,2,36
12,49,2,66
12,50,,56
12,51,,38
12,53,,37
12,54,,57
12,55,2,53
12,56,2,60
12,57,2,61
12,58,2,40
12,59,2,30
12,60,,64
12,61,2,65
12,62,1,48
12,63,2,59
12,64,2,44
12,65,2,33
12,66,1,70
12,67,1,8
12,68,,1
12,69,,15
12,70,2,54
12,71,2,66
12,72,2,67
12,73,2,34
12,74,2,21
12,75,,30
12,76,,50
12,77,2,47
12,78,2,55
12,79,,64
12,80,,71
12,81,2,70
12,82,2,53
12,83,2,67
12,84,2,63
12,85,2,52
12,86,2,54
12,87,,55
12,88,,30
12,89,2,61
12,90,2,8
12,91,2,29
12,92,2,65
12,93,,26
12,94,,21
12,95,2,14
12,96,,62
12,97,2,57
12,98,,60
12,99,2,31
12,100,,37
12,101,2,57
12,102,2,50
12,103,2,58
12,104,2,55
12,105,2,36
12,106,2,34
12,107,2,48
12,108,,16
12,109,2,40
12,110,2,44
12,111,2,53
12,112,2,38
12,113,,21
12,114,2,27
12,115,2,56
12,116,,35
12,117,,53
12,118,2,20
12,119,,37
12,120,,63
12,121,2,31
12,122,,6
12,123,,37
12,124,2,50
12,125,2,59
12,126,2,46
12,127,,24
13,0,,248
13,1,,246
13,3,,234
13,4,,217
13,5,,246
13,9,,248
13,10,,244
13,12,,193
13,13,2,62
13,14,2,71
13,15,2,66
13,16,2,56
13,17,2,37
13,18,2,26
13,19,,232
13,21,,81
13,22,,58
13,23,,38
13,24,2,37
13,25,2,49
13,26,2,67
13,27,2,73
13,28,2,37
13,29,2,54
13,30,2,54
13,31,,6
13,32,,2
13,33,2,40
13,34,,15
13,35,,16
13,36,,51
13,37,,60
13,38,2,14
13,39,2,76
13,40,2,48
13,41,2,6
13,42,,28
13,43,,47
13,44,2,44
13,45,2,40
13,46,2,59
13,47,2,50
13,48,2,59
13,49,2,33
13,50,,43
13,51,,3
13,53,,7
13,54,2,54
13,55,2,58
13,56,2,70
13,57,2,53
13,58,2,46
13,59,,71
13,60,2,37
13,61,1,36
13,62,1,48
13,63,2,63
13,64,2,67
13,65,2,42
13,66,2,44
13,67,,2
13,68,,30
13,69,2,68
13,70,2,72
13,71,2,57
13,72,2,63
13,73,2,58
13,74,2,43
13,75,2,38
13,76,,21
13,77,2,20
13,78,2,31
13,79,2,68
13,80,1,53
13,81,2,52
13,82,2,21
13,83,2,52
13,84,2,69
13,85,2,10
13,86,2,32
13,87,2,18
13,88,2,40
13,89,2,42
13,90,,42
13,91,2,13
13,92,,21
13,93,,7
13,94,,23
13,95,2,48
13,96,2,47
13,97,2,16
13,98,,42
13,99,2,16
13,100,2,49
13,101,2,18
13,102,2,36
13,103,2,65
13,104,2,23
13,105,2,53
13,106,2,66
13,107,2,26
13,108,,32
13,109,,33
13,110,2,25
13,111,2,45
13,112,2,63
13,113,2,47
13,114,,34
13,115,,14
13,116,,43
13,117,2,33
13,118,2,44
13,119,1,34
13,120,,18
13,121,2,13
13,122,2,8
13,123,2,39
13,124,2,22
13,125,2,50
13,126,,43
13,127,,24
14,0,,175
14,1,,159
14,4,,161
14,5,,157
14,8,,172
14,9,,74
14,10,,58
14,12,,47
14,13,2,48
14,14,2,62
14,15,2,43
14,16,1,57
14,17,2,56
14,18,2,34
14,19,,233
14,21,,100
14,22,2,36
14,23,,85
14,24,2,11
14,25,2,64
14,26,2,79
14,27,2,54
14,28,2,25
14,29,2,50
14,30,2,33
14,31,,32
14,32,,24
14,33,,35
14,34,,22
14,35,,21
14,37,,12
14,38,2,67
14,39,2,77
14,40,,58
14,42,,30
14,43,1,61
14,44,2,40
14,45,2,59
14,46,2,64
14,47,2,42
14,48,1,22
14,51,,8
14,52,,11
14,53,,9
14,54,2,41
14,55,1,79
14,56,1,69
14,57,2,49
14,58,2,40
14,59,,28
14,60,,57
14,61,2,38
14,62,1,52
14,63,2,31
14,64,,54
14,65,1,40
14,66,,30
14,67,,12
14,68,2,62
14,69,2,71
14,70,1,57
14,71,,24
14,72,,59
14,73,1,48
14,74,,51
14,75,,71
14,76,,62
14,77,2,40
14,78,2,27
14,79,,52
14,80,,29
14,81,2,33
14,82,,30
14,83,2,13
14,84,2,30
14,85,2,31
14,86,2,29
14,87,,45
14,88,2,46
14,89,2,49
14,90,2,17
14,91,,14
14,92,,8
14,93,,30
14,94,2,57
14,95,2,49
14,96,,25
14,97,,30
14,98,2,41
14,99,2,23
14,100,2,45
14,101,2,61
14,102,2,67
14,103,2,51
14,104,2,45
14,105,2,16
14,106,2,14
14,107,2,31
14,108,,9
14,109,,29
14,110,,69
14,111,2,67
14,112,2,43
14,113,1,18
14,114,1,49
14,115,,38
14,116,2,28
