x,y,dlt,tcd
2,45,,20
2,46,1,80
2,47,,24
2,48,,34
2,49,,30
2,50,,23
2,51,,40
2,52,,26
2,53,2,69
2,54,,46
2,55,,15
2,56,,30
2,59,2,16
2,60,,64
2,61,,43
2,62,,4
2,63,,2
2,64,1,91
2,65,1,94
2,66,2,88
2,67,2,80
2,68,1,41
2,69,,3
2,71,,29
2,72,2,86
2,73,2,37
2,74,,15
2,75,,21
2,76,,27
2,77,,26
2,78,,42
2,79,,25
3,0,,28
3,1,,49
3,2,,15
3,3,,4
3,4,,9
3,5,,56
3,6,1,27
3,7,,4
3,9,2,
3,10,,1
3,11,2,29
3,12,2,12
3,13,,5
3,14,,37
3,15,,4
3,16,,2
3,17,,44
3,18,,27
3,19,,5
3,20,,20
3,21,,28
3,22,1,62
3,23,1,86
3,24,1,36
3,25,1,41
3,26,1,18
3,27,1,68
3,28,,33
3,29,,25
3,30,1,5
3,31,1,23
3,32,1,33
3,33,1,60
3,34,1,82
3,35,1,65
3,36,1,82
3,37,1,14
3,38,,39
3,39,1,81
3,40,,19
3,43,,20
3,44,,24
3,45,,36
3,46,,5
3,47,,1
3,48,,4
3,49,,9
3,50,,31
3,51,,4
3,53,,19
3,54,2,67
3,55,2,14
3,56,,3
3,57,,12
3,59,,25
3,60,,11
3,61,,17
3,62,1,25
3,63,,24
3,64,1,72
3,65,1,78
3,66,2,71
3,67,2,27
3,68,,32
3,71,1,53
3,72,,7
3,73,,13
3,77,,3
3,78,,74
4,1,,57
4,2,,17
4,3,,4
4,4,,11
4,12,,1
4,17,,39
4,18,1,51
4,19,,46
4,20,,18
4,21,,33
4,22,1,66
4,23,1,82
4,24,1,59
4,25,,59
4,26,,18
4,27,,17
4,28,,30
4,29,,24
4,31,,53
4,32,,55
4,33,1,39
4,34,1,75
4,35,1,65
4,36,1,84
4,37,1,23
4,38,,56
4,39,,39
4,40,,17
4,42,,8
4,43,,47
4,44,,12
4,45,,12
4,46,,1
4,47,,37
4,54,,35
4,55,,31
4,56,,2
4,57,,15
4,58,,1
4,59,,1
4,60,,34
4,61,1,47
4,62,1,84
4,63,1,82
4,64,1,31
4,65,1,72
4,66,1,64
4,67,1,47
4,68,,13
4,70,,1
4,71,,18
4,72,,2
4,73,,15
4,78,,27
4,92,,93
5,0,,17
5,1,,43
5,10,,28
5,11,,32
5,12,,53
5,19,1,10
5,20,,48
5,21,,54
5,22,1,31
5,24,,5
5,25,1,67
5,26,,73
5,27,1,90
5,28,,35
5,31,1,2
5,32,,52
5,33,,4
5,34,1,48
5,35,1,77
5,36,1,83
5,37,1,61
5,38,1,80
5,39,,18
5,40,,37
5,41,,19
5,42,,18
5,44,,18
5,45,2,52
5,46,,31
5,47,,52
5,49,,17
5,50,,16
5,56,,21
5,57,1,53
5,58,1,85
5,59,1,83
5,60,,50
5,61,1,60
5,62,1,78
5,63,1,79
5,64,1,88
5,65,1,85
5,66,1,46
5,67,1,30
5,70,1,57
5,71,,2
5,72,,19
6,1,,1
6,2,,33
6,3,,13
6,5,,14
6,6,,13
6,10,1,50
6,11,1,42
6,12,,15
6,13,,5
6,14,,5
6,17,,1
6,18,,8
6,19,,45
6,21,,8
6,22,,16
6,23,,5
6,24,1,45
6,25,1,63
6,26,1,72
6,27,1,55
6,28,1,27
6,29,,9
6,30,,33
6,31,1,2
6,32,2,70
6,33,,65
6,34,,30
6,35,,70
6,36,1,86
6,37,,47
6,38,1,60
6,39,1,40
6,40,1,60
6,41,2,51
6,42,,63
6,43,,29
6,44,,16
6,45,2,77
6,46,,55
6,47,,35
6,49,,10
6,52,,5
6,53,,6
6,54,,3
6,55,,8
6,56,,23
6,57,1,52
6,58,1,71
6,59,1,29
6,60,,8
6,61,,53
6,62,1,79
6,63,1,80
6,64,1,82
6,65,1,80
6,66,1,75
6,67,,11
6,70,,18
6,71,,2
6,72,,45
6,73,,5
6,74,,14
6,75,,41
6,84,,92
7,0,,16
7,1,,17
7,2,,39
7,3,,23
7,4,,39
7,5,,59
7,10,1,11
7,11,1,40
7,12,,10
7,13,,67
7,14,2,40
7,15,2,32
7,17,,5
7,18,,58
7,19,,47
7,20,,38
7,21,,25
7,22,1,82
7,23,1,72
7,24,1,40
7,25,1,84
7,26,1,78
7,27,1,84
7,28,2,87
7,29,1,91
7,30,1,64
7,32,2,18
7,33,,45
7,34,,15
7,35,,21
7,36,1,60
7,37,1,38
7,38,,15
7,39,1,70
7,40,1,74
7,41,2,56
7,42,2,78
7,43,,35
7,44,,8
7,45,2,60
7,46,,5
7,51,,6
7,52,,62
7,53,1,73
7,54,,54
7,55,,85
7,56,1,86
7,57,1,82
7,58,1,80
7,59,1,84
7,60,,39
7,61,,22
7,62,1,80
7,63,,43
7,64,1,29
7,65,1,60
7,66,,78
7,67,,13
7,69,,30
7,70,,28
7,71,,25
7,72,,13
7,73,,47
7,91,,77
8,0,,7
8,1,,5
8,2,,21
8,3,,11
8,4,2,16
8,5,2,58
8,7,,13
8,8,,15
8,9,,27
8,10,1,23
8,11,,53
8,12,,9
8,13,,59
8,14,2,69
8,15,,36
8,16,,3
8,17,,2
8,18,,5
8,19,,4
8,20,,56
8,21,,45
8,22,1,20
8,23,,29
8,24,1,65
8,25,1,56
8,26,,25
8,27,,17
8,28,,79
8,29,1,86
8,30,1,65
8,31,,15
8,32,,6
8,33,,50
8,34,,45
8,35,,5
8,36,,7
8,37,,19
8,38,1,10
8,39,,10
8,40,,15
8,41,2,76
8,42,2,72
8,43,2,43
8,44,2,55
8,45,2,83
8,46,,5
8,50,,4
8,51,1,60
8,52,1,81
8,53,1,84
8,54,1,88
8,55,1,83
8,56,1,84
8,57,1,81
8,58,1,85
8,59,1,83
8,60,1,68
8,61,,23
8,62,,26
8,63,,38
8,64,1,60
8,65,1,19
8,66,,14
8,67,,2
8,69,,46
8,70,,4
8,71,,23
8,72,,21
8,73,,80
8,88,,57
9,3,,35
9,4,,20
9,5,1,59
9,10,,61
9,11,,44
9,12,,57
9,13,,56
9,14,2,75
9,15,,27
9,16,1,7
9,17,,30
9,20,,19
9,21,,25
9,22,,60
9,23,,1
9,24,,53
9,25,,25
9,26,,56
9,28,,46
9,29,1,58
9,30,,69
9,31,,40
9,32,1,62
9,33,1,55
9,34,,42
9,35,,8
9,36,,24
9,37,,29
9,38,,26
9,39,,1
9,40,,2
9,41,2,58
9,42,1,82
9,43,1,63
9,44,1,13
9,45,2,64
9,46,,5
9,50,,10
9,51,1,64
9,52,1,61
9,53,1,89
9,54,1,84
9,55,1,81
9,56,1,80
9,57,1,84
9,58,1,86
9,59,1,55
9,60,1,36
9,61,1,69
9,62,,31
9,63,,28
9,64,,15
9,65,,10
9,70,1,
9,71,1,
10,1,,6
10,2,,42
10,3,,52
10,4,,68
10,5,1,29
10,6,,38
10,7,,21
10,8,,9
10,9,,40
10,10,,43
10,11,,46
10,12,,18
10,13,2,59
10,14,2,77
10,15,,25
10,17,,9
10,18,,33
10,19,,4
10,21,,31
10,22,1,85
10,23,,69
10,24,,24
10,26,,9
10,27,,11
10,28,,9
10,29,,17
10,30,,29
10,31,,11
10,32,,41
10,33,1,30
10,34,,34
10,35,,17
10,36,,5
10,37,,32
10,38,,28
10,39,,35
10,40,,57
10,41,,38
10,42,1,90
10,43,1,84
10,44,1,72
10,45,1,59
10,46,,17
10,47,,15
10,48,,32
10,49,1,73
10,50,1,75
10,51,1,82
10,52,1,77
10,53,1,83
10,54,1,46
10,55,1,80
10,56,1,83
10,57,1,27
10,58,1,51
10,59,,33
10,60,1,21
10,61,1,15
10,62,1,24
10,63,,47
10,64,,85
10,67,,65
10,68,,65
10,90,,93
11,2,,14
11,3,,5
11,4,,18
11,5,,3
11,6,,24
11,7,,33
11,8,,16
11,9,2,85
11,10,2,44
11,11,1,40
11,12,1,57
11,13,1,82
11,14,,82
11,15,1,47
11,18,,15
11,19,,38
11,21,,31
11,22,1,80
11,23,1,21
11,26,,12
11,27,,71
11,28,1,44
11,29,1,22
11,30,,21
11,31,,1
11,32,1,66
11,33,1,61
11,34,1,
11,35,,23
11,39,1,29
11,40,,81
11,41,,15
11,42,1,43
11,43,1,58
11,44,1,24
11,47,,19
11,48,1,39
11,49,1,80
11,50,1,84
11,51,1,86
11,52,1,85
11,53,1,86
11,54,1,51
11,55,1,34
11,56,2,34
11,57,2,27
11,58,,4
11,59,,16
11,60,1,
11,61,1,
12,0,,80
12,1,,50
12,2,,22
12,3,,9
12,4,,32
12,5,,54
12,6,,10
12,8,,35
12,9,,2
12,10,,7
12,11,1,50
12,12,1,80
12,13,1,83
12,14,1,81
12,15,1,68
12,16,,18
12,19,,1
12,22,,36
12,23,1,55
12,24,,38
12,25,,17
12,26,,38
12,27,1,58
12,28,1,61
12,29,1,84
12,30,1,25
12,31,,1
12,32,1,34
12,33,,41
12,35,,33
12,39,,19
12,40,,19
12,41,,19
12,42,,69
12,43,,1
12,47,,15
12,48,,34
12,49,,46
12,50,,31
12,51,1,54
12,52,2,76
12,53,,39
12,54,,7
12,58,,90
13,0,,19
13,1,,3
13,5,,60
13,6,,12
13,8,,32
13,9,,54
13,10,,13
13,12,,50
13,13,,44
13,14,,39
13,15,,26
13,16,,68
13,17,,16
13,18,,2
13,23,,2
13,24,,57
13,25,,29
13,26,,7
13,28,,18
13,29,,81
13,30,1,62
13,31,,4
13,34,,28
13,35,,11
13,37,,1
13,38,,1
13,39,,17
13,40,,40
13,42,,20
13,44,,3
13,45,,20
13,46,,2
13,47,,13
13,48,,13
13,49,,29
13,50,,60
13,51,,16
13,52,,24
13,53,,5
13,54,,5
13,55,1,2
13,56,,27
13,57,,83
13,88,,75
14,1,,47
14,5,,6
14,6,,36
14,7,,1
14,8,,14
14,14,,35
14,15,,1
14,16,,44
14,17,,18
14,18,,40
14,19,,6
14,23,,27
14,28,,13
14,30,,27
14,31,1,85
14,33,,3
14,34,,38
14,35,,11
14,36,,9
14,37,,9
14,38,,13
14,39,,11
14,40,,9
14,41,,12
14,42,,6
14,44,,30
14,46,,9
14,47,,32
14,48,,13
14,49,,18
14,50,1,89
14,51,1,16
14,55,1,52
14,56,1,
14,87,,4
14,88,,84
15,1,,46
15,2,,18
15,3,,1
15,4,,22
15,5,,8
15,6,,7
15,8,,8
15,9,,11
15,10,,18
15,11,,35
15,12,,9
15,13,,37
15,14,,12
15,16,,35
15,17,,19
15,18,,49
15,19,,16
15,25,,3
15,26,,2
15,28,,50
15,29,,5
15,30,,51
15,31,1,41
15,32,,31
15,33,,2
15,34,,10
15,35,,2
15,36,,5
15,38,,37
15,39,,28
15,40,,26
15,41,,7
15,42,,3
15,44,,9
15,45,,17
15,46,,5
15,47,,18
15,48,,5
15,49,,2
15,50,1,25
15,51,1,7
15,52,,8
15,53,,27
15,54,,30
15,55,,31
15,87,,7
16,1,,26
16,3,,5
16,4,,13
16,5,,5
16,6,,8
16,8,,26
16,9,1,57
16,10,1,56
16,11,2,76
16,12,,38
16,13,,23
16,14,1,59
16,15,,15
16,19,,20
16,25,,13
16,26,,7
16,28,,28
16,29,,45
16,30,,5
16,31,,26
16,32,,20
16,37,,11
16,39,,40
16,40,,41
16,42,,16
16,44,,25
16,45,,24
16,46,,2
16,47,,1
16,48,1,36
16,49,,26
16,50,,20
16,51,1,13
16,52,,29
16,53,,9
16,54,1,22
16,55,,88
16,87,,56
17,1,,8
17,4,,10
17,5,,13
17,6,,42
17,7,,76
17,8,1,80
17,9,1,53
17,10,1,58
17,11,,40
17,12,,2
17,14,,52
17,15,,4
17,17,,1
17,18,,5
17,19,,7
17,20,,17
17,21,,21
17,22,,42
17,23,,36
17,24,,33
17,25,,24
17,26,,23
17,29,1,19
17,30,1,20
17,31,,41
17,32,,6
17,33,,34
17,37,,46
17,38,,23
17,39,,1
17,40,,8
17,41,,13
17,42,,7
17,44,,15
17,45,,22
17,46,,14
17,47,,53
17,48,1,33
17,49,,40
17,53,,10
17,54,,19
17,55,,69
17,86,,52
18,4,,42
18,5,,78
18,6,1,68
18,7,1,70
18,8,1,69
18,9,2,85
18,10,2,76
18,11,,26
18,12,,52
18,13,,54
18,14,1,72
18,15,,17
18,16,,7
18,17,,6
18,18,,31
18,19,,8
18,21,1,23
18,22,1,57
18,23,,84
18,24,1,81
18,25,,34
18,26,,71
18,29,1,49
18,30,1,59
18,31,,31
18,35,,29
18,37,,21
18,38,,10
18,39,,6
18,40,,21
18,41,,25
18,42,,5
18,43,,18
18,44,,5
18,53,,8
18,54,,12
18,55,,26
18,85,,88
19,3,,16
19,4,,56
19,5,,68
19,6,1,84
19,7,2,52
19,8,1,52
19,9,1,15
19,10,1,61
19,11,1,79
19,12,2,56
19,13,,33
19,14,1,80
19,15,,72
19,16,,1
19,17,,1
19,18,,2
19,19,,35
19,21,,2
19,22,,26
19,23,,25
19,24,1,59
19,25,1,58
19,26,,17
19,28,1,62
19,29,1,49
19,30,,17
19,31,,4
19,35,,3
19,36,,13
19,37,,3
19,38,,8
19,39,,37
19,40,,16
19,41,,11
19,43,,2
19,44,,30
19,46,,38
19,47,,24
19,48,,8
19,49,,31
19,53,,34
19,54,,1
19,84,2,61
19,85,2,59
20,0,,1
20,1,,6
20,2,,29
20,3,,20
20,4,2,28
20,5,,37
20,6,,61
20,7,,2
20,10,,4
20,11,1,28
20,12,2,24
20,13,1,57
20,14,2,67
20,15,,13
20,16,,55
20,17,,53
20,24,,1
20,28,,58
20,29,,25
20,30,,14
20,36,,15
20,37,,3
20,38,,9
20,40,,1
20,41,,14
20,47,,12
20,48,,10
20,51,,34
20,52,,18
20,53,,3
20,83,2,82
20,84,2,55
21,0,2,78
21,1,2,68
21,2,2,58
21,3,2,60
21,4,2,37
21,5,,27
21,7,,29
21,8,,10
21,12,,7
21,13,,36
21,14,2,70
21,15,2,72
21,16,2,85
21,17,,48
21,23,,14
21,24,,22
21,27,,20
21,28,,6
21,31,,9
21,32,,14
21,40,,2
21,41,,17
21,42,,3
21,43,,11
21,44,,15
21,45,,29
21,48,,10
21,49,,9
21,50,,15
21,51,,43
21,54,,59
21,55,,56
21,82,2,82
21,83,2,27
22,0,2,64
22,1,2,56
22,2,,34
22,3,1,70
22,4,1,44
22,5,,52
22,6,,34
22,7,,22
22,8,,7
22,11,,24
22,12,,16
22,13,,59
22,14,1,80
22,15,1,81
22,16,1,70
22,17,,36
22,18,,17
22,19,,7
22,23,,10
22,24,,1
22,25,,17
22,26,,1
22,30,,15
22,31,,6
22,37,,39
22,42,,2
22,43,,8
22,44,,8
22,45,,6
22,48,,7
22,49,,5
22,50,,3
22,51,,60
22,52,,36
22,53,,67
22,55,,81
22,80,2,69
22,81,2,72
22,82,2,79
22,83,2,72
23,0,2,49
23,1,,43
23,2,,15
23,4,1,
23,8,,29
23,9,,39
23,10,,9
23,11,,42
23,12,,33
23,14,,39
23,15,,64
23,16,,40
23,17,,16
23,25,,13
23,26,,7
23,44,,27
23,50,,16
23,51,,60
23,79,2,2
23,80,2,79
23,81,2,76
23,82,,60
24,1,,17
24,2,,31
24,6,,42
24,7,,37
24,8,2,84
24,9,1,90
24,10,1,60
24,11,,63
24,12,,10
24,15,,47
24,16,1,34
24,17,1,61
24,18,,69
24,19,,12
24,24,,17
24,30,,26
24,37,,15
24,38,1,42
24,39,,35
24,40,,3
24,41,,9
24,42,,6
24,43,,3
24,47,,30
24,51,2,45
24,78,,17
24,79,2,6
24,80,2,55
24,81,2,78
25,6,,18
25,7,2,87
25,8,2,59
25,9,1,91
25,10,1,86
25,11,1,70
25,12,,7
25,15,,57
25,16,1,41
25,17,1,27
25,18,1,52
25,19,,14
25,26,,12
25,37,,8
25,38,,11
25,39,,8
25,40,,9
25,41,,12
25,42,,2
25,43,,7
25,48,1,
25,50,,17
25,51,2,36
25,77,,46
25,78,,70
25,79,2,25
25,80,2,52
26,3,,10
26,4,,26
26,5,,47
26,6,2,44
26,7,2,10
26,8,,3
26,9,,10
26,10,,10
26,11,1,10
26,12,,1
26,14,,25
26,15,,70
26,16,,3
26,17,,2
26,18,,4
26,19,,12
26,20,,35
26,21,,13
26,26,,20
26,41,,8
26,42,,15
26,44,,19
26,46,,3
26,47,,3
26,50,,27
26,51,,16
26,52,,50
26,78,2,80
26,79,2,
27,0,,17
27,1,,32
27,13,,31
27,14,,24
27,15,,46
27,20,,12
27,21,,19
27,24,,3
27,25,,33
27,26,,5
27,27,,18
27,30,,26
27,31,,1
27,32,,23
27,38,,29
27,39,,1
27,41,,9
27,42,,23
27,46,,4
27,47,,5
27,49,,5
27,50,,45
27,51,,36
28,0,,1
28,1,,1
28,2,,18
28,3,,7
28,11,,14
28,12,,23
28,13,,1
28,14,,1
28,15,,1
28,17,,5
28,18,,42
28,19,,5
28,22,,11
28,25,,1
28,27,,1
28,30,,1
28,32,,1
28,33,,26
28,37,,12
28,38,,19
28,40,,9
28,48,,18
28,49,,21
28,50,2,86
29,11,,40
29,12,,31
29,13,,31
29,14,,3
29,18,,11
29,19,,5
29,20,,12
29,21,,2
29,22,,10
29,23,,1
29,24,,1
29,37,,2
29,38,,2
29,40,,9
29,42,,24
29,43,,16
29,44,,11
29,45,,12
29,48,,13
29,49,,17
29,50,2,75
30,12,,22
30,16,,9
30,17,,6
30,18,1,
30,21,,13
30,23,,12
30,24,,11
30,28,,4
30,29,,7
30,35,,5
30,36,,14
30,37,,26
30,38,,16
30,39,,1
30,43,,21
30,44,,6
30,46,,8
30,47,,9
30,49,,8
30,50,2,45
31,16,,5
31,17,,33
31,18,1,29
31,19,1,4
31,21,,7
31,23,,24
31,27,,5
31,28,,3
31,29,,4
31,31,,5
31,35,,3
31,36,,7
31,37,,9
31,38,,13
31,46,,4
31,47,,5
31,49,,9
31,50,,46
32,13,,14
32,14,,14
32,19,,14
32,27,,17
32,28,,5
32,30,,17
32,31,,20
32,32,,20
32,43,,14
32,44,,11
32,45,,13
32,46,,6
32,47,,7
32,49,,8
32,50,2,100
33,7,,10
33,13,,26
33,14,,38
33,17,,8
33,28,,41
33,30,,19
33,31,,48
33,32,,6
33,36,,4
33,37,,1
33,39,,18
33,40,,23
33,43,,4
33,44,,3
33,45,,4
33,46,,2
33,47,,2
33,49,,52
34,7,,19
34,17,,16
34,36,,8
34,37,,1
34,39,,6
34,40,,20
34,42,,5
34,43,,16
34,49,,21
35,9,,20
35,10,,10
35,11,,9
35,12,,3
35,33,,3
35,34,,16
35,42,,1
35,43,,2
35,44,,3
35,45,,6
35,46,,4
35,47,,23
35,49,2,8
35,50,2,52
36,9,,1
36,11,,10
36,12,,3
36,14,,37
36,32,,1
36,33,,3
36,34,,18
36,35,,1
36,44,,4
36,45,,7
36,46,,5
36,47,,27
36,49,,21
36,50,2,72
37,2,,16
37,3,,11
37,4,,12
37,8,,2
37,9,,46
37,10,,14
37,14,,6
37,15,,7
37,21,,7
37,22,,11
37,27,,19
37,28,,5
37,31,,1
37,32,,27
37,33,,10
37,35,,32
37,40,,18
37,42,,4
37,43,,15
37,49,,4
37,50,2,36
37,51,,14
37,52,,72
38,3,,3
38,4,,23
38,5,,19
38,6,,56
38,7,,25
38,8,,18
38,9,,14
38,14,,4
38,15,,5
38,24,,3
38,25,,25
38,29,,2
38,33,,7
38,40,,12
38,42,,3
38,43,,11
38,48,,3
38,49,,9
38,50,2,81
38,51,,33
39,1,,4
39,2,,24
39,5,,12
39,6,1,43
39,7,,61
39,8,,37
39,29,,14
39,30,,20
39,35,,4
39,36,1,10
39,37,,7
39,38,,11
39,44,,3
39,45,,6
39,47,,1
39,48,,15
39,49,,8
39,50,2,80
40,0,,32
40,1,,35
40,2,2,48
40,3,,60
40,4,,15
40,5,,15
40,6,,15
40,7,,14
40,8,,47
40,18,,14
40,19,,5
40,21,,18
40,30,,8
40,35,,2
40,36,,4
40,37,,40
40,38,,17
40,44,,1
40,45,,3
40,46,,25
40,49,2,59
40,50,2,78
41,1,,8
41,2,2,81
41,3,2,84
41,4,2,59
41,5,2,77
41,6,2,80
41,7,2,52
41,45,,26
41,46,,25
41,49,,37
41,50,2,80
42,0,,20
42,1,,64
42,2,2,84
42,3,2,83
42,4,2,82
42,5,2,79
42,6,2,80
42,7,2,56
42,8,2,25
42,9,,49
42,10,,31
42,18,,7
42,19,,3
42,26,,28
42,36,,19
42,37,,3
42,39,,12
42,45,,5
42,46,,5
42,49,,1
42,50,2,39
43,0,2,88
43,1,2,90
43,2,2,90
43,3,2,81
43,4,2,76
43,5,2,84
43,6,2,76
43,7,2,81
43,8,2,86
43,9,1,44
43,10,1,31
43,12,,34
43,18,,10
43,19,,4
43,47,,1
43,48,,38
43,49,,3
43,50,2,49
44,0,2,77
44,1,2,84
44,2,2,85
44,3,2,81
44,4,2,76
44,5,2,72
44,6,2,74
44,7,2,85
44,8,2,80
44,9,,19
44,12,,20
44,28,,10
44,32,,11
44,44,,20
44,46,,10
44,48,,1
44,49,,4
44,50,2,63
44,51,2,62
45,0,2,73
45,1,1,40
45,2,,58
45,3,2,71
45,4,2,81
45,5,2,65
45,6,2,77
45,7,2,72
45,8,2,36
45,10,,2
45,12,,29
45,13,,61
45,14,,4
45,16,,1
45,19,,1
45,27,,27
45,28,,17
45,32,,10
45,33,,2
45,34,,16
45,35,,1
45,46,,10
45,47,,1
45,49,,42
45,50,2,83
45,51,2,98
46,0,,31
46,3,2,15
46,4,2,88
46,5,2,9
46,6,2,49
46,7,2,74
46,8,,48
46,10,,19
46,12,,18
46,13,1,
46,15,,13
46,16,,7
46,17,,5
46,19,,15
46,26,,14
46,34,,23
46,35,,9
46,46,,18
46,47,,20
46,49,,4
46,50,2,59
46,51,2,71
47,3,,4
47,4,,21
47,5,,2
47,6,,17
47,7,2,13
47,12,,10
47,15,,8
47,16,,23
47,17,,4
47,18,,25
47,19,,1
47,26,,8
47,44,,5
47,46,,3
47,47,,3
47,49,,8
47,50,2,88
47,51,2,72
48,6,,18
48,7,,1
48,15,,17
48,17,1,
48,18,1,8
48,19,,3
48,44,,18
48,49,,1
48,50,,51
48,51,2,31
49,2,,7
49,3,,3
49,5,,9
49,15,,5
49,23,,35
49,26,,5
49,27,,18
49,34,,6
49,35,,2
49,36,,4
49,37,,1
49,48,,14
49,49,,27
49,50,,88
49,51,2,77
49,52,2,
50,2,,13
50,3,,5
50,5,,17
50,34,,12
50,35,,5
50,36,1,9
50,37,,2
50,46,,28
50,49,,26
50,50,2,89
50,51,2,87
50,52,2,40
51,0,,15
51,2,,16
51,3,,6
51,4,,14
51,5,,3
51,11,,4
51,12,,1
51,14,,22
51,15,,20
51,16,,52
51,17,,16
51,18,,22
51,40,,28
51,41,,14
51,46,,3
51,48,,23
51,49,,16
51,50,,34
51,51,2,82
51,52,2,76
52,0,,41
52,1,,16
52,4,,36
52,5,,7
52,11,,4
52,12,,1
52,14,,26
52,15,,23
52,16,,12
52,40,,2
52,41,,16
52,48,,10
52,49,,7
52,51,2,75
52,52,2,55
52,53,,71
53,1,,12
53,15,,1
53,16,,30
53,17,,3
53,18,,17
53,44,,12
53,48,,10
53,49,,7
53,51,,73
53,52,2,61
54,1,,38
54,2,,29
54,5,,1
54,6,,2
54,17,,7
54,18,,41
54,19,,1
54,23,,44
54,24,,3
54,25,,8
54,26,,2
54,28,,21
54,44,,8
54,48,,7
54,49,,9
54,50,,24
54,51,,31
54,52,2,77
54,53,2,
55,3,,22
55,5,,7
55,6,,11
55,18,,15
55,19,,6
55,23,,64
55,24,2,32
55,25,1,70
55,26,,35
55,30,,6
55,31,,7
55,34,,14
55,35,,5
55,51,,9
55,52,2,71
55,53,2,61
56,1,,6
56,2,,38
56,3,,46
56,23,,6
56,24,,31
56,25,,76
56,26,,58
56,28,,2
56,29,,4
56,30,,2
56,31,,3
56,33,,5
56,34,,33
56,35,,2
56,38,,7
56,52,,9
56,53,2,81
56,54,2,
57,1,,10
57,2,2,66
57,3,,10
57,4,,33
57,5,,4
57,24,,39
57,25,,46
57,28,,6
57,29,,11
57,38,,18
57,39,,1
57,43,,17
57,44,,5
57,53,2,51
57,54,,55
58,0,,15
58,1,,1
58,2,,24
58,3,,8
58,4,,32
58,5,,6
58,20,,7
58,21,,1
58,24,,7
58,25,,5
58,41,,11
58,42,,6
58,43,,3
58,44,,1
58,53,,17
58,54,2,76
59,0,,22
59,3,,11
59,4,,27
59,20,,11
59,21,,7
59,22,,8
59,31,,1
59,32,,21
59,41,,16
59,42,,8
59,44,,8
59,45,,15
59,54,2,54
60,1,,3
60,2,,18
60,3,,36
60,4,,95
60,5,,37
60,6,,11
60,10,,4
60,11,,13
60,28,,24
60,31,,1
60,32,,17
60,33,,23
60,40,,1
60,41,,11
60,42,,19
60,44,,11
60,45,,20
60,54,2,53
60,55,2,
61,1,,9
61,2,1,77
61,3,1,82
61,4,2,60
61,5,2,79
61,6,,63
61,7,,4
61,10,,9
61,11,,56
61,12,,7
61,25,,1
61,26,,1
61,28,,22
61,32,,14
61,38,,19
61,39,,6
61,40,,3
61,41,,12
61,42,,18
61,54,,39
61,55,2,81
62,1,,7
62,2,1,71
62,3,1,12
62,4,,21
62,5,,31
62,6,,21
62,7,,26
62,25,,11
62,26,,6
62,27,,16
62,28,,16
62,35,,14
62,39,,55
