x,y,dlt,tcd
4,84,,59
4,85,,41
4,86,,1
4,87,,78
4,94,,93
5,46,,4
5,54,1,34
5,55,,30
5,56,,26
5,57,,28
5,58,,28
5,59,,59
5,60,,45
5,61,2,83
5,62,2,33
5,63,2,49
5,64,,31
5,65,,25
5,66,,33
5,67,,25
5,68,1,14
5,69,,36
5,70,,15
5,71,,35
5,72,,55
5,73,,19
5,76,,4
5,77,,29
5,78,2,53
5,79,1,26
5,80,2,49
5,81,,20
5,82,,26
5,83,,71
5,84,,66
5,85,2,18
5,86,,24
5,87,,98
6,46,,60
6,52,2,94
6,53,,6
6,54,,2
6,55,,55
6,56,2,19
6,57,,48
6,58,2,76
6,59,2,51
6,60,2,36
6,61,1,73
6,62,,84
6,63,,46
6,64,,26
6,65,,18
6,66,,24
6,67,,19
6,68,,13
6,69,,1
6,70,,27
6,71,2,7
6,72,2,52
6,73,2,69
6,74,2,33
6,75,,8
6,76,,61
6,77,,26
6,78,2,53
6,79,,23
6,80,2,24
6,81,2,40
6,82,,14
6,83,,11
6,84,,4
6,85,2,25
6,86,,26
6,87,,9
6,88,,92
7,45,,87
7,48,,49
7,52,2,48
7,53,,45
7,54,,1
7,55,,20
7,57,,22
7,58,,50
7,59,,63
7,60,,29
7,61,2,
7,62,,54
7,63,,44
7,64,,43
7,65,,38
7,66,2,32
7,67,2,33
7,68,,27
7,69,,22
7,70,1,20
7,71,2,15
7,72,,37
7,73,,65
7,74,2,49
7,75,1,44
7,76,2,70
7,77,2,34
7,78,2,56
7,79,,11
7,80,,15
7,81,,27
7,82,,28
7,83,,44
7,84,2,40
7,85,2,67
7,86,,40
7,87,,99
7,91,,12
8,45,,78
8,46,,67
8,48,,20
8,50,,69
8,51,,34
8,52,,10
8,53,2,11
8,54,,4
8,55,,13
8,56,,15
8,57,,7
8,58,,2
8,59,,15
8,60,,63
8,61,2,37
8,62,,8
8,64,,20
8,65,,65
8,66,2,73
8,67,2,36
8,68,2,55
8,69,,39
8,70,2,14
8,71,2,54
8,72,,35
8,73,,36
8,74,,60
8,76,,12
8,77,,4
8,78,2,50
8,79,2,52
8,80,,2
8,81,,34
8,82,2,29
8,83,,39
8,84,,13
8,86,,61
8,87,,99
8,90,,45
8,91,,5
9,44,,56
9,45,,69
9,46,,20
9,48,,78
9,49,,97
9,50,,71
9,53,,29
9,54,,9
9,55,,13
9,56,,42
9,57,,44
9,58,,22
9,59,,11
9,60,,56
9,61,,5
9,62,1,17
9,63,,16
9,64,,25
9,65,,9
9,66,2,44
9,67,2,58
9,68,,13
9,69,2,24
9,70,2,25
9,71,,53
9,72,,51
9,73,,42
9,74,,59
9,75,,9
9,79,2,39
9,80,,6
9,81,,32
9,82,,27
9,83,,56
9,84,,53
9,85,,78
9,86,,21
9,90,,11
10,45,,29
10,48,,27
10,49,,33
10,50,,22
10,51,,3
10,52,2,38
10,53,,77
10,56,,32
10,57,,20
10,58,,52
10,59,,10
10,60,,12
10,61,,8
10,62,,8
10,63,,44
10,64,,26
10,65,,51
10,66,2,40
10,67,2,64
10,68,,41
10,69,,17
10,70,,3
10,71,,22
10,72,,19
10,73,,17
10,74,,20
10,75,,28
10,76,,8
10,77,,4
10,79,2,44
10,80,2,30
10,81,2,25
10,82,,37
10,83,,62
10,84,,34
10,86,,49
10,88,,85
10,90,,21
10,91,,36
11,24,,92
11,43,,99
11,44,,52
11,45,,37
11,47,,79
11,48,2,
11,49,,4
11,53,,44
11,54,,96
11,55,,23
11,56,2,21
11,57,,26
11,58,,65
11,59,,61
11,60,,13
11,61,,12
11,62,,36
11,63,,10
11,64,2,50
11,65,2,56
11,66,,94
11,67,,7
11,68,2,46
11,69,,21
11,70,,32
11,71,,25
11,72,,10
11,73,,16
11,74,,19
11,76,,5
11,77,,6
11,78,,29
11,79,2,44
11,80,2,31
11,81,2,11
11,82,2,23
11,83,2,22
11,84,,30
11,85,,20
11,89,,52
11,90,,17
12,24,,44
12,38,,64
12,42,,49
12,44,,1
12,46,,62
12,47,,26
12,48,,20
12,50,,17
12,51,,27
12,52,,7
12,53,,33
12,55,2,1
12,56,2,22
12,57,2,49
12,58,1,64
12,59,2,47
12,60,,14
12,62,2,24
12,63,,24
12,64,,37
12,65,,19
12,67,,52
12,68,,32
12,69,,21
12,70,,33
12,71,,10
12,72,,37
12,73,,13
12,74,,29
12,75,,53
12,76,,28
12,77,,27
12,78,,56
12,79,2,22
12,80,2,40
12,81,2,30
12,82,2,30
12,83,2,10
12,85,,60
12,86,,96
12,87,,19
12,88,,74
12,89,,87
12,90,,16
12,94,,65
13,24,,29
13,38,,74
13,40,,90
13,42,,14
13,44,,28
13,45,,34
13,46,,14
13,50,2,
13,51,2,62
13,52,,22
13,53,,43
13,54,,21
13,55,,10
13,56,2,63
13,57,2,30
13,58,2,27
13,59,,44
13,60,,58
13,61,,27
13,62,,80
13,63,,73
13,65,,87
13,66,2,35
13,67,2,24
13,68,2,33
13,69,,23
13,70,,12
13,71,,25
13,72,,8
13,73,,29
13,74,,36
13,75,2,43
13,76,,38
13,77,,70
13,78,,39
13,79,,33
13,80,2,34
13,81,2,50
13,82,2,11
13,83,2,40
13,84,,45
13,85,,15
13,86,2,46
13,87,2,39
13,88,,61
13,89,,84
13,94,,12
13,95,,68
14,40,,65
14,44,,22
14,45,2,39
14,46,,89
14,50,,88
14,51,2,56
14,52,2,36
14,53,,73
14,54,,62
14,55,2,34
14,56,2,61
14,64,,74
14,65,,87
14,66,2,68
14,67,2,37
14,68,,14
14,69,,20
14,70,,20
14,71,,30
14,72,,57
14,74,,4
14,75,2,34
14,76,,42
14,77,,40
14,78,2,32
14,79,2,10
14,80,,74
14,81,,38
14,82,,13
14,83,2,36
14,84,,20
14,85,,32
14,86,2,44
14,87,,74
14,88,,51
14,89,,79
14,95,,48
15,44,,14
15,45,2,10
15,48,,68
15,49,,63
15,50,,36
15,51,,19
15,52,,10
15,54,,55
15,55,2,32
15,56,2,69
15,64,,34
15,65,,37
15,66,,38
15,67,,15
15,69,2,4
15,70,,6
15,71,,48
15,72,2,53
15,73,,33
15,74,2,16
15,75,2,57
15,76,,73
15,77,1,73
15,78,2,65
15,79,2,45
15,80,2,41
15,81,,32
15,82,,12
15,83,,4
15,84,,24
15,85,,46
15,86,,52
15,87,,57
15,89,,34
15,90,,84
15,93,,58
16,32,,72
16,43,,57
16,44,,9
16,45,,13
16,47,,25
16,48,2,52
16,49,2,78
16,50,,58
16,51,,37
16,52,,35
16,53,,94
16,54,,96
16,64,2,39
16,65,2,68
16,66,,31
16,67,2,47
16,68,2,32
16,69,2,39
16,70,2,33
16,71,2,38
16,72,2,51
16,73,2,56
16,74,1,43
16,75,,14
16,76,,6
16,77,,34
16,78,2,22
16,79,2,36
16,80,1,20
16,81,,28
16,82,,52
16,83,,4
16,85,,92
16,90,,67
16,92,,45
16,93,,47
17,33,,76
17,48,2,34
17,49,2,19
17,50,2,27
17,51,,18
17,52,,46
17,53,2,62
17,54,,83
17,64,2,
17,65,2,50
17,66,2,54
17,67,2,49
17,68,2,62
17,69,2,37
17,70,2,38
17,71,1,22
17,72,2,31
17,73,2,49
17,74,2,54
17,75,2,41
17,76,,10
17,77,2,14
17,78,2,45
17,79,2,22
17,80,2,
17,81,,19
17,82,,33
17,94,,63
17,95,,61
18,43,,49
18,44,,16
18,47,,45
18,48,,16
18,49,2,45
18,50,2,24
18,51,,35
18,52,1,
18,53,,71
18,54,,44
18,65,2,39
18,66,2,59
18,67,2,29
18,68,2,41
18,69,,57
18,70,,44
18,72,,15
18,73,2,27
18,74,2,67
18,75,2,47
18,76,2,32
18,77,,16
18,78,2,26
18,79,,18
18,80,2,26
18,81,,56
18,82,,18
18,92,,23
18,93,,92
18,94,,71
18,95,,7
19,34,,83
19,42,,1
19,43,,3
19,47,,20
19,48,,69
19,49,,60
19,50,2,56
19,51,,74
19,52,1,38
19,53,2,47
19,64,2,
19,65,,13
19,66,2,34
19,67,2,47
19,68,,1
19,69,,20
19,70,2,63
19,71,,49
19,72,,47
19,73,,34
19,74,,42
19,75,,49
19,76,,7
19,77,,1
19,78,,47
19,79,,27
19,80,,38
19,81,,42
19,82,,77
19,90,,75
19,92,,23
19,93,,11
19,94,,37
19,95,,10
20,33,,94
20,42,,3
20,43,,4
20,44,,24
20,45,,62
20,46,,2
20,47,2,53
20,48,2,63
20,49,2,64
20,50,2,59
20,51,2,73
20,52,2,49
20,53,2,23
20,64,2,59
20,65,,16
20,66,2,40
20,67,2,17
20,68,2,
20,69,,8
20,70,,41
20,71,,15
20,72,,24
20,73,,58
20,74,,37
20,75,,22
20,76,,2
20,77,,34
20,78,,28
20,79,,24
20,80,2,50
20,81,,45
20,83,,55
20,92,,23
20,94,,59
21,33,,48
21,34,,47
21,42,,76
21,43,,34
21,44,,38
21,45,,17
21,46,2,71
21,47,1,72
21,48,1,64
21,49,1,46
21,50,2,71
21,51,2,66
21,52,2,52
21,53,2,67
21,65,,43
21,66,,22
21,67,2,26
21,68,,13
21,70,,41
21,71,2,39
21,72,2,36
21,73,,20
21,74,,22
21,75,,20
21,76,,12
21,77,2,14
21,83,,57
21,84,,89
21,85,,81
21,91,,9
21,92,,5
21,93,,8
21,97,,57
21,98,,78
22,33,,54
22,42,,63
22,43,,15
22,44,,55
22,45,,53
22,46,,74
22,47,,66
22,48,1,61
22,49,2,65
22,50,2,44
22,51,2,44
22,52,2,14
22,53,2,27
22,54,,29
22,66,,84
22,67,,20
22,68,,10
22,69,,7
22,70,,32
22,71,,14
22,72,,1
22,73,2,19
22,74,,33
22,75,,48
22,76,,27
22,77,,2
22,83,,4
22,84,,28
22,85,,23
22,88,,64
22,90,,3
22,91,,6
22,92,,10
22,93,,29
22,97,,39
22,98,,12
23,35,,34
23,36,,68
23,43,,53
23,46,,16
23,47,,38
23,48,1,16
23,49,2,44
23,50,2,65
23,51,2,76
23,52,2,22
23,53,2,23
23,60,,81
23,67,,83
23,68,2,48
23,69,,39
23,70,,9
23,71,,13
23,72,2,27
23,73,2,44
23,74,,7
23,75,,38
23,76,,62
23,77,,56
23,78,,89
23,83,,21
23,84,,6
23,85,,3
23,88,,80
23,90,,5
24,35,,57
24,36,,28
24,37,,47
24,38,,53
24,42,,50
24,44,,75
24,45,,88
24,46,,70
24,47,2,67
24,48,,68
24,49,,69
24,50,2,74
24,51,2,40
24,52,2,31
24,53,2,36
24,54,,31
24,55,,56
24,56,,64
24,57,,28
24,58,,42
24,59,,5
24,60,,21
24,61,,59
24,62,,45
24,68,,20
24,69,,10
24,72,2,72
24,74,,44
24,75,,51
24,76,,58
24,78,,75
24,81,,40
24,82,,7
24,83,,9
24,84,,100
24,85,,23
24,86,,82
24,88,,70
24,89,,14
24,90,,7
25,36,,57
25,38,,6
25,42,,52
25,43,2,55
25,44,1,58
25,45,1,58
25,46,2,42
25,47,2,37
25,48,2,33
25,49,,27
25,50,,37
25,51,,24
25,52,,18
25,53,,20
25,54,,2
25,55,2,75
25,56,2,58
25,57,2,30
25,58,2,34
25,59,,14
25,60,2,31
25,61,2,15
25,62,2,
25,63,,84
25,64,,68
25,65,,4
25,67,2,52
25,68,2,50
25,69,,55
25,73,,63
25,78,,89
25,81,,29
25,82,,36
25,83,,29
25,84,,10
25,85,,37
25,92,,69
26,36,,79
26,42,,90
26,43,2,17
26,44,2,27
26,45,,58
26,46,2,60
26,48,2,
26,50,,65
26,53,,20
26,54,2,45
26,55,2,56
26,56,2,48
26,57,,54
26,58,2,41
26,59,,24
26,60,,46
26,61,,34
26,62,,10
26,63,,15
26,65,,29
26,66,,70
26,67,,15
26,69,,25
26,72,,41
26,73,2,35
26,74,,69
26,76,,54
26,77,,92
26,78,,52
26,81,,57
26,82,,68
26,83,,33
26,84,,24
26,85,,48
26,86,,44
26,88,,59
26,89,,7
26,90,,39
27,37,,14
27,51,,81
27,52,,80
27,53,2,41
27,54,2,10
27,55,2,27
27,56,2,50
27,57,,23
27,58,,27
27,59,,49
27,60,,44
27,61,,41
27,62,,16
27,63,,7
27,64,,79
27,65,,78
27,67,,6
27,68,,39
27,69,,18
27,70,,65
27,71,2,52
27,72,,20
27,74,,44
27,75,,95
27,76,,31
27,77,,78
27,83,2,55
27,84,,28
27,85,,80
27,86,,85
27,87,,70
27,89,,84
27,90,,39
27,91,,54
27,93,,95
27,94,,97
27,95,,35
28,33,,61
28,37,,40
28,51,,13
28,52,,51
28,53,2,6
28,54,2,
28,55,,33
28,56,,29
28,57,,54
28,58,2,38
28,59,,23
28,60,,13
28,61,2,34
28,62,,17
28,63,,64
28,67,,66
28,68,,1
28,69,2,37
28,70,,40
28,71,,17
28,72,,11
28,73,,65
28,75,,77
28,76,,18
28,77,2,78
28,79,,74
28,82,,87
28,83,2,29
28,84,2,45
28,85,,80
28,87,,99
28,90,,60
28,93,,77
28,95,,85
29,33,,77
29,39,,78
29,40,,78
29,47,,92
29,51,,12
29,54,,3
29,55,,95
29,58,,31
29,59,,8
29,60,,14
29,62,,17
29,67,,97
29,71,,15
29,72,,40
29,73,2,33
29,74,,40
29,75,2,21
29,76,,28
29,79,,65
29,80,,13
29,81,,74
29,82,,80
29,83,,14
29,84,2,34
30,40,,3
30,41,,42
30,42,,27
30,43,,89
30,51,,58
30,53,,40
30,61,,56
30,63,,50
30,64,,43
30,65,,11
30,66,,9
30,67,,36
30,70,,50
30,71,,16
30,72,2,28
30,73,2,36
30,74,,10
30,75,2,32
30,76,,65
30,78,,30
30,79,,65
30,83,,10
30,84,,62
30,99,,34
31,40,,6
31,41,,31
31,42,,42
31,43,,26
31,44,2,42
31,45,,10
31,51,,92
31,53,,59
31,54,,79
31,67,,73
31,68,,80
31,69,,81
31,70,,15
31,71,2,15
31,72,2,32
31,73,2,7
31,74,2,37
31,75,2,70
31,76,2,39
31,77,,33
31,78,2,32
31,79,,64
31,80,,43
31,81,,24
31,82,,80
31,83,,13
31,95,,53
31,96,,15
31,99,,56
32,40,,21
32,42,,23
32,43,,39
32,44,2,32
32,45,2,64
32,46,,13
32,47,,13
32,48,2,36
32,53,,7
32,54,,26
32,55,,98
32,57,2,82
32,58,,53
32,68,,75
32,69,,16
32,70,2,14
32,71,2,23
32,72,2,28
32,73,2,35
32,74,,34
32,75,,70
32,78,,61
32,79,,49
32,80,,96
32,81,,81
32,83,,13
32,95,,9
33,40,,56
33,42,,21
33,43,,21
33,44,,27
33,45,2,38
33,46,2,56
33,47,,58
33,48,,11
33,49,,66
33,60,,96
33,63,,17
33,64,,22
33,65,,45
33,66,,51
33,69,,13
33,71,2,13
33,72,2,33
33,73,2,62
33,74,,37
33,79,2,21
33,80,2,63
33,81,,60
33,82,,80
33,100,,48
33,101,,38
34,40,,65
34,42,,43
34,43,,67
34,44,,39
34,45,2,42
34,46,2,37
34,47,,66
34,50,,61
34,51,,6
34,63,,78
34,64,,48
34,65,,30
34,66,,43
34,67,,36
34,70,,49
34,71,,57
34,72,,37
34,73,,69
34,81,,22
34,86,,39
34,99,,48
34,101,,58
34,104,,55
35,40,,71
35,42,,89
35,44,2,51
35,45,2,50
35,46,,25
35,47,,51
35,49,,54
35,50,,32
35,51,,50
35,52,,75
35,64,2,49
35,65,,36
35,66,,58
35,67,,79
35,70,,91
35,72,,97
35,77,,16
35,85,,13
35,86,,50
35,89,,48
35,101,,56
36,42,,60
36,44,,34
36,45,2,32
36,46,,28
36,47,,22
36,48,,14
36,49,2,28
36,50,,38
36,51,2,72
36,55,,65
36,60,,94
36,64,,70
36,69,,40
36,77,,61
36,78,,31
36,79,,88
36,85,,59
36,88,,68
36,90,,74
36,91,,90
36,101,,4
36,102,,68
37,38,,68
37,42,,61
37,44,,26
37,45,2,42
37,46,2,38
37,47,2,41
37,48,,28
37,49,2,18
37,50,2,51
37,51,2,42
37,52,2,48
37,53,,64
37,54,,67
37,55,,74
37,58,,74
37,65,,24
37,69,,13
37,71,,7
37,72,,42
37,77,,8
37,78,2,29
37,79,,37
37,84,,66
37,87,,65
37,88,,7
37,89,,17
37,90,,30
37,91,,72
38,37,,79
38,40,,83
38,41,,13
38,42,,52
38,43,,21
38,44,,10
38,45,,23
38,46,2,39
38,47,,40
38,49,,48
38,50,2,80
38,51,2,22
38,52,,56
38,53,,41
38,55,,27
38,56,2,22
38,59,,13
38,60,,54
38,65,,28
38,70,,68
38,76,,5
38,77,,21
38,79,,83
38,83,,55
38,84,,10
38,85,,23
38,86,,27
38,87,,85
38,88,,29
38,91,,11
38,92,,83
38,93,,76
38,106,,88
39,38,,45
39,42,,95
39,46,2,37
39,47,,15
39,48,,18
39,49,,20
39,51,,50
39,52,,47
39,53,2,16
39,54,,15
39,55,,29
39,56,2,55
39,57,,26
39,58,,6
39,61,,82
39,62,,2
39,63,,15
39,64,,50
39,75,,63
39,88,,63
39,102,,46
39,106,,46
40,38,,91
40,42,,75
40,44,,14
40,45,,56
40,46,,32
40,47,,4
40,48,2,33
40,49,,24
40,50,2,31
40,51,2,36
40,52,2,52
40,53,,10
40,54,,19
40,55,,26
40,56,2,55
40,57,,34
40,58,,40
40,59,,37
40,62,,3
40,63,,6
40,64,,39
40,69,,56
40,75,,94
40,86,,100
40,89,,92
40,92,,47
40,93,,53
40,97,,96
41,37,,44
41,42,,45
41,45,,15
41,46,,12
41,47,,18
41,48,,77
41,49,,27
41,50,,28
41,51,2,62
41,52,,48
41,53,,60
41,54,,39
41,56,,22
41,57,,15
41,58,,41
41,59,,27
41,62,,49
41,64,,51
41,65,,25
41,83,,31
41,84,,56
41,86,,88
42,37,,56
42,38,,22
42,44,,22
42,45,,7
42,46,,31
42,47,,19
42,48,,34
42,49,,35
42,50,,41
42,51,,17
42,52,2,25
42,53,,33
42,54,,26
42,55,,18
42,56,,51
42,57,,31
42,58,1,25
42,59,,26
42,65,,44
42,69,,89
42,78,,86
43,44,,21
43,45,,27
43,46,,19
43,48,,20
43,49,2,68
43,50,2,59
43,51,2,34
43,52,2,42
43,53,,27
43,54,,1
43,55,,15
43,56,2,42
43,57,,19
43,58,,61
43,59,,17
43,63,,98
43,64,,56
43,65,,14
43,87,,98
43,95,,46
43,96,,67
43,97,,48
43,99,,79
44,45,,1
44,46,,20
44,47,,55
44,49,2,57
44,50,2,53
44,51,2,37
44,52,2,41
44,53,2,49
44,55,,1
44,56,,46
44,57,,10
44,58,,19
44,59,,1
44,60,,4
44,62,,7
44,63,,1
44,64,,12
44,65,,9
44,66,,34
44,87,,97
44,96,,52
45,28,,98
45,29,,92
45,38,,58
45,39,,100
45,40,,59
45,46,,73
45,48,,2
45,49,,28
45,50,2,49
45,51,,31
45,52,2,34
45,53,2,18
45,55,,14
45,56,,20
45,57,,34
45,58,,39
45,59,2,8
45,62,,74
45,87,,38
45,92,,28
45,93,,87
46,28,,92
46,30,,54
46,39,,65
46,40,,16
46,42,,73
46,47,,44
46,48,,27
46,49,,24
46,50,2,65
46,51,2,69
46,52,1,26
46,54,,72
46,56,,76
46,89,,70
46,92,,38
47,29,,21
47,30,,78
47,41,,16
47,42,,47
47,46,,4
47,48,,90
47,50,,49
47,51,2,43
47,52,2,12
47,53,,38
47,56,,73
47,63,2,72
47,64,,90
47,65,,74
47,71,,85
47,72,,66
47,73,,57
47,74,,94
47,91,,57
48,30,,82
48,31,,16
48,34,,65
48,35,,100
48,42,,45
48,46,,85
48,48,,55
48,49,,46
48,51,,32
48,52,,19
48,62,,59
48,63,1,42
48,64,,59
48,70,,52
48,71,1,41
48,72,1,38
48,73,,8
48,74,,24
49,30,,3
49,31,,13
49,34,,81
49,37,,11
49,41,,17
49,43,,55
49,44,,41
49,45,,23
49,48,,55
49,49,,79
49,51,,47
49,52,,32
49,60,2,40
49,61,,34
49,62,,7
49,63,,19
49,69,,13
49,70,,32
49,71,1,16
49,72,,48
49,75,,45
49,76,,45
49,77,,51
49,83,,57
49,84,,27
49,85,2,86
49,86,,67
49,87,,80
49,92,,64
49,93,,67
49,94,,55
49,95,,66
49,99,,60
49,100,,5
49,104,,37
49,118,,42
50,38,,52
50,45,,55
50,46,,69
50,56,,42
50,57,,65
50,60,2,
50,62,,2
50,63,,17
50,67,,62
50,68,,51
50,70,1,46
50,71,1,24
50,72,,12
50,75,,86
50,76,,33
50,77,,25
50,80,,13
50,81,,57
50,82,,34
50,83,,59
50,84,2,83
50,85,2,69
50,86,2,62
50,87,2,61
50,88,2,47
50,92,,24
50,93,1,29
50,94,,89
50,99,,73
50,103,,66
50,117,,5
50,118,,99
51,42,,86
51,43,,34
51,49,,86
51,54,,75
51,56,,11
51,58,,55
51,66,,16
51,67,,18
51,68,,4
51,70,,3
51,71,,3
51,72,,2
51,73,,31
51,74,,33
51,75,,8
51,76,,4
51,77,,3
51,78,,9
51,79,,24
51,80,,35
51,81,2,41
51,84,2,
51,85,2,5
51,86,2,48
51,87,2,29
51,88,2,63
51,89,,27
51,100,,16
51,109,,77
51,112,,9
51,113,,38
51,117,,32
52,52,,68
52,54,,80
52,57,,41
52,58,,16
52,61,,37
52,66,,83
52,67,,40
52,68,,3
52,71,,67
52,73,,10
52,74,,2
52,75,,23
52,76,,30
52,78,,29
52,79,2,58
52,80,2,48
52,81,,41
52,84,,49
52,85,,16
52,86,,39
52,87,2,
52,88,,100
52,90,,29
52,91,,94
52,94,,57
52,102,,85
52,103,,34
52,104,,40
52,108,,65
52,110,,94
52,113,,75
52,117,,89
53,47,,92
53,50,,96
53,52,,96
53,55,,7
53,56,,23
53,57,,15
53,58,,46
53,65,,82
53,68,,56
53,74,,12
53,75,,45
53,76,2,54
53,77,,26
53,78,,43
53,79,,50
53,80,,55
53,81,,73
53,84,,93
53,94,,9
53,95,,30
53,97,,92
53,101,,8
53,103,,51
53,104,,33
53,105,,45
53,108,,32
53,119,,38
54,32,,67
54,52,,82
54,53,,68
54,54,,81
54,55,,17
54,56,,38
54,57,,32
54,58,,63
54,60,,91
54,64,,92
54,65,,66
54,69,,84
54,70,,77
54,72,,43
54,73,,12
54,74,,8
54,75,,20
54,76,,43
54,77,,44
54,78,2,68
54,79,2,62
54,80,,31
54,81,,28
54,82,,91
54,83,,15
54,92,,82
54,93,,83
54,94,,30
54,99,,73
54,100,,52
54,103,,26
54,104,,17
54,108,,4
54,111,,90
54,112,,49
54,118,,9
55,51,,19
55,52,,81
55,53,,7
55,54,,89
55,55,,45
55,63,,84
55,65,,50
55,69,,13
55,73,,65
55,74,,35
55,75,2,27
55,76,2,34
55,77,2,34
55,78,2,65
55,79,2,39
55,80,,66
55,81,,33
55,82,,19
55,83,,36
55,90,,51
55,91,,11
55,92,,31
55,95,,74
55,96,2,
55,98,,59
55,99,,47
55,101,,14
55,102,,7
55,104,,87
55,108,,24
55,112,,60
56,49,,90
56,50,,45
56,51,,35
56,53,,2
56,54,,3
56,55,,81
56,64,,26
56,65,,59
56,69,,11
56,70,,1
56,71,,91
56,73,,24
56,74,,7
56,75,,42
56,76,2,21
56,77,,64
56,78,,27
56,79,,51
56,80,,3
56,83,,29
56,85,,57
56,86,,80
56,88,,98
56,89,,45
56,90,,87
56,95,,14
56,99,,65
56,100,,81
56,101,,11
56,102,,19
56,104,,35
56,105,,68
56,107,,25
56,109,,17
56,114,,69
56,117,,85
56,122,,75
57,47,,44
57,53,,56
57,54,,53
57,55,,53
57,56,,35
57,64,,68
57,68,,49
57,70,,53
57,72,,50
57,73,,75
57,75,,65
57,76,2,56
57,77,,78
57,78,,1
57,79,,17
57,81,,37
57,85,,55
57,93,,67
57,94,,48
57,95,,40
57,97,,88
57,98,,13
57,99,,3
57,101,1,10
57,102,,35
57,103,,12
57,104,,28
57,109,,44
57,114,,58
57,121,,78
57,122,,28
58,51,,81
58,52,,94
58,53,,9
58,56,,48
58,57,,31
58,66,,26
58,67,,60
58,68,,66
58,71,,26
58,72,,25
58,76,,87
58,77,,73
58,88,,36
58,89,,25
58,90,,14
58,91,,36
58,92,,30
58,93,,36
58,94,,66
58,95,,70
58,96,,5
58,97,,19
58,98,1,3
58,99,,40
58,100,,22
58,101,,2
58,102,,5
58,104,,39
58,113,,69
58,121,,79
59,20,,98
59,51,,36
59,52,,65
59,53,,24
59,55,,61
59,56,,40
59,60,,68
59,72,,17
59,85,,81
59,86,,48
59,87,1,35
59,88,2,30
59,89,2,5
59,90,,11
59,92,,26
59,93,,36
59,96,,7
59,97,,10
59,98,2,42
59,99,,5
59,100,1,15
59,101,,28
59,102,,13
59,109,,98
59,110,,98
59,113,,38
60,43,,45
60,44,,2
60,48,,100
60,50,,45
60,52,,2
60,53,,56
60,55,,2
60,70,,65
60,84,,82
60,85,,33
60,86,,40
60,87,,1
60,88,,29
60,89,,40
60,90,,31
60,91,,39
60,94,,61
60,96,,9
60,97,,7
60,98,,9
60,100,,1
60,101,,28
60,102,,91
60,104,,62
60,106,,90
60,109,,15
60,110,,72
60,111,,65
60,113,,38
61,44,,13
61,48,,69
61,49,,46
61,51,,73
61,55,,69
61,56,,73
61,68,,46
61,84,,8
61,85,,5
61,87,,100
61,88,,9
61,89,,44
61,90,,28
61,91,,39
61,92,,53
61,94,,27
61,95,,1
61,96,,8
61,97,,27
61,98,,8
61,99,,15
61,100,,17
61,104,,25
61,105,,77
61,106,,77
61,107,,35
61,109,,28
61,110,,13
61,111,,11
