x,y,dlt,tcd
1,57,2,29
1,58,2,47
1,59,1,33
1,60,1,27
1,61,2,50
1,62,,39
1,63,2,46
1,64,2,49
1,65,1,30
1,66,1,49
1,67,2,41
1,68,,20
1,69,,18
1,70,2,22
1,71,,14
1,72,2,37
1,73,,37
1,74,2,49
1,75,,19
1,76,2,34
1,77,2,33
1,78,2,35
1,79,1,52
1,80,1,34
1,81,,23
1,82,,36
1,83,,32
1,84,2,48
1,85,2,30
1,86,,31
1,87,1,21
1,88,,1
1,89,,5
1,90,1,16
1,91,1,12
1,92,1,3
1,93,,4
1,94,,31
1,95,1,35
1,96,,40
1,97,,8
1,98,,8
1,99,,8
1,100,1,28
1,101,1,15
1,102,1,9
1,103,2,8
1,104,1,41
1,105,1,1
1,106,1,9
1,107,1,23
1,108,,2
1,109,1,28
1,110,1,33
1,111,1,32
1,112,,33
1,113,,19
1,114,,2
1,115,,8
1,116,1,35
1,117,1,19
1,118,1,7
1,119,,11
1,120,,23
1,121,,35
1,122,1,35
1,123,1,36
1,124,1,41
1,125,1,33
1,126,,25
1,127,,15
2,0,2,46
2,1,2,59
2,2,,16
2,3,,8
2,4,2,51
2,5,2,23
2,6,2,65
2,7,2,63
2,8,2,54
2,9,,41
2,10,2,35
2,11,2,28
2,12,,6
2,13,2,38
2,14,1,35
2,15,1,51
2,16,2,55
2,17,2,61
2,18,2,61
2,19,2,52
2,20,1,40
2,21,2,56
2,22,2,36
2,23,2,56
2,24,2,63
2,25,2,52
2,26,2,40
2,27,2,72
2,28,,71
2,29,,39
2,30,2,67
2,31,2,65
2,32,2,72
2,33,2,69
2,34,2,74
2,35,2,65
2,36,2,39
2,37,2,68
2,38,2,62
2,39,2,55
2,40,,53
2,41,2,63
2,42,2,43
2,43,2,60
2,44,2,53
2,45,1,40
2,46,2,13
2,47,2,11
2,48,2,54
2,49,2,48
2,50,2,51
2,51,2,44
2,52,2,46
2,53,,36
2,54,,24
2,55,,16
2,56,,43
2,57,1,59
2,58,2,50
2,59,1,49
2,60,2,64
2,61,2,38
2,62,,9
2,63,2,51
2,64,2,30
2,65,2,50
2,66,,15
2,68,,31
2,69,2,37
2,70,2,48
2,71,2,49
2,72,1,29
2,73,,20
2,74,,55
2,75,2,42
2,76,2,49
2,77,2,47
2,78,2,57
2,79,1,55
2,80,,28
2,81,,51
2,82,,31
2,83,,33
2,84,2,33
2,85,2,8
2,86,,9
2,87,2,38
2,88,,7
2,90,,19
2,91,1,42
2,92,1,28
2,93,1,7
2,94,2,62
2,95,1,48
2,96,2,28
2,97,,7
2,98,,10
2,99,,11
2,100,2,33
2,101,1,33
2,102,1,20
2,103,1,7
2,104,1,24
2,105,1,24
2,106,1,40
2,107,1,28
2,108,1,21
2,109,1,32
2,110,1,19
2,111,1,37
2,112,1,41
2,113,,7
2,115,,16
2,116,1,28
2,117,,5
2,118,1,21
2,119,,33
2,120,1,36
2,121,1,37
2,122,,14
2,123,1,6
2,124,1,21
2,125,1,21
2,126,,28
2,127,1,24
3,0,2,48
3,1,2,13
3,2,2,49
3,3,2,45
3,4,2,56
3,5,2,33
3,6,2,59
3,7,2,59
3,8,2,52
3,9,2,52
3,10,2,38
3,11,2,18
3,12,,56
3,13,2,32
3,14,2,56
3,15,2,22
3,16,,59
3,17,2,66
3,18,2,43
3,19,,54
3,20,2,33
3,21,2,56
3,22,2,60
3,23,2,63
3,24,2,57
3,25,2,54
3,26,2,63
3,27,2,55
3,28,2,23
3,29,2,18
3,30,2,64
3,31,2,25
3,32,,61
3,33,2,57
3,34,2,49
3,35,2,54
3,36,2,45
3,37,2,69
3,38,2,68
3,39,2,51
3,40,2,52
3,41,2,59
3,42,2,54
3,43,2,61
3,44,2,65
3,45,2,51
3,46,2,37
3,47,2,15
3,48,,37
3,49,2,46
3,50,2,62
3,51,2,52
3,52,2,52
3,53,2,18
3,54,2,52
3,55,2,35
3,56,2,32
3,57,1,36
3,58,2,57
3,59,2,44
3,60,2,66
3,61,2,55
3,62,,39
3,63,2,25
3,64,1,17
3,65,,12
3,66,,42
3,67,,20
3,68,2,9
3,69,2,57
3,70,2,30
3,71,2,36
3,72,2,21
3,73,,42
3,74,,39
3,75,2,61
3,76,2,41
3,77,2,36
3,78,,40
3,79,,45
3,80,2,46
3,81,2,33
3,82,,24
3,83,,44
3,84,,12
3,85,,39
3,86,2,40
3,87,2,36
3,88,2,43
3,89,,21
3,90,,31
3,91,1,26
3,92,1,26
3,93,1,47
3,94,2,34
3,95,1,10
3,96,,30
3,97,,8
3,98,,34
3,99,,14
3,100,1,42
3,101,1,16
3,102,1,32
3,103,,8
3,104,1,37
3,105,1,43
3,106,1,34
3,107,1,20
3,108,1,9
3,109,,9
3,110,,2
3,111,,3
3,112,,11
3,113,,15
3,114,,27
3,115,1,16
3,116,1,16
3,117,1,30
3,118,1,21
3,119,1,28
3,120,1,10
3,121,1,6
3,122,,9
3,123,,11
3,124,,1
3,125,,7
3,126,,9
3,127,1,17
4,0,2,13
4,1,,14
4,2,,43
4,3,2,20
4,4,2,32
4,5,2,16
4,6,2,19
4,7,2,38
4,8,2,45
4,9,2,57
4,10,2,23
4,11,1,61
4,12,2,51
4,13,2,41
4,14,,24
4,15,1,31
4,16,2,38
4,17,2,37
4,18,,45
4,19,2,58
4,20,2,61
4,21,2,51
4,22,2,54
4,23,2,61
4,24,,41
4,25,,22
4,26,2,52
4,27,1,51
4,28,2,60
4,29,2,55
4,30,2,61
4,31,2,43
4,32,2,43
4,33,2,54
4,34,2,42
4,35,2,14
4,36,,1
4,37,2,66
4,38,2,68
4,39,2,46
4,40,2,51
4,41,2,49
4,42,2,57
4,43,2,56
4,44,1,48
4,45,2,46
4,46,2,36
4,47,2,44
4,48,,37
4,49,2,48
4,50,2,51
4,51,2,52
4,52,2,52
4,53,2,28
4,54,2,48
4,55,2,39
4,56,2,41
4,57,2,58
4,58,2,43
4,60,1,55
4,61,2,35
4,62,2,43
4,63,2,50
4,64,2,1
4,65,2,13
4,66,,63
4,67,2,46
4,68,2,36
4,69,,33
4,70,,47
4,71,2,40
4,72,2,37
4,73,,38
4,74,,18
4,75,2,58
4,76,,14
4,77,2,34
4,78,2,43
4,79,2,24
4,80,,31
4,81,1,48
4,82,,34
4,83,,33
4,84,,22
4,85,,9
4,86,,14
4,87,2,21
4,88,1,42
4,89,2,32
4,90,,37
4,91,1,25
4,92,,28
4,93,,46
4,94,2,27
4,95,2,12
4,96,2,11
4,97,,1
4,99,,26
4,100,,44
4,101,1,51
4,102,1,25
4,103,1,38
4,104,1,45
4,105,1,38
4,106,,36
4,107,1,39
4,108,1,31
4,109,1,10
4,110,1,12
4,112,,20
4,113,,20
4,114,1,15
4,115,1,12
4,116,1,31
4,117,1,33
4,118,1,35
4,119,1,23
4,120,1,20
4,121,1,25
4,122,,21
4,123,,14
4,125,,6
4,126,,8
4,127,,6
5,0,,36
5,1,,54
5,2,,33
5,3,2,35
5,4,2,40
5,5,2,52
5,6,2,22
5,7,2,21
5,8,2,49
5,9,2,47
5,10,,46
5,11,,16
5,12,,1
5,13,,37
5,14,2,23
5,15,,27
5,16,2,30
5,17,2,43
5,18,2,63
5,19,1,24
5,20,2,31
5,21,2,60
5,22,2,40
5,23,2,44
5,24,,14
5,25,1,34
5,26,1,30
5,27,2,35
5,28,2,47
5,29,,24
5,30,1,23
5,31,2,63
5,32,2,68
5,33,2,56
5,34,2,39
5,35,2,45
5,36,2,38
5,37,2,61
5,38,2,42
5,39,2,69
5,40,2,54
5,41,2,53
5,42,2,42
5,43,1,48
5,44,1,52
5,45,,44
5,46,,53
5,47,2,46
5,48,2,50
5,49,2,54
5,50,2,13
5,51,2,29
5,52,2,26
5,53,2,57
5,54,2,54
5,55,2,74
5,56,2,65
5,57,1,65
5,58,2,50
5,59,,34
5,60,,51
5,61,,49
5,62,1,31
5,63,2,34
5,64,2,60
5,65,2,62
5,66,2,55
5,67,2,38
5,68,2,22
5,69,2,56
5,70,,56
5,71,,22
5,72,,30
5,74,,10
5,75,2,38
5,76,,20
5,77,1,32
5,78,2,46
5,79,2,50
5,80,,18
5,81,,44
5,82,1,7
5,83,,17
5,84,,39
5,86,,4
5,87,,39
5,88,,26
5,89,2,41
5,90,,30
5,91,,13
5,92,,21
5,93,,20
5,94,2,36
5,95,2,31
5,96,2,41
5,97,2,51
5,98,,20
5,99,,17
5,100,,21
5,101,,16
5,102,1,45
5,103,1,34
5,104,1,12
5,105,1,31
5,106,1,12
5,107,1,27
5,108,1,32
5,109,2,29
5,110,1,15
5,111,1,29
5,112,1,44
5,113,,6
5,114,1,
5,115,1,29
5,116,1,32
5,117,,14
5,118,1,29
5,119,,27
5,120,,2
5,121,1,
5,124,,3
5,125,,3
5,127,1,5
6,0,,11
6,1,,39
6,2,,39
6,3,2,52
6,4,2,58
6,5,2,39
6,6,2,63
6,7,2,21
6,8,2,16
6,9,2,40
6,10,,28
6,11,1,48
6,12,,4
6,13,2,33
6,14,2,25
6,15,2,46
6,16,2,43
6,17,2,51
6,18,1,34
6,19,1,47
6,20,,40
6,21,2,62
6,22,2,60
6,23,2,52
6,24,,31
6,25,,43
6,26,1,54
6,27,,43
6,28,1,29
6,29,2,60
6,30,2,48
6,31,2,52
6,32,2,41
6,33,2,56
6,34,2,41
6,35,2,42
6,36,2,45
6,37,2,41
6,38,2,14
6,39,2,66
6,40,2,59
6,41,2,55
6,42,1,30
6,43,1,33
6,44,1,40
6,45,,45
6,46,2,49
6,47,1,22
6,48,2,36
6,49,2,54
6,50,2,34
6,51,2,17
6,52,2,56
6,53,2,53
6,54,2,55
6,55,2,65
6,56,2,28
6,57,2,22
6,58,2,30
6,59,,16
6,60,2,64
6,61,2,23
6,62,2,49
6,63,2,30
6,64,2,51
6,65,2,50
6,66,2,39
6,67,2,33
6,68,2,21
6,69,2,60
6,70,2,58
6,71,2,47
6,72,,27
6,73,,19
6,74,,32
6,75,,4
6,76,,16
6,77,2,28
6,78,2,36
6,79,,20
6,80,2,33
6,81,,25
6,82,,5
6,83,,13
6,84,,16
6,85,,2
6,86,,29
6,87,2,47
6,88,,51
6,89,2,34
6,90,,17
6,91,1,5
6,92,,42
6,93,,37
6,94,2,31
6,95,2,56
6,96,2,49
6,97,2,47
6,98,2,51
6,99,,5
6,100,,26
6,101,1,19
6,102,1,44
6,103,1,25
6,104,,4
6,105,,2
6,106,,33
6,107,1,20
6,108,1,39
6,109,1,31
6,110,1,33
6,111,1,28
6,112,,30
6,113,,17
6,114,1,2
6,115,,7
6,116,,7
6,117,,18
6,118,1,31
6,119,1,41
6,120,,29
6,123,,2
6,124,,4
6,125,,7
6,126,,17
6,127,,22
7,1,2,44
7,2,,51
7,3,2,53
7,4,2,44
7,5,2,50
7,6,2,19
7,7,2,32
7,8,2,50
7,9,2,38
7,10,2,50
7,11,2,40
7,12,,22
7,13,2,46
7,14,2,52
7,15,2,32
7,16,,44
7,17,1,58
7,18,1,46
7,19,,48
7,20,,42
7,21,2,51
7,22,2,29
7,23,2,49
7,24,2,50
7,25,1,41
7,26,2,52
7,27,2,50
7,28,2,50
7,29,2,37
7,30,2,31
7,31,2,46
7,32,2,71
7,33,2,57
7,34,2,29
7,35,,39
7,36,,43
7,37,,26
7,38,2,48
7,39,2,69
7,40,2,71
7,41,2,70
7,42,1,13
7,43,,20
7,44,1,45
7,45,1,38
7,46,2,50
7,47,,34
7,48,,32
7,49,2,38
7,50,2,45
7,51,2,35
7,52,2,55
7,53,2,56
7,54,2,42
7,55,,44
7,56,,14
7,57,1,34
7,58,2,24
7,59,,31
7,60,2,59
7,61,2,35
7,62,2,27
7,63,2,56
7,64,1,57
7,65,,48
7,66,2,57
7,67,2,32
7,68,2,28
7,69,1,53
7,70,1,38
7,71,2,36
7,72,2,51
7,73,,22
7,74,2,51
7,75,2,49
7,76,2,56
7,77,2,59
7,78,2,32
7,79,,25
7,81,,26
7,82,,11
7,85,,19
7,86,,33
7,87,2,47
7,88,1,32
7,89,,43
7,90,,55
7,91,1,36
7,92,1,51
7,93,,18
7,94,2,29
7,95,1,56
7,96,1,33
7,97,,7
7,98,,31
7,99,,32
7,100,,33
7,101,,17
7,102,1,31
7,103,,21
7,104,,12
7,105,,22
7,106,,31
7,107,,37
7,108,,26
7,109,1,13
7,110,1,40
7,111,1,41
7,112,,23
7,113,1,17
7,114,1,25
7,115,1,23
7,116,,27
7,117,1,9
7,118,1,26
7,119,1,33
7,120,1,14
7,121,,13
7,122,,18
7,123,1,14
7,124,1,15
7,125,1,24
7,126,,16
7,127,,10
8,0,2,5
8,1,2,48
8,2,2,66
8,3,2,44
8,4,2,15
8,5,2,47
8,6,2,35
8,7,2,43
8,8,2,45
8,9,2,59
8,10,2,53
8,11,2,50
8,12,2,47
8,13,1,52
8,14,1,57
8,15,2,54
8,16,2,49
8,17,2,25
8,18,2,40
8,19,,29
8,20,2,46
8,21,2,17
8,22,2,43
8,23,2,59
8,24,2,53
8,25,2,34
8,26,1,51
8,27,2,43
8,28,2,49
8,29,2,52
8,30,2,53
8,31,2,60
8,32,2,73
8,33,2,57
8,34,2,60
8,35,2,51
8,36,,50
8,37,2,70
8,38,2,60
8,39,2,64
8,40,2,67
8,41,2,60
8,42,,39
8,43,,20
8,44,,29
8,45,1,46
8,46,2,37
8,47,2,52
8,48,,43
8,49,,49
8,50,,36
8,51,2,62
8,52,2,57
8,53,2,44
8,54,2,49
8,55,1,25
8,56,,17
8,57,,30
8,58,,41
8,59,,21
8,60,,14
8,61,2,41
8,62,2,25
8,63,2,30
8,64,,40
8,65,2,41
8,66,2,61
8,67,2,47
8,68,1,49
8,69,2,9
8,70,2,30
8,71,2,29
8,72,2,48
8,73,2,46
8,74,2,27
8,75,2,29
8,76,2,51
8,77,2,60
8,78,2,57
8,79,2,49
8,80,,21
8,81,,19
8,82,2,52
8,83,,20
8,84,,13
8,85,,14
8,86,1,38
8,87,1,47
8,88,2,18
8,89,,51
8,90,2,47
8,91,2,40
8,92,2,58
8,93,2,51
8,94,2,24
8,95,2,52
8,96,2,37
8,97,1,41
8,98,2,27
8,99,2,16
8,100,,2
8,101,1,2
8,102,1,23
8,103,,7
8,104,,6
8,105,1,26
8,106,1,31
8,107,1,16
8,108,,16
8,109,,14
8,110,1,16
8,111,1,17
8,112,1,39
8,113,1,35
8,114,1,39
8,115,1,17
8,116,,38
8,117,,20
8,118,,6
8,119,1,4
8,120,1,17
8,121,1,18
8,122,,7
8,124,,19
8,125,1,14
8,126,1,2
8,127,,2
9,0,,29
9,1,2,34
9,2,2,38
9,3,,35
9,4,2,17
9,5,2,50
9,6,2,25
9,7,2,48
9,8,2,45
9,9,2,40
9,10,2,43
9,11,2,44
9,12,2,33
9,13,2,39
9,14,1,63
9,15,2,69
9,16,2,52
9,17,2,18
9,18,2,55
9,19,,45
9,20,2,7
9,21,2,54
9,22,2,39
9,23,2,50
9,24,2,49
9,25,2,63
9,26,1,40
9,27,1,24
9,28,2,10
9,29,,11
9,30,2,57
9,31,2,40
9,32,2,49
9,33,2,22
9,34,2,68
9,35,2,56
9,36,2,69
9,37,2,35
9,38,2,33
9,39,2,52
9,40,2,61
9,41,2,70
9,42,2,51
9,43,,20
9,44,2,50
9,45,2,43
9,46,2,25
9,47,2,59
9,48,,36
9,49,2,54
9,50,,39
9,51,2,55
9,52,2,34
9,53,2,28
9,54,2,31
9,55,2,39
9,56,2,39
9,57,2,55
9,58,1,56
9,59,2,64
9,60,2,28
9,61,,42
9,62,,39
9,63,,48
9,64,,23
9,65,2,38
9,66,,37
9,67,,42
9,68,,37
9,69,2,28
9,70,2,28
9,71,,41
9,72,2,39
9,73,,34
9,74,2,46
9,75,2,54
9,76,2,57
9,77,2,51
9,78,2,53
9,79,2,50
9,80,1,24
9,81,1,49
9,82,2,20
9,83,2,27
9,84,,13
9,85,,45
9,86,2,20
9,87,2,27
9,88,,5
9,89,,12
9,90,2,28
9,91,2,48
9,92,,47
9,93,2,24
9,94,1,11
9,95,2,45
9,96,2,41
9,97,1,29
9,98,1,43
9,99,2,24
9,100,,8
9,101,1,17
9,102,1,38
9,103,,11
9,104,,3
9,105,,20
9,106,1,9
9,108,1,34
9,109,1,27
9,110,1,9
9,111,1,29
9,112,1,39
9,113,1,39
9,114,1,34
9,115,,2
9,116,1,28
9,117,,22
9,118,,10
9,120,,25
9,121,,32
9,122,,24
9,123,1,21
9,124,1,28
9,125,,7
9,126,1,
9,127,,16
10,0,,42
10,1,2,35
10,2,,18
10,3,,3
10,4,,8
10,5,,38
10,6,2,38
10,7,2,51
10,8,2,30
10,9,2,50
10,10,2,59
10,11,1,49
10,12,2,26
10,13,2,48
10,14,2,52
10,15,2,52
10,16,2,77
10,17,2,26
10,18,2,37
10,19,2,16
10,20,2,52
10,21,2,21
10,22,2,46
10,23,1,60
10,24,2,36
10,25,2,60
10,26,1,34
10,27,,13
10,28,,44
10,29,,52
10,30,2,31
10,31,2,60
10,32,2,50
10,33,2,65
10,34,2,71
10,35,2,63
10,36,2,62
10,37,1,39
10,38,1,19
10,39,,67
10,40,2,66
10,41,2,54
10,42,2,46
10,43,1,41
10,44,,24
10,45,,21
10,46,,34
10,47,2,22
10,48,,51
10,49,2,59
10,50,2,56
10,51,2,59
10,52,2,47
10,53,2,27
10,54,2,33
10,55,2,43
10,56,2,66
10,57,2,60
10,58,2,65
10,59,2,53
10,60,2,58
10,61,2,62
10,62,2,48
10,63,2,52
10,64,,26
10,65,,17
10,66,,15
10,67,,23
10,68,2,45
10,69,2,63
10,70,1,50
10,71,,57
10,72,1,62
10,73,1,61
10,74,2,48
10,75,2,55
10,76,2,56
10,77,2,52
10,78,2,50
10,79,2,44
10,80,2,43
10,81,2,60
10,82,2,54
10,83,2,54
10,84,,19
10,85,,31
10,86,,48
10,87,2,37
10,88,,32
10,89,,34
10,90,,56
10,91,2,45
10,92,1,28
10,93,1,10
10,94,2,29
10,95,2,46
10,96,2,43
10,97,2,38
10,98,2,17
10,99,,9
10,100,,10
10,101,,11
10,102,,29
10,103,1,32
10,104,1,10
10,105,,11
10,106,,9
10,107,,21
10,108,1,29
10,109,1,23
10,110,1,28
10,111,1,32
10,112,1,39
10,113,1,41
10,114,1,35
10,115,1,39
10,116,1,5
10,117,,15
10,118,1,19
10,119,,17
10,120,,33
10,121,,32
10,122,,32
10,123,1,13
10,124,1,27
10,125,,8
10,126,,5
10,127,,30
11,0,2,19
11,1,,20
11,2,2,69
11,3,,39
11,4,2,44
11,5,,60
11,6,2,42
11,7,2,56
11,8,2,26
11,9,2,36
11,10,,27
11,11,,13
11,12,1,52
11,13,2,40
11,14,2,39
11,15,2,54
11,16,2,48
11,17,2,64
11,18,2,49
11,19,2,18
11,20,2,46
11,21,2,25
11,22,2,53
11,23,1,63
11,24,2,58
11,25,2,61
11,26,2,42
11,27,2,18
11,28,2,37
11,29,2,70
11,30,,50
11,31,2,76
11,32,2,70
11,33,2,60
11,34,2,55
11,35,2,65
11,36,,66
11,37,2,53
11,38,2,56
11,39,,69
11,40,2,57
11,41,2,36
11,42,2,42
11,43,1,33
11,44,,8
11,45,,44
11,46,1,29
11,47,,41
11,48,,27
11,49,1,37
11,50,1,64
11,51,2,66
11,52,,59
11,53,2,41
11,54,2,43
11,55,2,67
11,56,2,67
11,57,2,68
11,58,2,58
11,59,2,40
11,60,2,56
11,61,2,56
11,62,2,47
11,63,2,60
11,64,,45
11,65,2,48
11,66,2,58
11,67,2,51
11,68,2,58
11,69,2,55
11,70,2,45
11,71,2,45
11,72,2,46
11,73,2,54
11,74,2,55
11,75,2,51
11,76,2,28
11,77,2,31
11,78,,46
11,79,2,42
11,80,2,53
11,81,2,58
11,82,2,38
11,83,2,34
11,84,2,51
11,85,,51
11,86,2,52
11,90,,47
11,91,,33
11,92,,33
11,93,2,27
11,94,2,36
11,95,2,43
11,96,2,40
11,97,1,48
11,98,1,48
11,99,1,29
11,100,1,31
11,101,1,26
11,102,1,13
11,103,1,24
11,104,1,27
11,105,1,35
11,106,1,8
11,107,1,6
11,108,1,3
11,109,1,4
11,110,1,22
11,111,,14
11,112,1,31
11,113,1,43
11,114,1,13
11,115,1,33
11,116,1,31
11,117,,15
11,118,,23
11,119,1,8
11,120,1,22
11,121,1,7
11,122,1,32
11,123,1,
11,124,1,21
11,125,,8
11,126,,23
11,127,1,22
12,0,2,26
12,1,2,33
12,2,2,30
12,3,2,55
12,4,2,55
12,5,2,58
12,6,2,53
12,7,2,56
12,8,2,65
12,9,2,60
12,10,,11
12,11,,19
12,12,,29
12,13,2,35
12,14,2,52
12,15,2,63
12,16,2,51
12,17,,45
12,18,2,40
12,19,2,46
12,20,2,38
12,21,,24
12,22,2,23
12,23,2,49
12,24,,43
12,25,2,32
12,26,,33
12,27,,40
12,28,2,37
12,29,2,10
12,30,2,58
12,31,2,62
12,32,2,59
12,33,2,61
12,34,2,62
12,35,2,60
12,36,2,71
12,37,2,58
12,38,2,34
12,39,2,56
12,40,2,52
12,41,2,28
12,42,2,50
12,43,2,31
12,44,,23
12,45,,34
12,46,1,42
12,47,2,46
12,48,,50
12,49,2,63
12,50,2,51
12,51,2,21
12,52,2,52
12,53,2,56
12,54,2,61
12,55,2,60
12,56,2,33
12,57,2,35
12,58,2,58
12,59,2,58
12,60,2,62
12,61,2,32
12,62,,10
12,63,2,24
12,64,2,33
12,65,2,50
12,66,2,50
12,67,1,56
12,68,1,29
12,69,2,45
12,70,1,15
12,71,2,44
12,72,2,56
12,73,1,47
12,74,2,43
12,75,2,13
12,76,2,25
12,77,2,31
12,78,2,9
12,79,2,32
12,80,2,39
12,81,2,28
12,82,2,41
12,83,,40
12,84,2,35
12,85,,38
12,86,2,14
12,87,,10
12,88,,12
12,89,,12
12,90,,30
12,91,,33
12,92,,33
12,93,2,9
12,94,2,52
12,95,2,43
12,96,2,53
12,97,2,45
12,98,1,21
12,99,1,20
12,100,1,20
12,101,1,29
12,102,1,31
12,103,1,35
12,104,1,35
12,105,1,27
12,106,1,35
12,107,1,28
12,108,1,17
12,109,1,34
12,110,1,13
12,111,,10
12,112,1,22
12,113,1,16
12,114,1,17
12,115,1,1
12,116,1,18
12,117,1,22
12,118,,22
12,120,,6
12,121,,14
12,122,,4
12,123,,14
12,124,1,41
12,125,1,42
12,126,1,24
12,127,,33
13,0,2,54
13,1,2,52
13,2,2,35
13,3,2,57
13,4,2,65
13,5,2,63
13,6,2,36
13,7,2,47
13,8,2,63
13,9,2,35
13,10,2,21
13,11,2,58
13,12,2,47
13,13,2,38
13,14,2,61
13,15,2,60
13,16,,9
13,17,2,56
13,18,2,49
13,19,1,56
13,20,2,42
13,21,,29
13,22,2,44
13,23,2,41
13,24,2,38
13,25,,54
13,26,,51
13,27,2,54
13,28,2,39
13,29,2,6
13,30,,27
13,31,2,59
13,32,2,39
13,33,2,61
13,34,2,66
13,35,2,69
13,36,2,36
13,37,2,44
13,38,2,29
13,39,2,22
13,40,2,27
13,41,2,57
13,42,2,41
13,43,2,46
13,44,,43
13,45,,45
13,46,1,27
13,47,2,17
13,48,2,58
13,49,2,60
13,50,2,30
13,51,2,35
13,52,2,31
13,53,2,60
13,54,2,54
13,55,,48
13,56,2,64
13,57,2,41
13,58,2,54
13,59,,51
13,60,2,24
13,61,,41
13,62,,8
13,63,,41
13,64,1,11
13,65,2,44
13,66,,25
13,67,1,14
13,68,1,25
13,69,,43
13,70,1,14
13,71,2,17
13,72,2,34
13,73,,14
13,74,,29
13,75,,54
13,76,,39
13,77,1,55
13,78,2,45
13,79,2,54
13,80,2,57
13,81,2,59
13,82,2,35
13,83,2,43
13,84,2,43
13,85,,2
13,86,,32
13,87,2,53
13,88,2,47
13,89,2,32
13,90,1,39
13,91,1,19
13,92,1,17
13,93,2,27
13,94,2,35
13,95,2,31
13,96,2,52
13,97,,25
13,98,,14
13,99,,38
13,100,1,36
13,101,1,39
13,102,1,31
13,103,1,25
13,104,1,31
13,105,1,44
13,106,1,42
13,107,1,36
13,108,1,33
13,109,1,22
13,110,1,39
13,111,,26
13,112,1,9
13,113,1,25
13,114,,31
13,115,1,28
13,116,,12
13,117,,2
13,118,1,23
13,119,1,1
13,120,,2
13,121,,1
13,122,1,28
13,123,1,38
13,124,1,17
13,125,,13
13,126,,1
13,127,,7
14,0,2,65
14,1,2,38
14,2,2,59
14,3,2,60
14,4,2,61
14,5,2,48
14,6,2,42
14,7,2,52
14,8,2,52
14,9,1,68
14,10,2,69
14,11,2,66
14,12,2,38
14,13,1,19
14,14,1,45
14,15,2,55
14,16,,37
14,17,2,49
14,18,2,59
14,19,,4
14,20,2,27
14,21,2,45
14,22,2,54
14,23,2,55
14,24,2,43
14,25,,53
14,26,2,71
14,27,2,63
14,28,2,28
14,29,2,11
14,30,,35
14,31,2,51
14,32,2,55
14,33,2,53
14,34,2,69
14,35,2,32
14,36,2,47
14,37,2,57
14,38,1,36
14,39,1,42
14,40,,37
14,41,,37
