x,y,dlt,tcd
29,50,1,74
29,51,,46
29,53,,19
29,54,2,69
29,55,2,70
29,56,,35
29,57,,6
29,58,,12
29,59,1,25
29,60,2,55
29,61,2,11
29,62,,24
29,63,,31
29,64,,45
29,65,,33
29,66,,17
29,67,,14
29,68,,25
29,69,,14
29,71,,2
29,72,,1
29,75,,9
29,76,,3
29,78,,5
29,79,,22
29,81,,4
29,82,,27
29,83,,40
29,84,,21
29,87,,4
29,88,,51
29,94,,3
29,95,,37
29,99,,29
29,106,,7
29,107,,29
29,108,,1
29,109,,2
29,110,,12
29,111,,15
29,113,,2
29,114,,14
29,122,,12
29,123,,2
29,127,,32
30,1,,21
30,3,,22
30,4,,13
30,5,,17
30,8,,2
30,9,1,64
30,10,,22
30,14,,24
30,17,,19
30,18,1,
30,21,,28
30,22,,24
30,23,,2
30,27,,9
30,28,2,44
30,29,2,60
30,30,2,52
30,32,2,34
30,33,,16
30,34,,18
30,37,,21
30,38,,57
30,39,,3
30,42,,6
30,43,,36
30,44,,21
30,45,2,78
30,46,,6
30,49,2,56
30,50,2,68
30,51,1,29
30,53,,8
30,54,2,40
30,55,,14
30,56,,12
30,57,,18
30,58,,39
30,59,,17
30,60,,14
30,61,,18
30,62,,24
30,63,,59
30,64,,18
30,65,,17
30,66,,44
30,67,,8
30,68,,21
30,69,,5
30,71,,16
30,72,,16
30,81,,2
30,82,,15
30,83,,47
30,87,,40
30,88,,39
30,94,,34
30,108,,10
30,109,,21
30,112,,12
30,122,,33
30,123,,57
30,124,,4
31,1,,11
31,3,,31
31,4,,7
31,5,,9
31,9,,30
31,10,,19
31,11,,4
31,16,,15
31,17,,45
31,19,,1
31,20,,14
31,21,,2
31,26,,12
31,27,,52
31,28,,11
31,29,2,42
31,30,2,26
31,31,,10
31,32,1,54
31,33,,22
31,34,,40
31,35,,44
31,36,,21
31,37,2,26
31,38,,38
31,39,,8
31,41,,5
31,42,,10
31,43,,71
31,44,2,69
31,45,2,74
31,46,,6
31,47,,8
31,48,,60
31,49,2,57
31,50,2,59
31,51,,63
31,52,,59
31,53,,52
31,54,,44
31,55,,2
31,56,,29
31,60,,2
31,61,,4
31,62,,5
31,63,,7
31,64,1,
31,65,,1
31,66,,5
31,69,,10
31,70,,16
31,74,,23
31,81,,1
31,82,,8
31,83,,13
31,85,,3
31,86,,10
31,88,,34
31,89,,7
31,108,,24
31,112,,7
31,122,,21
31,123,,45
31,124,,2
32,10,,3
32,11,1,15
32,14,,8
32,15,,11
32,17,1,
32,19,,4
32,20,,13
32,26,,49
32,27,,37
32,28,,25
32,29,,20
32,30,2,39
32,31,1,56
32,32,,20
32,33,,51
32,34,2,49
32,35,2,64
32,36,2,45
32,37,,27
32,39,,39
32,40,,12
32,41,,58
32,42,,30
32,43,2,85
32,44,2,43
32,45,,38
32,46,,3
32,47,2,55
32,48,2,77
32,49,2,77
32,50,1,45
32,51,2,52
32,52,2,39
32,53,2,64
32,54,,18
32,58,,3
32,59,,14
32,60,,8
32,61,,16
32,63,1,
32,64,1,
32,65,,3
32,66,,17
32,67,,6
32,68,,16
32,72,,26
32,75,,19
32,76,,6
32,85,,19
32,86,,71
32,87,,2
32,88,,2
32,89,,38
32,90,,8
32,126,,11
32,127,,14
33,6,,23
33,7,,2
33,10,,7
33,11,,16
33,12,,2
33,14,,2
33,15,,3
33,16,,16
33,17,,9
33,21,,35
33,26,,21
33,27,,6
33,28,2,42
33,31,,6
33,32,,6
33,33,,7
33,34,,4
33,35,,37
33,36,,23
33,37,,1
33,39,,9
33,40,,10
33,41,2,45
33,42,2,60
33,43,,50
33,44,,6
33,46,,17
33,47,2,75
33,48,2,34
33,49,2,72
33,50,,54
33,51,1,64
33,52,2,71
33,53,2,72
33,54,2,27
33,58,,1
33,59,,11
33,60,,2
33,61,,9
33,62,,33
33,63,1,15
33,64,,26
33,67,,9
33,68,,27
33,69,,33
33,72,,13
33,74,,5
33,75,,55
33,76,,10
33,78,,5
33,79,,19
33,80,,28
33,83,,8
33,84,,24
33,85,,3
33,86,,10
33,88,,39
33,89,,35
33,90,,30
33,103,,22
33,112,,15
33,126,,14
33,127,,4
34,3,,7
34,4,,20
34,10,,15
34,11,,31
34,12,,5
34,14,,27
34,15,,32
34,17,,41
34,22,,25
34,23,,14
34,25,,21
34,26,,37
34,30,,12
34,31,,16
34,32,1,
34,34,1,
34,39,,11
34,40,,13
34,41,,53
34,42,,7
34,46,,24
34,47,2,85
34,48,2,67
34,49,2,65
34,50,2,73
34,51,1,78
34,52,2,86
34,53,2,41
34,56,,2
34,57,,30
34,59,2,39
34,60,,52
34,61,,52
34,62,1,49
34,63,,45
34,67,,18
34,69,,12
34,72,,11
34,73,,18
34,75,1,
34,78,,11
34,79,1,68
34,80,,31
34,83,,39
34,84,,25
34,126,,21
35,0,,34
35,1,,24
35,2,,38
35,3,,1
35,4,,2
35,14,,17
35,15,,58
35,17,,3
35,21,,13
35,22,,23
35,23,,2
35,25,,11
35,26,,6
35,30,,32
35,31,,2
35,34,,32
35,35,,14
35,40,,40
35,41,1,35
35,46,,2
35,47,,39
35,48,2,31
35,49,2,40
35,50,,5
35,51,2,62
35,52,2,77
35,53,2,57
35,56,,3
35,57,,42
35,58,,28
35,59,,3
35,60,,20
35,61,,60
35,62,2,70
35,63,,67
35,64,,55
35,65,,17
35,67,,5
35,68,,10
35,69,,37
35,70,,19
35,71,,19
35,72,,11
35,73,,2
35,74,,2
35,75,,7
35,78,,3
35,79,,7
35,80,,4
35,81,,7
35,82,1,76
35,83,1,60
35,84,1,14
35,85,,17
35,86,,10
35,87,,7
35,88,,3
35,89,,33
35,90,,2
35,91,,13
35,92,,31
35,104,,28
35,120,,1
35,121,,8
35,127,,18
36,0,,9
36,1,,23
36,2,,14
36,14,,36
36,17,,29
36,24,,29
36,32,,15
36,33,,28
36,34,2,59
36,35,,44
36,37,,9
36,38,,16
36,39,,36
36,40,2,46
36,41,2,24
36,48,2,28
36,49,2,63
36,51,2,66
36,52,2,70
36,53,,23
36,54,,20
36,55,,1
36,57,,8
36,58,,5
36,60,,3
36,61,1,56
36,62,,27
36,63,,45
36,64,2,76
36,65,,32
36,67,,4
36,68,,12
36,70,,22
36,71,,25
36,72,,47
36,73,,31
36,74,,7
36,75,,29
36,78,,18
36,79,,22
36,81,,7
36,82,,83
36,83,1,71
36,84,,14
36,85,,13
36,87,,8
36,90,,2
36,91,,39
36,92,2,68
36,93,,19
36,94,,1
36,98,,1
36,103,,17
36,104,,16
36,120,,1
36,121,,10
37,24,1,32
37,25,,28
37,26,,17
37,30,,15
37,33,,59
37,34,2,75
37,35,2,59
37,36,,32
37,37,,4
37,38,,29
37,39,,18
37,40,2,57
37,41,2,52
37,42,,4
37,48,2,81
37,49,2,73
37,50,2,29
37,51,,60
37,52,2,46
37,53,,3
37,55,,23
37,56,,25
37,58,,30
37,60,,11
37,61,1,72
37,62,,51
37,64,,13
37,68,,25
37,69,,9
37,70,,12
37,71,2,71
37,72,2,68
37,73,,14
37,76,,6
37,77,,21
37,78,,47
37,79,,33
37,80,,32
37,81,,6
37,83,,19
37,84,1,13
37,85,,3
37,86,,11
37,87,,12
37,88,,11
37,90,,20
37,91,1,41
37,92,2,53
37,93,2,48
37,94,2,41
37,95,,33
37,98,,25
37,99,,33
37,100,,15
37,102,,22
37,103,,1
37,120,,1
37,121,,18
38,4,,3
38,5,,3
38,6,,3
38,15,,34
38,22,,5
38,23,,51
38,24,,16
38,25,,8
38,26,,41
38,27,,7
38,28,,1
38,30,,15
38,31,,34
38,32,,37
38,33,,52
38,34,2,49
38,35,2,30
38,36,2,80
38,37,,8
38,39,,14
38,40,2,51
38,41,,72
38,42,,15
38,43,,28
38,44,,11
38,45,,3
38,47,,3
38,48,2,76
38,49,2,77
38,50,2,78
38,51,,58
38,52,,11
38,53,,3
38,54,,7
38,55,,53
38,56,,62
38,57,,6
38,58,,5
38,59,,17
38,60,,22
38,61,1,76
38,62,1,45
38,63,,8
38,64,,9
38,69,,5
38,70,,7
38,71,2,43
38,72,2,76
38,73,2,59
38,74,2,49
38,75,1,30
38,76,,47
38,77,,65
38,78,,22
38,79,,57
38,80,,27
38,81,,8
38,82,,21
38,83,,22
38,84,,9
38,85,,9
38,86,,19
38,87,,8
38,88,,8
38,90,,51
38,91,,39
38,92,,15
38,93,,19
38,94,2,50
38,95,,40
38,96,2,42
38,97,,50
38,98,,5
38,99,,69
38,100,,48
38,101,,53
38,102,,38
38,103,,1
38,104,,2
38,105,,28
38,120,,5
38,122,,27
39,3,,3
39,4,,28
39,5,,14
39,6,,17
39,15,,29
39,17,,3
39,18,,21
39,22,,28
39,23,2,31
39,26,1,29
39,27,1,53
39,28,,6
39,30,,35
39,31,2,36
39,32,,24
39,33,,60
39,34,,38
39,35,2,8
39,36,,23
39,39,,14
39,40,,16
39,41,,56
39,42,,14
39,44,,13
39,45,,28
39,47,,43
39,48,2,53
39,49,2,51
39,50,2,53
39,51,2,43
39,52,,41
39,53,,28
39,54,,43
39,55,2,65
39,56,2,46
39,57,2,69
39,58,,15
39,60,,71
39,61,1,83
39,62,1,55
39,63,,57
39,64,,23
39,67,,13
39,68,,16
39,69,,17
39,70,,36
39,71,2,68
39,72,2,57
39,73,2,24
39,75,2,41
39,76,2,85
39,77,2,68
39,78,2,39
39,79,,67
39,80,1,28
39,81,,25
39,82,,19
39,90,,4
39,91,,18
39,92,,16
39,93,1,
39,94,2,8
39,95,,35
39,96,,20
39,97,,61
39,98,2,27
39,99,2,38
39,100,1,58
39,101,1,35
39,102,,26
39,103,,16
39,104,,16
39,105,,18
39,107,,13
39,108,,4
39,120,,29
39,121,,19
39,122,,29
40,3,,1
40,4,,4
40,15,,12
40,16,,4
40,17,,5
40,18,,9
40,19,,38
40,20,,27
40,21,,9
40,22,,31
40,23,,2
40,26,,9
40,27,,43
40,28,,3
40,29,,37
40,30,,42
40,31,,54
40,32,,20
40,33,,31
40,34,,35
40,37,,15
40,38,,25
40,39,,50
40,40,,1
40,41,,34
40,42,,15
40,44,,3
40,45,,7
40,46,,8
40,47,,16
40,48,1,20
40,49,1,49
40,50,2,39
40,51,2,32
40,52,,28
40,53,,36
40,54,,2
40,55,2,32
40,56,2,68
40,57,2,69
40,58,,55
40,59,,8
40,60,2,69
40,61,1,68
40,62,1,73
40,63,,51
40,64,,14
40,65,,3
40,67,,5
40,68,,6
40,69,,5
40,70,,43
40,71,,13
40,72,,5
40,73,,8
40,74,,36
40,75,,33
40,76,2,33
40,77,2,72
40,78,2,60
40,79,,65
40,80,,9
40,81,,35
40,82,,8
40,83,,15
40,84,,26
40,89,,5
40,90,,16
40,91,,57
40,92,2,52
40,93,2,26
40,94,2,54
40,95,,31
40,96,,69
40,97,,59
40,98,,30
40,99,2,50
40,100,1,12
40,101,,2
40,102,,8
40,103,,19
40,104,,17
40,107,,5
40,108,,2
40,120,,1
40,121,,8
41,16,,11
41,17,,9
41,21,,25
41,22,,15
41,26,,4
41,27,,29
41,28,,39
41,29,,7
41,30,,5
41,31,,6
41,37,,9
41,38,,15
41,39,,27
41,40,,2
41,41,,23
41,44,,3
41,45,,6
41,46,,22
41,47,,16
41,48,,9
41,49,,18
41,50,,22
41,51,,23
41,54,,12
41,55,,27
41,56,2,65
41,57,,9
41,58,,28
41,59,2,43
41,60,,39
41,61,,16
41,63,,15
41,64,,37
41,65,,9
41,67,,17
41,69,,5
41,70,,36
41,71,,11
41,72,,25
41,73,2,20
41,74,,52
41,75,,22
41,76,2,
41,77,2,41
41,78,2,31
41,79,2,36
41,80,,37
41,81,,33
41,83,,25
41,84,,32
41,85,,16
41,86,,14
41,87,,1
41,89,1,33
41,90,1,40
41,91,2,38
41,92,2,62
41,93,2,42
41,94,2,81
41,95,2,54
41,96,,74
41,97,,24
41,98,,17
41,99,,30
41,100,1,14
41,101,,3
42,9,,16
42,10,,10
42,11,,10
42,12,,3
42,17,,38
42,21,,33
42,22,,8
42,25,,10
42,26,,29
42,27,,71
42,28,,17
42,39,,11
42,44,,22
42,45,,20
42,46,,1
42,48,,21
42,49,,10
42,50,,25
42,51,,26
42,52,,12
42,54,,14
42,55,,16
42,56,,8
42,57,,34
42,58,,6
42,59,,24
42,63,,3
42,64,,12
42,65,,44
42,67,,3
42,69,,36
42,70,,31
42,71,,3
42,72,,5
42,74,,6
42,75,,4
42,77,,4
42,80,,3
42,81,,4
42,82,,19
42,83,,15
42,84,,26
42,85,,8
42,86,,3
42,89,,4
42,90,,3
42,91,,4
42,92,,5
42,93,2,32
42,94,2,60
42,95,2,57
42,96,1,65
42,97,,9
42,102,,7
42,103,,32
42,105,,8
42,106,,15
43,2,,20
43,3,,9
43,11,,15
43,12,,5
43,16,,27
43,21,,18
43,22,,56
43,23,,2
43,25,,32
43,26,,79
43,27,,34
43,28,,6
43,37,,30
43,38,1,
43,39,,43
43,40,,2
43,41,,31
43,44,,6
43,45,,30
43,46,,2
43,47,,33
43,48,,41
43,51,,12
43,54,,19
43,55,,21
43,56,,1
43,57,2,32
43,58,,38
43,62,,14
43,63,,17
43,64,,10
43,65,,8
43,69,,5
43,70,,9
43,80,,15
43,81,,18
43,82,1,56
43,83,,21
43,85,,9
43,86,,14
43,89,,22
43,90,,13
43,94,,40
43,95,2,51
43,96,1,51
43,97,,56
43,102,,10
43,103,,1
43,105,,12
43,106,,28
43,107,,25
43,108,,22
44,1,,13
44,2,,1
44,7,,14
44,14,,11
44,15,,61
44,16,,51
44,22,,2
44,24,,34
44,25,,1
44,26,,2
44,37,,6
44,38,,30
44,39,,2
44,40,,3
44,41,,1
44,44,,9
44,45,,38
44,46,,2
44,47,1,18
44,48,,48
44,57,2,12
44,58,,56
44,60,,4
44,61,,8
44,62,,28
44,63,,18
44,68,,9
44,69,,2
44,80,,1
44,81,,31
44,82,,1
44,84,,46
44,85,,10
44,86,,1
44,89,,23
44,90,,50
44,93,,11
44,94,,43
44,95,,30
44,96,,55
44,97,,7
44,98,,33
44,99,,4
44,100,,22
44,101,,3
44,103,,16
44,104,,32
44,106,,11
44,107,,1
44,108,,1
44,110,,28
44,111,,25
44,118,,8
45,1,,12
45,3,,6
45,4,,19
45,7,,12
45,8,,2
45,9,,36
45,10,,1
45,11,,2
45,14,,17
45,15,,35
45,16,,30
45,17,,10
45,21,,40
45,24,,27
45,27,,1
45,35,,4
45,36,,3
45,37,,5
45,38,,9
45,39,,11
45,40,,17
45,41,,1
45,42,,3
45,44,,28
45,45,1,44
45,46,,38
45,47,,16
45,48,,65
45,49,2,49
45,50,,31
45,53,,12
45,54,,20
45,55,,2
45,57,,24
45,58,,56
45,59,,19
45,60,,9
45,61,,7
45,62,,16
45,63,,73
45,65,,2
45,66,,11
45,68,,8
45,69,,2
45,76,,45
45,77,,22
45,78,,48
45,79,,14
45,82,,2
45,84,,46
45,85,,51
45,90,,17
45,93,,31
45,94,,46
45,95,,32
45,96,,19
45,99,,3
45,100,,41
45,101,,7
45,103,,15
45,106,,10
45,108,,36
45,109,,23
45,110,,43
45,111,,44
45,112,,34
45,118,,8
45,119,,14
46,8,,1
46,9,,22
46,10,,26
46,11,,25
46,26,,4
46,27,,50
46,28,,11
46,35,,40
46,36,,51
46,37,,21
46,38,,43
46,39,,10
46,40,,42
46,41,,13
46,42,,28
46,45,1,26
46,46,1,55
46,48,,14
46,49,2,54
46,55,,22
46,58,,17
46,62,,7
46,63,1,30
46,65,,3
46,66,,18
46,67,,17
46,79,,20
46,81,,4
46,82,1,26
46,83,,5
46,84,,34
46,85,,4
46,94,,40
46,95,,62
46,100,2,42
46,101,,9
46,106,,13
46,109,,26
46,110,,3
46,115,,6
46,116,,18
47,5,,2
47,6,,3
47,8,,1
47,9,,12
47,10,,11
47,14,,6
47,15,,7
47,26,,10
47,27,,52
47,28,,3
47,30,,14
47,31,,25
47,32,,28
47,33,,18
47,34,,14
47,35,,6
47,36,,8
47,37,,18
47,38,1,36
47,39,1,39
47,41,,17
47,42,,10
47,46,,10
47,49,,14
47,50,2,46
47,51,,11
47,58,,34
47,60,,9
47,61,,5
47,63,,11
47,64,,17
47,65,,13
47,67,,9
47,69,,3
47,70,,10
47,71,,10
47,72,,9
47,80,,18
47,81,,15
47,82,,12
47,83,,5
47,84,,7
47,85,1,
47,86,1,
47,92,,7
47,95,,7
47,96,,13
47,97,,10
47,100,,7
47,101,,1
47,102,,24
47,103,,1
47,106,,12
47,107,,19
47,109,,6
47,110,,4
47,111,,40
47,114,,5
47,115,1,51
47,116,1,33
47,117,,9
48,5,,7
48,6,,11
48,12,,6
48,13,,13
48,16,,15
48,17,,11
48,19,,27
48,26,,4
48,27,1,33
48,28,,31
48,30,,37
48,31,1,77
48,32,1,84
48,33,,26
48,34,,11
48,35,,26
48,36,,12
48,39,,29
48,49,,5
48,50,2,69
48,51,2,46
48,52,,20
48,59,,19
48,60,,40
48,61,,18
48,62,,10
48,63,,12
48,69,,10
48,70,,62
48,71,,27
48,79,,29
48,80,1,27
48,81,,24
48,82,1,44
48,83,,19
48,88,,2
48,89,,22
48,90,,32
48,92,,26
48,99,,6
48,100,,18
48,108,,10
48,109,,72
48,110,1,43
48,111,,38
48,114,,20
48,115,1,38
48,117,,15
49,12,,2
49,13,,4
49,16,,4
49,17,,3
49,19,,8
49,26,,36
49,27,,12
49,28,,43
49,29,,27
49,30,,47
49,31,1,61
49,32,1,29
49,33,,18
49,34,,7
49,35,,4
49,36,,4
49,48,,30
49,49,2,31
49,50,2,67
49,51,2,70
49,52,,34
49,59,,20
49,60,,7
49,62,,3
49,63,,3
49,64,,16
49,65,,12
49,67,,8
49,68,,24
49,70,,7
49,71,,8
49,72,,1
49,73,,7
49,79,,18
49,80,2,40
49,81,1,76
49,82,1,60
49,83,,11
49,89,,6
49,90,,9
49,96,,7
49,97,,39
49,98,,56
49,99,,71
49,100,,41
49,107,,10
49,108,,16
49,109,1,67
49,110,,12
49,111,,7
49,123,,8
49,124,,2
50,9,,18
50,10,,10
50,17,,2
50,18,,13
50,26,,8
50,27,1,58
50,28,,7
50,29,,25
50,30,,37
50,31,2,60
50,32,1,69
50,33,,74
50,34,,53
50,35,,47
50,47,,22
50,48,2,64
50,49,2,37
50,50,2,28
50,51,2,30
50,52,,13
50,53,,25
50,67,,4
50,68,,10
50,72,,30
50,73,,15
50,79,,51
50,80,2,83
50,81,1,82
50,82,,37
50,88,,2
50,89,,22
50,96,,14
50,99,1,29
50,100,1,17
50,107,,20
50,108,,6
50,123,,15
50,124,,5
51,3,,13
51,9,,2
51,10,,1
51,14,,5
51,15,,38
51,16,,31
51,18,,1
51,24,,1
51,25,,27
51,26,,6
51,27,,5
51,28,,1
51,29,,48
51,30,,23
51,31,,34
51,32,1,22
51,33,1,73
51,34,2,81
51,35,1,67
51,36,,25
51,39,,4
51,40,,6
51,41,,33
51,42,,13
51,43,,42
51,44,,54
51,45,,67
51,46,2,59
51,47,2,62
51,48,2,39
51,49,2,21
51,50,,6
51,51,,15
51,53,,3
51,54,,8
51,55,,25
51,56,,29
51,57,,43
51,58,,32
51,60,,10
51,61,,13
51,62,,71
51,63,,69
51,68,,15
51,69,,3
51,72,,3
51,77,,14
51,78,,9
51,79,2,19
51,80,2,64
51,81,1,73
51,82,,38
51,83,,17
51,85,,29
51,86,,58
51,87,,2
51,88,,1
51,89,,16
51,92,,34
51,93,,15
51,95,,33
51,96,,19
51,97,,14
51,98,,22
51,99,,10
51,101,,6
51,102,,9
52,0,,1
52,3,,15
52,9,,2
52,10,,6
52,11,,25
52,13,,1
52,14,,19
52,15,,53
52,16,,27
52,18,,25
52,19,,11
52,24,,32
52,25,,20
52,29,,46
52,30,,39
52,31,,21
52,33,,24
52,34,2,47
52,35,2,47
52,36,,19
52,37,,4
52,39,,5
52,40,,8
52,41,1,27
52,42,1,45
52,43,2,22
52,44,2,64
52,45,2,60
52,46,2,64
52,47,2,68
52,51,,34
52,52,,10
52,53,,1
52,54,,10
52,55,,54
52,56,2,29
52,57,,51
52,58,,34
52,59,,17
52,60,,51
52,61,2,66
52,62,2,78
52,63,2,38
52,66,,1
52,67,,25
52,76,,29
52,77,,38
52,78,,57
52,79,2,72
52,80,2,85
52,81,,81
52,82,,40
52,83,,20
52,85,,16
52,86,1,31
52,87,1,2
52,88,1,4
52,89,,52
52,92,,11
52,94,,1
52,96,,1
52,101,,7
52,102,,11
52,104,,31
52,114,,1
53,0,,21
53,1,,16
53,3,,3
53,4,,10
53,7,,7
53,8,,10
53,9,1,60
53,10,,15
53,11,,10
53,12,,3
53,13,,19
53,14,,3
53,16,,17
53,24,,1
53,25,,21
53,29,2,25
53,30,,19
53,31,,19
53,34,2,39
53,35,2,75
53,36,,28
53,37,,11
53,38,,29
53,39,,42
53,40,2,70
53,41,2,73
53,42,2,53
53,43,,49
53,44,,18
53,45,,44
53,46,,3
53,51,,31
53,53,,32
53,54,,20
53,55,,14
53,56,,44
53,57,2,47
53,58,,11
53,60,,10
53,61,2,40
53,62,2,2
53,64,,32
53,65,,24
53,66,,32
53,67,,54
53,68,,15
53,69,,3
53,72,,1
53,73,,17
53,77,,49
53,78,2,76
53,79,1,56
53,80,2,71
53,81,2,36
53,82,,41
53,83,,9
53,87,1,
53,88,1,4
53,89,1,54
53,91,,17
53,92,,5
53,94,,28
53,95,,13
53,96,,37
53,102,,24
53,103,,1
53,114,,27
53,115,,11
54,7,,7
54,8,,7
54,10,,22
54,11,,7
54,12,,2
54,16,,51
54,17,,10
54,22,,3
54,30,,43
54,32,,3
54,33,,1
54,34,,14
54,35,2,31
54,36,2,51
54,37,2,42
54,38,2,72
54,39,2,68
54,40,2,38
54,41,1,87
54,42,1,25
54,48,,3
54,49,,28
54,50,,12
54,51,,23
54,53,,27
54,54,1,
54,60,,23
54,61,,49
54,62,,13
54,63,,3
54,64,1,25
54,65,,7
54,66,,9
54,67,,4
54,68,,10
54,69,,2
54,71,,31
54,72,,3
54,73,,12
54,76,,13
54,77,2,73
54,78,2,74
54,79,,32
54,80,,32
54,81,,53
54,82,,40
54,83,,4
54,88,,1
54,89,1,19
54,92,,12
54,93,,58
54,94,,4
54,95,,42
54,96,,11
54,101,,2
54,102,,3
54,105,,3
54,106,,2
54,117,,4
55,7,,39
55,8,,18
55,9,,7
55,10,,4
55,14,,31
55,15,,31
55,22,,17
55,23,,1
55,32,,24
55,33,,24
55,34,,27
55,35,,6
55,36,2,56
55,37,2,67
55,38,2,69
55,39,2,80
55,40,2,71
55,41,1,44
55,42,1,28
55,47,,16
55,48,,34
55,49,,39
55,61,,17
55,62,,49
55,63,,30
55,64,1,43
55,65,1,43
55,71,,13
55,72,,13
55,76,,9
55,77,2,41
55,78,2,41
55,79,,11
55,88,,2
55,89,1,30
55,100,,14
55,101,,13
55,102,,16
55,105,,15
55,106,,33
55,117,,38
56,0,,11
56,3,,8
56,5,,17
56,6,,34
56,7,,14
56,8,,3
56,9,,3
56,10,,10
56,11,,14
56,12,2,15
56,13,2,33
56,14,2,67
56,15,2,71
56,16,,38
56,17,,3
56,21,,4
56,22,,6
56,26,,1
56,27,,5
56,30,,41
56,31,,30
56,32,,3
56,33,,8
56,34,,7
56,35,,3
56,36,,7
56,37,,23
56,38,2,63
56,39,1,62
56,40,1,71
56,41,1,6
56,46,,8
56,47,,17
56,48,,7
56,49,,1
56,50,,6
56,51,,31
56,52,,22
56,56,,10
56,58,,11
56,60,,10
56,61,,9
56,62,,30
56,63,1,72
56,64,2,33
56,65,,29
56,71,,4
56,72,,10
56,73,,32
56,81,,1
56,82,,6
56,85,,11
56,86,,10
56,87,,1
56,94,,55
56,95,,24
56,97,,10
56,99,,10
56,100,,35
56,101,,1
56,106,,50
56,107,,36
56,117,,45
57,2,,11
57,3,,5
57,6,,17
57,7,,1
57,10,2,52
57,11,2,52
57,12,2,44
57,13,2,63
57,14,2,75
57,15,2,51
57,16,2,67
57,17,,18
57,21,,19
57,22,,32
57,25,,13
57,26,,11
57,27,,14
57,28,,5
57,29,,11
57,30,2,51
57,31,2,76
57,32,,41
57,33,,12
57,34,,18
57,35,1,8
57,37,,27
57,39,1,17
57,40,1,49
57,41,,63
57,42,,11
57,49,,2
57,50,,15
57,54,,12
57,55,,1
57,56,,26
57,57,,16
57,58,,71
57,60,,25
57,61,,23
57,62,1,51
57,63,,21
57,71,,10
57,72,,20
57,73,1,20
57,81,,2
57,82,,16
57,85,,28
57,86,,25
57,87,,1
57,94,,11
57,95,,14
57,97,,27
57,106,,5
57,107,1,39
57,108,,7
57,117,,29
57,121,,18
57,122,,39
57,123,,42
57,124,,30
57,125,,20
57,126,,31
58,2,,2
58,3,,1
58,5,,3
58,6,,5
58,7,,21
58,8,,15
58,9,,52
58,10,2,76
58,11,2,67
58,12,2,66
58,13,2,33
58,14,2,28
58,15,1,29
58,16,,33
58,17,,27
58,18,,3
58,19,,15
58,20,,6
58,21,1,51
58,22,,23
58,25,,19
58,26,,52
58,27,,21
58,28,,30
58,29,,34
58,30,2,47
58,31,2,40
58,32,2,69
58,33,,29
58,34,,42
58,35,,5
58,36,,14
58,37,,5
58,38,,32
58,39,,21
58,40,,55
58,41,,27
58,42,,28
58,45,,11
58,46,,2
58,51,,3
58,52,,33
58,53,,6
58,54,,12
58,55,,1
58,57,,32
58,58,,38
58,61,,5
58,62,,6
58,80,,14
58,81,,10
58,82,,7
58,83,,3
58,91,,11
58,92,,3
58,94,,14
58,97,,3
58,98,1,17
58,105,,18
58,106,,10
58,107,,32
58,108,,10
58,110,,7
58,111,,18
58,112,,22
58,113,,47
58,117,,10
58,118,,7
58,121,,23
58,122,1,60
58,123,1,75
58,124,1,80
58,125,2,47
58,126,2,56
58,127,,71
59,3,,15
59,5,,5
59,6,,8
59,8,,4
59,9,2,83
59,10,2,69
59,11,2,49
59,12,2,68
59,13,2,54
59,14,,23
59,15,,50
59,17,,24
59,19,,48
59,20,,9
59,21,,2
59,26,,9
59,27,2,78
59,28,,18
59,29,,54
59,30,1,21
59,31,,19
59,32,2,58
59,33,2,52
59,34,2,47
59,35,,29
59,36,,16
59,39,,3
59,40,,3
59,41,,15
59,42,,32
59,43,,13
59,44,,16
59,45,2,66
59,46,,6
59,51,,12
59,52,,64
59,53,,33
59,54,2,15
59,55,,1
59,57,,12
59,58,,27
59,60,,15
59,61,,8
59,62,,12
59,63,,14
59,82,,10
59,83,,5
59,87,,11
59,88,,13
59,89,,31
59,91,,16
59,92,,39
59,93,,21
59,94,,76
59,95,,59
59,105,,14
59,106,,8
59,108,,31
59,110,,10
59,111,,27
59,117,,7
59,118,,11
59,121,1,20
59,122,1,50
59,123,1,72
59,124,2,78
59,125,2,50
59,126,2,75
59,127,2,80
60,0,,10
60,1,,33
60,2,,36
60,3,,46
60,4,,11
60,7,,47
60,8,2,69
60,9,2,46
60,10,2,63
60,11,2,62
60,12,2,65
60,13,2,75
60,14,2,20
60,15,2,56
60,16,2,71
60,17,,41
60,19,,5
60,20,,12
60,21,,19
60,22,,15
60,24,,1
60,25,,40
60,26,,46
60,27,,2
60,28,,6
60,29,,64
60,30,,92
60,31,,32
60,32,2,18
60,33,2,52
60,34,2,44
60,35,,39
60,36,,1
60,39,,22
60,41,,1
60,42,,16
60,44,,11
60,45,,24
60,46,,40
60,47,,47
60,51,,9
60,52,2,63
60,53,,68
60,54,,7
60,55,,13
60,60,,1
60,61,,17
60,62,,21
60,63,,1
60,64,,14
60,72,,16
60,81,,22
60,82,,17
60,89,,25
60,90,,14
60,92,,1
60,93,,1
60,94,,2
60,95,,2
60,105,,8
60,106,,5
60,108,,1
60,109,,13
60,110,,2
60,120,,20
60,121,1,42
60,122,1,76
60,123,1,82
60,124,2,49
60,125,2,47
60,126,2,44
60,127,2,60
61,0,,40
61,1,,15
61,2,,12
61,3,,3
61,4,,10
61,5,,1
