x,y,dlt,tcd
8,83,,2
8,84,,7
8,85,,21
8,86,,68
8,87,,5
8,89,,8
8,92,,14
8,93,,25
8,94,,15
8,95,,16
8,96,,11
8,97,1,45
8,98,,80
8,99,,27
8,100,,8
8,104,,18
8,115,,1
8,116,,3
8,121,,8
8,122,,32
8,123,,6
9,0,,18
9,1,,1
9,2,,24
9,3,,15
9,4,,42
9,7,,25
9,8,,29
9,14,,35
9,15,,21
9,16,1,28
9,17,1,58
9,18,1,77
9,19,1,52
9,20,,58
9,21,,29
9,34,,14
9,35,,8
9,36,1,17
9,37,,34
9,38,,17
9,39,,2
9,41,,14
9,42,,14
9,43,,42
9,44,,22
9,49,,1
9,50,,12
9,51,,25
9,60,,4
9,61,,11
9,64,,24
9,66,,18
9,67,,10
9,69,,14
9,71,,9
9,72,,11
9,73,,14
9,74,,35
9,75,,52
9,76,,45
9,78,,10
9,79,,16
9,80,,11
9,85,,43
9,89,,21
9,93,,16
9,94,,77
9,95,1,81
9,96,1,77
9,97,1,47
9,98,1,44
9,99,,34
9,106,,18
9,115,,2
9,116,,9
9,121,,22
9,124,,22
10,0,,4
10,2,,8
10,3,,6
10,4,,4
10,8,,6
10,9,,19
10,10,,6
10,13,,7
10,14,,4
10,15,,16
10,16,,30
10,17,1,43
10,18,1,47
10,19,,5
10,20,,37
10,21,,12
10,30,,3
10,31,,4
10,33,,1
10,34,,11
10,35,,2
10,36,,3
10,37,,27
10,41,,21
10,42,,29
10,43,,4
10,44,,13
10,48,,15
10,49,,16
10,50,,22
10,51,,3
10,52,,11
10,53,,32
10,55,,10
10,60,,43
10,61,,9
10,62,,22
10,64,,5
10,65,,1
10,66,,18
10,67,,5
10,68,1,
10,69,1,15
10,71,,24
10,72,,29
10,73,,3
10,74,,6
10,75,,26
10,76,,51
10,78,,2
10,79,,3
10,80,,2
10,84,,9
10,85,,7
10,87,,7
10,88,,9
10,94,,13
10,95,1,69
10,96,1,87
10,97,,54
10,98,1,53
10,99,,2
10,106,,4
10,124,,4
10,127,,29
11,0,,12
11,1,,13
11,2,,37
11,3,,39
11,4,,26
11,5,,23
11,9,1,85
11,10,,22
11,11,,27
11,12,,56
11,13,,35
11,14,,2
11,15,,18
11,16,,1
11,19,,3
11,20,,13
11,30,,14
11,31,,22
11,33,,1
11,34,,13
11,41,,22
11,42,,37
11,44,,18
11,45,,29
11,46,,6
11,51,,4
11,52,,17
11,55,,15
11,60,,34
11,61,,11
11,62,,2
11,65,,1
11,66,,28
11,67,,8
11,69,,18
11,71,,10
11,72,,32
11,74,,19
11,81,,3
11,82,,36
11,84,,13
11,85,,4
11,87,,11
11,88,,43
11,92,,38
11,93,,49
11,94,,27
11,95,1,74
11,96,1,39
11,97,1,57
11,98,,57
11,111,,24
11,112,,1
11,119,,26
11,120,,39
11,127,,15
12,1,,1
12,2,1,19
12,3,1,68
12,4,,57
12,5,,64
12,6,,30
12,9,1,79
12,10,,49
12,11,,1
12,12,,2
12,13,,1
12,14,,11
12,15,,18
12,21,,16
12,22,,63
12,23,,4
12,31,,30
12,32,,2
12,33,,1
12,34,,16
12,37,,4
12,38,,9
12,41,,1
12,42,1,59
12,43,,40
12,44,,5
12,45,,29
12,46,,6
12,49,,13
12,60,,32
12,64,,7
12,65,,8
12,66,,7
12,70,,29
12,71,,11
12,72,,33
12,73,,33
12,74,,1
12,75,,13
12,76,,22
12,81,,1
12,82,,15
12,84,1,
12,88,,12
12,92,1,70
12,93,1,73
12,94,1,14
12,95,1,37
12,96,1,47
12,97,1,62
12,98,,31
12,99,,16
12,106,,4
12,107,,25
12,108,,4
12,109,,11
12,110,,27
12,111,,1
12,119,,1
12,120,,49
13,0,,31
13,3,1,60
13,4,1,82
13,5,1,76
13,6,1,27
13,7,1,
13,9,1,78
13,10,,58
13,17,,2
13,19,,34
13,21,1,48
13,22,,64
13,23,,4
13,32,,2
13,42,1,48
13,43,1,11
13,44,1,52
13,45,,50
13,46,,6
13,49,,50
13,51,,37
13,52,,24
13,53,,11
13,54,,52
13,55,,4
13,59,,15
13,60,,9
13,64,,7
13,65,,9
13,66,,30
13,67,,3
13,70,1,2
13,71,,7
13,72,,38
13,73,,6
13,75,,12
13,76,,20
13,78,,11
13,79,,17
13,81,,1
13,82,,12
13,83,,34
13,84,,34
13,85,,1
13,88,,9
13,89,,2
13,91,,33
13,92,1,67
13,93,1,64
13,94,1,72
13,95,,31
13,97,,15
13,108,,4
13,109,,10
13,119,,16
13,120,,36
13,124,,1
13,125,,1
13,127,,30
14,3,1,33
14,4,1,36
14,5,1,42
14,6,1,50
14,7,,3
14,9,1,29
14,12,,3
14,13,,9
14,14,,6
14,15,,9
14,16,,12
14,17,,28
14,21,1,15
14,22,,31
14,32,,20
14,35,,11
14,39,,15
14,44,,27
14,49,,24
14,50,,11
14,51,,6
14,58,,13
14,60,,31
14,62,,8
14,63,,13
14,67,,34
14,68,,16
14,70,1,42
14,71,,23
14,77,,16
14,78,,3
14,84,,19
14,85,,33
14,86,,8
14,89,,21
14,90,,3
14,91,,40
14,92,1,46
14,93,1,70
14,94,1,65
14,95,,12
14,124,,6
14,125,,15
14,127,,17
15,2,,26
15,3,1,67
15,4,1,65
15,5,,50
15,6,,5
15,9,,3
15,10,,2
15,12,,29
15,13,,5
15,14,,11
15,15,,8
15,16,,40
15,17,,40
15,18,,20
15,19,,42
15,20,,32
15,21,,4
15,22,,6
15,32,,5
15,35,,6
15,39,,8
15,47,,1
15,50,,6
15,51,,8
15,52,,18
15,53,,8
15,54,,3
15,58,,12
15,59,,35
15,60,,2
15,62,,14
15,63,,28
15,64,,11
15,65,,10
15,67,,2
15,68,,9
15,70,,33
15,71,,20
15,73,,18
15,74,,2
15,77,,9
15,78,,11
15,79,,14
15,80,,7
15,82,,1
15,83,,1
15,85,1,47
15,86,1,35
15,87,,4
15,90,,4
15,91,,29
15,92,1,56
15,93,1,81
15,94,1,58
15,95,,7
15,112,,3
15,113,,6
15,117,,10
15,118,1,21
15,122,,1
15,123,,9
15,124,,2
16,0,,11
16,1,,13
16,2,,42
16,3,,72
16,4,,40
16,9,,12
16,10,,9
16,12,,16
16,13,1,16
16,14,1,68
16,15,,48
16,16,,82
16,17,,36
16,20,1,17
16,21,,14
16,22,,41
16,23,,3
16,32,,18
16,40,,12
16,44,,4
16,45,,12
16,47,,22
16,48,,1
16,52,,10
16,53,,49
16,54,,22
16,58,,3
16,59,1,31
16,60,,6
16,61,,14
16,62,,27
16,63,,41
16,64,,40
16,65,,11
16,66,,17
16,67,,10
16,70,1,
16,71,1,59
16,72,,34
16,73,,43
16,74,,17
16,79,,22
16,80,,27
16,82,,6
16,83,,3
16,85,,26
16,90,1,25
16,91,1,59
16,92,1,72
16,93,1,65
16,94,1,52
16,97,,1
16,98,,15
16,99,,26
16,101,,8
16,102,,16
16,103,,16
16,112,,22
16,113,,33
16,114,,13
16,115,,7
16,120,,30
16,122,,5
16,123,,62
16,124,,13
16,127,,18
17,0,,6
17,1,,16
17,2,1,39
17,3,1,65
17,4,,20
17,5,,32
17,12,,14
17,13,1,71
17,14,1,76
17,15,1,75
17,16,1,81
17,17,,26
17,19,,21
17,20,,30
17,21,,42
17,22,,39
17,23,,2
17,37,,13
17,38,,26
17,39,,25
17,40,,3
17,42,,3
17,44,,8
17,45,,24
17,47,,14
17,48,1,50
17,49,,17
17,51,,7
17,52,,36
17,53,,47
17,54,1,42
17,55,1,25
17,57,,33
17,58,,1
17,59,,5
17,61,,14
17,62,,25
17,63,,45
17,64,,45
17,65,,3
17,66,,5
17,67,,3
17,68,,5
17,69,,21
17,70,1,
17,71,1,10
17,72,,10
17,73,,9
17,74,,3
17,78,,19
17,79,,14
17,82,,33
17,83,,19
17,84,,20
17,85,,23
17,86,,20
17,87,,15
17,88,1,59
17,89,1,77
17,90,,83
17,91,1,80
17,92,1,69
17,93,1,63
17,94,,48
17,98,,5
17,99,,8
17,100,,4
17,101,,4
17,102,,10
17,103,,5
17,106,,36
17,107,,28
17,112,,3
17,113,,3
17,114,,4
17,115,,2
17,117,,14
17,118,,7
17,120,,9
17,122,,35
17,123,,9
17,124,,2
17,127,,5
18,0,1,39
18,1,1,58
18,2,1,50
18,3,1,67
18,4,1,42
18,5,,28
18,7,,36
18,8,,47
18,12,,11
18,13,1,64
18,14,1,36
18,15,1,32
18,16,1,41
18,17,,18
18,19,,56
18,21,1,24
18,22,1,13
18,23,,2
18,25,1,
18,30,,37
18,31,,14
18,37,,4
18,38,1,29
18,39,,2
18,42,,6
18,43,,17
18,44,,14
18,45,,19
18,47,1,40
18,48,1,61
18,49,1,20
18,50,1,37
18,51,1,28
18,52,,37
18,53,1,17
18,54,1,7
18,55,1,35
18,56,,10
18,57,,21
18,61,,19
18,62,,35
18,63,,11
18,68,,11
18,69,,37
18,70,,20
18,78,,10
18,79,,16
18,82,,17
18,83,,10
18,87,1,
18,88,1,37
18,89,,79
18,90,,74
18,91,1,52
18,92,1,41
18,93,1,16
18,100,,8
18,101,,3
18,102,,10
18,103,,1
18,108,,21
18,117,,28
18,118,,15
19,0,1,59
19,1,1,56
19,2,,84
19,3,1,39
19,4,,29
19,5,,8
19,7,1,23
19,8,,45
19,9,1,33
19,10,,19
19,11,,12
19,12,1,1
19,13,,4
19,14,,15
19,15,,63
19,16,1,26
19,17,,45
19,19,,22
19,20,,37
19,21,,48
19,22,1,
19,27,,5
19,28,,2
19,30,,4
19,31,,2
19,35,,17
19,36,,8
19,37,,25
19,38,1,21
19,41,,17
19,42,,13
19,43,,19
19,44,,9
19,45,,12
19,46,,55
19,47,1,63
19,48,1,33
19,49,1,18
19,50,1,68
19,51,,19
19,52,,9
19,54,,31
19,55,1,62
19,56,,37
19,57,,30
19,58,,13
19,59,,18
19,60,,14
19,61,,17
19,62,,11
19,63,,33
19,64,,1
19,65,,14
19,69,,34
19,70,,22
19,77,,26
19,78,,11
19,79,,8
19,86,,9
19,87,1,59
19,88,1,38
19,89,1,28
19,90,1,58
19,91,1,81
19,92,1,46
19,97,,10
19,98,,24
19,105,,19
19,106,,14
19,108,,2
19,110,,20
19,111,,6
19,117,,30
19,118,,76
19,119,,5
20,0,1,38
20,1,1,73
20,2,,54
20,3,,59
20,4,,14
20,7,,7
20,8,,51
20,10,1,57
20,11,1,60
20,12,1,49
20,13,,27
20,15,,17
20,16,1,76
20,17,1,74
20,18,1,50
20,19,1,77
20,20,,40
20,27,,6
20,28,,2
20,34,,20
20,35,,65
20,36,,10
20,38,,31
20,39,,4
20,45,,35
20,46,,65
20,47,1,66
20,48,1,54
20,49,,48
20,50,,46
20,51,,7
20,52,,9
20,53,,1
20,54,1,35
20,55,1,61
20,56,,36
20,57,,39
20,58,1,27
20,60,,1
20,64,,1
20,65,,17
20,66,,1
20,67,,18
20,68,,1
20,69,,11
20,70,,22
20,78,,7
20,79,,10
20,85,,26
20,86,,42
20,87,,12
20,88,,64
20,89,1,61
20,90,1,66
20,91,,50
20,92,,5
20,97,,10
20,103,,8
20,104,,11
20,105,,23
20,106,,17
20,110,,41
20,111,,7
20,117,,23
20,118,,26
20,119,,2
20,120,,13
20,121,,17
21,0,,2
21,1,1,49
21,2,1,67
21,3,,35
21,4,,14
21,9,,12
21,10,,15
21,11,,19
21,12,1,16
21,13,,23
21,16,1,75
21,17,1,82
21,18,1,38
21,19,1,65
21,20,1,12
21,23,,16
21,25,,11
21,26,,8
21,32,,15
21,34,1,13
21,35,1,46
21,36,,30
21,41,,15
21,42,,11
21,46,,26
21,47,,25
21,48,1,29
21,49,,38
21,51,,1
21,52,,23
21,53,,58
21,54,1,20
21,55,1,28
21,56,1,1
21,57,1,45
21,58,1,37
21,59,1,27
21,60,,29
21,61,,13
21,62,,15
21,63,,16
21,64,,46
21,65,,26
21,66,1,44
21,67,1,36
21,68,,25
21,69,,20
21,70,,42
21,71,,2
21,73,,15
21,78,,39
21,79,,39
21,84,,10
21,85,,65
21,86,,73
21,87,,71
21,88,,32
21,104,,26
21,110,,7
21,111,,11
21,117,,32
22,0,,17
22,1,1,14
22,2,1,39
22,3,,59
22,4,,10
22,6,,3
22,7,,7
22,8,1,45
22,9,1,49
22,10,,30
22,11,,3
22,12,,36
22,16,,19
22,17,1,26
22,18,1,63
22,19,1,72
22,20,,66
22,21,,14
22,23,,11
22,25,,8
22,26,,10
22,28,,6
22,29,,30
22,30,,3
22,31,,32
22,32,,29
22,33,,16
22,34,,9
22,35,,5
22,36,,20
22,37,,6
22,39,,31
22,42,,3
22,43,,22
22,44,,48
22,45,,4
22,46,1,70
22,47,1,62
22,48,1,51
22,51,,1
22,52,,4
22,53,,13
22,54,,6
22,55,,3
22,56,1,7
22,57,1,56
22,58,1,55
22,59,,30
22,60,,9
22,61,,12
22,62,,22
22,63,1,61
22,64,1,22
22,65,,24
22,69,,13
22,70,,55
22,71,,3
22,73,,16
22,74,,2
22,75,,2
22,77,,34
22,78,,67
22,79,,32
22,83,,4
22,84,1,14
22,85,1,53
22,86,1,49
22,87,1,65
22,88,1,71
22,89,,39
22,90,,32
22,92,,16
22,97,,18
22,112,,25
22,115,,1
22,116,1,29
22,117,,8
22,121,,14
22,122,,10
23,1,,2
23,2,,38
23,3,1,43
23,4,,17
23,6,,34
23,7,,41
23,8,1,50
23,9,1,30
23,10,1,55
23,11,,40
23,12,,25
23,13,,33
23,14,,36
23,15,,13
23,16,,15
23,17,,40
23,18,1,73
23,19,1,82
23,20,,83
23,21,,66
23,23,,26
23,24,,16
23,25,,22
23,26,,24
23,33,,1
23,34,,30
23,35,,8
23,41,,16
23,42,,52
23,44,,23
23,45,,24
23,46,1,71
23,47,1,26
23,48,1,40
23,53,,7
23,54,,35
23,55,,22
23,56,1,66
23,57,1,66
23,58,1,61
23,59,,18
23,61,,14
23,62,1,32
23,63,1,68
23,64,1,49
23,65,,68
23,66,,17
23,70,,16
23,71,,2
23,73,,33
23,74,,29
23,75,,22
23,79,,26
23,80,,27
23,81,,2
23,82,,21
23,83,,42
23,84,1,41
23,85,1,22
23,86,1,69
23,87,1,56
23,88,,9
23,89,,35
23,90,,9
23,94,,19
23,96,,11
23,97,,10
23,99,,27
23,101,,18
23,102,,7
23,112,,19
23,115,,25
23,116,,37
23,117,,5
24,0,,14
24,1,,45
24,2,,8
24,3,,2
24,4,,7
24,6,,6
24,7,,4
24,8,,36
24,9,1,68
24,10,1,80
24,11,1,80
24,12,1,73
24,13,1,77
24,14,1,76
24,15,,28
24,16,,21
24,17,,30
24,18,,17
24,19,1,51
24,20,,41
24,21,,22
24,22,,22
24,23,,22
24,24,,20
24,25,,9
24,26,,4
24,28,,8
24,29,,30
24,30,,13
24,31,,27
24,33,,1
24,34,,18
24,35,,3
24,37,,27
24,38,,8
24,39,,6
24,40,,45
24,41,,10
24,42,,17
24,44,,29
24,45,,32
24,46,,25
24,47,1,25
24,48,,34
24,51,,33
24,52,,6
24,53,,9
24,54,,10
24,55,1,36
24,56,1,35
24,57,1,34
24,58,,10
24,60,,8
24,61,,5
24,62,1,52
24,63,,31
24,64,,8
24,65,,33
24,66,,23
24,67,,9
24,70,,20
24,71,,16
24,72,,16
24,74,1,11
24,75,,31
24,76,,28
24,77,,19
24,78,,13
24,79,,14
24,80,,10
24,81,,1
24,82,,9
24,83,,50
24,84,1,47
24,85,1,53
24,86,1,55
24,87,1,47
24,88,,4
24,89,,9
24,94,,17
24,96,,4
24,97,,5
24,98,,6
24,99,,47
24,100,,19
24,101,,13
24,102,,3
24,103,,12
24,104,,14
24,106,,5
24,112,,6
24,115,,8
24,117,,19
25,0,1,53
25,1,,73
25,6,,24
25,7,,50
25,8,,69
25,9,1,66
25,10,1,77
25,11,1,86
25,12,1,83
25,13,1,76
25,14,1,67
25,15,,23
25,16,,27
25,18,,15
25,19,,9
25,22,,9
25,23,1,42
25,24,,48
25,26,,11
25,29,,17
25,30,,39
25,31,,35
25,32,1,41
25,33,,15
25,34,,38
25,35,,25
25,38,,20
25,39,1,55
25,40,1,86
25,41,,32
25,42,,8
25,45,,35
25,46,,17
25,47,1,36
25,48,,24
25,51,,41
25,52,,16
25,53,,34
25,54,1,64
25,55,,39
25,56,,27
25,57,,27
25,60,,52
25,61,,13
25,62,,10
25,63,,11
25,64,,11
25,65,,11
25,66,1,16
25,67,,9
25,68,,10
25,69,,3
25,71,,23
25,73,,41
25,74,,11
25,83,,40
25,84,1,63
25,85,1,30
25,86,1,22
25,87,,3
25,94,,26
25,97,,3
25,98,,30
25,106,,13
25,112,,15
25,113,,2
25,114,,18
25,115,,6
25,116,,25
25,121,,11
26,0,1,72
26,1,,69
26,2,,17
26,4,,21
26,5,,67
26,6,1,78
26,7,1,31
26,8,1,53
26,9,1,82
26,10,1,84
26,11,1,75
26,12,1,76
26,13,1,76
26,14,1,78
26,15,,30
26,16,,26
26,17,,6
26,21,,6
26,22,,2
26,23,,15
26,24,,30
26,29,,28
26,30,,44
26,31,,3
26,32,,8
26,33,,31
26,34,,4
26,35,,5
26,37,,3
26,38,,22
26,39,,55
26,40,,9
26,41,,4
26,42,,1
26,43,,17
26,44,,4
26,45,,3
26,46,,1
26,47,,4
26,48,,9
26,49,,4
26,50,,13
26,51,,17
26,52,,24
26,53,,2
26,54,,7
26,55,,5
26,57,,5
26,58,,20
26,59,,14
26,60,,19
26,61,,27
26,62,,9
26,63,,14
26,66,1,3
26,67,,6
26,68,,17
26,69,,7
26,70,,13
26,71,,10
26,72,,20
26,73,,22
26,74,,2
26,77,,10
26,78,,2
26,81,,1
26,82,1,12
26,83,1,29
26,84,1,86
26,85,,13
26,86,,18
26,87,,26
26,90,,24
26,92,,59
26,93,,23
26,95,,22
26,96,,33
26,98,,3
26,99,,16
26,100,,27
26,103,,9
26,109,,18
26,110,,17
26,113,,20
26,114,,32
26,115,,1
26,116,,13
26,117,,2
26,118,,8
26,119,,1
26,121,,2
27,0,1,34
27,1,,11
27,5,1,45
27,6,1,29
27,7,,28
27,8,1,23
27,9,1,75
27,10,1,76
27,11,1,46
27,12,1,20
27,13,1,18
27,14,1,70
27,15,1,60
27,16,1,32
27,17,,12
27,18,,33
27,19,,40
27,20,,24
27,21,,18
27,22,,47
27,23,,4
27,24,,18
27,25,1,27
27,37,,43
27,38,,56
27,39,,23
27,42,,2
27,43,1,26
27,44,,6
27,48,,7
27,49,,6
27,54,,22
27,55,,3
27,58,,2
27,59,,22
27,60,,8
27,61,,8
27,64,,15
27,66,1,
27,67,,31
27,68,,24
27,71,,19
27,72,1,43
27,73,,47
27,77,,14
27,78,,3
27,81,,2
27,82,1,39
27,83,1,74
27,84,1,59
27,85,1,32
27,86,,24
27,87,,3
27,92,,18
27,99,,14
27,103,,13
27,106,,15
27,110,,20
27,112,,12
27,113,,12
27,115,,34
27,116,,13
27,117,,4
27,118,,13
27,119,,1
27,120,,16
27,127,,26
28,0,,29
28,1,,49
28,2,,35
28,3,,9
28,4,,43
28,5,,3
28,6,,12
28,7,,2
28,9,1,34
28,10,,16
