x,y,dlt,tcd
2,27,1,79
2,28,,73
2,29,,22
2,37,,24
2,38,2,45
2,39,2,41
2,40,,67
2,41,,23
2,42,,41
2,43,2,38
2,44,2,74
2,45,1,75
2,46,,73
2,47,,22
2,51,,29
2,52,2,
2,53,,32
2,55,2,77
2,56,1,75
2,57,,66
2,58,,42
2,59,,35
2,60,,44
2,61,2,55
2,62,,3
2,69,,10
2,70,1,39
2,71,,12
2,72,,25
2,88,2,24
2,89,2,61
2,90,2,70
2,91,2,84
2,92,2,61
2,93,1,56
2,94,,15
2,95,,15
2,96,2,37
2,97,,18
2,98,,46
2,99,,63
2,100,2,24
2,101,2,34
2,102,2,56
2,103,2,43
2,104,2,68
2,105,2,48
2,106,2,47
2,107,2,47
2,108,,19
2,109,,19
2,110,,14
2,111,,10
2,112,,47
2,113,2,77
2,114,2,49
2,115,2,37
2,116,2,70
2,117,2,70
2,118,2,31
2,119,,23
2,122,,9
2,123,2,74
2,124,,12
3,0,2,81
3,1,2,74
3,2,2,46
3,3,2,77
3,4,2,49
3,5,2,65
3,6,2,78
3,7,2,80
3,8,2,67
3,9,2,65
3,10,2,38
3,11,2,46
3,12,2,82
3,13,1,85
3,14,,88
3,15,,29
3,16,2,40
3,17,2,61
3,18,,47
3,19,2,27
3,20,1,43
3,21,1,41
3,22,,2
3,24,,4
3,26,1,7
3,27,1,45
3,28,2,75
3,29,1,90
3,30,,36
3,35,,6
3,36,,11
3,37,,9
3,38,,22
3,39,2,56
3,40,1,73
3,41,,71
3,42,2,77
3,43,2,65
3,44,2,83
3,45,2,84
3,46,,42
3,47,,9
3,49,,19
3,50,,15
3,51,,34
3,53,,4
3,55,,39
3,56,1,57
3,57,,19
3,58,,7
3,59,,24
3,60,,42
3,61,,26
3,62,,4
3,68,,27
3,69,,7
3,72,,3
3,74,,26
3,75,,12
3,76,,29
3,77,,21
3,80,,15
3,88,2,36
3,89,2,76
3,90,2,72
3,91,2,57
3,92,,58
3,93,2,70
3,94,,54
3,95,,55
3,96,,10
3,97,,2
3,98,2,37
3,99,,55
3,100,,27
3,101,2,36
3,102,2,66
3,103,2,52
3,104,2,63
3,105,2,52
3,106,2,69
3,107,2,70
3,108,2,69
3,109,,39
3,110,,1
3,111,,29
3,112,2,50
3,113,2,64
3,114,2,44
3,115,2,46
3,116,2,55
3,117,2,61
3,118,2,73
3,119,,38
3,121,,8
3,122,,17
3,123,,16
3,124,,16
4,0,2,84
4,1,2,81
4,2,2,74
4,3,2,80
4,4,2,80
4,5,2,74
4,6,2,78
4,7,2,81
4,8,2,62
4,9,2,56
4,10,2,74
4,11,2,79
4,12,2,87
4,13,2,80
4,14,2,76
4,15,,24
4,16,,24
4,17,,8
4,19,,4
4,20,,14
4,27,,14
4,28,,66
4,29,,28
4,30,,2
4,35,,45
4,36,2,51
4,37,2,57
4,38,2,46
4,39,2,58
4,40,2,70
4,41,1,59
4,42,2,65
4,43,2,68
4,44,2,82
4,45,,88
4,46,,14
4,47,,32
4,48,,1
4,49,,23
4,50,1,44
4,51,,12
4,52,2,1
4,53,2,39
4,54,,52
4,55,,3
4,56,,20
4,57,,16
4,58,,3
4,59,,29
4,60,,18
4,61,,56
4,62,,44
4,75,,39
4,76,,65
4,78,,23
4,80,,18
4,85,,27
4,87,,29
4,88,2,28
4,89,2,63
4,90,,25
4,93,,41
4,94,2,72
4,95,2,44
4,96,,9
4,97,,30
4,98,,36
4,99,2,21
4,100,,28
4,101,,57
4,102,,18
4,103,,33
4,104,2,43
4,105,2,25
4,106,2,73
4,107,2,70
4,108,2,66
4,109,2,39
4,110,,2
4,111,,1
4,112,,31
4,113,2,18
4,114,2,35
4,115,2,52
4,116,2,38
4,117,2,50
4,118,2,26
4,119,,1
4,120,,1
4,121,2,28
4,122,,31
4,123,,37
4,124,,58
5,0,2,76
5,1,2,82
5,2,2,75
5,3,2,81
5,4,2,80
5,5,2,80
5,6,2,75
5,7,2,75
5,8,2,78
5,9,2,79
5,10,2,78
5,11,2,74
5,12,2,72
5,13,2,61
5,14,2,52
5,15,,18
5,16,,11
5,17,,28
5,20,,42
5,21,,11
5,22,,13
5,23,,1
5,27,,25
5,28,,37
5,32,1,
5,33,,11
5,35,,11
5,36,2,74
5,37,2,73
5,38,2,76
5,39,2,78
5,40,2,75
5,41,,30
5,42,2,27
5,43,1,66
5,44,2,89
5,45,2,89
5,46,,8
5,48,1,41
5,49,1,76
5,50,,74
5,51,,12
5,52,2,41
5,53,1,53
5,54,,43
5,55,,12
5,56,,54
5,57,,20
5,60,2,68
5,61,2,59
5,62,,37
5,66,1,
5,71,,7
5,72,,7
5,74,1,2
5,75,1,46
5,76,,13
5,80,,30
5,81,,24
5,88,2,54
5,89,,30
5,93,,16
5,94,2,40
5,95,,55
5,97,,3
5,98,,46
5,99,,45
5,100,,21
5,101,,3
5,103,,6
5,104,,52
5,105,2,17
5,106,2,32
5,107,2,55
5,108,2,81
5,109,2,52
5,110,,36
5,111,2,74
5,112,1,10
5,113,2,30
5,114,2,69
5,115,2,54
5,116,,15
5,117,,43
5,118,,18
5,120,,51
5,122,,5
5,123,,22
6,0,2,83
6,1,2,78
6,2,2,50
6,3,2,79
6,4,2,79
6,5,2,79
6,6,2,77
6,7,2,79
6,8,2,44
6,9,2,61
6,10,2,62
6,11,2,63
6,12,2,73
6,13,2,84
6,14,,7
6,16,,8
6,17,,6
6,18,,2
6,19,,1
6,20,,10
6,21,,9
6,22,,21
6,23,,1
6,24,,35
6,27,,13
6,28,,4
6,33,2,44
6,34,,48
6,35,2,26
6,36,2,76
6,37,2,67
6,38,2,73
6,39,2,77
6,40,,79
6,42,2,61
6,43,2,93
6,44,1,89
6,45,1,83
6,46,,7
6,47,,5
6,48,1,78
6,49,1,76
6,50,,13
6,52,,11
6,53,1,45
6,54,1,54
6,55,1,64
6,56,,44
6,57,,18
6,58,,41
6,59,,32
6,60,2,55
6,61,,7
6,71,,19
6,72,,19
6,74,,28
6,75,1,42
6,76,,18
6,77,,3
6,79,,39
6,80,,13
6,81,,6
6,87,,3
6,88,,15
6,89,,25
6,90,,40
6,92,,37
6,93,2,62
6,94,,50
6,95,,10
6,99,,30
6,100,,19
6,101,,10
6,102,,3
6,103,,21
6,104,,43
6,105,,6
6,106,2,9
6,107,2,67
6,108,2,80
6,109,2,69
6,110,,21
6,111,2,45
6,112,2,7
6,113,2,55
6,114,,39
6,115,,23
6,116,,39
6,117,,19
6,118,,17
6,120,,43
6,121,,36
6,122,,1
6,124,,1
6,125,,3
7,0,2,62
7,1,2,79
7,2,2,83
7,3,2,79
7,4,2,81
7,5,2,79
7,6,2,77
7,7,2,82
7,8,2,79
7,9,2,77
7,10,2,71
7,11,2,58
7,12,1,46
7,13,1,50
7,14,1,10
7,15,,9
7,18,,10
7,19,,5
7,22,,20
7,23,,27
7,33,2,55
7,34,,40
7,35,2,59
7,36,2,40
7,37,2,37
7,38,2,36
7,39,2,82
7,40,,58
7,41,1,
7,42,1,36
7,43,2,86
7,44,1,74
7,45,,23
7,46,,34
7,47,1,69
7,48,1,41
7,49,,36
7,55,1,80
7,56,,83
7,57,,54
7,58,2,87
7,59,1,79
7,60,,12
7,68,,18
7,69,,4
7,72,,15
7,73,,24
7,74,,28
7,75,,37
7,76,2,67
7,77,,51
7,78,,2
7,79,2,56
7,80,2,55
7,82,,15
7,83,,7
7,87,,15
7,89,,10
7,90,,6
7,92,2,66
7,93,,34
7,95,,25
7,96,,20
7,98,,14
7,99,,28
7,100,,43
7,101,,47
7,102,,17
7,104,,2
7,105,,34
7,106,,5
7,107,2,15
7,108,,38
7,109,,16
7,113,,29
7,115,,27
7,116,,15
7,120,,2
7,121,,49
7,122,,33
7,124,,16
7,125,,35
8,0,2,71
8,1,2,80
8,2,2,81
8,3,2,81
8,4,2,79
8,5,2,78
8,6,2,69
8,7,2,73
8,8,2,75
8,9,2,78
8,10,2,71
8,11,,46
8,12,,3
8,14,,2
8,15,,4
8,17,,4
8,18,,33
8,22,,8
8,23,,11
8,25,,8
8,28,,34
8,32,2,22
8,33,2,59
8,34,,47
8,35,2,28
8,36,2,68
8,37,,20
8,38,2,51
8,39,2,85
8,40,,69
8,41,1,15
8,42,2,68
8,43,2,57
8,44,,15
8,45,,5
8,46,2,75
8,47,,79
8,48,,15
8,49,,3
8,54,,41
8,55,1,82
8,56,2,87
8,57,2,81
8,58,2,69
8,59,2,57
8,60,,22
8,61,,4
8,68,,7
8,69,,2
8,72,,18
8,73,2,76
8,74,1,71
8,75,1,82
8,76,2,79
8,77,,74
8,78,,19
8,79,2,59
8,80,2,68
8,81,,29
8,82,,6
8,83,,3
8,88,,10
8,90,,6
8,92,,52
8,93,,28
8,94,,8
8,96,,8
8,97,,33
8,98,,6
8,99,,3
8,100,,8
8,101,,5
8,102,,6
8,106,,7
8,107,,11
8,108,,38
8,109,,7
8,112,,9
8,113,,8
8,115,,11
8,116,,6
8,121,,5
8,122,,11
8,124,,11
8,125,,25
8,127,,9
9,0,2,79
9,1,2,82
9,2,2,82
9,3,2,81
9,4,2,79
9,5,2,82
9,6,2,58
9,7,,24
9,8,2,30
9,9,2,77
9,10,2,74
9,11,1,65
9,12,,10
9,21,,11
9,22,,46
9,23,,2
9,24,,1
9,25,,22
9,32,2,67
9,33,2,52
9,34,,41
9,35,2,37
9,36,2,78
9,37,1,78
9,38,2,73
9,39,2,50
9,40,,34
9,41,1,51
9,42,1,34
9,43,2,73
9,44,,53
9,45,,62
9,46,2,66
9,47,2,68
9,48,,65
9,49,,30
9,53,,12
9,54,1,72
9,55,1,67
9,56,2,42
9,57,2,40
9,58,1,16
9,59,,41
9,60,,30
9,61,,10
9,68,,19
9,69,,5
9,72,1,56
9,73,1,82
9,74,1,83
9,75,2,51
9,76,2,63
9,77,1,72
9,78,1,67
9,79,2,62
9,80,2,43
9,81,,32
9,85,,6
9,86,,11
9,88,,27
9,90,,16
9,93,,23
9,94,,53
9,101,2,35
9,102,,15
9,103,,11
9,104,,11
9,106,,19
9,107,,12
9,108,,20
9,110,,11
9,111,1,14
9,112,1,69
9,113,,64
9,116,,14
9,117,,30
9,125,,18
9,126,,3
9,127,,46
10,0,2,82
10,1,2,79
10,2,2,75
10,3,2,76
10,4,2,68
10,5,2,64
10,6,,26
10,8,,2
10,9,2,71
10,10,2,48
10,11,1,72
10,12,1,11
10,21,,11
10,22,,25
10,30,,16
10,31,,38
10,32,2,56
10,33,2,59
10,34,,55
10,35,2,24
10,36,2,81
10,37,1,72
10,38,2,28
10,39,,39
10,40,,10
10,41,1,29
10,42,1,76
10,43,2,74
10,44,2,76
10,45,2,78
10,46,2,57
10,47,2,77
10,48,2,66
10,49,,35
10,53,,4
10,54,1,47
10,55,2,62
10,56,2,58
10,57,,54
10,58,,32
10,59,,8
10,60,,3
10,64,,15
10,65,,12
10,67,,3
10,68,,13
10,69,,1
10,71,,23
10,72,1,58
10,73,1,49
10,74,1,76
10,75,2,47
10,76,1,65
10,77,2,80
10,78,2,78
10,79,2,80
10,80,,6
10,85,,1
10,86,,2
10,87,,18
10,88,,18
10,92,,18
10,93,,52
10,94,2,77
10,95,,39
10,96,,20
10,97,,18
10,99,,15
10,100,,19
10,101,2,39
10,102,2,39
10,103,,12
10,104,,16
10,105,2,26
10,106,,13
10,107,,10
10,108,,21
10,109,,20
10,110,,4
10,111,1,47
10,112,1,86
10,113,,84
10,114,,82
10,115,,20
10,116,,13
10,117,,10
10,118,,8
10,120,,14
10,121,,17
10,122,,21
10,123,,18
10,124,,3
10,125,,4
10,126,,1
10,127,,4
11,0,2,86
11,1,2,82
11,2,2,64
11,3,,69
11,4,1,63
11,5,,16
11,9,,12
11,10,2,70
11,11,,18
11,12,1,
11,17,,1
11,18,,11
11,30,,36
11,31,2,73
11,32,2,76
11,33,2,73
11,34,,19
11,35,2,5
11,36,2,31
11,37,,65
11,38,2,48
11,39,2,46
11,40,,12
11,41,,29
11,42,1,49
11,43,2,79
11,44,2,81
11,45,1,81
11,46,2,64
11,47,2,80
11,48,2,86
11,49,,71
11,51,,2
11,52,,7
11,53,,2
11,54,2,47
11,55,2,80
11,56,2,81
11,57,,70
11,58,,19
11,59,,21
11,60,,7
11,65,,33
11,67,,42
11,68,,67
11,69,,7
11,70,,31
11,71,2,73
11,72,1,64
11,73,,61
11,74,,28
11,76,1,15
11,77,2,77
11,78,2,75
11,79,2,81
11,92,,67
11,93,2,72
11,94,2,72
11,95,2,75
11,96,2,60
11,97,2,57
11,98,,49
11,99,2,41
11,100,2,75
11,101,,77
11,102,2,72
11,103,2,65
11,104,2,70
11,105,2,51
11,106,2,71
11,107,,40
11,108,,83
11,109,2,78
11,110,,6
11,111,1,21
11,112,2,30
11,113,1,79
11,114,1,89
11,115,1,53
11,116,,39
11,117,,12
11,118,,12
11,119,,30
11,120,2,58
11,121,2,75
11,122,2,76
11,123,,28
11,124,,31
11,125,,19
11,126,,35
12,0,2,76
12,1,2,70
12,2,2,79
12,3,2,77
12,4,2,76
12,5,,34
12,6,,11
12,10,,2
12,11,,16
12,12,,6
12,15,,17
12,16,,5
12,17,,4
12,21,,10
12,22,,17
12,25,,17
12,26,,11
12,28,,5
12,29,,28
12,30,2,68
12,31,2,54
12,32,2,70
12,33,2,77
12,34,1,44
12,35,2,12
12,36,2,81
12,37,2,83
12,38,2,82
12,39,2,75
12,40,,59
12,41,,17
12,42,,66
12,43,2,46
12,44,2,41
12,45,2,87
12,46,2,77
12,47,2,68
12,48,2,65
12,49,,18
12,50,,16
12,51,,53
12,52,,14
12,53,,43
12,54,,1
12,55,2,19
12,56,2,74
12,57,,81
12,58,,63
12,59,,1
12,61,,32
12,62,,5
12,64,,9
12,65,1,38
12,67,1,2
12,68,1,44
12,69,,75
12,70,,51
12,71,2,37
12,72,,2
12,73,,1
12,76,2,6
12,77,2,58
12,78,2,76
12,79,2,76
12,80,,20
12,86,,26
12,87,,2
12,92,,16
12,93,2,75
12,94,2,70
12,95,2,66
12,96,2,55
12,97,2,56
12,98,2,50
12,99,2,41
12,100,2,72
12,101,2,72
12,102,2,76
12,103,2,90
12,104,2,62
12,105,,48
12,106,2,79
12,107,2,71
12,108,2,75
12,109,2,80
12,110,2,42
12,111,2,71
12,112,2,10
12,113,1,14
12,114,1,32
12,115,,52
12,116,,27
12,119,,79
12,120,2,82
12,121,2,71
12,122,2,43
12,124,,10
12,125,2,51
12,126,,56
12,127,,15
13,0,2,74
13,1,2,75
13,2,2,79
13,3,2,80
13,4,2,81
13,5,2,75
13,6,,30
13,7,,3
13,8,,23
13,14,,5
13,15,,25
13,16,,40
13,17,,4
13,19,,28
13,21,,8
13,22,,22
13,23,,2
13,28,,53
13,29,2,71
13,30,2,78
13,31,2,50
13,32,2,45
13,33,2,48
13,34,,70
13,35,,23
13,36,2,81
13,37,2,86
13,38,2,83
13,39,2,64
13,40,,52
13,41,1,51
13,42,2,65
13,43,1,68
13,44,2,89
13,45,2,84
13,46,2,82
13,47,2,76
13,48,2,81
13,49,,27
13,50,,17
13,51,2,64
13,52,2,64
13,53,,55
13,54,,2
13,55,,1
13,56,2,24
13,57,2,85
13,58,1,76
13,59,1,28
13,62,,4
13,63,,34
13,64,,8
13,65,,6
13,68,1,14
13,69,,58
13,70,,2
13,72,,3
13,76,,52
13,77,2,80
13,78,2,44
13,79,2,81
13,80,,21
13,90,,1
13,92,,4
13,93,2,50
13,94,2,67
13,95,2,60
13,96,2,29
13,97,2,64
13,98,2,53
13,99,2,57
13,100,2,77
13,101,2,62
13,102,2,56
13,103,,28
13,104,,37
13,105,2,76
13,106,2,76
13,107,2,72
13,108,2,65
13,109,2,25
13,110,2,14
13,111,,32
13,112,,9
13,113,,11
13,114,2,24
13,115,,8
13,116,,23
13,117,,5
13,119,,37
13,120,,37
13,121,,12
13,122,,2
13,124,,37
13,125,,24
13,126,,15
13,127,,14
14,0,2,59
14,1,2,68
14,2,2,85
14,3,1,78
14,4,1,85
14,5,1,83
14,6,2,77
14,7,,67
14,8,,11
14,15,,30
14,16,,29
14,19,,9
14,21,,7
14,22,,12
14,27,1,
14,28,1,71
14,29,,58
14,30,2,44
14,31,,29
14,32,2,46
14,33,,67
14,34,,26
14,36,2,46
14,37,1,84
14,38,,71
14,39,2,28
14,40,1,82
14,41,1,53
14,42,2,40
14,43,2,79
14,44,2,86
14,45,2,84
14,46,2,79
14,47,2,76
14,48,1,68
14,49,,61
14,50,,28
14,51,2,63
14,52,2,35
14,53,,37
14,54,,31
14,55,,20
14,56,2,73
14,57,2,89
14,58,2,73
14,59,,26
14,62,,66
14,63,,16
14,69,,12
14,70,,42
14,71,,2
14,72,,33
14,76,,4
14,77,,10
14,79,2,54
14,80,,65
14,81,,10
14,82,,14
14,83,,6
14,89,,12
14,90,,21
14,92,,18
14,95,,20
14,98,2,22
14,99,2,22
14,100,2,55
14,101,,15
14,102,,17
14,105,2,19
14,106,2,43
14,107,2,23
14,108,,8
14,119,,20
14,120,,21
14,121,,12
14,122,,32
14,123,,12
14,124,,4
15,0,1,82
15,1,2,87
15,2,2,79
15,3,2,79
15,4,2,82
15,5,2,75
15,6,2,80
15,7,,80
15,8,,56
15,17,,1
15,18,,7
15,19,,29
15,20,,20
15,21,,33
15,22,,7
15,27,1,
15,28,1,64
15,29,,19
15,30,2,8
15,31,2,45
15,32,2,22
15,33,,49
15,36,,17
15,37,1,76
15,38,,48
15,39,2,48
15,40,1,28
15,41,2,11
15,42,2,60
15,43,2,70
15,44,2,49
15,45,2,81
15,46,2,82
15,47,2,82
15,48,1,49
15,49,,13
15,50,2,62
15,51,2,73
15,52,,45
15,53,,70
15,54,,28
15,55,,25
15,56,2,80
15,57,2,82
15,58,,32
15,62,,12
15,65,,7
15,66,,5
15,67,,2
15,69,,22
15,70,1,42
15,71,,1
15,72,,2
15,73,,46
15,74,,11
15,76,,2
15,77,,5
15,79,,12
15,80,,71
15,81,,62
15,82,,8
15,83,,3
15,87,,15
15,88,,20
15,89,,9
15,90,,6
15,92,,18
15,93,,18
15,95,,11
15,97,,35
15,98,,27
15,99,,35
15,100,,23
15,101,,2
15,102,,18
15,103,,1
15,106,,35
15,114,,4
15,115,,2
15,118,,35
15,119,,66
15,120,2,67
15,121,,43
15,122,,12
15,123,,11
15,124,,2
15,126,,3
15,127,,3
16,0,1,85
16,1,2,83
16,2,2,86
16,3,1,73
16,4,1,36
16,5,1,49
16,6,1,79
16,7,,41
16,8,,12
16,17,,29
16,18,,42
16,19,,8
16,21,,13
16,28,1,62
16,29,,39
16,30,2,46
16,31,2,75
16,32,2,54
16,33,,24
16,35,,6
16,36,2,65
16,37,2,59
16,38,2,84
16,39,2,85
16,40,1,76
16,41,2,86
16,42,,48
16,43,2,8
16,44,2,76
16,45,2,86
16,46,2,78
16,47,2,82
16,48,1,62
16,49,,16
16,50,2,73
16,51,2,78
16,52,2,77
16,53,2,82
16,54,,52
16,55,,12
16,56,2,65
16,57,2,60
16,58,,10
16,65,,28
16,66,,44
16,67,,8
16,68,2,
16,69,1,73
16,70,1,80
16,71,,4
16,74,,22
16,76,,21
16,81,,55
16,82,,42
16,83,,8
16,88,,16
16,89,,10
16,90,,6
16,95,,25
16,99,,12
16,100,,36
16,113,,24
16,114,,15
16,115,,7
16,117,,9
16,118,2,34
16,119,2,82
16,120,2,79
16,121,,24
16,122,,30
16,123,,16
16,124,,21
16,125,1,
16,126,,10
16,127,,13
17,0,1,87
17,1,2,75
17,2,2,79
17,3,,50
17,5,,11
17,6,,12
17,7,,4
17,8,,3
17,17,,8
17,18,,9
17,19,,4
17,21,,4
17,24,,7
17,27,,15
17,28,,65
17,29,2,73
17,30,2,72
17,31,2,72
17,32,2,74
17,33,,70
17,34,,24
17,35,2,62
17,36,2,79
17,37,2,41
17,38,1,51
17,39,1,80
17,40,2,83
17,41,1,81
17,42,,19
17,43,2,11
17,44,2,71
17,45,2,81
17,46,,28
17,47,,56
17,48,1,71
17,49,,29
17,50,2,56
17,51,2,71
17,52,2,78
17,53,2,77
17,54,,35
17,55,,20
17,56,,61
17,57,,50
17,58,,8
17,59,,17
17,60,,3
17,64,,16
17,65,,6
17,66,,15
17,67,,61
17,68,2,75
17,69,1,79
17,70,1,74
17,71,,48
17,74,,6
17,76,,6
17,80,,11
17,81,2,60
17,82,,78
17,83,,14
17,86,,18
17,87,,1
17,95,,18
17,96,,7
17,97,,18
17,98,,34
17,99,,15
17,100,,13
17,106,,2
17,107,,16
17,108,,12
17,113,,7
17,117,,20
17,118,2,74
17,119,2,76
17,120,2,77
17,121,2,46
17,122,,49
17,123,,7
17,124,,9
18,0,,36
18,1,,14
18,2,,36
18,4,1,
18,18,1,20
18,19,,10
18,24,,26
18,28,,14
18,29,2,53
18,30,2,25
18,31,2,51
18,32,2,60
18,33,,31
18,34,,35
18,35,2,74
18,36,2,74
18,37,2,40
18,38,2,31
18,39,2,66
18,40,2,80
18,41,2,80
18,42,,17
18,43,2,40
18,44,2,86
18,45,2,87
18,46,1,72
18,47,,71
18,48,2,62
18,49,2,59
18,50,2,86
18,51,2,84
18,52,2,76
18,53,,64
18,56,,29
18,58,,4
18,59,,34
18,60,,6
18,63,,18
18,64,,33
18,65,,10
18,66,1,34
18,67,1,84
18,68,1,79
18,69,1,80
18,70,1,73
18,71,1,56
18,80,1,52
18,81,,38
18,82,,21
18,95,,42
18,96,,46
18,97,,36
18,98,,20
18,99,,9
18,100,,29
18,102,,29
18,103,,2
18,106,,4
18,107,2,31
18,108,,51
18,115,,7
18,116,,20
18,117,,8
18,118,2,62
18,119,2,31
18,120,2,64
18,121,2,79
18,122,2,78
18,123,,41
18,124,,5
18,126,,9
18,127,,11
19,0,,14
19,1,,19
19,2,,29
19,3,,2
19,4,,6
19,14,,9
19,16,,40
19,17,,13
19,18,,1
19,19,,1
19,23,,36
19,24,,1
19,25,,15
19,26,,12
19,27,,44
19,28,,12
19,29,,36
19,30,,18
19,31,,4
19,32,,10
19,34,,2
19,35,2,58
19,36,2,80
19,37,2,69
19,38,2,83
19,39,2,69
19,40,2,70
19,41,2,28
19,42,,20
19,43,2,38
19,44,2,80
19,45,2,77
19,46,2,82
19,47,2,82
19,48,2,70
19,49,2,27
19,50,2,89
19,51,2,84
19,52,2,53
19,53,,31
19,54,,16
19,56,,52
19,57,,22
19,58,,20
19,62,,15
19,63,,22
19,66,,2
19,67,1,18
19,68,1,83
19,69,1,77
19,70,1,26
19,71,1,57
19,72,,24
19,74,2,56
19,75,,53
19,76,,12
19,77,,9
19,80,,3
19,86,,14
19,87,,1
19,93,,22
19,94,,3
19,95,2,33
19,96,2,4
19,100,,1
19,101,,48
19,102,,24
19,103,,1
19,106,,4
19,107,,19
19,108,,12
19,109,,50
19,110,,4
19,112,,8
19,113,,2
19,114,,21
19,115,,4
19,116,,2
19,118,2,4
19,119,2,
19,120,2,54
19,121,2,79
19,122,2,39
19,123,,3
19,126,,1
19,127,,1
20,0,,35
20,1,,65
20,3,,2
20,4,,7
20,5,,1
20,6,,1
20,7,,1
20,12,,7
20,13,,16
20,14,,11
20,15,,21
20,17,,1
20,20,,1
20,23,1,17
20,26,,4
20,27,,28
20,28,,13
20,29,,57
20,30,2,66
20,31,2,20
20,32,,8
20,34,,17
20,35,2,69
20,36,2,79
20,37,1,77
20,38,1,87
20,39,1,79
20,40,2,85
20,41,2,41
20,42,,31
20,43,2,41
20,44,2,76
20,45,2,72
20,46,2,88
20,47,2,89
20,48,,47
20,49,,6
20,50,2,80
20,51,2,69
20,52,2,55
20,53,2,43
20,56,,17
20,58,,8
20,63,,1
20,67,,18
20,68,,29
20,69,,20
20,71,,6
20,72,1,8
20,73,2,43
20,74,2,66
20,75,,56
20,76,,36
20,77,,69
20,78,,38
20,81,,34
20,83,,1
20,84,,1
20,85,,1
20,86,,16
20,87,,1
20,88,,1
20,89,,1
20,93,,40
20,94,,6
20,99,,32
20,101,2,63
20,102,2,71
20,103,,49
20,104,,16
20,105,,19
20,106,,11
20,110,,29
20,112,,9
20,113,,19
20,114,,25
20,115,,4
20,116,,1
20,120,2,54
20,121,2,75
20,122,,61
20,127,,29
21,3,,5
21,4,,29
21,5,2,45
21,6,2,62
21,7,,64
21,8,,9
21,11,,13
21,12,,35
21,13,,27
21,17,,50
21,18,,31
21,19,,32
21,20,,59
21,21,,25
21,24,,1
21,25,,22
21,26,,6
21,27,,7
21,29,,11
21,30,2,71
21,31,2,79
21,32,,32
21,33,,8
21,35,2,32
21,36,2,54
21,37,2,71
21,38,1,76
21,39,2,51
21,40,2,71
21,41,2,86
21,42,,20
21,43,2,37
21,44,2,76
21,45,2,79
21,46,2,85
21,47,2,78
