x,y,dlt,tcd
23,84,1,36
23,85,1,20
23,86,1,18
23,87,1,34
23,88,,27
23,89,1,21
23,90,1,26
23,91,1,27
23,92,1,40
23,93,1,34
23,94,,28
23,95,1,
23,96,1,11
23,97,1,30
23,98,1,32
23,99,1,17
23,100,1,29
23,101,1,32
23,102,1,30
23,103,1,30
23,104,,27
23,105,1,39
23,106,1,37
23,107,1,29
23,108,1,29
23,109,,14
23,110,1,31
23,111,1,45
23,112,,91
24,0,,19
24,1,,22
24,2,,41
24,3,,9
24,4,,5
24,5,,39
24,6,,21
24,7,,11
24,8,1,30
24,9,1,33
24,10,1,42
24,11,,43
24,12,1,39
24,13,1,22
24,14,,23
24,15,1,37
24,16,,20
24,17,,24
24,18,,46
24,19,1,59
24,20,,25
24,21,,8
24,22,,13
24,23,,44
24,24,,15
24,25,,41
24,26,,12
24,27,,25
24,28,,7
24,29,,28
24,30,,10
24,31,,11
24,32,,16
24,33,1,10
24,34,,8
24,35,,1
24,36,,32
24,37,1,28
24,38,1,43
24,39,,37
24,40,1,58
24,41,1,64
24,42,,24
24,43,1,25
24,44,1,51
24,45,,4
24,47,,24
24,48,1,43
24,49,,45
24,50,,9
24,51,,35
24,52,,43
24,53,,8
24,68,,19
24,69,,15
24,70,,20
24,71,,1
24,72,,3
24,73,,2
24,74,,4
24,75,,12
24,76,,7
24,77,,7
24,78,2,49
24,79,2,59
24,80,2,54
24,81,2,60
24,82,1,11
24,83,1,31
24,84,1,32
24,85,1,16
24,86,1,34
24,87,1,12
24,88,1,26
24,89,1,20
24,90,1,40
24,91,1,41
24,92,1,39
24,93,1,40
24,94,1,34
24,95,1,31
24,96,1,18
24,97,1,38
24,98,1,37
24,99,1,38
24,100,1,31
24,101,1,16
24,102,1,24
24,103,1,30
24,104,,14
24,105,1,32
24,106,1,35
24,107,,37
24,108,1,39
24,109,1,34
24,110,1,12
24,111,,10
24,112,,72
25,0,,8
25,1,,51
25,2,,7
25,3,,21
25,5,,21
25,6,,14
25,7,,23
25,8,1,36
25,9,,28
25,10,1,38
25,12,1,6
25,13,,50
25,14,1,61
25,15,1,40
25,16,1,3
25,17,1,51
25,18,,1
25,19,,27
25,21,,11
25,23,,46
25,24,,55
25,25,,31
25,26,,47
25,27,1,13
25,28,,3
25,29,,12
25,30,1,22
25,31,1,11
25,32,,34
25,33,,33
25,34,,36
25,35,,35
25,36,,51
25,37,1,58
25,38,1,45
25,39,2,56
25,40,1,55
25,41,1,60
25,42,,21
25,43,2,40
25,44,,28
25,47,1,11
25,48,1,40
25,49,,59
25,50,,59
25,51,1,33
25,52,,15
25,69,,18
25,70,,18
25,71,,12
25,72,,8
25,73,,16
25,74,,4
25,75,,6
25,76,,19
25,77,,35
25,78,,11
25,79,2,32
25,80,,15
25,81,2,42
25,82,,8
25,83,1,27
25,84,1,28
25,85,1,33
25,86,1,30
25,87,1,24
25,88,1,29
25,89,1,35
25,90,1,35
25,91,1,37
25,92,1,30
25,93,1,31
25,94,1,20
25,95,1,19
25,96,1,21
25,97,1,39
25,98,1,18
25,99,1,40
25,100,1,32
25,101,1,35
25,102,1,26
25,103,1,20
25,104,,4
25,105,1,38
25,106,1,34
25,107,1,33
25,108,,39
25,109,1,39
25,110,1,36
25,111,,19
25,112,,73
26,0,,17
26,1,,22
26,2,,8
26,3,,7
26,4,,4
26,5,,18
26,6,,6
26,7,,3
26,8,,16
26,9,,25
26,10,,15
26,12,,4
26,13,1,63
26,14,1,39
26,15,1,35
26,16,,34
26,17,,6
26,18,,18
26,19,,5
26,20,,15
26,21,,7
26,23,,2
26,24,,39
26,25,,57
26,26,,67
26,27,1,30
26,28,,43
26,29,,41
26,30,,48
26,31,1,6
26,32,1,22
26,33,,37
26,34,1,39
26,35,,42
26,36,1,55
26,37,1,30
26,38,1,30
26,39,1,54
26,40,1,56
26,41,1,37
26,42,,23
26,43,,13
26,44,,13
26,45,,8
26,47,1,
26,48,1,20
26,49,,63
26,50,,19
26,51,,26
26,52,,7
26,53,,26
26,67,,8
26,68,,27
26,69,,11
26,70,,20
26,71,1,12
26,72,,17
26,73,,11
26,74,,19
26,76,,3
26,77,,22
26,78,,10
26,79,,28
26,80,,5
26,81,,4
26,82,1,9
26,83,1,27
26,84,1,19
26,85,1,29
26,86,1,36
26,87,1,20
26,88,1,20
26,89,1,42
26,90,1,39
26,91,1,36
26,92,1,35
26,93,,34
26,94,1,26
26,95,,11
26,96,,33
26,97,1,37
26,98,1,5
26,99,1,38
26,100,1,36
26,101,1,48
26,102,,43
26,103,,38
26,105,,4
26,106,1,6
26,107,1,32
26,108,1,33
26,109,1,12
26,110,1,26
26,111,,2
26,112,,71
27,0,,31
27,2,,27
27,4,1,6
27,5,,29
27,6,,8
27,7,,2
27,8,,31
27,9,,41
27,12,1,2
27,13,1,24
27,14,1,29
27,15,1,53
27,16,1,34
27,18,,11
27,19,,9
27,20,,28
27,21,,44
27,24,1,
27,25,,31
27,26,,23
27,27,,10
27,28,,27
27,29,,18
27,30,,22
27,31,1,31
27,32,1,24
27,33,1,57
27,34,,24
27,35,1,2
27,36,1,16
27,37,1,18
27,38,,28
27,39,,49
27,40,,61
27,41,1,25
27,42,,48
27,43,,45
27,44,,23
27,45,,12
27,48,1,8
27,49,1,24
27,50,1,17
27,51,,32
27,52,,37
27,53,,15
27,67,,12
27,68,,18
27,69,,3
27,70,1,25
27,71,1,7
27,72,1,22
27,73,,9
27,74,,8
27,75,,20
27,76,1,22
27,77,1,26
27,79,,12
27,80,,23
27,81,1,
27,82,1,28
27,83,1,36
27,84,1,14
27,85,1,19
27,86,1,46
27,87,1,31
27,88,1,29
27,89,1,19
27,90,1,26
27,91,1,36
27,92,1,44
27,93,,39
27,94,,24
27,95,,19
27,96,1,10
27,97,1,35
27,98,1,28
27,99,1,39
27,100,1,27
27,101,1,36
27,102,,40
27,103,,29
27,106,,1
27,107,,20
27,108,,27
27,110,,5
27,111,,12
27,112,,71
28,0,1,79
28,1,,50
28,2,,21
28,5,,1
28,7,1,3
28,8,,13
28,9,,17
28,10,,30
28,11,,31
28,12,,10
28,14,,15
28,15,1,31
28,16,,24
28,17,1,13
28,18,1,1
28,20,,1
28,21,,2
28,25,1,1
28,26,,18
28,27,1,23
28,28,1,52
28,29,,43
28,30,,26
28,31,1,50
28,32,,47
28,33,,53
28,34,,71
28,35,,42
28,36,,14
28,37,1,3
28,38,,9
28,39,1,25
28,40,1,58
28,41,1,56
28,42,1,14
28,43,1,8
28,44,,24
28,48,,22
28,49,,37
28,50,1,28
28,51,1,36
28,52,1,66
28,53,,37
28,61,,12
28,62,,4
28,67,,12
28,68,,31
28,70,1,10
28,71,1,9
28,72,1,16
28,73,,1
28,74,,11
28,75,,36
28,76,1,15
28,77,,19
28,78,,18
28,79,,27
28,80,,10
28,81,,17
28,82,1,20
28,83,1,29
28,84,1,31
28,85,1,19
28,86,1,43
28,87,1,11
28,88,1,16
28,89,1,23
28,90,1,34
28,91,1,31
28,92,1,35
28,93,1,37
28,94,1,36
28,95,,12
28,96,1,15
28,97,1,31
28,98,1,18
28,99,1,39
28,100,1,42
28,101,1,35
28,102,1,15
28,103,,2
28,104,1,
28,106,,18
28,107,,7
28,108,,3
28,109,,10
28,110,,25
29,0,1,64
29,1,1,49
29,2,,36
29,3,,45
29,4,,15
29,5,,6
29,7,1,
29,8,1,36
29,9,,12
29,10,,10
29,11,,1
29,12,,16
29,13,,1
29,14,,33
29,15,1,29
29,16,1,29
29,17,1,15
29,18,1,10
29,19,1,8
29,20,1,14
29,21,,7
29,22,,3
29,23,,21
29,25,1,40
29,26,,2
29,27,,6
29,28,,9
29,29,1,33
29,30,1,24
29,31,1,40
29,32,,20
29,33,,30
29,34,1,20
29,35,,28
29,36,,14
29,37,,9
29,38,,26
29,39,,37
29,40,1,38
29,41,1,16
29,42,1,3
29,43,1,15
29,44,1,29
29,45,,18
29,46,,8
29,47,,13
29,48,1,54
29,49,1,47
29,50,1,27
29,51,1,24
29,52,1,20
29,53,,8
29,54,,22
29,55,,3
29,66,,1
29,67,1,13
29,68,1,45
29,69,,19
29,70,,13
29,71,,6
29,72,1,24
29,73,,25
29,74,,37
29,75,,39
29,76,1,34
29,77,,28
29,78,,38
29,79,1,25
29,80,,50
29,81,,32
29,82,,13
29,83,1,25
29,84,1,34
29,85,1,33
29,86,1,33
29,87,1,22
29,88,1,30
29,89,1,40
29,90,1,36
29,91,1,26
29,92,1,31
29,93,1,27
29,94,1,20
29,95,1,36
29,96,1,28
29,97,1,37
29,98,1,34
29,99,1,34
29,100,1,44
29,101,1,42
29,102,1,51
29,103,,20
29,104,,1
29,107,,6
29,108,,1
29,109,,15
29,110,,47
30,2,,83
30,3,2,41
30,4,,67
30,5,,32
30,7,,19
30,8,1,12
30,9,,1
30,10,,1
30,11,1,13
30,12,,25
30,13,,13
30,14,,41
30,15,,17
30,16,,10
30,17,1,27
30,18,1,16
30,19,,13
30,21,1,4
30,22,1,46
30,23,,8
30,25,,29
30,26,1,19
30,27,1,27
30,28,,8
30,29,1,13
30,30,1,25
30,31,1,23
30,32,,39
30,33,1,51
30,34,1,44
30,36,,13
30,37,,10
30,38,,13
30,39,,21
30,40,,13
30,41,,37
30,42,1,41
30,43,1,26
30,44,1,47
30,45,1,39
30,46,,30
30,47,,20
30,48,1,9
30,49,1,27
30,50,1,38
30,51,1,41
30,52,1,24
30,53,1,18
30,54,,8
30,66,,11
30,67,1,20
30,69,,29
30,70,,12
30,71,1,8
30,72,1,31
30,73,,16
30,74,1,20
30,75,1,15
30,76,1,34
30,77,1,38
30,78,1,54
30,79,1,25
30,80,1,41
30,81,1,32
30,82,,6
30,83,1,3
30,84,1,41
30,85,1,27
30,86,1,19
30,87,1,30
30,88,1,32
30,89,1,34
30,90,1,43
30,91,1,25
30,92,1,26
30,93,1,25
30,94,1,10
30,95,1,29
30,96,1,38
30,97,1,30
30,98,1,40
30,99,1,34
30,100,1,37
30,101,1,30
30,102,1,34
30,103,1,32
30,104,,20
30,107,,8
30,108,,5
30,109,,16
31,4,,67
31,5,,53
31,6,,12
31,7,,10
31,8,,7
31,9,,1
31,16,,5
31,18,,9
31,19,,35
31,22,,26
31,23,,6
31,24,1,30
31,25,,40
31,26,,54
31,27,,43
31,28,,9
31,29,,16
31,32,,27
31,33,1,23
31,34,,37
31,36,,2
31,37,,4
31,38,,11
31,39,,1
31,40,,30
31,41,1,46
31,42,,45
31,43,,56
31,44,1,23
31,45,1,46
31,46,,11
31,47,,6
31,48,,14
31,49,1,50
31,50,1,41
31,51,1,31
31,52,,4
31,53,,14
31,54,,17
31,66,,2
31,67,,26
31,68,1,34
31,69,,18
31,70,,4
31,71,1,3
31,72,1,13
31,73,1,43
31,74,,19
31,75,,17
31,76,1,16
31,77,1,31
31,78,1,53
31,79,1,62
31,80,1,26
31,81,1,34
31,82,,26
31,83,,11
31,84,1,36
31,85,1,33
31,86,1,33
31,87,1,36
31,88,,26
31,89,1,12
31,90,1,36
31,91,1,32
31,92,1,17
31,93,,26
31,94,1,33
31,95,1,38
31,96,1,17
31,97,1,8
31,98,1,37
31,99,1,40
31,100,1,27
31,101,1,32
31,102,1,26
31,103,1,40
31,104,1,19
31,105,,5
31,107,,7
31,108,,30
32,6,,62
32,8,,14
32,9,,13
32,10,,33
32,16,,21
32,18,,17
32,19,,19
32,20,1,
32,21,,14
32,22,1,26
32,23,,7
32,24,1,22
32,25,,21
32,26,,76
32,27,,27
32,28,,4
32,31,,21
32,32,,19
32,33,,58
32,34,,21
32,36,,7
32,37,1,30
32,38,1,28
32,39,1,8
32,40,1,27
32,41,1,1
32,42,,15
32,44,,2
32,45,,10
32,46,,29
32,48,,5
32,49,1,35
32,50,1,7
32,51,,33
32,52,,14
32,53,,17
32,54,,14
32,58,,1
32,59,,14
32,63,,11
32,64,,2
32,65,,15
32,66,,8
32,67,,9
32,68,,30
32,69,1,43
32,70,,20
32,71,,13
32,72,1,31
32,73,1,39
32,74,,7
32,75,1,
32,76,1,25
32,77,1,16
32,78,1,21
32,79,1,39
32,80,1,41
32,81,,7
32,82,,6
32,83,1,22
32,84,,18
32,85,,2
32,86,1,24
32,87,1,15
32,88,1,29
32,89,1,28
32,90,1,40
32,91,1,31
32,92,1,37
32,93,1,41
32,94,1,44
32,95,1,42
32,96,1,43
32,97,1,37
32,98,1,33
32,99,,19
32,100,1,29
32,101,1,18
32,102,1,8
32,103,,13
32,104,,31
32,105,,18
32,106,,14
32,107,,9
32,108,,5
33,9,,59
33,10,1,99
33,11,,78
33,12,,14
33,13,,16
33,14,,3
33,15,,10
33,16,,35
33,17,,3
33,20,,21
33,21,,17
33,22,,13
33,23,,3
33,24,,3
33,25,,3
33,26,,11
33,27,,9
33,29,,17
33,30,,9
33,31,,12
33,32,,3
33,33,,10
33,34,,6
33,36,1,
33,37,1,26
33,38,,29
33,39,,4
33,40,,6
33,42,,13
33,43,1,37
33,44,,10
33,45,,21
33,46,,16
33,47,,4
33,48,1,5
33,49,1,31
33,50,,27
33,51,,24
33,52,,2
33,53,,2
33,54,,3
33,56,,4
33,57,,18
33,59,,4
33,62,,2
33,63,,7
33,64,,1
33,65,,4
33,66,,16
33,67,,33
33,68,,3
33,69,,25
33,70,,6
33,71,,21
33,72,,14
33,73,1,19
33,74,1,8
33,75,,26
33,76,,27
33,77,,19
33,78,1,10
33,79,1,22
33,80,1,32
33,81,,11
33,83,1,17
33,84,1,20
33,85,,1
33,86,1,
33,87,,21
33,88,,10
33,89,1,22
33,90,1,42
33,91,1,31
33,92,1,46
33,93,1,25
33,94,1,26
33,95,1,27
33,96,1,28
33,97,1,34
33,98,1,27
33,99,,28
33,100,1,41
33,101,1,21
33,102,1,3
33,103,,6
33,104,,10
33,105,,3
33,106,,19
33,108,,4
33,109,,17
34,13,,33
34,14,,39
34,15,1,48
34,16,,9
34,17,,5
34,21,,6
34,22,,18
34,23,,21
34,24,1,14
34,27,,6
34,30,,5
34,31,1,12
34,37,1,23
34,39,,6
34,40,,11
34,41,,18
34,42,,14
34,43,,10
34,45,,16
34,46,,15
34,47,1,22
34,48,,10
34,49,1,17
34,50,1,32
34,51,1,25
34,52,1,4
34,53,,1
34,54,,3
34,56,,8
34,57,,1
34,62,,3
34,63,,8
34,66,,27
34,67,,18
34,71,,7
34,72,2,39
34,73,1,20
34,74,1,12
34,75,1,26
34,76,,11
34,77,,13
34,78,1,11
34,79,1,17
34,80,,26
34,81,,7
34,83,,11
34,84,1,27
34,85,1,5
34,87,1,19
34,88,,33
34,89,1,28
34,90,,23
34,91,,12
34,92,1,20
34,93,,28
34,94,,24
34,95,1,23
34,96,1,33
34,97,1,22
34,98,1,30
34,99,1,7
34,100,1,29
34,101,1,15
34,102,1,17
34,103,1,22
34,104,,25
34,105,,6
34,106,,5
34,109,,70
34,110,,24
35,14,2,
35,15,1,99
35,16,,41
35,17,,13
35,18,,16
35,22,,25
35,23,,26
35,24,,21
35,27,,23
35,28,,22
35,29,,6
35,32,,11
35,33,,15
35,34,,29
35,35,,18
35,36,,5
35,37,,2
35,41,,39
35,42,,19
35,43,,35
35,44,,9
35,45,,2
35,46,1,53
35,47,1,45
35,48,,7
35,49,,17
35,50,1,47
35,51,1,45
35,52,1,51
35,53,1,53
35,54,,10
35,63,,7
35,64,,1
35,66,,12
35,67,,39
35,69,,2
35,70,,6
35,72,1,2
35,73,,19
35,74,1,18
35,75,,36
35,76,1,27
35,77,,14
35,78,1,11
35,79,1,26
35,80,,35
35,81,,9
35,82,,6
35,83,,1
35,84,1,17
35,85,1,27
35,86,,36
35,87,1,24
35,88,1,12
35,89,,4
35,90,1,12
35,91,,5
35,92,,16
35,93,,32
35,94,,12
35,95,,12
35,96,1,9
35,97,1,35
35,98,1,25
35,99,1,29
35,100,1,25
35,101,,8
35,102,,11
35,103,,1
35,104,,2
35,109,,20
35,110,,22
36,18,,66
36,19,,52
36,23,,7
36,26,,1
36,27,,9
36,28,,49
36,29,,41
36,30,,4
36,36,,6
36,37,,3
36,40,,1
36,42,,7
36,43,,6
36,44,,7
36,45,1,15
36,46,1,23
36,47,1,21
36,48,1,30
36,49,1,62
36,50,1,60
36,51,1,21
36,52,1,47
36,53,1,49
36,54,,26
36,55,,1
36,63,,8
36,64,,1
36,65,,1
36,67,,11
36,69,,7
36,70,,19
36,73,,1
36,74,1,27
36,75,1,18
36,76,1,33
36,77,1,1
36,78,1,23
36,79,1,20
36,80,1,28
36,81,,5
36,82,,8
36,83,,16
36,84,,14
36,85,,2
36,86,,13
36,87,,16
36,88,,26
36,89,,14
36,90,1,24
36,91,,30
36,92,,15
36,93,1,16
36,95,,2
36,96,1,32
36,97,1,41
36,98,1,32
36,99,1,32
36,100,,3
36,101,,12
36,102,,1
36,103,,7
36,104,,26
36,105,,10
36,106,,9
36,109,,82
37,20,,30
37,21,,27
37,22,,20
37,23,,28
37,25,,15
37,26,,7
37,33,,10
37,34,,13
37,36,,7
37,37,,3
37,39,,6
37,40,,21
37,41,,1
37,42,,19
37,45,1,
37,48,2,38
37,49,1,59
37,50,1,39
37,51,1,28
37,52,1,27
37,53,1,39
37,54,,26
37,55,,25
37,56,,8
37,65,,29
37,67,,13
37,68,,9
37,69,,16
37,73,,32
37,74,1,13
37,75,,32
37,76,1,24
37,77,1,29
37,78,1,30
37,79,1,28
37,80,1,40
37,81,1,23
37,82,1,36
37,83,,18
37,84,1,
37,85,,2
37,86,,16
37,87,,2
37,88,,15
37,89,,36
37,90,1,18
37,91,,5
37,92,,11
37,93,1,4
37,95,,8
37,96,1,17
37,97,1,19
37,98,,13
37,99,,23
37,100,,6
37,101,1,30
37,102,1,37
37,103,,8
37,104,,11
37,108,,30
38,21,,40
38,22,,14
38,23,,7
38,24,,2
38,27,,2
38,28,,2
38,29,,3
38,33,,7
38,34,,9
38,36,,5
38,37,,2
38,39,,1
38,40,,1
38,46,,3
38,47,,5
38,48,,27
38,49,1,45
38,50,1,19
38,51,1,3
38,52,1,44
38,53,1,51
38,54,,29
38,55,,16
38,56,,3
38,58,,23
38,59,,3
38,66,,2
38,67,,10
38,68,,6
38,69,,16
38,70,,15
38,71,,29
38,72,,21
38,73,,30
38,74,,28
38,75,1,25
38,76,1,18
38,77,1,19
38,78,1,30
38,79,,22
38,80,1,13
38,81,1,37
38,82,1,23
38,83,,36
38,84,,13
38,85,,4
38,86,,27
38,87,,6
38,88,,4
38,89,,4
38,90,,1
38,91,1,
38,92,,22
38,93,,3
38,95,,1
38,96,1,33
38,97,1,34
38,98,,9
38,99,,28
38,100,1,29
38,101,1,17
38,102,,32
38,103,,31
38,104,,15
38,105,,10
38,106,,9
38,107,,23
38,108,,46
39,23,,45
39,24,,13
39,25,,19
39,26,,1
39,27,,19
39,28,,9
39,29,,14
39,31,,7
39,32,,10
39,33,,20
39,39,,4
39,40,,6
39,44,,4
39,45,,19
39,46,,37
39,47,1,27
39,48,,15
39,49,1,51
39,50,,29
39,51,1,28
39,52,1,52
39,53,1,39
39,55,,34
39,56,,29
39,58,,1
39,59,,18
39,66,,26
39,67,,9
39,68,,7
39,69,,3
39,71,1,26
39,72,,11
39,73,,13
39,74,,28
39,75,1,26
39,76,1,38
39,77,1,12
39,78,1,22
39,79,,20
39,80,1,
39,81,1,
39,82,1,37
39,83,1,24
39,84,,25
39,85,,5
39,86,,6
39,87,1,29
39,88,1,37
39,89,,24
39,90,1,3
39,91,1,6
39,92,,20
39,95,1,8
39,96,1,13
39,97,1,6
39,98,,4
39,99,1,13
39,100,1,31
39,101,,14
39,102,,12
39,103,,5
39,104,,13
39,105,,20
40,24,2,
40,25,,38
40,27,,4
40,31,,3
40,32,,9
40,33,,15
40,38,,16
40,39,,4
40,41,,13
40,42,,14
40,44,,10
40,45,,11
40,46,,39
40,47,,30
40,48,,4
40,49,1,27
40,50,1,39
40,51,1,55
40,52,1,42
40,53,1,47
40,54,,29
40,55,,4
40,56,,5
40,64,,7
40,65,,25
40,66,,22
40,67,,3
40,68,,3
40,69,,1
40,71,,13
40,72,,14
40,73,,2
40,74,,3
40,75,1,24
40,76,1,38
40,77,,23
40,78,,5
40,79,,10
40,80,,24
40,81,1,26
40,82,1,32
40,83,1,21
40,84,1,16
40,85,1,20
40,86,1,21
40,87,1,13
40,88,1,21
40,89,,3
40,90,,2
40,91,1,4
40,92,1,2
40,94,,1
40,95,,3
40,97,1,14
40,98,,6
40,99,,9
40,100,1,5
40,101,,7
40,102,,5
40,103,,19
40,104,,11
40,105,1,33
40,106,,8
40,107,,18
41,27,,12
41,28,,37
41,29,,11
41,37,,21
41,44,,23
41,45,,9
41,46,1,3
41,47,,7
41,49,1,11
41,50,1,49
41,51,,42
41,52,1,24
41,53,1,30
41,54,,38
41,55,,7
41,63,,14
41,64,,10
41,65,,10
41,66,,18
41,67,1,17
41,68,1,18
41,71,,16
41,72,,7
41,74,,1
41,75,,33
41,76,1,18
41,77,,41
41,78,,13
41,79,,22
41,80,,38
41,81,1,18
41,82,1,29
41,83,1,27
41,84,1,15
41,85,,42
41,86,,9
41,87,,7
41,88,1,21
41,89,,7
41,90,,6
41,91,,3
41,92,1,2
41,94,,3
41,95,,7
41,96,,8
41,97,1,5
41,98,1,18
41,99,,11
41,100,1,7
41,101,1,25
41,103,,5
41,104,,16
41,105,,13
41,106,,13
42,29,,37
42,33,,8
42,35,,14
42,36,,10
42,37,,36
42,39,,10
42,40,,17
42,44,,2
42,45,,16
42,46,,29
42,50,,6
42,51,,16
42,52,,22
42,53,,17
42,54,,11
42,55,,4
42,56,,4
42,58,,11
42,62,,7
42,63,1,18
42,64,,22
42,65,,2
42,66,,30
42,67,1,4
42,68,1,40
42,69,,8
42,72,,11
42,73,,1
42,74,1,1
42,75,,18
42,76,,5
42,77,,22
42,78,,9
42,79,,24
42,80,1,31
42,81,1,32
42,82,1,30
42,83,1,35
42,84,1,23
42,85,,5
42,86,,4
42,87,,2
42,88,,5
42,89,,15
42,91,,8
42,92,,5
42,96,,21
42,97,1,12
42,98,,12
42,99,,1
42,100,,5
42,101,1,23
42,102,1,24
42,103,1,14
42,104,1,17
42,105,,22
42,106,,4
43,32,,12
43,33,,55
43,34,,27
43,35,,21
43,36,,15
43,37,,18
43,38,,25
43,39,,6
43,44,,6
43,45,,37
43,46,1,11
43,47,,42
43,48,,13
43,49,,38
43,51,,13
43,52,,7
43,53,,18
43,54,,12
43,55,1,5
43,56,,5
43,57,,19
43,58,,16
43,62,,7
43,63,,17
43,64,,11
43,65,,24
43,66,,16
43,67,,9
43,68,,9
43,69,1,4
43,71,,9
43,72,,15
43,76,,17
43,77,,13
43,78,1,4
43,79,,17
43,80,,27
43,81,1,38
43,82,1,31
43,83,1,32
43,84,,29
43,85,,3
43,86,,6
43,87,,2
43,88,,5
43,97,1,6
43,99,,1
43,100,,6
43,101,1,13
43,102,1,5
43,103,1,25
43,104,,30
43,105,,9
43,106,,10
44,33,2,58
44,34,2,63
44,35,,34
44,36,,11
44,37,,23
44,38,,30
44,39,,21
44,40,,59
44,41,,3
44,42,,31
44,44,1,3
44,45,,13
44,47,,2
44,48,,7
44,49,,10
44,55,1,22
44,56,,13
44,57,,1
44,58,,28
44,62,,6
44,63,,24
44,64,,57
44,65,,40
44,66,,26
44,67,,51
44,68,,13
44,70,,11
44,71,,26
44,72,,7
44,73,,9
44,74,,9
44,76,,10
44,77,,20
44,78,,4
44,79,,20
44,80,1,12
44,81,1,36
44,82,1,28
44,83,,5
44,84,,14
44,85,,14
44,86,,10
44,87,,33
44,88,,15
44,90,,1
44,91,,19
44,92,,2
44,101,,4
44,102,1,12
44,103,,1
44,104,1,12
44,105,,1
45,33,,87
45,34,2,73
45,35,2,72
45,36,,50
45,37,,12
45,38,1,11
45,39,,6
45,40,,14
45,41,,1
45,42,,2
45,43,,51
45,44,,11
45,48,,6
45,49,,7
45,53,,1
45,55,,24
45,56,,36
45,57,,9
45,58,,20
45,60,,2
45,61,,13
45,62,1,13
45,63,1,42
45,64,,21
45,65,,21
45,66,1,24
45,67,,50
45,70,,10
45,71,,5
45,72,,5
45,73,,1
45,74,,3
45,76,,10
45,77,,8
45,80,1,3
45,81,1,14
45,82,,37
45,83,1,15
45,84,,35
45,85,1,37
45,87,,1
45,91,,9
45,92,,27
45,93,,1
45,94,,4
45,95,,31
45,96,,6
45,97,,4
45,103,,7
45,104,1,12
45,105,1,15
46,35,1,69
46,36,2,61
46,37,1,61
46,38,1,29
46,39,,7
46,40,,5
46,51,,11
46,52,,15
46,53,,36
46,54,1,23
46,55,,2
46,57,,5
46,58,,5
46,60,1,16
46,61,,13
46,62,1,38
46,63,,33
46,64,,15
46,65,,25
46,70,,9
46,71,,2
46,73,,14
46,74,1,43
46,75,,17
46,76,,17
46,77,,5
46,78,,2
46,79,1,
46,80,1,
46,81,1,10
46,82,1,7
46,83,1,29
46,84,1,19
46,85,,7
46,86,1,14
46,87,,31
46,88,,11
46,92,,2
46,93,,9
46,96,,7
46,97,,9
46,100,,8
46,101,,4
46,102,,4
46,103,,11
46,104,,6
47,36,1,32
47,37,1,46
47,38,,51
47,39,,7
47,40,,3
47,41,,3
47,42,1,29
47,43,,41
47,44,,7
47,48,,3
47,50,,3
47,51,,8
47,52,,21
47,53,,24
47,54,,54
47,55,,7
47,57,,24
47,58,,3
47,62,1,28
47,63,1,37
47,64,1,27
47,65,1,25
47,66,,14
47,67,,11
47,68,,13
47,69,,6
47,70,1,18
47,71,,25
47,72,,4
47,73,1,16
47,74,,17
47,75,,27
47,76,,18
47,77,,27
47,78,,6
47,79,,12
47,80,,1
47,81,1,15
47,82,1,10
47,83,1,8
47,84,1,7
47,85,1,6
47,86,1,19
47,87,1,17
47,88,,14
47,91,,1
47,92,,1
47,99,,2
47,100,,18
47,101,,2
47,102,,2
47,103,,19
47,104,,25
48,37,2,71
48,38,2,44
48,39,,25
48,41,,10
48,42,1,49
48,43,1,28
48,44,,27
48,45,1,20
48,46,,26
48,47,,7
48,48,,22
48,49,,7
48,50,,11
48,51,,9
48,53,,3
48,54,,27
48,55,,12
48,56,,32
48,57,,26
48,61,,10
48,62,1,37
48,63,1,42
48,64,,21
48,65,,8
48,66,,10
48,67,,20
48,69,,3
48,70,1,18
48,71,,31
48,72,1,15
48,73,1,29
48,75,,20
48,76,1,15
48,77,,33
48,78,,7
48,79,,23
48,80,,3
48,81,1,10
48,82,1,18
48,83,1,23
48,84,1,30
48,85,1,22
48,86,1,7
48,87,1,12
48,88,1,
48,89,,6
48,90,,7
48,91,,16
48,92,,3
48,99,,14
48,103,,3
48,104,,6
48,105,,40
49,38,2,65
49,39,2,62
49,40,,42
49,41,1,42
49,42,,32
49,43,1,4
49,44,,31
49,45,,29
49,46,,21
49,47,,25
49,48,,4
49,49,,2
49,50,,21
49,51,,6
49,52,,5
49,53,1,3
49,54,1,27
49,55,,8
49,56,,9
49,57,,7
49,60,,12
49,61,1,54
49,62,1,47
49,63,,5
49,64,,21
49,65,,2
49,66,1,19
49,67,,40
49,68,,6
49,69,1,26
49,70,1,29
49,71,,6
49,72,,20
49,73,1,19
49,74,,8
49,75,1,19
49,76,1,14
49,77,,22
49,78,,11
49,79,,17
49,80,,3
49,81,,18
49,82,1,22
49,83,,37
49,84,,28
49,85,,26
49,86,1,7
49,87,,16
49,89,,11
49,90,,12
49,91,,3
49,99,,24
49,101,,1
49,102,,3
49,105,,81
50,39,2,60
50,40,2,47
50,41,,38
50,42,,37
50,43,,18
50,44,,32
50,45,1,44
50,46,,5
50,47,,12
50,48,,2
50,50,,18
50,51,,11
50,52,,10
50,53,,5
50,54,1,14
50,55,,8
50,56,,16
50,57,,1
50,60,1,16
50,61,1,36
50,62,1,28
50,63,,12
50,64,,3
50,65,,4
50,66,1,21
50,67,,19
50,68,1,12
50,70,,13
