x,y,dlt,tcd
39,31,,31
39,32,,129
39,33,,209
39,34,,83
39,35,,147
39,36,,210
39,37,,92
39,38,,103
39,39,,126
39,40,,47
39,41,,116
39,42,,210
39,43,,139
39,44,,45
39,45,,14
39,46,,139
39,47,,150
39,48,,202
39,49,,233
40,0,,61
40,1,,51
40,2,1,56
40,3,2,51
40,4,2,63
40,5,2,68
40,6,,44
40,7,2,79
40,8,2,75
40,9,,74
40,10,,39
40,11,,93
40,12,,85
40,13,,224
40,14,,17
40,15,1,29
40,16,1,40
40,17,1,28
40,18,2,75
40,19,2,36
40,20,2,81
40,21,2,49
40,22,2,43
40,23,2,50
40,24,2,66
40,25,2,70
40,26,2,73
40,27,2,130
40,28,,191
40,29,,234
40,30,2,76
40,31,,47
40,32,,27
40,33,,41
40,34,,38
40,35,,47
40,36,,29
40,37,,17
40,38,,17
40,39,,28
40,40,,62
40,42,,236
40,43,,91
40,44,2,79
40,45,,24
40,47,,45
40,48,,124
40,49,,97
40,50,,123
40,51,,193
40,52,,238
41,3,,7
41,4,,11
41,5,,46
41,6,1,77
41,7,2,73
41,8,2,78
41,9,,42
41,10,,14
41,11,,42
41,12,,37
41,13,,41
41,15,2,57
41,16,,32
41,17,2,53
41,18,2,34
41,19,2,50
41,20,2,78
41,21,,30
41,22,,51
41,23,1,49
41,24,2,62
41,25,2,20
41,28,,34
41,29,,204
41,30,,14
41,31,,44
41,32,,55
41,33,2,39
41,34,,43
41,35,2,35
41,36,2,46
41,37,,1
41,38,,7
41,39,,137
41,40,,228
41,42,,230
41,43,,58
41,44,,27
41,45,,2
41,46,,86
41,47,,36
41,48,,88
41,52,,73
41,53,,206
41,54,,213
42,3,,1
42,4,,51
42,5,,48
42,6,2,19
42,7,1,72
42,8,,68
42,9,,145
42,10,,78
42,11,,8
42,12,,6
42,14,,14
42,15,,27
42,16,2,24
42,17,2,50
42,18,2,53
42,19,2,79
42,20,2,63
42,21,2,42
42,22,,44
42,23,2,63
42,24,2,47
42,25,2,71
42,26,,56
42,27,,70
42,28,,194
42,29,,75
42,30,2,66
42,31,2,77
42,32,2,73
42,33,,24
42,34,2,23
42,35,2,63
42,36,2,82
42,37,,2
42,38,,1
42,39,,27
42,40,,27
42,41,,107
42,42,,204
42,43,,146
42,44,,157
42,45,,164
42,46,,221
42,47,,59
42,48,,5
42,49,,13
42,50,,48
42,51,,36
42,52,,28
42,53,,110
42,54,,92
43,4,,21
43,5,,63
43,6,,28
43,7,,22
43,8,,140
43,9,,178
43,10,,77
43,12,,8
43,13,1,36
43,14,,55
43,15,1,13
43,16,1,46
43,17,2,54
43,18,2,75
43,19,2,22
43,20,2,
43,21,2,42
43,22,,35
43,23,2,29
43,24,2,69
43,25,2,47
43,26,,54
43,27,,157
43,28,,110
43,30,,49
43,31,,58
43,32,,103
43,35,,28
43,36,,69
43,37,,36
43,40,,21
43,41,,157
43,42,,178
43,43,,165
43,44,,89
43,45,,58
43,46,,219
43,47,,64
43,49,,6
43,50,2,35
43,51,,34
43,52,,13
43,53,,148
44,4,2,
44,5,2,27
44,6,,28
44,7,,28
44,8,,212
44,9,,172
44,10,,29
44,13,1,2
44,14,,61
44,15,,35
44,16,1,32
44,17,2,81
44,18,2,80
44,19,,33
44,20,1,61
44,21,1,56
44,22,,55
44,23,2,72
44,24,2,79
44,25,,134
44,26,,175
44,27,,198
44,28,,120
44,29,,3
44,30,,189
44,31,,183
44,32,,116
44,33,,47
44,34,,102
44,35,,54
44,36,,48
44,37,,2
44,38,,59
44,39,,86
44,40,,212
44,41,,213
44,42,,151
44,43,,96
44,44,,199
44,45,,193
44,46,,125
44,47,,184
44,48,,74
44,49,,36
44,50,,101
44,51,,54
44,52,,43
44,53,,57
44,54,,205
45,0,,27
45,1,,41
45,2,,2
45,3,,14
45,4,,21
45,5,2,34
45,6,,38
45,7,,82
45,8,,232
45,9,,163
45,10,,39
45,11,,23
45,12,,9
45,13,,11
45,14,,37
45,15,,38
45,16,,31
45,17,2,70
45,18,,88
45,19,,66
45,20,,58
45,21,,35
45,22,,62
45,23,2,44
45,24,1,79
45,25,2,76
45,26,2,67
45,27,2,83
45,28,,7
45,29,,42
45,30,,143
45,31,,233
45,32,,118
45,33,,91
45,34,2,42
45,35,2,63
45,36,,27
45,37,,1
45,38,,166
45,39,,247
45,41,,217
45,42,,189
45,43,,171
45,44,,250
45,45,,246
45,46,,241
45,47,,222
45,48,,5
45,49,,17
45,50,2,38
45,51,2,76
45,52,2,48
45,53,,86
46,0,2,78
46,1,2,79
46,2,,34
46,6,,32
46,7,,61
46,8,,40
46,9,,22
46,10,,29
46,11,,44
46,12,,25
46,14,,25
46,15,,9
46,16,,22
46,17,,75
46,18,,56
46,19,,4
46,20,1,39
46,21,2,84
46,22,,47
46,23,2,79
46,24,2,51
46,25,2,70
46,26,2,77
46,27,2,68
46,28,,18
46,29,,51
46,30,,67
46,31,,157
46,32,,113
46,33,2,77
46,34,2,60
46,35,2,76
46,36,,71
46,37,,58
46,38,,38
46,39,,167
46,42,,223
46,43,,191
46,44,,224
46,45,,120
46,47,,35
46,48,,48
46,49,,44
46,50,2,63
46,51,2,77
46,52,,50
46,53,,154
46,54,,249
46,55,,193
47,0,2,69
47,1,,70
47,2,,5
47,5,,8
47,6,,36
47,8,,47
47,9,,6
47,10,,23
47,11,,79
47,12,,28
47,13,,4
47,14,1,7
47,16,,5
47,17,,20
47,18,2,18
47,19,,50
47,20,,67
47,21,,25
47,22,,30
47,23,2,76
47,24,2,69
47,25,2,69
47,26,2,69
47,27,,37
47,28,,44
47,29,,41
47,30,,41
47,31,,5
47,32,,6
47,33,2,70
47,34,2,41
47,35,,16
47,36,,19
47,37,,223
47,38,,194
47,39,,235
47,44,,191
47,45,,178
47,46,,198
47,47,,78
47,48,,35
47,49,,38
47,50,,54
47,51,2,50
47,52,,135
47,53,,199
47,54,,75
47,55,,221
48,0,2,26
48,1,,30
48,3,,9
48,4,,41
48,5,,45
48,6,,55
48,7,,48
48,8,1,87
48,9,1,66
48,10,1,44
48,11,,49
48,12,,44
48,13,,39
48,14,,24
48,15,,4
48,16,,58
48,17,2,47
48,18,2,34
48,19,,49
48,20,2,75
48,21,2,53
48,22,2,55
48,23,2,46
48,24,2,52
48,25,2,88
48,26,,74
48,27,1,65
48,28,2,79
48,29,2,81
48,30,,31
48,31,,16
48,32,,27
48,33,,43
48,34,,38
48,37,,248
48,38,,166
48,39,,179
48,53,,174
48,54,,173
49,0,,40
49,1,,50
49,3,,19
49,4,1,80
49,5,,54
49,6,2,87
49,7,,43
49,8,,61
49,9,,21
49,10,,24
49,11,,6
49,13,2,42
49,14,2,64
49,15,2,61
49,16,,51
49,17,,15
49,18,2,44
49,19,2,69
49,20,2,76
49,21,2,77
49,22,2,74
49,23,2,75
49,24,2,75
49,25,2,77
49,26,1,17
49,27,1,40
49,28,2,68
49,29,2,65
49,30,2,83
49,31,,78
49,32,,37
49,33,,11
49,34,,53
49,35,2,63
49,36,,22
49,37,,248
49,53,,127
50,0,2,52
50,1,2,14
50,3,,20
50,4,,78
50,5,,36
50,6,2,71
50,7,,32
50,8,,43
50,9,,17
50,10,,5
50,11,,30
50,12,,37
50,13,2,33
50,14,2,62
50,15,,52
50,16,,56
50,17,,54
50,18,2,59
50,19,2,69
50,20,2,73
50,21,2,82
50,22,2,80
50,23,2,86
50,24,2,74
50,25,2,57
50,26,1,43
50,27,2,62
50,28,2,58
50,29,2,35
50,30,1,66
50,31,,39
50,32,,66
50,33,,140
50,34,,51
50,35,,46
50,36,,90
50,37,,252
51,0,2,80
51,1,,14
51,2,,15
51,3,,18
51,4,,54
51,5,,39
51,6,,4
51,7,,24
51,8,,16
51,10,,53
51,11,,76
51,12,,66
51,13,2,63
51,14,2,42
51,15,,77
51,16,,78
51,17,2,77
51,18,2,54
51,19,2,83
51,20,2,59
51,21,2,72
51,22,2,54
51,23,2,33
51,24,2,65
51,25,1,39
51,26,,5
51,27,,25
51,28,2,38
51,29,1,29
51,30,,66
51,31,,27
51,32,,19
51,33,,118
51,34,,87
51,35,,129
51,36,,202
51,37,,253
52,0,,30
52,1,,6
52,2,,37
52,3,,20
52,4,2,49
52,5,,2
52,7,,24
52,8,,22
52,9,1,50
52,10,,49
52,11,,26
52,12,1,87
52,13,2,85
52,14,2,75
52,15,2,74
52,16,2,71
52,17,2,80
52,18,1,85
52,19,1,45
52,20,,24
52,21,,43
52,22,2,53
52,23,2,32
52,24,,28
52,25,,16
52,26,,1
52,27,,26
52,28,,61
52,29,,49
52,30,1,47
52,31,2,44
52,32,,14
52,35,2,93
52,36,,56
52,37,,143
53,0,,28
53,1,,23
53,2,,29
53,3,,21
53,4,2,46
53,5,,34
53,6,,13
53,7,1,31
53,8,1,47
53,9,,42
53,10,,23
53,11,2,46
53,12,2,37
53,13,2,77
53,14,1,85
53,15,2,67
53,16,,61
53,17,2,71
53,18,2,82
53,19,1,17
53,20,,13
53,21,,32
53,22,2,46
53,24,,14
53,25,,33
53,26,,68
53,27,2,51
53,28,2,65
53,29,1,66
53,30,1,53
53,31,2,85
53,32,,57
53,33,,24
53,34,,51
53,35,,81
53,36,,114
53,37,,250
53,43,,200
53,44,,187
53,53,,223
53,54,,164
54,0,2,58
54,1,1,41
54,2,2,66
54,3,,59
54,4,,24
54,6,,14
54,7,,54
54,8,,32
54,9,,40
54,10,,45
54,11,2,52
54,12,2,38
54,13,2,46
54,14,2,77
54,15,2,74
54,16,2,72
54,17,2,70
54,18,2,42
54,19,,12
54,20,,9
54,21,,19
54,22,,30
54,23,,5
54,24,,17
54,25,,59
54,26,,63
54,27,2,83
54,28,2,44
54,29,2,73
54,30,2,52
54,31,2,87
54,32,2,82
54,33,2,78
54,34,,154
54,35,,203
54,36,,230
54,37,,246
54,38,,247
54,39,,245
54,40,,230
54,41,,150
54,42,,206
54,43,,206
54,44,,207
54,53,,233
54,54,,87
55,0,2,72
55,1,2,48
55,2,2,78
55,3,,8
55,6,,22
55,7,,48
55,8,,46
55,9,,67
55,10,2,88
55,11,2,56
55,12,,65
55,13,2,70
55,14,2,75
55,15,2,52
55,16,2,47
55,17,2,63
55,21,,36
55,22,,15
55,23,,55
55,24,1,27
55,25,2,20
55,26,1,67
55,27,2,42
55,28,2,81
55,29,2,82
55,30,2,50
55,31,,49
55,32,2,53
55,33,2,69
55,34,,20
55,35,,120
55,36,,40
55,37,,90
55,38,,176
55,39,,150
55,40,,6
55,41,,42
55,42,,32
55,43,,100
55,44,,164
55,45,,214
55,52,,184
55,53,,252
56,0,2,25
56,1,,20
56,2,,38
56,3,,24
56,5,,51
56,6,,18
56,8,,1
56,9,,12
56,10,2,19
56,11,,21
56,12,2,73
56,13,,70
56,14,,15
56,15,,5
56,16,,14
56,17,,64
56,18,,66
56,19,2,68
56,20,,63
56,21,,12
56,22,,34
56,23,,44
56,24,1,63
56,25,,31
56,26,,53
56,27,2,20
56,28,2,43
56,29,2,27
56,30,,19
56,31,,56
56,32,,91
56,33,,186
56,34,,122
56,35,,47
56,36,2,48
56,37,2,29
56,38,,33
56,39,,104
56,40,,144
56,41,1,43
56,42,1,77
56,43,2,74
56,44,2,72
56,45,,98
56,46,,84
56,47,,171
56,48,,141
56,52,,226
56,53,,254
57,0,2,55
57,1,2,72
57,2,,63
57,3,,6
57,8,,27
57,9,,50
57,10,,44
57,11,,34
57,12,1,51
57,13,,30
57,15,,34
57,16,1,73
57,17,1,67
57,18,2,66
57,19,2,82
57,20,2,85
57,21,,13
57,22,,36
57,23,2,68
57,24,2,73
57,25,,40
57,26,,38
57,27,,24
57,28,,15
57,29,,63
57,30,2,78
57,31,2,53
57,32,2,31
57,33,,50
57,35,,66
57,36,,46
57,37,2,42
57,38,,40
57,39,,72
57,40,,10
57,42,,42
57,43,,93
57,44,2,86
57,45,2,53
57,46,2,54
57,47,,57
57,48,,190
58,0,,13
58,1,,63
58,2,,40
58,3,,1
58,4,1,46
58,5,,74
58,6,,61
58,8,,21
58,9,,10
58,10,,23
58,11,,37
58,12,,38
58,13,,4
58,14,,55
58,15,2,63
58,16,2,41
58,17,2,69
58,18,2,82
58,19,2,71
58,20,2,49
58,21,,19
58,22,2,76
58,23,2,84
58,24,,28
58,25,,11
58,26,,57
58,27,,5
58,28,,42
58,29,1,65
58,30,2,63
58,31,2,72
58,32,1,66
58,33,,80
58,34,,103
58,35,,63
58,36,,66
58,37,2,28
58,38,2,66
58,39,,40
58,40,,63
58,41,,46
58,42,,8
58,43,,29
58,44,,44
58,45,,49
58,46,2,25
58,47,2,149
58,48,,232
59,1,,24
59,2,,15
59,4,,15
59,5,,34
59,6,,13
59,7,,32
59,8,,32
59,9,,49
59,10,,24
59,11,,59
59,12,,3
59,15,2,43
59,16,2,44
59,17,2,75
59,18,2,86
59,19,2,83
59,20,2,57
59,21,,43
59,22,2,36
59,23,2,98
59,24,,53
59,25,,37
59,26,,23
59,28,,21
59,29,1,47
59,30,1,82
59,31,1,87
59,32,1,43
59,33,,107
59,34,,29
59,35,,26
59,36,2,31
59,37,,62
59,38,1,32
59,39,2,35
59,40,2,35
59,41,,12
59,42,,49
59,43,2,84
59,44,,40
59,45,2,57
59,46,2,76
59,47,2,75
59,48,,134
59,52,,159
59,53,,251
60,0,,51
60,1,,35
60,4,,14
60,5,,1
60,6,,57
60,7,,35
60,8,,68
60,9,2,70
60,10,2,78
60,11,,65
60,12,,45
60,13,,46
60,14,,45
60,15,2,30
60,16,2,63
60,17,2,68
60,18,2,81
60,19,2,33
60,20,2,86
60,21,,71
60,22,,63
60,23,,155
60,24,,75
60,25,,29
60,26,,67
60,27,,11
60,28,,72
60,29,1,66
60,30,,69
60,31,,29
60,32,2,30
60,33,,113
60,34,,32
60,35,,25
60,36,2,67
60,37,2,67
60,38,2,77
60,39,,60
60,40,,73
60,41,,29
60,42,,2
60,43,,33
60,44,2,58
60,45,2,84
60,46,2,41
60,47,2,25
