x,y,dlt,tcd
1,37,1,49
1,38,,12
1,39,,48
1,40,1,23
1,41,1,
1,42,1,26
1,43,1,87
1,44,1,82
1,45,1,87
1,46,1,60
1,47,,31
1,48,,1
1,50,,20
1,51,,14
1,52,,7
1,53,,32
1,54,,9
1,55,,43
1,56,,13
1,57,1,47
1,58,1,39
1,59,1,73
1,60,1,72
1,61,1,58
1,62,,53
1,66,,26
1,67,1,78
1,68,,45
1,69,1,17
1,70,1,66
1,71,1,70
1,72,,53
1,73,,33
1,74,,30
1,75,,31
1,76,,20
1,77,1,53
1,78,1,60
1,79,,5
1,80,,4
1,81,,14
1,82,,65
1,83,,17
1,85,,8
1,86,1,13
1,87,1,42
1,88,1,55
1,89,,54
1,90,,5
1,92,,7
1,93,,26
1,94,,6
1,97,,10
1,98,1,67
1,99,,35
1,100,1,67
1,101,,39
1,102,,23
1,103,,7
1,104,1,38
1,105,,6
1,106,,55
1,107,,36
1,110,,21
1,111,,32
1,112,,27
1,113,,30
1,117,,1
1,118,,3
1,119,,11
1,120,,15
1,121,,5
1,122,,1
1,123,,36
1,124,,69
1,125,,50
1,126,,8
1,127,,16
2,0,1,46
2,1,1,62
2,2,1,86
2,3,1,74
2,4,1,72
2,5,1,48
2,6,,40
2,7,1,60
2,8,,12
2,9,,19
2,10,,16
2,13,,20
2,14,,49
2,15,1,46
2,16,1,33
2,17,,1
2,18,,22
2,19,,5
2,20,1,24
2,21,1,24
2,22,1,47
2,23,1,75
2,24,1,74
2,25,2,88
2,26,2,83
2,27,2,82
2,28,2,83
2,29,2,79
2,30,2,77
2,31,1,84
2,32,1,74
2,33,1,79
2,34,1,86
2,35,1,41
2,36,1,13
2,37,1,27
2,38,,29
2,39,,39
2,40,1,34
2,41,1,27
2,42,1,58
2,43,1,83
2,44,1,86
2,45,1,92
2,46,,44
2,48,,15
2,49,,18
2,50,,59
2,51,,53
2,52,,35
2,53,,29
2,54,,35
2,55,,66
2,56,,41
2,57,,23
2,58,1,66
2,59,1,27
2,60,1,24
2,61,,20
2,62,,26
2,65,1,
2,66,1,21
2,67,,75
2,68,,16
2,69,1,17
2,70,1,64
2,71,1,77
2,72,1,65
2,73,,78
2,74,1,77
2,75,,14
2,76,,7
2,77,1,
2,78,,27
2,79,,11
2,81,,1
2,82,,27
2,83,,8
2,87,,13
2,88,1,71
2,89,1,31
2,90,,13
2,91,,48
2,92,,9
2,93,,23
2,94,,6
2,99,,7
2,100,,34
2,105,,12
2,106,,56
2,107,,33
2,112,1,25
2,113,1,45
2,114,1,
2,122,,24
2,123,,14
2,124,,7
2,125,,16
2,126,,14
2,127,,33
3,0,,45
3,1,1,35
3,2,1,61
3,3,1,63
3,4,1,77
3,5,1,36
3,6,1,63
3,7,,11
3,9,,42
3,10,,7
3,11,,18
3,12,,9
3,14,,44
3,15,1,19
3,16,,5
3,19,,6
3,20,1,63
3,21,1,42
3,22,1,43
3,23,1,70
3,24,1,65
3,25,1,80
3,26,2,78
3,27,2,85
3,28,2,82
3,29,2,85
3,30,2,87
3,31,1,83
3,32,1,86
3,33,1,68
3,34,1,82
3,35,1,44
3,36,,68
3,37,1,16
3,38,1,48
3,39,1,42
3,40,1,61
3,41,1,45
3,42,1,86
3,43,1,87
3,44,1,83
3,45,1,79
3,46,,37
3,47,,21
3,48,,3
3,49,,3
3,50,,16
3,51,,5
3,52,,3
3,53,,20
3,54,,23
3,55,1,56
3,56,1,35
3,57,,2
3,58,,58
3,59,,73
3,60,,20
3,61,,15
3,62,,1
3,64,,23
3,65,1,60
3,66,1,78
3,67,1,75
3,68,,55
3,69,,29
3,70,1,54
3,71,1,80
3,72,1,85
3,73,1,70
3,74,,20
3,75,,10
3,78,,7
3,79,,23
3,80,,2
3,82,1,19
3,83,,54
3,84,,36
3,87,1,64
3,88,1,76
3,89,,1
3,90,,20
3,91,1,32
3,92,,1
3,93,,3
3,94,,6
3,95,,9
3,100,,2
3,105,,15
3,106,1,43
3,107,,48
3,108,,15
3,109,,30
3,110,,21
3,111,,19
3,112,1,32
3,113,,19
3,118,,22
3,119,,20
3,120,,15
3,121,,17
3,122,,6
3,123,,22
3,124,,57
3,125,,49
3,126,,27
3,127,,24
4,0,,25
4,1,,31
4,2,,44
4,3,1,81
4,4,1,85
4,5,1,68
4,6,1,64
4,7,,42
4,9,,34
4,10,,19
4,12,,42
4,13,,46
4,14,,45
4,15,1,19
4,16,,2
4,17,,1
4,19,,1
4,20,1,11
4,21,1,69
4,22,1,71
4,23,1,38
4,24,1,69
4,25,1,80
4,26,1,81
4,27,2,84
4,28,2,81
4,29,1,84
4,30,1,83
4,31,2,85
4,32,1,76
4,33,1,81
4,34,1,87
4,35,1,85
4,36,1,72
4,37,1,54
4,38,1,66
4,39,,32
4,40,,25
4,41,1,76
4,42,1,83
4,43,1,80
4,44,1,83
4,45,1,81
4,46,1,79
4,47,,41
4,48,,1
4,49,,1
4,50,,30
4,51,,37
4,52,,1
4,53,1,58
4,54,1,63
4,55,1,62
4,56,1,36
4,57,,24
4,58,,23
4,59,1,56
4,60,,11
4,61,,15
4,62,,14
4,63,,25
4,64,1,77
4,65,1,82
4,66,1,78
4,67,1,67
4,68,,15
4,69,,51
4,70,1,57
4,71,1,88
4,72,1,83
4,73,1,67
4,74,,49
4,75,,42
4,76,,1
4,77,,1
4,78,,9
4,80,,1
4,83,,17
4,84,,12
4,87,,20
4,88,,25
4,90,,19
4,92,,38
4,93,,1
4,94,,6
4,95,,10
4,102,,23
4,103,,4
4,105,,20
4,106,,18
4,107,,12
4,109,1,37
4,110,1,38
4,111,1,66
4,112,1,49
4,116,,1
4,117,,1
4,118,1,28
4,119,1,66
4,120,,68
4,121,1,52
4,122,1,54
4,123,1,29
4,124,,61
4,125,1,73
4,126,1,76
4,127,1,76
5,0,,17
5,2,1,13
5,3,1,9
5,4,1,
5,5,1,34
5,6,1,13
5,7,,18
5,9,,13
5,10,,37
5,11,,14
5,12,1,31
5,13,1,40
5,14,,40
5,15,,30
5,16,,8
5,17,,34
5,18,,9
5,19,1,54
5,20,1,47
5,21,1,63
5,22,1,58
5,23,1,72
5,24,2,79
5,25,1,81
5,26,1,90
5,27,1,76
5,28,1,76
5,29,1,80
5,30,1,62
5,31,1,88
5,32,1,85
5,33,1,91
5,34,1,83
5,35,,38
5,36,,36
5,37,,40
5,38,1,10
5,39,1,38
5,40,1,66
5,41,1,88
5,42,1,87
5,43,1,82
5,44,1,82
5,45,1,87
5,46,1,75
5,47,1,31
5,49,,1
5,50,1,13
5,51,,27
5,52,1,48
5,53,1,40
5,54,1,50
5,55,,3
5,56,1,31
5,57,1,64
5,58,,71
5,59,1,73
5,60,1,51
5,61,,19
5,62,1,32
5,63,1,60
5,64,1,70
5,65,1,78
5,66,1,72
5,67,1,85
5,68,1,38
5,69,,28
5,70,1,51
5,71,1,79
5,72,1,76
5,73,1,83
5,74,,24
5,75,1,57
5,76,1,73
5,77,,38
5,78,,2
5,80,,49
5,91,,16
5,92,,16
5,93,,44
5,94,,4
5,97,,17
5,98,,17
5,102,1,43
5,103,,53
5,106,,2
5,107,,14
5,110,,11
5,111,1,58
5,112,,61
5,115,,5
5,116,1,60
5,117,,72
5,118,1,56
5,119,1,75
5,120,1,77
5,121,1,49
5,122,1,48
5,123,1,48
5,124,1,78
5,125,1,78
5,126,1,58
5,127,1,79
6,0,,33
6,1,,16
6,2,1,28
6,3,1,53
6,4,,21
6,5,1,45
6,6,1,69
6,7,1,68
6,8,1,25
6,9,1,22
6,10,1,43
6,11,,49
6,12,1,38
6,13,1,71
6,14,1,39
6,15,,29
6,16,,34
6,17,,7
6,18,1,33
6,19,1,87
6,20,1,77
6,21,1,72
6,22,1,71
6,23,1,73
6,24,1,75
6,25,1,80
6,26,1,84
6,27,1,87
6,28,1,69
6,29,2,80
6,30,1,64
6,31,1,82
6,32,1,86
6,33,1,81
6,34,1,80
6,35,1,77
6,36,1,40
6,37,1,15
6,38,,43
6,39,,24
6,40,1,77
6,41,1,79
6,42,1,81
6,43,1,90
6,44,1,86
6,45,1,92
6,46,1,80
6,47,,27
6,49,1,15
6,50,1,56
6,51,,30
6,52,1,57
6,53,1,37
6,54,1,13
6,55,,5
6,56,1,24
6,57,1,65
6,58,1,60
6,59,1,69
6,60,,16
6,61,1,39
6,62,1,48
6,63,1,81
6,64,1,72
6,65,1,77
6,66,1,80
6,67,1,70
6,68,1,10
6,69,1,64
6,70,1,69
6,71,1,82
6,72,1,75
6,73,1,46
6,74,,31
6,75,1,44
6,76,1,37
6,77,,15
6,78,,3
6,80,,16
6,81,,9
6,82,,53
6,83,,12
6,85,,2
6,86,,4
6,89,,19
6,90,,18
6,91,,26
6,96,1,7
6,97,1,48
6,98,,65
6,99,1,51
6,100,,47
6,101,,12
6,102,,39
6,103,,19
6,106,,10
6,107,,44
6,108,,26
6,111,1,44
6,112,1,57
6,113,,7
6,115,,4
6,116,1,13
6,117,1,73
6,118,1,44
6,119,1,72
6,120,1,81
6,121,1,80
6,122,1,48
6,123,1,43
6,124,1,75
6,125,1,82
6,126,1,65
6,127,1,28
7,0,,44
7,1,,26
7,2,,21
7,3,,28
7,4,,65
7,5,1,78
7,6,1,73
7,7,,44
7,8,1,28
7,9,1,10
7,10,1,34
7,11,1,51
7,12,1,57
7,13,,34
7,14,1,20
7,16,,8
7,17,,36
7,18,1,71
7,19,1,69
7,20,1,72
7,21,1,39
7,22,1,60
7,23,1,73
7,24,2,80
7,25,1,75
7,26,1,78
7,27,1,73
7,28,1,77
7,29,1,68
7,30,1,77
7,31,1,81
7,32,1,80
7,33,1,50
7,34,1,42
7,35,1,67
7,36,,48
7,37,1,17
7,38,1,32
7,39,,48
7,40,1,53
7,41,1,78
7,42,1,77
7,43,1,83
7,44,1,87
7,45,1,94
7,46,1,88
7,47,,51
7,48,1,2
7,49,1,1
7,50,1,65
7,51,1,28
7,52,1,48
7,53,1,34
7,54,1,44
7,55,1,54
7,56,,10
7,57,1,52
7,58,1,28
7,59,,41
7,61,1,47
7,62,1,86
7,63,1,86
7,64,1,74
7,65,1,81
7,66,1,72
7,67,1,69
7,68,1,
7,69,1,49
7,70,1,41
7,71,1,59
7,72,1,56
7,73,1,72
7,74,,54
7,75,,23
7,76,,8
7,77,,48
7,78,,28
7,80,1,14
7,81,1,41
7,82,1,27
7,85,,9
7,86,1,43
7,87,,3
7,92,,5
7,93,,16
7,95,1,
7,96,1,62
7,97,,15
7,99,1,4
7,100,1,20
7,101,1,58
7,102,,28
7,106,1,56
7,107,1,73
7,108,,36
7,111,1,47
7,112,1,76
7,113,,52
7,115,,23
7,116,1,36
7,117,1,46
7,118,,16
7,119,1,68
7,120,1,66
7,121,1,54
7,122,1,72
7,123,1,39
7,124,,15
7,125,,62
7,126,1,83
7,127,1,69
8,0,,52
8,1,,15
8,2,1,9
8,3,1,28
8,4,1,90
8,5,1,61
8,6,1,19
8,7,1,48
8,8,1,16
8,10,1,10
8,11,,37
8,12,,62
8,13,,47
8,14,,47
8,15,,23
8,16,,20
8,17,,32
8,18,1,24
8,19,1,32
8,20,1,71
8,21,1,48
8,22,1,62
8,23,1,74
8,24,1,76
8,25,1,80
8,26,1,77
8,27,2,80
8,28,1,83
8,29,1,79
8,30,1,78
8,31,1,81
8,32,1,81
8,33,1,79
8,34,1,45
8,35,1,47
8,36,,12
8,37,,9
8,38,1,18
8,39,1,44
8,40,1,80
8,41,1,87
8,42,1,93
8,43,1,90
8,44,1,87
8,45,1,89
8,46,1,60
8,47,,19
8,48,,24
8,49,1,27
8,50,1,14
8,51,1,35
8,52,1,45
8,53,,54
8,54,1,11
8,55,1,57
8,56,,29
8,57,1,26
8,58,1,57
8,59,,32
8,60,,9
8,61,1,38
8,62,1,85
8,63,1,86
8,64,1,82
8,65,1,80
8,66,1,84
8,67,1,83
8,68,,64
8,69,1,56
8,70,,14
8,71,,31
8,72,1,68
8,73,1,72
8,74,,25
8,75,,37
8,76,,38
8,77,,31
8,78,,20
8,79,,27
8,80,,1
8,82,1,
8,83,1,47
8,84,,62
8,85,,21
8,86,1,22
8,87,,2
8,89,,5
8,90,,17
8,91,1,60
8,92,,55
8,93,,19
8,94,,40
8,95,,25
8,96,,58
8,97,,20
8,101,1,44
8,102,1,57
8,103,,45
8,104,,11
8,105,,29
8,106,1,20
8,107,1,38
8,108,1,41
8,111,,17
8,112,,29
8,113,1,58
8,114,,13
8,115,,3
8,116,,13
8,117,1,50
8,118,,54
8,119,,52
8,120,1,68
8,121,1,53
8,122,1,77
8,123,1,79
8,124,1,70
8,125,1,71
8,126,1,72
8,127,1,81
9,0,,31
9,1,,12
9,2,1,17
9,3,1,32
9,4,1,86
9,5,1,48
9,6,,16
9,7,1,31
9,8,1,44
9,9,1,1
9,10,1,51
9,11,1,17
9,12,1,72
9,13,,71
9,14,,9
9,15,1,
9,17,1,1
9,18,1,56
9,19,1,84
9,20,,33
9,21,1,62
9,22,2,74
9,23,1,76
9,24,1,79
9,25,1,81
9,26,1,80
9,27,2,83
9,28,1,83
9,29,1,80
9,30,1,85
9,31,1,52
9,32,1,73
9,33,1,79
9,34,1,76
9,35,,47
9,36,,19
9,37,1,
9,39,1,25
9,40,1,90
9,41,1,81
9,42,1,86
9,43,1,91
9,44,1,92
9,45,1,87
9,46,,20
9,47,,16
9,48,,8
9,49,1,10
9,50,1,46
9,51,1,26
9,52,1,47
9,53,,53
9,54,,49
9,55,1,59
9,56,1,56
9,57,,48
9,58,1,66
9,59,,20
9,61,1,24
9,62,1,82
9,63,1,85
9,64,1,81
9,65,1,90
9,66,1,74
9,67,1,70
9,68,,38
9,69,1,72
9,70,1,75
9,71,1,71
9,72,1,53
9,73,1,38
9,74,,38
9,75,,39
9,76,,36
9,77,,16
9,78,,28
9,79,1,35
9,80,,2
9,83,1,54
9,84,1,53
9,85,1,75
9,86,1,77
9,87,,7
9,89,,13
9,90,,65
9,91,1,82
9,92,1,73
9,93,1,34
9,94,,46
9,96,,11
9,97,,11
9,102,1,30
9,103,1,55
9,104,1,63
9,105,,17
9,106,,27
9,107,1,32
9,108,,15
9,109,,17
9,110,,25
9,111,,21
9,112,,2
9,113,1,20
9,114,1,74
9,115,,18
9,116,,34
9,117,,20
9,118,,48
9,119,,11
9,120,,30
9,121,1,52
9,122,1,79
9,123,1,80
9,124,1,73
9,125,1,82
9,126,1,74
9,127,1,62
10,0,,18
10,1,,31
10,2,,45
10,3,,9
10,4,,66
10,5,,13
10,6,,10
10,7,,56
10,8,,30
10,9,,18
10,10,1,22
10,11,,32
10,12,1,34
10,13,,19
10,14,,61
10,15,,29
10,17,,2
10,18,1,75
10,19,1,89
10,20,1,77
10,21,1,66
10,22,,14
10,23,1,63
10,24,1,79
10,25,1,78
10,26,1,89
10,27,1,83
10,28,1,84
10,29,1,77
10,30,1,77
10,31,1,54
10,32,1,49
10,33,1,45
10,34,1,74
10,35,,67
10,36,,15
10,37,,12
10,38,1,49
10,39,1,27
10,40,1,84
10,41,1,85
10,42,1,83
10,43,1,92
10,44,1,87
10,45,1,80
10,46,1,43
10,48,,38
10,49,1,24
10,50,,15
10,51,1,42
10,52,1,59
10,53,1,64
10,54,1,63
10,55,1,64
10,56,1,54
10,57,1,75
10,58,1,58
10,61,1,15
10,62,1,64
10,63,1,64
10,64,1,90
10,65,1,92
10,66,1,87
10,67,1,66
10,68,,6
10,69,1,71
10,70,1,82
10,71,1,65
10,72,1,61
10,73,1,29
10,74,1,56
10,75,1,63
10,76,1,36
10,77,1,50
10,78,1,59
10,79,,38
10,80,,32
10,81,,18
10,83,,5
10,84,1,4
10,85,1,63
10,86,1,65
10,87,,67
10,88,,20
10,90,,6
10,91,1,30
10,92,1,17
10,94,,4
10,96,,52
10,97,,6
10,102,1,32
10,103,1,38
10,104,,7
10,105,,7
10,106,,6
10,107,,26
10,108,,18
10,109,,60
10,110,,14
10,112,,15
10,113,1,29
10,114,1,64
10,115,,40
10,116,,33
10,117,,17
10,118,1,56
10,119,1,70
10,120,1,78
10,121,1,75
10,122,1,62
10,123,1,69
10,124,1,83
10,125,1,79
10,126,1,71
10,127,1,44
11,0,,48
11,1,1,42
11,2,,32
11,3,1,38
11,4,,65
11,5,,8
11,6,,15
11,7,,17
11,8,,35
11,9,,19
11,10,1,59
11,11,1,82
11,12,1,80
11,13,1,69
11,14,,67
11,15,,26
11,17,,36
11,18,1,30
11,19,1,78
11,20,1,57
11,21,1,33
11,22,1,59
11,23,1,71
11,24,1,82
11,25,1,83
11,26,1,89
11,27,1,80
11,28,1,86
11,29,1,77
11,30,1,76
11,31,1,61
11,32,,45
11,33,1,36
11,34,1,35
11,35,,53
11,36,,17
11,37,,15
11,38,1,35
11,39,1,9
11,40,1,66
11,41,1,90
11,42,1,90
11,43,1,86
11,44,1,92
11,45,1,81
11,46,1,50
11,47,,21
11,48,1,49
11,49,1,50
11,50,1,23
11,51,1,45
11,52,1,37
11,53,1,35
11,54,1,68
11,55,1,61
11,56,1,54
11,57,1,65
11,58,1,51
11,61,1,47
11,62,1,83
11,63,1,81
11,64,1,50
11,65,1,79
11,66,1,81
11,67,1,63
11,68,1,10
11,69,1,81
11,70,1,83
11,71,1,80
11,72,,82
11,73,,47
11,74,,40
11,75,1,41
11,76,1,34
11,77,1,58
11,78,1,61
11,79,1,72
11,80,1,55
11,81,1,10
11,82,,46
11,83,,12
11,84,,19
11,85,1,27
11,86,1,46
11,87,,54
11,92,,29
11,95,1,
11,96,1,27
11,97,,10
11,102,,16
11,103,,16
11,105,,11
11,106,,12
11,107,,25
11,108,,7
11,109,1,59
11,110,,46
11,111,,42
11,112,,2
11,113,1,48
11,114,1,58
11,115,1,44
11,116,1,56
11,117,1,48
11,118,1,70
11,119,1,61
11,120,1,70
11,121,1,46
11,122,1,70
11,123,1,69
11,124,1,76
11,125,1,69
11,126,1,68
11,127,1,46
12,0,,40
12,1,,28
12,2,,25
12,3,1,22
12,4,1,59
12,5,,28
12,6,,14
12,7,1,43
12,8,1,18
12,9,,10
12,10,1,45
12,11,1,66
12,12,1,88
12,13,1,81
12,14,1,55
12,15,1,21
12,16,,13
12,17,1,48
12,18,1,40
12,19,1,72
12,20,1,74
12,21,1,61
12,22,1,76
12,23,1,82
12,24,1,79
12,25,1,88
12,26,1,80
12,27,1,78
12,28,1,80
12,29,1,86
12,30,1,81
12,31,1,75
12,32,,5
12,33,,27
12,34,1,54
12,35,,18
12,36,,47
12,37,,25
12,38,,16
12,39,1,8
12,40,1,9
12,41,1,82
12,42,1,92
12,43,1,82
12,44,1,84
12,45,1,81
12,46,1,61
12,47,,15
12,48,1,66
12,49,1,66
12,50,,33
12,51,1,45
12,52,1,61
12,53,1,63
12,54,1,63
12,55,1,74
12,56,1,78
12,57,1,55
12,58,1,53
12,60,,3
12,61,1,51
12,62,1,81
12,63,1,88
12,64,1,96
12,65,1,91
12,66,1,73
12,67,,16
12,68,1,
12,69,1,67
12,70,1,89
12,71,1,82
12,72,1,71
12,73,,34
12,74,,41
12,75,1,43
12,76,1,65
12,77,1,67
12,78,1,55
12,79,1,51
12,80,1,25
12,81,1,
12,82,,2
12,84,,1
12,86,,1
12,87,,35
12,88,,22
12,89,,20
12,90,,33
12,91,,10
12,92,1,69
12,93,1,46
12,94,,39
12,95,,11
12,96,,14
12,97,,50
12,99,,2
12,100,,11
12,105,,39
12,106,,46
12,107,,1
12,109,1,29
12,110,1,61
12,111,1,42
12,112,,19
12,113,1,3
12,114,1,38
12,115,,23
12,116,1,22
12,117,1,64
12,118,1,73
12,119,1,70
12,120,1,70
12,121,1,64
12,122,1,64
12,123,1,69
12,124,1,64
12,125,1,39
12,126,,27
12,127,,1
13,0,,5
13,1,,35
13,2,1,40
13,3,1,35
13,4,,40
13,5,1,55
13,6,1,45
13,7,,26
13,8,1,27
13,9,1,61
13,10,1,53
13,11,1,14
13,12,1,33
13,13,1,79
13,14,1,21
13,15,1,37
13,16,1,44
13,17,1,27
13,18,1,3
13,19,1,19
13,20,1,50
13,21,1,61
13,22,1,77
13,23,1,83
13,24,1,77
13,25,1,80
13,26,1,84
13,27,1,83
13,28,1,83
13,29,1,87
13,30,1,72
13,31,1,55
13,32,,7
13,33,,1
13,34,,30
13,35,,21
13,36,1,42
13,37,,22
13,38,,37
13,39,1,15
13,40,1,47
13,41,1,93
13,42,1,96
13,43,1,87
13,44,,38
13,45,,23
13,46,,42
13,47,1,33
13,48,1,71
13,49,1,61
13,50,1,56
13,51,1,59
13,52,1,42
13,53,1,63
13,54,1,68
13,55,1,66
13,56,1,77
13,57,,40
13,59,,20
13,60,1,64
13,61,1,73
13,62,1,84
13,63,1,88
13,64,1,95
13,65,1,90
13,66,,56
13,67,,10
13,68,1,23
13,69,1,32
13,70,1,82
13,71,1,85
13,72,1,59
13,73,,28
13,74,,16
13,75,1,46
13,76,1,64
13,77,1,37
13,78,1,57
13,79,1,52
13,80,,2
13,82,,2
13,83,,23
13,87,,19
13,88,1,69
13,89,,35
13,90,,16
13,91,1,9
13,92,1,66
13,93,1,50
13,94,,12
13,95,,10
13,97,1,56
13,98,,53
13,99,,19
13,100,,33
13,105,1,66
13,106,1,44
13,107,1,
13,108,,7
13,109,,49
13,110,1,67
13,111,,18
13,112,,17
13,113,,33
13,114,1,11
13,115,1,24
13,116,,16
13,117,1,34
13,118,1,71
13,119,1,66
13,120,1,77
13,121,1,77
13,122,1,70
13,123,1,73
13,124,1,77
13,125,,44
14,0,,61
14,1,,21
14,2,1,13
14,3,,21
14,4,,49
14,5,,51
14,6,,63
14,7,,7
14,8,1,
14,9,1,81
14,10,1,84
14,11,1,74
14,12,1,47
14,13,1,67
14,14,1,32
14,15,1,57
14,16,,25
14,17,1,2
14,18,1,69
14,19,1,64
14,20,,49
14,21,1,49
14,22,1,81
14,23,1,82
14,24,1,73
14,25,1,60
14,26,1,83
14,27,1,82
14,28,1,76
14,29,1,87
14,30,1,75
14,31,1,76
14,32,,74
14,33,,43
14,34,,33
14,35,,8
14,36,,22
14,37,,13
14,38,,29
14,39,1,43
14,40,1,68
14,41,1,90
14,42,1,91
14,43,1,85
14,44,1,69
14,46,,62
14,47,1,73
14,48,1,55
14,49,1,68
14,50,1,69
14,51,1,68
14,52,1,48
14,53,1,52
14,54,1,50
14,55,1,70
14,56,1,58
14,57,,42
14,58,,15
14,59,,37
14,60,1,43
14,61,1,69
14,62,1,95
14,63,1,85
14,64,1,88
14,65,1,95
14,66,1,69
14,67,,27
14,68,1,51
14,69,1,63
14,70,1,60
14,71,1,65
14,72,,44
14,74,1,58
14,75,1,74
14,76,1,68
14,77,1,47
14,78,1,39
14,79,1,65
14,80,,19
14,82,,33
14,83,,21
14,86,,17
14,87,,3
14,89,,43
14,90,,35
14,91,,19
14,92,,7
14,93,1,64
14,94,,60
14,95,,20
14,96,,2
14,97,1,3
14,98,,48
14,101,,17
14,105,1,45
14,106,1,34
14,107,1,27
14,108,,18
14,109,,56
14,110,,65
14,111,,29
14,112,,26
14,113,1,73
14,114,1,79
14,115,1,79
14,116,1,74
14,117,1,84
14,118,1,79
14,119,1,81
14,120,1,80
14,121,1,78
14,122,1,73
14,123,1,59
14,124,1,83
14,125,,42
15,0,,36
15,1,1,52
15,2,1,24
15,3,1,40
15,4,,40
15,5,,12
15,6,,73
15,7,,10
15,8,,10
15,9,1,77
15,10,1,42
15,11,1,43
15,12,1,73
15,13,1,65
15,14,1,25
15,15,,18
15,16,,35
15,17,1,43
15,18,1,82
15,19,1,45
15,20,1,66
15,21,1,61
15,22,1,74
15,23,1,77
15,24,1,81
15,25,1,77
15,26,1,72
15,27,1,54
15,28,1,83
15,29,1,84
15,30,1,77
15,31,1,41
15,32,1,72
15,33,1,75
15,34,1,24
15,35,,5
15,36,,4
15,37,,35
15,38,,63
15,39,1,23
15,40,1,65
15,41,1,88
15,42,1,89
15,43,1,52
15,44,1,19
15,45,1,5
15,46,1,60
15,47,1,77
15,48,1,58
15,49,1,67
15,50,1,69
15,51,1,65
15,52,1,50
15,53,1,39
15,54,,7
15,55,,15
15,56,,6
15,57,,9
15,58,,9
15,59,,11
15,60,1,17
15,61,1,73
15,62,1,90
15,63,1,80
15,64,1,84
15,65,1,87
15,66,1,89
15,67,1,74
15,68,1,41
15,69,1,61
15,70,1,73
15,71,1,50
15,72,,45
15,73,1,4
15,74,1,56
15,75,1,69
15,76,1,69
15,77,1,41
15,78,,9
15,79,1,48
15,80,1,46
15,82,,43
15,83,,23
15,86,1,9
15,87,1,20
15,88,,14
15,89,1,12
15,90,1,61
15,91,,44
15,92,,15
15,93,1,38
15,94,,14
15,95,,11
15,96,,1
15,98,,13
15,99,,38
15,101,,9
15,105,1,14
15,106,1,65
15,107,1,65
15,108,1,16
15,109,1,46
15,110,1,55
15,111,,42
15,112,1,31
15,113,1,69
15,114,1,44
15,115,1,37
15,116,1,27
15,117,1,67
15,118,1,89
15,119,1,73
15,120,1,78
15,121,1,55
15,122,1,59
15,123,,63
15,124,,75
15,125,,55
15,126,,6
16,0,,34
16,1,1,33
16,2,1,41
16,3,1,36
16,4,,35
16,5,,16
16,6,,38
16,7,1,49
16,8,1,88
16,9,1,86
16,10,1,81
16,11,1,73
16,12,1,77
16,13,1,69
16,14,,56
16,15,,12
16,16,,20
16,17,1,2
16,18,1,81
16,19,1,70
16,20,1,31
16,21,1,57
16,22,1,79
16,23,1,84
16,24,1,81
16,25,1,92
16,26,,53
16,27,1,60
16,28,1,86
16,29,1,37
16,30,,36
16,31,1,30
16,32,1,44
16,33,1,72
16,34,1,57
16,35,,8
16,36,,17
16,37,,32
16,39,,21
16,40,,29
16,41,1,81
