x,y,dlt,tcd
8,57,,4
8,63,,16
8,64,,11
8,65,,2
8,82,1,29
8,83,1,8
8,88,,44
8,89,1,18
8,114,,20
8,115,,16
8,116,,157
8,117,,211
8,118,,211
8,119,,211
8,120,,248
8,121,,229
8,122,,207
8,123,,207
8,124,,207
8,125,,241
9,0,,12
9,31,1,
9,32,,8
9,33,,2
9,62,,13
9,63,,24
9,64,,16
9,69,,5
9,70,,3
9,74,,4
9,75,,6
9,80,,6
9,81,,21
9,82,1,35
9,83,1,2
9,88,,27
9,89,,23
9,90,,2
9,120,,125
10,0,,12
10,1,,2
10,2,,3
10,3,,4
10,4,,4
10,31,,4
10,32,,13
10,62,,8
10,63,,7
10,64,1,2
10,65,,10
10,68,,7
10,69,,18
10,70,,1
10,74,,1
10,75,,1
10,79,,1
10,80,,4
10,81,1,14
10,82,1,22
10,88,,2
10,89,,2
10,120,,5
10,121,,27
10,122,,176
10,123,,231
11,1,,3
11,2,,5
11,3,,6
11,4,,6
11,34,1,
11,51,,6
11,52,,6
11,54,,3
11,55,,13
11,62,,9
11,63,,4
11,68,,10
11,69,1,8
11,79,,20
11,80,1,13
11,81,1,3
11,82,,6
11,122,,42
11,123,,219
12,31,,5
12,32,,16
12,37,,6
12,55,,1
12,57,,9
12,58,,1
12,64,,7
12,65,,2
12,69,1,12
12,70,,35
12,71,,24
12,72,,8
12,73,,25
12,74,,10
12,75,,13
12,77,,1
12,78,,14
12,79,,4
12,91,,10
12,120,,16
12,121,,85
12,122,,236
13,36,,1
13,37,,22
13,57,,8
13,58,,1
13,64,,6
13,65,,2
13,70,,4
13,71,1,22
13,72,1,19
13,73,,25
13,74,,10
13,75,,10
13,77,,2
13,78,,13
13,79,,3
13,80,,1
13,91,,9
13,120,,162
14,34,,13
14,35,,6
14,36,,6
14,64,,6
14,65,,2
14,71,1,
14,72,1,14
14,74,,7
14,75,,7
14,76,,4
14,77,,13
14,78,,9
14,79,,4
14,80,,14
14,81,,4
14,120,,212
15,33,,5
15,34,,11
15,35,,2
15,36,,1
15,64,,3
15,65,,1
15,70,,3
15,71,,2
15,72,1,16
15,73,,2
15,74,,8
15,75,,25
15,76,,13
15,77,,14
15,78,,5
15,79,,2
15,80,,11
15,81,,3
15,118,,26
15,119,,111
15,120,,245
16,33,,18
16,34,,14
16,35,,13
16,36,,5
16,37,,10
16,38,,11
16,70,,13
16,71,1,17
16,72,1,24
16,73,,20
16,74,,5
16,75,,32
16,76,,11
16,77,,16
16,82,,8
16,83,,11
16,117,,49
16,118,,223
16,122,,221
16,123,,209
16,126,,201
16,127,,129
17,33,,17
17,34,1,29
17,35,1,44
17,36,,29
17,37,,11
17,38,,31
17,39,,16
17,40,,13
17,69,,8
17,70,,15
17,71,1,37
17,72,1,15
17,73,,30
17,74,,21
17,75,,20
17,76,1,3
17,77,,7
17,78,,9
17,79,,5
17,82,,2
17,83,,3
17,106,,20
17,108,,4
17,109,,3
17,113,,22
17,114,,32
17,115,,55
17,116,,164
17,117,,232
17,122,,47
17,123,,161
17,125,,205
17,126,,21
18,33,1,
18,34,1,40
18,35,2,58
18,36,1,41
18,37,1,37
18,38,1,36
18,39,1,15
18,40,1,39
18,45,,11
18,70,,5
18,71,1,43
18,72,1,26
18,73,,24
18,74,1,24
18,75,1,22
18,76,,19
18,77,,8
18,79,,3
18,80,,10
18,107,,19
18,108,,15
18,109,,13
18,112,,75
18,113,,146
18,114,,211
18,122,,116
18,123,,161
18,124,,204
18,125,,31
19,31,,4
19,32,,14
19,34,1,16
19,35,1,30
19,36,2,47
19,37,1,57
19,38,1,57
19,39,1,22
19,40,1,41
19,41,,8
19,42,,4
19,43,,5
19,44,,13
19,45,,7
19,46,,5
19,47,,2
19,48,,6
19,49,,2
19,53,,7
19,71,1,13
19,72,1,37
19,73,,2
19,74,1,7
19,75,1,19
19,76,1,38
19,77,,10
19,78,,11
19,80,,6
19,81,,7
19,82,,10
19,107,,2
19,108,,1
19,109,,1
19,111,,25
19,112,,172
19,113,,38
19,114,,157
19,119,,178
19,120,,227
19,122,,250
19,123,,201
19,124,,12
20,33,,18
20,34,1,37
20,35,1,19
20,36,,31
20,37,,21
20,38,,19
20,40,,4
20,41,,9
20,42,,30
20,43,,35
20,44,1,42
20,45,,25
20,46,,6
20,47,,3
20,48,,8
20,49,,2
20,52,,20
20,53,,24
20,54,,26
20,71,1,8
20,72,,36
20,73,,23
20,74,,22
20,75,,10
20,76,,13
20,77,,4
20,78,,18
20,80,,19
20,81,,5
20,112,,2
20,113,,143
20,114,,217
20,116,,143
20,117,,153
20,118,,252
20,119,,253
20,122,,207
20,123,,33
21,33,,12
21,34,1,3
21,35,,6
21,36,,8
21,37,,20
21,38,,2
21,39,,27
21,40,,23
21,41,,8
21,42,,20
21,44,1,56
21,45,1,24
21,46,1,41
21,47,,25
21,48,,21
21,49,,15
21,50,,10
21,51,,27
21,52,,16
21,54,1,3
21,55,1,27
21,56,,4
21,70,1,
21,71,1,20
21,72,,46
21,73,,34
21,74,,47
21,75,,36
21,76,,11
21,77,,11
21,78,,91
21,79,,61
21,80,,8
21,81,,31
21,112,,81
21,113,,21
21,114,,94
21,115,,160
21,116,,53
21,117,,62
21,118,,40
21,119,,75
21,120,,221
21,121,,160
21,122,,14
21,123,,15
22,0,,2
22,33,,1
22,34,,2
22,37,,3
22,38,,1
22,39,1,27
22,40,,18
22,41,,6
22,42,1,5
22,43,,17
22,44,1,47
22,45,1,45
22,46,1,52
22,47,1,45
22,48,1,36
22,49,,35
22,50,,11
22,51,,31
22,52,,15
22,55,1,16
22,56,,23
22,57,,23
22,58,,9
22,59,,5
22,60,,4
22,61,,2
22,62,,4
22,63,,1
22,65,,1
22,66,,1
22,70,,2
22,71,,20
22,72,,35
22,73,,115
22,74,,203
22,75,,95
22,76,,9
22,77,,1
22,78,,70
22,79,,226
22,80,,104
22,81,,27
22,83,,2
22,85,,2
22,86,,1
22,120,,43
22,127,,44
23,0,,14
23,36,1,1
23,37,1,35
23,38,,13
23,39,,26
23,40,,37
23,41,1,48
23,42,1,30
23,43,,27
23,44,,28
23,45,1,28
23,46,1,42
23,47,1,50
23,48,1,38
23,49,1,45
23,50,1,46
23,51,,30
23,52,,16
23,53,,19
23,54,,12
23,55,,8
23,56,,28
23,57,1,50
23,58,1,50
23,59,,37
23,60,,49
23,61,,19
23,62,,40
23,63,,6
23,65,,9
23,66,,30
23,67,,1
23,72,,9
23,73,,21
23,74,,231
23,75,,95
23,76,,7
23,77,,6
23,79,,201
23,81,,223
23,82,,48
23,83,,20
23,84,,7
23,85,,27
23,86,,17
23,127,,184
24,19,,10
24,20,,11
24,21,,5
24,22,,3
24,35,,4
24,36,,25
24,37,,21
24,38,,14
24,39,,5
24,40,,11
24,41,,6
24,42,,12
24,43,,126
24,44,,107
24,46,,74
24,47,1,73
24,48,1,25
24,49,1,39
24,50,1,11
24,51,1,38
24,52,1,35
24,53,1,31
24,54,1,22
24,55,,30
24,56,,34
24,57,,13
24,58,1,37
24,59,1,4
24,60,,25
24,61,1,35
24,62,,10
24,63,,8
24,65,,2
24,66,,25
24,67,,8
24,70,,2
24,71,,10
24,72,,5
24,73,,12
24,74,,203
24,75,,225
24,76,,28
24,79,,91
24,80,,233
24,82,,227
24,83,,160
24,84,,18
24,85,,6
24,86,,6
24,87,,10
24,116,,1
24,117,,45
24,118,,149
24,119,,24
24,126,,90
24,127,,74
25,21,,13
25,22,,11
25,23,,11
25,31,,16
25,32,,26
25,33,,26
25,35,,11
25,36,,87
25,42,,32
25,43,,44
25,45,,3
25,46,,22
25,47,,183
25,48,,81
25,49,1,51
25,50,,31
25,51,,10
25,52,1,34
25,53,1,16
25,54,1,50
25,55,1,50
25,56,1,37
25,57,1,22
25,58,1,16
25,60,,48
25,61,,128
25,62,,68
25,63,,54
25,64,,25
25,65,,3
25,66,,13
25,67,1,23
25,68,,5
25,70,,11
25,73,,11
25,74,,42
25,75,,204
25,76,,108
25,77,,15
25,80,,130
25,84,,176
25,85,,136
25,86,,136
25,87,,72
25,93,,1
25,94,,6
25,116,,4
25,117,,119
25,118,,134
25,119,,199
25,120,,110
25,125,,97
25,126,,129
25,127,,25
26,23,,2
26,26,,5
26,27,,7
26,28,,16
26,29,,6
26,30,,11
26,31,,36
26,32,1,151
26,33,,70
26,34,,65
26,35,,219
26,36,,245
26,37,,228
26,38,,221
26,39,,117
26,40,,95
26,41,,104
26,42,,59
26,43,,65
26,44,,1
26,45,,109
26,46,,69
26,47,,68
26,48,,241
26,49,,93
26,50,,57
26,51,1,41
26,52,1,42
26,53,1,16
26,54,1,43
26,55,1,30
26,56,,20
26,57,,97
26,58,,222
26,59,,187
26,60,,108
26,61,,75
26,62,,240
26,63,,235
26,64,,233
26,65,,192
26,66,,27
26,67,,25
26,68,,51
26,69,,14
26,70,,8
26,71,,22
26,72,,13
26,73,,2
26,74,,2
26,75,,160
26,76,,189
26,77,,70
26,78,,97
26,79,,85
26,80,,162
26,87,,166
26,88,,11
26,91,,23
26,93,,2
26,94,,14
26,97,,21
26,104,,1
26,105,,3
26,118,,3
26,119,,57
26,120,,118
26,121,,228
26,122,,79
26,123,,65
26,124,,23
26,125,,200
26,126,,145
27,17,,35
27,18,,9
27,20,,1
27,21,,35
27,22,,9
27,24,,9
27,25,1,22
27,26,1,16
27,27,1,22
27,28,,25
27,29,,7
27,31,,37
27,33,,220
27,34,,98
27,35,,98
27,36,,98
27,37,,98
27,38,,92
27,39,,64
27,40,,228
27,41,,201
27,42,,246
27,44,,158
27,45,,163
27,47,,192
27,50,,118
27,51,1,1
27,52,,30
27,53,,32
27,54,,51
27,55,1,25
27,56,1,8
27,57,1,30
27,58,,135
27,59,,193
27,60,,102
27,61,,80
27,65,,119
27,66,,41
27,68,,167
27,69,1,96
27,70,1,11
27,71,1,35
27,72,,19
27,73,,9
27,75,,160
27,88,,174
27,89,,157
27,90,,14
27,92,,12
27,93,,10
27,104,,2
27,105,,5
27,119,,46
27,120,,98
27,121,,185
27,124,,192
27,126,,145
28,1,,6
28,2,,18
28,3,,11
28,14,,9
28,15,,7
28,16,,40
28,17,,30
28,18,,10
28,19,,7
28,20,,33
28,21,1,1
28,22,,6
28,23,,7
28,24,,50
28,25,,72
28,26,,36
28,27,1,49
28,28,1,54
28,29,,14
28,30,,36
28,31,,202
28,32,,95
28,33,,7
28,35,,38
28,36,,7
28,37,,16
28,38,,36
28,39,,249
28,40,,254
28,45,,134
28,46,,6
28,47,,30
28,48,,213
28,50,,251
28,51,,199
28,52,,86
28,53,,54
28,54,1,13
28,55,1,1
28,56,,42
28,57,,30
28,58,,28
28,59,,194
28,60,,253
28,61,,249
28,64,,172
28,65,,12
28,68,,66
28,69,,253
28,70,,249
28,71,1,250
28,72,,218
28,73,,39
28,74,,44
28,75,,167
28,76,,170
28,77,,230
28,90,,249
28,91,,249
28,92,,145
28,93,,133
28,94,,67
28,95,,9
28,96,,43
28,97,,11
28,121,,4
28,122,,51
28,123,,170
28,124,,254
28,126,,252
28,127,,107
29,1,,1
29,2,,8
29,3,,10
29,12,,2
29,13,,18
29,14,,19
29,15,,16
29,16,1,57
29,17,,12
29,18,,12
29,19,,21
29,20,1,55
29,21,1,36
29,22,1,40
29,23,1,30
29,24,1,22
29,25,1,53
29,26,,9
29,27,,26
29,28,,18
29,29,,25
29,30,,210
29,31,,209
29,32,,9
29,33,,4
29,35,,26
29,36,,40
29,38,,36
29,39,,248
29,40,,211
29,41,,167
29,42,,254
29,45,,250
29,46,,177
29,47,,47
29,48,,39
29,49,,118
29,53,,162
29,54,,14
29,56,,35
29,57,,6
29,58,,77
29,64,,172
29,65,,21
29,68,,166
29,69,,92
29,70,,214
29,73,,212
29,74,,73
29,75,,75
29,76,,118
29,77,,175
29,78,,241
29,79,,252
29,94,,222
29,95,,177
29,96,,217
29,97,,34
29,98,,1
29,101,,1
29,106,,2
29,108,,9
29,109,,8
29,124,,139
29,127,,243
30,5,,7
30,6,,5
30,8,,13
30,10,,15
30,11,,7
30,12,,35
30,13,,5
30,14,,23
30,15,,35
30,16,2,46
30,17,,61
30,18,,46
30,19,,11
30,20,1,10
30,21,1,21
30,22,,20
30,23,1,30
30,24,1,25
30,25,1,31
30,26,,9
30,27,,23
30,28,,88
30,29,,180
30,30,,149
30,31,,36
30,32,1,28
30,33,1,24
30,35,,22
30,36,,86
30,38,,16
30,39,,80
30,42,,163
30,47,,233
30,48,,106
30,49,,72
30,54,,144
30,55,,56
30,56,,28
30,57,,125
30,58,,241
30,65,,221
30,66,,106
30,67,,106
30,68,,205
30,77,,74
30,79,,201
30,97,,108
30,98,,12
30,100,,1
30,101,,15
30,106,,17
30,124,,90
31,0,,3
31,4,,6
31,5,1,29
31,6,,41
31,7,,42
31,8,,49
31,9,,25
31,10,1,12
31,11,1,6
31,12,,32
31,13,,4
31,14,,28
31,15,,53
31,16,1,40
31,17,,51
31,18,,43
31,19,,33
31,20,,9
31,21,,5
31,22,,8
31,23,,26
31,24,1,27
31,25,1,46
31,26,1,14
31,27,,15
31,28,,47
31,29,,19
31,30,,4
31,31,,35
31,32,,21
31,35,,50
31,36,,196
31,38,,4
31,39,,110
31,40,,139
31,41,,89
31,42,,210
31,43,,131
31,44,,230
31,45,,253
31,46,,221
31,47,,226
31,48,,238
31,49,,214
31,55,,152
31,56,,34
31,57,,155
31,67,,244
31,68,,244
31,77,,214
31,78,,198
31,79,,243
31,97,,242
31,98,,198
31,99,,43
31,100,,12
31,101,,34
31,102,,8
31,108,,2
31,109,,2
31,124,,20
31,125,,198
32,0,,23
32,1,,11
32,3,,6
32,4,1,39
32,5,1,28
32,6,,29
32,7,1,24
32,8,1,41
32,9,,15
32,10,,29
32,11,1,32
32,12,1,20
32,13,,7
32,14,1,26
32,15,,28
32,16,,31
32,17,1,19
32,18,,23
32,19,,1
32,22,1,4
32,23,,30
32,24,,4
32,25,1,17
32,26,1,57
32,27,1,19
32,28,1,34
32,29,,33
32,30,,41
32,31,,49
32,32,,126
32,33,,45
32,34,,52
32,38,,14
32,39,,129
32,40,,22
32,42,,197
32,43,,48
32,44,,88
32,45,,247
32,46,,73
32,47,,19
32,48,,127
32,49,,238
32,67,,96
32,68,,170
32,100,,173
32,101,,156
32,108,,9
32,109,,7
32,125,,181
33,0,1,23
33,1,1,19
33,2,1,30
33,3,1,24
33,4,1,38
33,5,1,32
33,6,,9
33,7,1,24
33,8,1,47
33,9,1,25
33,10,,7
33,11,1,11
33,12,,14
33,13,,40
33,14,,33
33,15,,22
33,18,,8
33,19,,4
33,20,,4
33,21,,9
33,22,,1
33,23,,22
33,24,,6
33,26,,46
33,27,,22
33,28,,34
33,29,1,47
33,30,,47
33,31,,195
33,33,,231
33,34,,138
33,35,,143
33,37,,63
33,38,,163
33,39,,163
33,40,,163
33,41,,193
33,42,,79
33,44,,13
33,45,,191
33,46,,239
33,47,,47
33,48,,19
33,49,,178
33,50,,200
33,51,,200
33,52,,200
33,53,,200
33,54,,235
33,55,,226
33,58,,92
33,59,,71
33,60,,253
33,67,,65
33,68,,84
33,101,,241
33,102,,200
33,103,,55
33,104,,9
33,105,,3
33,108,,54
33,109,,55
33,110,,31
33,123,,35
33,124,,112
33,125,,244
34,0,1,20
34,1,1,47
34,2,1,51
34,3,,54
34,4,,36
34,5,1,6
34,6,1,26
34,7,1,17
34,8,1,20
34,9,1,25
34,10,,26
34,11,,13
34,12,1,39
34,13,,35
34,14,,23
34,15,,6
34,18,,8
34,19,,21
34,20,,23
34,21,,36
34,22,,2
34,23,1,10
34,24,,21
34,25,,20
34,26,1,16
34,27,1,33
34,28,1,12
34,29,,24
34,30,,108
34,35,,222
34,36,,147
34,37,,147
34,38,,131
34,41,,139
34,42,,226
34,43,,147
34,44,,147
34,45,,120
34,46,,108
34,47,,138
34,48,,147
34,49,,20
34,54,,69
34,55,,51
34,56,,136
34,58,,226
34,59,,215
34,104,,165
34,105,,66
34,107,,92
34,108,,254
34,110,,145
34,123,,161
35,0,1,43
35,1,1,29
35,2,1,23
35,3,1,45
35,4,,12
35,5,,23
35,6,,5
35,8,1,34
35,9,,48
35,10,,53
35,11,,43
35,12,1,17
35,13,,24
35,14,,18
35,15,,14
35,16,,8
35,17,,8
35,19,,25
35,20,,16
35,21,,2
35,23,,20
35,24,1,47
35,25,1,39
35,26,1,41
35,27,1,3
35,28,1,12
35,29,,30
35,30,,178
35,31,,180
35,32,,218
35,38,,253
35,39,,239
35,40,,239
35,41,,248
35,45,,243
35,46,,239
35,47,,251
35,49,,241
35,50,,99
35,51,,13
35,52,,14
35,53,,17
35,54,,11
35,56,,82
35,57,,221
35,105,,205
35,106,,119
35,107,,10
35,108,,74
35,109,,233
35,110,,248
35,111,,98
35,123,,10
35,124,,100
36,0,1,43
36,1,1,54
36,2,,42
36,3,2,44
36,4,1,36
36,5,1,20
36,6,,43
36,7,,30
36,8,1,46
36,9,1,50
36,10,1,38
36,11,1,34
36,12,1,24
36,13,,19
36,14,,5
36,15,,16
36,16,,25
36,17,,13
36,20,,11
36,22,,4
36,23,1,38
36,24,1,22
36,25,1,21
36,26,,17
36,29,,13
36,30,,32
36,31,,23
36,32,,45
36,33,,230
36,35,,149
36,36,,254
36,38,,252
36,39,,253
36,50,,204
36,51,,63
36,52,,58
36,53,,2
36,54,,1
36,55,,4
36,56,,162
36,57,,50
36,58,,132
36,59,,150
36,60,,250
36,61,,252
36,104,,224
36,105,,44
36,107,,2
36,108,,4
36,109,,182
36,111,,217
36,124,,31
36,125,,204
37,0,,14
37,1,,8
37,2,,21
37,3,1,39
37,4,,37
37,5,1,19
37,6,,20
37,7,1,49
37,8,1,44
37,9,1,16
37,10,1,5
37,11,1,8
37,12,1,11
37,13,,12
37,14,,6
37,15,1,6
37,16,1,24
37,17,1,18
37,18,,8
37,19,,23
37,20,,13
37,21,1,16
37,22,,39
37,23,,18
37,24,1,
37,26,,20
37,28,,5
37,29,,5
37,30,1,7
37,31,,28
37,32,,40
37,33,,44
37,34,,159
37,35,,115
37,36,,111
37,37,,159
37,38,,42
37,39,,83
37,40,,159
37,41,,159
37,42,,159
37,43,,159
37,44,,159
37,45,,159
37,46,,200
37,52,,251
37,53,,157
37,54,,153
37,56,,74
37,57,,72
37,58,,129
37,59,,95
37,60,,55
37,61,,64
37,106,,110
37,107,,196
37,111,,231
37,112,,47
37,114,,57
37,115,,66
37,125,,18
38,0,1,20
38,1,1,26
38,2,1,44
38,3,1,40
38,4,,1
38,5,,2
38,6,,49
38,7,1,28
38,8,1,29
38,9,1,19
38,10,1,23
38,11,1,30
38,12,1,26
38,13,1,31
38,14,1,9
38,15,,10
38,16,,42
38,17,,37
38,18,1,25
38,19,,30
38,20,,2
38,21,1,21
38,22,1,31
38,23,,2
38,24,1,
38,25,,2
38,26,,35
38,27,,37
38,28,,21
38,29,,14
38,30,1,5
38,31,,30
38,32,,59
38,33,,10
38,35,,3
38,36,,4
38,38,,6
38,39,,19
38,40,,30
38,41,,12
38,44,,2
38,45,,117
38,46,,216
38,51,,205
38,52,,92
38,53,,82
38,54,,85
38,55,,242
38,56,,60
38,57,,13
38,58,,233
38,59,,95
38,60,,14
38,61,,41
38,62,,70
38,63,,69
38,64,,67
38,65,,104
38,66,,245
38,68,,239
38,108,,93
38,109,,208
38,112,,221
38,113,,188
38,114,,227
38,115,,226
38,116,,159
38,117,,24
38,118,,6
38,122,,16
38,125,,7
38,126,,162
39,0,1,13
39,1,1,24
39,2,1,46
39,3,1,42
39,4,1,11
39,5,1,35
39,6,1,48
39,7,1,21
39,8,,31
39,9,1,24
39,10,,33
39,11,1,22
39,12,1,30
39,13,,27
39,14,1,29
39,15,,10
39,16,,20
39,17,,15
39,18,,14
39,19,,48
39,20,1,24
39,21,1,37
39,22,,23
39,23,,10
39,24,1,5
39,25,,24
39,26,,25
39,27,,24
39,28,,38
39,31,,13
39,32,1,17
39,33,,4
39,44,,14
39,45,,9
39,46,,188
39,53,,201
39,54,,42
39,55,,181
39,56,,133
39,57,,139
39,58,,181
39,59,,95
39,60,,8
39,61,,27
39,62,,25
39,63,1,30
39,64,,23
39,65,,3
39,66,,81
39,67,,139
39,68,,50
39,69,,184
39,115,,176
39,116,,82
39,118,,151
39,119,,61
39,122,,120
39,123,,116
39,124,,75
39,125,,18
40,0,,28
40,1,,32
40,2,,20
40,3,1,47
40,4,1,25
40,5,1,51
40,6,1,51
40,7,1,41
40,8,1,44
40,9,,27
40,10,,39
40,11,1,32
40,12,1,25
40,13,,8
40,14,,12
40,15,,34
40,16,1,39
40,17,1,49
40,18,1,38
40,19,1,50
40,20,1,47
40,21,1,30
40,22,,17
40,23,1,23
40,24,1,38
40,25,,14
40,26,,9
40,27,,17
40,28,,5
40,31,,18
40,32,,26
40,33,,7
40,38,,28
40,46,,20
40,47,,59
40,48,,130
40,49,,176
40,50,,51
40,51,,57
40,52,,54
40,53,,210
40,54,,214
40,56,,88
40,57,,63
40,58,,121
40,59,,18
40,60,,34
40,61,1,49
40,62,,27
40,63,,37
40,64,1,43
40,65,,13
40,66,,22
40,67,,2
40,69,,18
40,70,,174
40,109,,223
40,110,,210
40,111,,246
40,115,,190
40,116,,186
40,119,,233
40,120,,72
40,121,,20
40,122,,13
40,123,,150
40,124,,238
40,125,,211
41,0,,10
41,1,,26
41,2,,15
41,3,1,54
41,4,1,55
41,5,2,48
41,6,1,28
41,7,1,53
41,8,,25
41,10,,38
41,11,1,31
41,12,,8
41,15,,11
41,16,1,26
41,17,1,45
41,18,1,38
41,19,1,42
41,20,1,42
41,21,,32
41,22,,17
41,23,1,43
41,24,1,55
41,25,1,52
41,26,,5
41,38,,16
41,49,1,23
41,50,,11
41,51,1,28
41,52,,7
41,53,,30
41,54,,111
41,57,,116
41,60,1,33
41,61,1,45
41,62,1,23
41,63,1,43
41,64,,31
41,65,1,43
41,66,1,20
41,67,,8
41,68,,8
41,69,,17
41,70,,13
41,71,,118
41,72,,144
41,100,,251
41,101,,118
41,102,,118
41,103,,183
41,109,,74
41,111,,202
41,121,,190
41,122,,137
41,123,,137
41,124,,254
42,0,,13
42,1,1,37
42,2,2,56
42,3,2,50
42,4,1,21
42,5,,37
42,6,,16
42,7,,27
42,8,,21
42,9,,42
42,10,,34
42,11,,2
42,15,,5
42,16,,23
42,17,1,30
42,18,1,15
42,19,1,14
42,20,,15
42,21,1,28
42,22,1,27
42,23,1,48
42,24,1,46
42,25,1,22
42,26,,2
42,49,,3
42,53,1,6
42,54,,31
42,55,,27
42,56,,27
42,57,,12
42,58,,8
42,59,,20
42,60,,18
42,61,,40
42,62,1,25
42,63,1,37
42,64,,32
42,65,1,40
42,66,,37
42,67,1,28
42,68,1,48
42,69,1,8
42,70,1,10
42,71,,5
42,72,,5
42,73,,27
42,74,,27
42,75,,27
42,76,,83
42,77,,190
42,78,,190
42,79,,190
42,80,,190
42,81,,246
42,99,,184
42,100,,26
42,103,,12
42,104,,162
42,105,,226
42,109,,225
42,110,,65
42,111,,215
43,0,1,57
43,1,1,59
43,2,2,59
43,3,2,62
43,4,2,60
43,5,,36
43,6,,40
43,7,,33
43,8,,29
43,9,,20
43,15,,4
43,16,,7
43,17,,6
43,18,,26
43,19,,2
43,22,,1
43,23,1,12
43,24,,2
43,50,,16
43,51,,1
43,54,1,12
43,56,,30
43,57,,32
43,58,,14
43,60,,63
43,61,,43
43,62,,15
43,63,1,29
43,64,1,48
43,65,,18
43,66,,13
43,67,1,50
43,68,1,28
43,69,1,18
43,70,1,35
43,71,,7
43,75,,20
43,76,,10
43,77,,8
43,81,,121
43,99,,176
43,105,,140
44,0,1,35
44,1,1,43
44,2,1,29
44,3,1,62
44,4,1,56
44,5,1,27
44,6,1,49
44,7,1,52
44,8,1,29
44,9,,1
44,15,,7
