x,y,dlt,tcd
1,99,2,77
1,100,2,57
1,101,2,65
1,102,2,75
1,103,2,46
1,104,2,11
1,105,,32
1,106,2,59
1,107,2,68
1,108,2,72
1,109,2,76
1,110,2,79
1,111,2,78
1,112,2,69
1,113,2,66
1,114,2,71
1,115,2,81
1,116,2,71
1,117,2,42
1,118,2,59
1,119,2,86
1,120,2,78
1,121,2,14
1,122,1,55
1,123,1,45
1,124,2,41
1,125,2,86
1,126,,26
1,127,,13
2,5,,19
2,19,,13
2,20,2,76
2,21,2,62
2,22,2,63
2,23,2,69
2,24,2,74
2,25,2,75
2,26,2,80
2,27,2,83
2,28,2,77
2,29,2,69
2,30,2,24
2,31,2,18
2,34,,36
2,35,1,53
2,36,1,64
2,37,,41
2,38,1,68
2,39,,32
2,41,,8
2,42,,5
2,45,,19
2,46,,19
2,48,,20
2,60,,29
2,62,,15
2,69,,13
2,71,,58
2,72,,57
2,75,,19
2,76,,28
2,79,,1
2,80,1,81
2,81,,49
2,82,,24
2,83,,53
2,84,,34
2,86,,28
2,87,,1
2,88,,2
2,89,,23
2,90,1,27
2,91,2,54
2,92,,39
2,93,,64
2,94,2,72
2,95,2,61
2,96,2,76
2,97,2,80
2,98,2,74
2,99,2,67
2,100,2,23
2,101,,43
2,102,2,67
2,103,2,65
2,104,2,18
2,105,2,66
2,106,2,67
2,107,2,51
2,108,2,43
2,109,2,62
2,110,2,53
2,111,2,49
2,112,2,61
2,113,2,27
2,114,2,75
2,115,2,73
2,116,2,31
2,117,2,61
2,118,,44
2,119,2,68
2,120,2,36
2,121,2,13
2,122,1,19
2,123,1,85
2,124,1,88
2,125,2,82
2,126,,52
3,17,,34
3,19,,64
3,20,2,73
3,21,2,63
3,22,2,34
3,23,2,69
3,24,2,68
3,25,2,66
3,26,2,37
3,27,2,70
3,28,2,43
3,29,2,52
3,30,,54
3,34,2,36
3,35,2,73
3,36,2,68
3,37,2,75
3,38,1,53
3,39,1,57
3,40,,45
3,41,,1
3,42,,42
3,44,,39
3,45,,23
3,47,,10
3,49,,32
3,53,,8
3,54,,13
3,55,,8
3,56,,8
3,60,,3
3,62,,2
3,71,,4
3,72,,4
3,75,,17
3,76,,5
3,78,,10
3,80,2,51
3,81,,63
3,82,,26
3,83,,29
3,84,,67
3,85,,6
3,86,,32
3,87,,1
3,88,,39
3,89,,78
3,90,2,39
3,91,2,23
3,92,,25
3,93,2,57
3,94,2,71
3,95,2,31
3,96,2,74
3,97,2,76
3,98,2,75
3,99,2,47
3,100,2,50
3,101,2,49
3,102,2,71
3,103,2,70
3,104,2,62
3,105,2,73
3,106,2,58
3,107,2,70
3,108,2,69
3,109,2,75
3,110,2,71
3,111,2,74
3,112,,40
3,113,2,20
3,114,2,16
3,115,2,36
3,116,2,68
3,117,2,71
3,118,2,77
3,119,2,34
3,120,2,15
3,121,2,38
3,122,,5
3,123,,6
3,124,1,59
3,125,2,90
3,126,,44
3,127,,1
4,10,,16
4,19,2,67
4,20,2,75
4,21,,23
4,22,2,59
4,23,2,71
4,24,2,77
4,25,2,63
4,26,2,67
4,27,2,67
4,28,2,71
4,29,2,74
4,30,,58
4,31,,33
4,34,,36
4,35,2,70
4,36,2,70
4,37,2,71
4,38,2,80
4,39,1,60
4,40,,33
4,41,,30
4,42,,1
4,43,,1
4,45,,32
4,46,2,52
4,47,,29
4,49,,4
4,50,,24
4,55,,10
4,56,,9
4,70,,1
4,71,,1
4,73,,1
4,74,,1
4,75,,28
4,76,,48
4,77,,1
4,78,,44
4,79,,1
4,80,2,91
4,81,,23
4,83,,5
4,84,,13
4,86,,1
4,88,,5
4,89,2,68
4,90,2,73
4,91,2,53
4,92,2,73
4,93,2,55
4,94,2,79
4,95,2,61
4,96,2,41
4,97,2,76
4,98,2,78
4,99,2,72
4,100,2,55
4,101,2,55
4,102,2,35
4,103,2,69
4,104,2,66
4,105,2,75
4,106,2,74
4,107,2,75
4,108,2,72
4,109,2,75
4,110,2,74
4,111,2,43
4,112,2,62
4,113,2,73
4,114,2,60
4,115,2,76
4,116,2,78
4,117,2,74
4,118,2,80
4,119,2,41
4,120,,28
4,121,2,55
4,122,2,49
4,124,,7
4,125,1,65
4,126,,6
5,13,,10
5,14,,1
5,19,2,69
5,20,2,68
5,21,,58
5,22,2,79
5,23,2,47
5,24,2,42
5,25,2,42
5,26,2,54
5,27,2,76
5,28,2,78
5,29,2,69
5,30,2,75
5,31,,27
5,33,,18
5,35,,42
5,36,2,65
5,37,2,70
5,38,2,70
5,39,2,85
5,40,,60
5,42,,36
5,43,,24
5,44,1,24
5,45,1,81
5,46,2,84
5,47,,79
5,48,,16
5,58,,15
5,59,,26
5,60,,8
5,69,,7
5,70,1,62
5,71,1,37
5,72,,3
5,73,,54
5,74,,48
5,75,,27
5,76,,51
5,77,,55
5,78,,4
5,79,,18
5,80,1,33
5,81,,46
5,84,,7
5,85,,1
5,86,,37
5,87,2,52
5,88,2,84
5,89,2,56
5,90,2,44
5,91,2,60
5,92,2,84
5,93,2,79
5,94,2,71
5,95,2,74
5,96,,30
5,97,2,53
5,98,2,44
5,99,2,69
5,100,2,76
5,101,2,76
5,102,2,81
5,103,2,70
5,104,2,50
5,105,2,41
5,106,2,71
5,107,2,73
5,108,2,75
5,109,2,59
5,110,2,67
5,111,2,26
5,112,2,62
5,113,2,70
5,114,2,75
5,115,2,68
5,116,2,69
5,117,2,79
5,118,2,78
5,119,2,67
5,120,,63
5,121,,51
5,122,2,81
5,123,,14
5,124,2,8
5,125,2,15
6,0,,4
6,13,,7
6,14,,1
6,19,2,62
6,20,2,63
6,21,2,31
6,22,2,80
6,23,,17
6,24,2,66
6,25,2,79
6,26,2,62
6,27,2,71
6,28,2,71
6,29,2,69
6,30,2,68
6,31,,41
6,32,,4
6,33,,13
6,35,,37
6,36,2,18
6,37,2,62
6,38,2,68
6,39,2,78
6,40,2,63
6,42,1,
6,43,1,34
6,44,,53
6,45,1,59
6,46,2,87
6,47,2,80
6,48,,47
6,49,,2
6,58,,10
6,59,,8
6,60,,26
6,68,,4
6,69,,6
6,70,,23
6,71,,1
6,79,,13
6,80,,9
6,81,,43
6,83,,11
6,84,,35
6,85,,1
6,86,,36
6,87,2,84
6,88,2,83
6,89,2,81
6,90,1,76
6,91,2,61
6,92,2,84
6,93,2,44
6,94,2,37
6,95,2,80
6,96,2,79
6,97,2,67
6,98,2,63
6,99,2,74
6,100,2,52
6,101,2,74
6,102,2,43
6,103,2,72
6,104,2,24
6,105,2,47
6,106,2,70
6,107,2,71
6,108,2,78
6,109,2,54
6,110,,56
6,111,2,45
6,112,2,74
6,113,2,69
6,114,2,76
6,115,2,76
6,116,2,80
6,117,2,67
6,118,2,31
6,119,2,72
6,120,,60
6,121,,46
6,122,2,80
6,123,,14
6,124,,26
6,125,1,45
6,126,,10
6,127,,45
7,0,,25
7,19,2,61
7,20,2,52
7,21,,58
7,22,,33
7,23,,42
7,24,2,72
7,25,2,78
7,26,2,75
7,27,2,73
7,28,2,69
7,29,2,72
7,30,2,58
7,31,,16
7,32,,50
7,36,,21
7,37,2,60
7,38,2,61
7,39,2,73
7,40,,73
7,42,,30
7,43,2,69
7,44,,73
7,45,,25
7,46,2,71
7,47,2,60
7,48,2,59
7,49,,9
7,50,,9
7,51,,4
7,65,,3
7,66,,20
7,68,,24
7,69,,30
7,80,,18
7,83,,9
7,84,,23
7,85,,9
7,86,2,60
7,87,2,86
7,88,2,55
7,89,2,62
7,90,2,72
7,91,,35
7,92,,42
7,93,,31
7,94,2,69
7,95,2,60
7,96,2,75
7,97,2,73
7,98,2,55
7,99,2,70
7,100,2,82
7,101,2,76
7,102,2,54
7,103,2,82
7,104,2,74
7,105,2,52
7,106,2,64
7,107,2,77
7,108,2,37
7,109,2,64
7,110,,49
7,111,2,42
7,112,,80
7,113,2,79
7,114,2,77
7,115,2,52
7,116,2,78
7,117,2,77
7,118,2,62
7,119,,1
7,121,,17
7,122,2,73
7,123,,61
7,124,,50
7,125,,78
7,126,,6
8,3,,7
8,4,,9
8,19,,69
8,20,2,75
8,21,2,50
8,22,,38
8,23,,15
8,24,2,27
8,25,2,66
8,26,2,73
8,27,2,68
8,28,2,71
8,29,2,60
8,30,2,52
8,31,2,1
8,32,,58
8,33,,39
8,34,,6
8,35,,2
8,36,,9
8,37,2,69
8,38,2,74
8,39,2,73
8,40,1,72
8,42,,33
8,43,1,92
8,44,1,75
8,45,,44
8,46,,13
8,47,,30
8,48,2,51
8,50,,4
8,51,,1
8,53,,14
8,54,,47
8,55,,7
8,56,,6
8,57,,9
8,58,,9
8,59,,8
8,60,,19
8,63,,10
8,65,,1
8,66,,8
8,67,,9
8,68,,24
8,69,,51
8,74,,9
8,75,,32
8,76,,9
8,79,,22
8,80,,7
8,82,,6
8,83,,3
8,85,,49
8,86,2,83
8,87,2,59
8,88,2,30
8,89,2,78
8,90,2,23
8,92,,3
8,93,,46
8,94,2,62
8,95,2,58
8,96,2,79
8,97,2,81
8,98,2,72
8,99,2,72
8,100,2,79
8,101,2,80
8,102,2,79
8,103,2,75
8,104,2,66
8,105,2,74
8,106,2,72
8,107,2,49
8,108,2,57
8,109,2,68
8,110,2,61
8,111,2,72
8,112,2,51
8,113,2,26
8,114,2,60
8,115,2,59
8,116,2,73
8,117,2,31
8,118,,19
8,121,,7
8,122,,14
8,123,,46
8,124,,43
8,125,,10
8,126,,8
9,3,,11
9,12,,11
9,13,,48
9,14,,3
9,19,2,65
9,20,2,84
9,21,2,34
9,22,1,45
9,23,2,77
9,24,2,79
9,25,2,77
9,26,2,33
9,27,2,48
9,28,2,70
9,29,2,62
9,30,2,55
9,34,,15
9,35,,6
9,36,,21
9,37,,45
9,38,2,65
9,39,2,66
9,40,,15
9,42,1,41
9,43,1,91
9,44,2,59
9,45,1,63
9,46,,52
9,47,,18
9,48,,52
9,49,,17
9,52,,24
9,53,,5
9,55,,15
9,56,,16
9,57,,24
9,58,,23
9,59,,21
9,60,,6
9,63,,26
9,68,,22
9,69,,4
9,74,,24
9,80,,16
9,81,,43
9,82,,38
9,83,,7
9,84,,23
9,85,2,50
9,86,2,59
9,87,,25
9,88,,55
9,89,2,22
9,90,,29
9,92,,8
9,93,2,60
9,94,2,81
9,95,2,70
9,96,2,84
9,97,1,77
9,98,2,78
9,99,2,80
9,100,2,69
9,101,2,73
9,102,2,76
9,103,2,65
9,104,2,15
9,105,2,80
9,106,2,79
9,107,2,82
9,108,2,70
9,109,2,36
9,110,2,54
9,111,2,77
9,112,2,77
9,113,2,53
9,114,2,81
9,115,,27
9,116,,33
9,117,,20
9,123,,22
9,124,,6
9,126,,33
9,127,,48
10,3,,2
10,4,,5
10,12,,2
10,13,,10
10,14,,15
10,15,,27
10,17,,4
10,18,2,36
10,19,2,24
10,20,1,75
10,21,2,37
10,22,,65
10,23,2,79
10,24,2,78
10,25,2,73
10,26,2,24
10,27,2,40
10,28,2,71
10,29,2,44
10,30,2,34
10,31,,50
10,32,,57
10,33,,12
10,36,,4
10,37,,3
10,38,2,46
10,39,2,74
10,40,,20
10,42,,1
10,43,,10
10,44,,9
10,45,2,55
10,46,,73
10,47,,9
10,48,,42
10,49,,7
10,50,,23
10,52,,5
10,53,,4
10,54,,5
10,55,,16
10,56,,14
10,60,,7
10,61,,14
10,65,,30
10,66,1,12
10,67,1,24
10,68,2,72
10,69,,63
10,70,,19
10,73,,8
10,74,,4
10,79,,1
10,80,,42
10,81,1,65
10,82,,81
10,83,2,78
10,84,2,83
10,85,2,80
10,86,2,46
10,87,,15
10,88,,21
10,89,,27
10,90,,6
10,92,,4
10,93,2,22
10,94,2,75
10,95,2,74
10,96,2,79
10,97,2,44
10,98,2,77
10,99,2,78
10,100,2,68
10,101,2,72
10,102,2,74
10,103,2,74
10,104,2,60
10,105,2,73
10,106,2,64
10,107,2,53
10,108,2,75
10,109,2,80
10,110,2,30
10,111,2,74
10,112,2,29
10,113,2,58
10,114,2,64
10,115,2,38
10,116,,54
10,117,,9
10,120,,2
10,121,,24
10,123,,16
10,124,,15
10,125,,33
10,126,,6
10,127,,21
11,1,,29
11,3,,3
11,4,,7
11,5,,6
11,6,,9
11,10,,28
11,14,,15
11,15,,34
11,16,,24
11,17,,4
11,18,,36
11,19,,11
11,20,2,30
11,21,,32
11,22,2,68
11,23,2,80
11,24,2,82
11,25,2,80
11,26,2,61
11,27,2,24
11,28,2,68
11,29,2,72
11,30,2,62
11,31,2,36
11,32,2,47
11,35,,29
11,37,,11
11,38,2,62
11,39,2,57
11,45,,50
11,46,1,51
11,47,1,64
11,48,,38
11,50,1,
11,53,,5
11,54,,7
11,58,,5
11,59,1,20
11,62,,12
11,63,,15
11,65,,3
11,66,1,40
11,67,,35
11,68,2,58
11,69,2,51
11,70,2,51
11,71,,19
11,72,,35
11,73,,23
11,74,,13
11,78,,44
11,79,2,42
11,80,,46
11,81,,75
11,82,2,91
11,83,2,55
11,84,2,88
11,85,2,85
11,86,2,87
11,87,2,36
11,92,2,44
11,93,2,72
11,94,2,63
11,95,,67
11,96,2,82
11,97,2,82
11,98,2,82
11,99,2,78
11,100,,41
11,101,2,66
11,102,2,31
11,103,2,75
11,104,2,66
11,105,2,73
11,106,2,48
11,107,2,55
11,108,2,83
11,109,2,86
11,110,2,60
11,111,2,77
11,112,2,87
11,113,2,84
11,114,2,56
11,115,2,74
11,116,2,25
11,123,,18
11,124,,62
11,125,,21
11,127,,18
12,1,,1
12,10,,1
12,14,,14
12,15,,52
12,16,,36
12,17,,8
12,18,,67
12,19,,9
12,21,,14
12,22,2,79
12,23,2,54
12,24,2,79
12,25,2,75
12,26,2,76
12,27,2,73
12,28,2,75
12,29,2,76
12,30,2,70
12,31,2,52
12,32,,1
12,34,,9
12,35,,24
12,37,,16
12,38,,61
12,39,2,55
12,42,,46
12,43,,66
12,44,,47
12,45,1,62
12,46,,29
12,47,,12
12,48,,2
12,49,,5
12,50,,42
12,51,,5
12,55,,33
12,56,,25
12,59,,21
12,60,,12
12,61,,13
12,62,,1
12,63,,1
12,66,,1
12,67,,1
12,68,,2
12,69,,44
12,70,1,12
12,71,2,20
12,72,,8
12,73,,15
12,74,2,44
12,75,,39
12,76,,21
12,77,,56
12,78,2,82
12,79,2,47
12,80,2,47
12,81,1,46
12,82,1,60
12,83,1,26
12,84,1,70
12,85,2,65
12,86,2,45
12,87,2,78
12,88,,64
12,90,,21
12,91,,55
12,92,2,75
12,93,2,78
12,94,2,77
12,95,2,76
12,96,,45
12,97,,61
12,98,,70
12,99,2,82
12,100,2,67
12,101,2,73
12,102,2,45
12,103,2,28
12,104,2,30
12,105,2,30
12,106,,18
12,107,2,60
12,108,2,40
12,109,2,76
12,110,2,86
12,111,2,49
12,112,2,55
12,113,1,80
12,114,2,85
12,115,2,72
12,116,,1
12,117,,14
12,124,,19
12,125,,51
12,126,,22
12,127,,2
13,1,,26
13,5,,1
13,6,,27
13,7,,1
13,12,,1
13,13,,1
13,15,,3
13,16,,33
13,17,,6
13,18,,16
13,21,,3
13,22,1,21
13,23,1,13
13,24,2,58
13,25,2,74
13,26,2,46
13,27,2,53
13,28,2,74
13,29,2,50
13,30,2,64
13,31,,24
13,34,,8
13,35,,36
13,36,,21
13,37,,6
13,38,,7
13,39,,41
13,40,,24
13,41,,2
13,42,,5
13,43,1,17
13,44,,45
13,45,1,29
13,46,,42
13,47,,29
13,50,,11
13,51,,5
13,55,,1
13,56,,1
13,60,,3
13,61,,4
13,62,,4
13,63,,27
13,67,,38
13,69,,10
13,70,1,47
13,71,,38
13,72,2,63
13,73,,55
13,74,,54
13,75,2,74
13,76,2,78
13,77,2,79
13,78,2,71
13,79,2,80
13,80,2,61
13,81,1,85
13,82,1,54
13,83,,55
13,84,2,75
13,85,2,78
13,86,1,67
13,87,2,27
13,88,,11
13,89,,5
13,90,2,64
13,91,2,84
13,92,2,82
13,93,2,78
13,94,2,78
13,95,2,79
13,96,,72
13,97,,20
13,98,2,31
13,99,2,77
13,100,2,68
13,101,2,75
13,102,2,46
13,103,,24
13,104,2,62
13,105,2,81
13,106,2,53
13,107,2,77
13,108,2,64
13,109,2,54
13,110,2,68
13,111,2,80
13,112,2,68
13,113,,31
13,114,,85
13,115,,32
13,117,,58
13,118,,24
13,120,,2
13,121,,22
13,124,,6
13,125,2,62
13,126,2,58
13,127,,3
14,1,,20
14,5,,11
14,6,,18
14,12,,6
14,13,,11
14,15,,51
14,16,,15
14,17,,61
14,19,,6
14,20,,17
14,21,,68
14,22,1,81
14,23,1,86
14,24,1,50
14,25,1,82
14,26,2,78
14,27,2,74
14,28,2,82
14,29,2,76
14,30,2,26
14,35,,36
14,37,,17
14,39,1,27
14,40,2,85
14,41,1,20
14,42,,11
14,43,1,39
14,44,1,89
14,45,1,82
14,46,1,57
14,51,2,
14,55,,7
14,56,,7
14,60,,56
14,61,,41
14,62,,81
14,63,1,59
14,64,,35
14,65,,10
14,69,1,31
14,70,1,17
14,71,,17
14,72,,64
14,73,,59
14,74,,47
14,75,2,60
14,76,2,81
14,77,1,71
14,78,2,68
14,79,2,52
14,80,2,19
14,81,,47
14,85,2,60
14,86,2,48
14,87,,1
14,88,1,55
14,89,1,56
14,90,2,82
14,91,2,63
14,92,2,67
14,93,2,77
14,94,2,76
14,95,2,73
14,96,2,61
14,97,2,44
14,98,,34
14,99,2,77
14,100,2,65
14,101,2,68
14,102,2,55
14,103,,1
14,104,,31
14,105,2,55
14,106,2,24
14,107,2,36
14,108,2,49
14,109,2,19
14,110,2,81
14,111,,27
14,112,,71
14,113,,37
14,114,,35
14,115,,27
14,117,,9
14,118,,14
14,124,,5
14,125,,57
14,126,,27
14,127,,50
15,0,,8
15,1,,3
15,2,,19
15,7,,18
15,14,,22
15,15,,38
15,16,,32
15,17,,17
15,19,,40
15,20,,37
15,21,2,57
15,22,1,55
15,23,2,79
15,24,2,81
15,25,2,84
15,26,2,78
15,27,2,71
15,28,2,82
15,29,2,48
15,30,2,49
15,31,,30
15,33,,1
15,34,,30
15,35,2,60
15,39,,7
15,40,,20
15,43,,43
15,44,1,81
15,45,1,92
15,46,,44
15,48,,15
15,49,,11
15,51,,7
15,52,,19
15,55,,50
15,56,,25
15,60,,50
15,62,,19
15,63,,45
15,64,,19
15,65,,5
15,66,,4
15,67,,2
15,72,,12
15,73,,5
15,74,,61
15,75,,68
15,76,,34
15,77,,28
15,78,,17
15,79,,13
15,80,,5
15,85,,33
15,86,,20
15,87,,28
15,88,2,70
15,89,2,75
15,90,2,75
15,91,2,72
15,92,2,78
15,93,2,75
15,94,2,46
15,95,2,40
15,96,2,44
15,97,,25
15,98,,40
15,99,2,77
15,100,2,71
15,101,2,68
15,102,2,54
15,103,2,43
15,104,,4
15,105,,23
15,106,2,9
15,107,2,26
15,108,,21
15,109,2,56
15,110,2,72
15,111,2,49
15,112,,84
15,113,2,83
15,114,,47
15,115,,15
15,124,,3
15,125,,54
15,126,,17
15,127,,11
16,0,,28
16,14,,36
16,15,,69
16,16,,37
16,17,,54
16,19,,6
16,20,2,18
16,21,2,37
16,22,2,17
16,23,2,54
16,24,2,77
16,25,2,63
16,26,2,72
16,27,2,74
16,28,2,76
16,29,2,72
16,30,2,52
16,33,,7
16,34,2,76
16,35,2,67
16,37,,16
16,44,,9
16,45,1,47
16,46,,3
16,56,,31
16,62,,10
16,63,,11
16,66,,17
16,67,,7
16,71,,7
16,72,,31
16,74,,6
16,75,,22
16,80,,19
16,81,,5
16,82,,27
16,85,,50
16,87,2,75
16,88,2,73
16,89,2,60
16,90,2,65
16,91,2,81
16,92,2,79
16,93,2,79
16,94,2,73
16,95,2,70
16,96,,17
16,97,2,58
16,98,2,81
16,99,2,71
16,100,2,57
16,101,2,56
16,102,2,54
16,103,2,65
16,104,,10
16,105,,17
16,106,,18
16,107,,48
16,108,2,91
16,109,2,83
16,110,2,83
16,111,2,83
16,112,2,91
16,113,,49
16,115,,5
16,116,,12
16,124,,8
16,125,,36
16,126,,2
17,14,,55
17,15,,54
17,16,2,37
17,17,2,74
17,18,2,66
17,19,2,70
17,20,2,44
17,21,2,28
17,22,2,61
17,23,2,81
17,24,2,80
17,25,2,45
17,26,2,77
17,27,2,53
17,28,2,30
17,29,2,57
17,30,2,52
17,33,,14
17,34,2,68
17,35,1,65
17,37,,33
17,38,,7
17,55,,4
17,56,,4
17,61,,10
17,62,,4
17,63,,3
17,64,,14
17,65,,23
17,66,,29
17,69,,2
17,70,,4
17,71,,35
17,72,,33
17,74,,2
17,75,,6
17,77,,19
17,78,,2
17,80,,9
17,81,,1
17,82,,8
17,83,,49
17,84,,41
17,85,,50
17,86,,41
17,87,2,79
17,88,2,77
17,89,2,40
17,90,2,62
17,91,2,66
17,92,2,77
17,93,2,76
17,94,2,65
17,95,2,47
17,96,,17
17,97,2,64
17,98,2,48
17,99,2,46
17,100,2,36
17,101,2,64
17,102,2,81
17,103,2,43
17,104,,35
17,105,,43
17,106,,22
17,107,,26
17,108,,30
17,109,1,29
17,110,2,66
17,111,2,30
17,112,2,83
17,113,,23
17,115,,1
17,116,,4
17,117,,5
17,118,,7
17,124,,2
17,125,,4
18,3,,30
18,15,2,34
18,16,2,59
18,17,2,69
18,18,2,75
18,19,2,82
18,20,2,83
18,21,2,78
18,22,2,72
18,23,2,79
18,24,2,80
18,25,2,82
18,26,2,76
18,27,2,78
18,28,2,71
18,29,2,54
18,30,2,54
18,32,,17
18,33,2,66
18,34,2,41
18,35,,44
18,37,,9
18,38,,13
18,55,,9
18,56,,8
18,61,,19
18,62,,51
18,63,,40
18,65,,16
18,67,,8
18,68,,22
18,69,,5
18,70,,31
18,71,,34
18,78,,11
18,79,,14
18,80,,18
18,83,,2
18,84,,53
18,85,2,76
18,86,2,72
18,87,2,73
18,88,2,73
18,89,2,76
18,90,2,73
18,91,2,76
18,92,2,69
18,93,,63
18,94,2,87
18,95,2,28
18,96,2,37
18,97,2,45
18,98,,46
18,99,,7
18,100,2,63
18,101,2,67
18,102,2,62
18,103,2,53
18,104,2,89
18,105,2,89
18,106,2,87
18,107,2,61
18,108,,46
18,109,,83
18,110,1,86
18,111,2,86
18,112,2,40
18,113,,11
18,117,,9
18,118,,14
19,0,,14
19,1,,13
19,3,,3
19,7,,26
19,8,,53
19,9,,35
19,11,,26
19,12,,8
19,13,,33
19,14,,4
19,15,2,50
19,16,2,84
19,17,2,67
19,18,2,84
19,19,2,84
19,20,2,83
19,21,2,82
19,22,2,82
19,23,2,79
19,24,2,80
19,25,2,83
19,26,2,81
19,27,2,55
19,28,2,64
19,29,2,56
19,30,,38
19,31,,21
19,32,2,44
19,33,2,72
19,34,2,38
19,35,,28
19,36,,30
19,37,2,40
19,38,,5
19,59,,9
19,60,,3
19,62,,6
19,63,,5
19,64,,49
19,65,,40
19,66,,12
19,67,,3
19,68,,19
19,69,,2
19,70,,16
19,71,,20
19,78,,13
19,79,,2
19,82,,15
19,83,,6
19,84,,3
19,85,2,77
19,86,2,84
19,87,2,66
19,88,2,34
19,89,2,82
19,90,2,77
19,91,2,52
19,92,2,68
19,93,2,76
19,94,2,78
19,95,2,58
19,96,,46
19,97,,63
19,98,,48
19,99,,5
19,100,2,15
19,101,2,38
19,102,,41
19,103,2,41
19,104,2,60
19,105,2,56
19,106,2,36
19,107,2,52
19,108,2,69
19,109,2,75
19,110,2,57
19,111,2,61
19,112,,47
19,115,,36
19,118,,34
19,119,,1
19,124,,17
19,125,,8
19,126,,45
19,127,,22
20,0,,18
20,1,,16
20,6,,38
20,7,1,88
20,8,1,41
20,9,,21
20,10,,12
20,15,2,55
20,16,2,78
20,17,2,64
20,18,2,75
20,19,2,45
20,20,2,80
20,21,2,81
20,22,2,82
20,23,2,81
20,24,2,75
20,25,2,82
20,26,2,46
20,27,2,72
20,28,2,63
20,29,1,12
20,30,,17
20,31,,2
20,32,2,79
20,33,2,75
20,34,,47
20,35,,23
20,36,2,12
20,37,2,38
20,38,,6
20,56,,1
20,57,,1
20,59,,11
20,60,,3
20,64,2,52
20,65,,44
20,66,,14
20,67,,2
20,68,,46
20,69,,8
20,70,,16
20,71,,32
20,72,,12
20,76,,23
20,78,,14
20,81,,1
20,82,,21
20,83,2,49
20,84,2,55
20,85,2,76
20,86,2,83
20,87,2,79
20,88,2,78
20,89,2,76
20,90,2,76
20,91,2,78
20,92,2,64
20,93,2,59
20,94,2,78
20,95,2,61
20,96,2,44
20,97,2,62
20,98,1,67
20,99,,52
20,100,,34
20,101,,17
20,102,,19
20,103,2,75
20,104,2,59
20,105,2,60
20,106,2,39
20,107,2,51
20,108,2,73
20,109,2,65
20,110,2,46
20,111,,19
20,112,,17
20,118,,1
20,121,1,
20,122,,7
20,123,,24
20,124,,21
20,125,,11
20,126,1,28
20,127,,27
21,0,2,78
21,1,,44
21,3,,3
21,4,,7
21,7,1,30
21,8,1,62
21,9,,21
21,13,,21
21,14,,3
21,15,,48
21,16,2,81
21,17,2,70
21,18,2,80
21,19,2,81
21,20,2,85
21,21,2,79
21,22,2,45
21,23,2,65
21,24,2,82
21,25,2,79
21,26,2,72
21,27,2,38
21,28,,34
21,29,1,
21,30,,14
21,31,,37
21,32,2,67
21,33,2,13
21,34,2,28
21,35,1,24
21,36,2,49
21,37,2,79
21,38,,33
21,52,,10
21,53,,2
21,56,,39
21,57,,33
21,64,2,19
21,65,,54
21,66,,13
21,67,,8
21,68,,8
21,79,,19
21,80,1,21
21,81,2,37
21,82,2,38
21,83,2,42
21,84,2,72
21,85,2,89
21,86,2,78
21,87,2,64
21,88,2,32
21,89,2,62
21,90,2,67
21,91,2,52
21,92,2,49
