x,y,dlt,tcd
4,105,,32
4,113,,1
4,126,,9
4,127,1,31
5,2,,18
5,3,1,45
5,4,1,52
5,5,,10
5,6,,10
5,12,,9
5,13,1,21
5,14,,16
5,15,,23
5,16,,23
5,17,,2
5,18,,15
5,22,,26
5,23,1,36
5,24,1,71
5,25,1,81
5,26,1,75
5,27,1,39
5,28,,10
5,31,2,
5,32,,14
5,33,1,45
5,34,1,11
5,35,,13
5,36,,61
5,37,2,38
5,38,,35
5,39,,9
5,40,,57
5,41,1,33
5,42,2,69
5,43,2,76
5,44,,64
5,46,,20
5,48,,12
5,49,,11
5,50,,19
5,51,1,65
5,52,,63
5,53,,53
5,55,,15
5,56,,13
5,57,,13
5,58,,28
5,60,,15
5,61,,47
5,62,,9
5,63,,9
5,64,,44
5,65,,15
5,66,,29
5,69,,24
5,70,,12
5,71,,9
5,72,,10
5,73,,19
5,74,,21
5,75,,78
5,76,,44
5,77,1,34
5,78,,45
5,79,,31
5,81,,14
5,82,,9
5,83,,5
5,86,1,
5,87,,9
5,88,,21
5,89,1,50
5,90,,40
5,92,,31
5,94,,14
5,95,,19
5,97,1,24
5,98,1,20
5,102,,12
5,103,,1
5,113,,34
5,126,,23
5,127,2,82
6,0,,10
6,1,,9
6,3,,3
6,4,,21
6,5,,7
6,6,,7
6,8,,21
6,9,,24
6,10,,19
6,11,,4
6,12,,35
6,13,1,48
6,14,,10
6,15,,8
6,17,,1
6,18,,32
6,19,,11
6,23,1,29
6,24,1,69
6,25,1,80
6,26,1,75
6,27,2,36
6,28,,51
6,29,,51
6,30,,6
6,31,,31
6,32,,56
6,33,1,48
6,34,,8
6,35,2,11
6,36,2,58
6,37,2,61
6,38,,11
6,39,,31
6,40,1,24
6,41,1,18
6,42,1,14
6,43,1,25
6,44,,21
6,46,,20
6,47,,2
6,48,,24
6,49,,1
6,50,,14
6,51,1,62
6,52,1,61
6,53,,50
6,54,,24
6,55,,45
6,56,,10
6,57,2,33
6,58,,35
6,59,,4
6,60,,4
6,61,,17
6,62,,37
6,63,2,35
6,64,,18
6,65,,12
6,67,,7
6,68,,26
6,69,,1
6,70,,27
6,71,,54
6,72,,18
6,73,1,
6,74,1,41
6,75,2,73
6,76,,18
6,77,,9
6,78,1,29
6,79,,23
6,81,,10
6,82,,7
6,83,,6
6,87,,6
6,88,,14
6,95,,3
6,97,1,2
6,98,1,22
6,99,,2
6,100,,3
6,101,,1
6,102,,31
6,103,,4
6,104,,1
6,105,,2
6,106,,1
6,119,,7
6,120,,3
6,126,,23
6,127,2,79
7,4,,17
7,5,,5
7,6,,20
7,7,,2
7,8,,1
7,9,1,54
7,10,,79
7,11,,42
7,15,,19
7,16,,9
7,17,,8
7,23,,14
7,24,1,72
7,25,1,73
7,26,1,62
7,28,,31
7,29,,40
7,30,,19
7,31,,21
7,33,2,23
7,34,2,
7,35,2,8
7,36,1,27
7,37,,25
7,38,,12
7,39,,13
7,40,1,63
7,41,1,56
7,42,2,36
7,43,2,68
7,44,1,38
7,46,,62
7,47,,21
7,48,,11
7,49,,9
7,51,,60
7,52,1,72
7,53,,16
7,54,,11
7,55,,11
7,56,,12
7,57,,31
7,58,2,84
7,59,,42
7,64,,19
7,68,,17
7,69,,13
7,70,,14
7,71,,74
7,72,,29
7,74,,5
7,75,2,64
7,76,,69
7,77,,38
7,78,1,36
7,79,,12
7,83,,17
7,85,,9
7,95,1,19
7,96,,12
7,97,,15
7,98,,63
7,99,,9
7,100,,35
7,101,,9
7,103,,8
7,104,,8
7,105,,26
7,106,,17
7,118,,25
7,119,,56
7,120,,51
7,121,,13
7,122,,37
7,123,,20
7,126,,13
7,127,2,59
8,1,,44
8,3,,18
8,4,,76
8,5,,11
8,6,,8
8,7,,12
8,8,,12
8,9,,6
8,10,,16
8,11,,8
8,15,,8
8,16,,15
8,17,,41
8,18,,33
8,19,,3
8,24,1,18
8,25,,23
8,26,,35
8,27,,17
8,28,1,28
8,29,,47
8,30,,6
8,31,,32
8,32,,1
8,34,,5
8,35,,10
8,37,,15
8,38,1,40
8,39,,39
8,40,,18
8,41,1,51
8,42,2,59
8,43,2,48
8,44,,30
8,45,,18
8,46,,53
8,47,,17
8,48,,31
8,49,,4
8,51,,14
8,52,,43
8,53,,20
8,54,,20
8,55,,63
8,56,,26
8,57,,24
8,58,,71
8,59,,12
8,61,,8
8,62,,13
8,63,,17
8,66,,6
8,67,,12
8,69,1,41
8,70,,34
8,71,,51
8,72,,14
8,75,,7
8,76,,24
8,77,1,65
8,78,2,77
8,79,1,68
8,80,,38
8,81,,34
8,82,,6
8,83,,8
8,85,,4
8,86,,6
8,87,,3
8,88,1,32
8,90,,37
8,96,,5
8,97,,5
8,98,,7
8,100,,6
8,101,,2
8,105,,5
8,106,,3
8,117,,33
8,118,1,72
8,119,1,81
8,120,,72
8,121,1,24
8,122,,55
8,123,,8
8,126,,18
8,127,2,73
9,0,,1
9,1,,50
9,3,,34
9,4,,61
9,5,,6
9,10,,25
9,13,,14
9,14,,3
9,16,2,40
9,17,2,69
9,18,,68
9,19,,32
9,24,,22
9,25,,69
9,26,,39
9,27,1,21
9,28,1,45
9,29,1,66
9,30,1,34
9,31,,20
9,32,,14
9,33,,11
9,34,,14
9,35,,49
9,37,,13
9,38,,41
9,39,1,63
9,40,1,39
9,41,1,58
9,42,1,54
9,43,2,56
9,44,1,32
9,45,1,37
9,46,2,47
9,47,,79
9,48,,1
9,49,,26
9,50,,20
9,51,,14
9,52,1,47
9,53,,34
9,54,,27
9,55,1,78
9,56,,26
9,57,1,14
9,58,1,64
9,59,,33
9,60,,15
9,61,,41
9,62,1,16
9,63,,18
9,65,,3
9,66,2,62
9,67,,68
9,69,,22
9,71,2,35
9,72,,57
9,75,,20
9,76,,7
9,78,2,37
9,79,2,64
9,80,1,25
9,81,,2
9,82,,16
9,83,,37
9,86,,38
9,87,,21
9,88,,19
9,90,,22
9,99,,31
9,100,,20
9,103,,5
9,104,,6
9,112,,5
9,117,,8
9,118,1,62
9,119,,63
9,120,,12
9,125,,15
9,126,,50
9,127,2,77
10,0,,1
10,1,,4
10,3,,1
10,4,,33
10,5,,8
10,7,,12
10,10,,5
10,13,,3
10,14,,30
10,16,,44
10,17,,25
10,18,1,54
10,19,,39
10,24,,2
10,25,,78
10,26,,71
10,27,,4
10,28,1,66
10,29,1,83
10,30,1,40
10,31,,16
10,32,,3
10,33,,6
10,34,,52
10,35,,15
10,36,,29
10,37,,23
10,38,1,32
10,39,1,56
10,40,1,55
10,41,1,79
10,42,1,69
10,43,,57
10,44,1,43
10,45,1,48
10,46,,5
10,47,,9
10,49,,33
10,50,,67
10,51,,30
10,52,,20
10,53,1,46
10,54,2,18
10,55,,56
10,56,,41
10,57,1,30
10,58,1,60
10,59,1,59
10,60,,15
10,61,,4
10,62,,37
10,63,,4
10,65,,16
10,66,2,9
10,67,,7
10,69,,12
10,71,,8
10,72,,27
10,73,,11
10,75,,4
10,76,,1
10,79,,5
10,83,,59
10,84,,64
10,85,,39
10,86,,4
10,87,,12
10,88,,2
10,96,,15
10,97,,13
10,98,,26
10,99,1,71
10,100,,43
10,101,,17
10,103,,1
10,104,,14
10,105,,51
10,106,,15
10,107,,17
10,112,,1
10,117,,12
10,118,,27
10,119,,29
10,121,,17
10,122,,11
10,125,,3
10,126,1,72
10,127,2,81
11,5,,20
11,7,1,63
11,8,,39
11,9,,23
11,10,,15
11,14,,6
11,15,,8
11,16,1,54
11,17,1,22
11,18,1,54
11,19,,52
11,24,,1
11,25,2,43
11,26,,65
11,27,1,26
11,28,1,45
11,29,2,74
11,30,2,69
11,31,,42
11,32,,1
11,33,,33
11,36,,30
11,37,,32
11,38,,12
11,39,,32
11,40,1,32
11,41,1,75
11,42,1,61
11,43,2,33
11,44,1,9
11,45,2,56
11,46,,7
11,50,,13
11,51,,65
11,52,1,52
11,53,2,68
11,54,1,61
11,55,,39
11,57,,11
11,58,1,10
11,59,,55
11,60,,15
11,65,,54
11,69,,18
11,71,,9
11,72,,32
11,73,,40
11,79,,27
11,80,,1
11,83,1,28
11,84,1,71
11,85,,11
11,87,,14
11,95,,30
11,96,,1
11,97,,4
11,98,1,71
11,99,1,86
11,100,1,69
11,101,,66
11,102,,18
11,104,,18
11,126,2,78
11,127,2,82
12,0,,63
12,1,,10
12,4,,12
12,5,,6
12,6,,34
12,7,1,11
12,8,,9
12,9,,1
12,10,,1
12,14,,7
12,15,,56
12,16,1,52
12,17,1,43
12,18,1,54
12,19,,66
12,20,,46
12,22,,17
12,23,,2
12,25,2,20
12,26,,70
12,27,1,73
12,28,1,70
12,29,,27
12,30,,15
12,31,,2
12,33,,19
12,34,,22
12,35,,8
12,36,,11
12,38,,32
12,39,,3
12,40,,36
12,41,1,48
12,42,,73
12,43,,15
12,44,,9
12,45,,24
12,46,,11
12,47,,15
12,51,,25
12,52,,78
12,53,2,58
12,54,2,27
12,55,,6
12,56,,5
12,58,,2
12,59,1,50
12,60,,14
12,64,,29
12,65,,59
12,67,,16
12,69,,9
12,72,,1
12,73,,25
12,74,,4
12,75,,20
12,77,,12
12,78,,38
12,79,,15
12,80,,13
12,83,,4
12,84,,13
12,85,,16
12,95,,1
12,97,,4
12,98,2,59
12,99,2,51
12,100,2,61
12,101,2,58
12,102,,36
12,103,,1
12,116,,6
12,117,,2
12,119,,16
12,120,,17
12,125,,31
12,126,2,69
12,127,2,65
13,0,2,65
13,1,,23
13,2,,4
13,3,,10
13,4,,26
13,5,,4
13,6,,4
13,7,,6
13,8,,7
13,12,,18
13,14,,6
13,15,,22
13,17,,5
13,18,1,55
13,19,1,66
13,20,,40
13,23,,28
13,26,,40
13,27,,22
13,28,,62
13,29,,22
13,30,,12
13,32,,14
13,33,,55
13,34,,22
13,35,,18
13,36,,36
13,37,,15
13,38,,23
13,39,,2
13,40,1,1
13,41,1,59
13,42,1,71
13,43,,35
13,44,,25
13,45,,2
13,50,,4
13,51,1,50
13,52,1,67
13,53,,18
13,54,,16
13,55,,4
13,56,,6
13,57,,47
13,58,1,55
13,59,1,54
13,60,,32
13,64,,27
13,65,,55
13,67,,15
13,68,,27
13,69,,18
13,77,,11
13,78,,2
13,80,,12
13,83,,3
13,84,,25
13,85,,18
13,94,,1
13,95,,1
13,98,,2
13,99,,5
13,100,,26
13,101,,4
13,102,,14
13,103,,1
13,109,,2
13,116,,6
13,117,,1
13,124,,2
13,125,,5
13,126,2,81
13,127,2,83
14,0,2,53
14,1,2,82
14,2,2,75
14,3,1,63
14,4,,18
14,5,,21
14,17,,5
14,18,1,42
14,19,1,37
14,20,1,36
14,24,,1
14,25,,20
14,26,,2
14,27,,12
14,28,,55
14,29,,46
14,30,,4
14,31,2,16
14,34,,18
14,35,,42
14,36,,46
14,37,2,65
14,38,2,22
14,39,,51
14,40,,11
14,41,,21
14,42,,3
14,43,,31
14,44,,5
14,45,,36
14,46,,15
14,49,,5
14,50,1,59
14,51,1,59
14,52,,17
14,53,,11
14,54,,20
14,57,1,17
14,58,1,42
14,59,1,41
14,60,,6
14,65,,21
14,69,,32
14,94,,17
14,95,1,23
14,96,,7
14,97,,6
14,98,,23
14,99,,11
14,101,,23
14,104,,19
14,109,1,25
14,110,,25
14,124,1,51
14,125,2,89
14,126,2,89
14,127,2,86
15,0,1,48
15,1,2,90
15,2,2,75
15,3,1,44
15,4,1,29
15,5,,18
15,6,,25
15,14,,2
15,15,,3
15,17,,5
15,18,,46
15,19,,38
15,20,,55
15,21,,38
15,22,,4
15,25,,11
15,26,,1
15,27,,12
15,28,,17
15,29,,8
15,31,,8
15,33,,5
15,35,,3
15,36,,16
15,37,1,66
15,38,2,69
15,39,,71
15,40,1,65
15,41,,11
15,42,2,50
15,43,1,54
15,44,,50
15,45,,36
15,46,,6
15,49,,5
15,50,1,69
15,51,,28
15,52,,9
15,55,,23
15,56,,7
15,57,,5
15,58,,3
15,59,,14
15,60,,5
15,73,,17
15,74,,11
15,80,,19
15,81,,21
15,85,,25
15,94,,4
15,95,,24
15,96,,4
15,97,,3
15,99,,7
15,101,,34
15,102,,5
15,104,,54
15,105,,7
15,110,,11
15,112,,13
15,113,,15
15,114,,32
15,119,,16
15,120,,21
15,123,,4
15,124,2,33
15,125,2,81
15,126,2,83
15,127,2,86
16,0,1,75
16,1,2,87
16,2,1,68
16,3,1,69
16,4,1,43
16,5,,24
16,6,,11
16,7,,1
16,8,,19
16,14,,8
16,15,,11
16,18,,19
16,19,,10
16,21,,24
16,22,,13
16,23,,1
16,27,1,41
16,28,,43
16,29,1,
16,30,,27
16,31,,14
16,33,,51
16,34,,24
16,37,1,34
16,38,1,43
16,39,1,54
16,40,,6
16,41,,68
16,42,,50
16,43,1,57
16,44,1,76
16,45,,18
16,49,1,5
16,50,1,60
16,51,,27
16,52,,18
16,53,,9
16,54,,32
16,55,,1
16,56,,26
16,57,,30
16,58,,20
16,72,,17
16,81,,43
16,84,,14
16,85,,28
16,97,,2
16,98,,17
16,99,,25
16,101,,10
16,102,1,18
16,104,1,28
16,105,,66
16,106,,8
16,120,,15
16,122,,4
16,123,,36
16,124,2,42
16,125,2,65
16,126,1,84
16,127,1,92
17,0,2,74
17,1,1,83
17,2,1,82
17,3,2,77
17,4,2,74
17,5,2,57
17,6,,43
17,7,,20
17,8,,9
17,17,,1
17,18,,29
17,19,,10
17,21,,10
17,22,,19
17,23,,43
17,24,,12
17,25,,53
17,26,,5
17,27,,30
17,28,1,61
17,29,1,55
17,30,,70
17,31,,44
17,32,,18
17,33,,67
17,34,,39
17,36,,8
17,37,1,63
17,38,1,33
17,39,,13
17,40,,50
17,41,,40
17,42,,2
17,43,,5
17,44,,18
17,45,,18
17,46,,37
17,47,2,20
17,48,,22
17,49,,5
17,50,1,71
17,51,1,60
17,52,,45
17,53,1,29
17,54,,69
17,55,,19
17,56,,55
17,57,,49
17,58,,53
17,59,,23
17,61,,31
17,62,,16
17,65,,39
17,66,,28
17,72,,5
17,81,,7
17,82,,21
17,83,,10
17,84,,4
17,85,,20
17,86,,21
17,95,,8
17,97,,1
17,98,,5
17,99,,33
17,104,,2
17,105,,46
17,106,,2
17,121,,16
17,122,,21
17,123,,15
17,125,,6
17,126,1,57
17,127,1,60
18,0,2,55
18,1,2,79
18,2,1,87
18,3,2,65
18,4,2,41
18,5,2,86
18,6,,47
18,7,,76
18,8,,22
18,10,,4
18,11,,21
18,12,,28
18,17,,4
18,18,,39
18,19,,25
18,22,,17
18,23,,2
18,24,1,2
18,25,,64
18,26,,11
18,29,,16
18,30,,35
18,31,,84
18,32,1,77
18,33,,47
18,34,1,14
18,36,,40
18,37,,44
18,38,,14
18,39,,39
18,40,,33
18,41,,14
18,44,,7
18,45,,17
18,46,,35
18,47,,9
18,49,,2
18,50,,33
18,51,,61
18,52,1,84
18,53,1,68
18,54,1,59
18,55,,2
18,56,2,19
18,57,,30
18,62,,21
18,71,,9
18,72,,10
18,95,,39
18,96,,1
18,105,,14
18,106,,9
18,122,,45
18,123,,17
18,127,1,
19,0,2,90
19,1,2,97
19,2,1,82
19,3,1,83
19,4,1,91
19,5,2,90
19,6,2,80
19,7,,84
19,8,,71
19,10,,35
19,11,,33
19,12,,3
19,14,,14
19,15,,36
19,16,,18
19,17,,17
19,18,,27
19,19,,8
19,22,,2
19,23,,4
19,24,,5
19,25,,3
19,26,,5
19,27,,25
19,30,,8
19,31,1,62
19,32,,23
19,33,,1
19,34,,27
19,35,,57
19,36,1,54
19,37,,39
19,38,2,14
19,39,,34
19,40,,24
19,41,,8
19,42,,5
19,43,,11
19,44,,19
19,45,,30
19,46,,63
19,47,,9
19,49,,16
19,50,,12
19,51,,33
19,52,2,46
19,53,1,75
19,54,1,73
19,55,1,63
19,56,,62
19,57,,51
19,58,,28
19,59,,58
19,60,,12
19,62,,13
19,63,,18
19,66,,7
19,67,,3
19,71,,13
19,72,,1
19,78,,24
19,81,,10
19,82,,6
19,83,,3
19,85,,2
19,86,,4
19,87,,14
19,88,,1
19,89,,35
19,90,,44
19,94,,10
19,95,,17
19,105,,2
19,106,,4
19,107,,14
19,119,,16
19,122,,3
19,126,,9
19,127,,13
20,0,2,97
20,1,2,95
20,2,2,87
20,3,2,91
20,4,2,86
20,5,2,90
20,6,1,87
20,7,1,88
20,8,,74
20,12,,6
20,13,,16
20,15,,20
20,16,,1
20,17,,2
20,18,1,29
20,19,,6
20,21,,25
20,22,,21
20,23,,7
20,24,,5
20,26,,1
20,30,,23
20,31,,48
20,32,,50
20,33,,3
20,34,2,33
20,35,,36
20,36,,7
20,38,,17
20,39,,54
20,40,,72
20,41,,41
20,42,,7
20,43,1,13
20,44,,31
20,45,,24
20,46,,43
20,47,,32
20,48,,26
20,49,,24
20,50,,48
20,51,,8
20,52,1,67
20,53,1,78
20,54,1,73
20,55,1,83
20,56,,74
20,57,,32
20,58,,17
20,59,,14
20,60,,5
20,66,,17
20,67,,9
20,69,,1
20,71,,14
20,78,,12
20,79,,45
20,80,,1
20,81,,15
20,82,,34
20,83,,4
20,85,,3
20,86,,6
20,87,,16
20,89,,11
20,90,,7
20,97,,3
20,98,,23
20,99,,8
20,100,,25
20,106,,3
20,107,,38
20,108,,22
20,119,,36
20,120,,19
20,122,,5
20,123,,20
20,124,,1
21,0,2,94
21,1,1,88
21,2,2,81
21,3,1,91
21,4,2,91
21,5,2,79
21,6,1,66
21,7,1,79
21,8,,34
21,9,,22
21,13,,25
21,14,,5
21,16,,6
21,17,,28
21,18,,45
21,19,,4
21,21,,51
21,23,,19
21,25,,10
21,26,,29
21,29,,13
21,30,,2
21,32,,37
21,33,1,44
21,34,,43
21,35,,8
21,38,,31
21,39,,37
21,40,,1
21,41,,18
21,42,,33
21,43,,51
21,44,1,72
21,45,,20
21,46,,17
21,48,,26
21,49,1,26
21,50,,34
21,52,1,
21,53,1,57
21,54,1,61
21,55,1,81
21,56,1,76
21,57,1,42
21,58,2,45
21,59,2,54
21,60,,16
21,61,,13
21,68,,10
21,69,,31
21,80,,27
21,83,,30
21,86,,32
21,87,,3
21,97,,18
21,98,,14
21,99,,28
21,119,,16
21,120,,68
21,121,1,20
21,122,,50
21,124,2,22
21,125,,20
21,126,,11
21,127,,10
22,0,2,65
22,1,2,66
22,2,1,79
22,3,2,93
22,4,2,95
22,5,1,68
22,6,1,65
22,7,,70
22,8,,61
22,9,,4
22,10,,1
22,12,,5
22,16,,4
22,17,,18
22,18,,38
22,19,,13
22,21,,17
22,22,,37
22,23,,17
22,24,,39
22,25,,11
22,26,,39
22,27,,41
22,28,,8
22,29,,9
22,30,,2
22,33,,34
22,35,,36
22,36,,23
22,37,,18
22,38,,24
22,40,1,2
22,41,,47
22,42,,4
22,43,2,24
22,44,,53
22,46,,23
22,47,,15
22,48,,7
22,49,,6
22,53,2,51
22,54,2,56
22,55,2,44
22,56,1,69
22,57,,43
22,58,,42
22,60,,4
22,61,,9
22,62,,4
22,64,,17
22,68,,7
22,69,,2
22,85,,36
22,87,,2
22,88,,2
22,90,,1
22,91,,4
22,97,,13
22,98,1,10
22,99,,20
22,100,,19
22,101,,5
22,117,,28
22,120,,14
22,121,1,14
22,122,,13
23,0,2,72
23,1,2,47
23,2,1,98
23,3,2,86
23,4,2,69
23,5,1,76
23,6,1,40
23,7,,11
23,8,1,45
23,9,,42
23,10,,6
23,12,,30
23,14,,8
23,15,,12
23,17,,2
23,18,,36
23,19,,27
23,20,,34
23,21,,34
23,23,,8
23,24,,34
23,25,,45
23,27,1,
23,28,2,22
23,29,,14
23,34,1,16
23,35,,34
23,36,1,
23,37,2,48
23,38,,35
23,39,,13
23,40,,16
23,41,,60
23,42,,9
23,43,1,37
23,44,,35
23,47,,20
23,51,,5
23,52,,16
23,53,1,34
23,54,1,76
23,55,1,63
23,56,1,45
23,57,2,32
23,58,,68
23,62,,23
23,63,,21
23,72,,1
23,73,,34
23,74,,7
23,81,,2
23,82,,18
23,87,,9
23,88,,9
23,90,,4
23,91,,39
23,92,,6
23,99,,4
23,100,,47
23,101,,9
23,105,,12
23,106,,8
23,121,1,14
23,122,,9
23,125,,22
23,126,,4
24,0,2,45
24,1,2,69
24,2,2,58
24,3,2,93
24,4,2,83
24,5,2,71
24,6,2,46
24,7,2,55
24,8,,81
24,9,2,8
24,10,,32
24,14,,7
24,15,,16
24,17,,1
24,18,1,40
24,19,1,69
24,20,1,20
24,21,,2
24,23,,14
24,24,,26
24,25,,14
24,26,,8
24,27,,24
24,28,,21
24,29,,69
24,30,,6
24,31,,5
24,32,,5
24,33,,4
24,34,,28
24,35,,24
24,37,1,51
24,38,1,34
24,39,,5
24,40,,6
24,41,,15
24,43,1,13
24,44,1,50
24,45,,12
24,46,,5
24,47,,20
24,48,,31
24,49,,48
24,50,,5
24,51,2,60
24,52,2,72
24,53,2,61
24,54,1,66
24,55,,71
24,56,1,57
24,57,,50
24,58,,16
24,59,,36
24,60,,21
24,61,,3
24,63,,9
24,67,,1
24,68,,4
24,73,,14
24,74,,3
24,81,,1
24,82,,7
24,91,,7
24,92,,3
24,96,,5
24,97,,4
24,99,,2
24,100,,10
24,101,,11
24,105,,5
24,106,,3
24,119,,29
24,120,,6
24,121,1,23
24,122,,4
24,123,,6
24,124,,2
24,125,,9
24,126,,32
25,0,2,68
25,1,2,37
25,2,2,64
25,3,2,84
25,4,2,91
25,5,2,91
25,6,2,84
25,7,2,64
25,8,2,38
25,9,,19
25,10,,43
25,14,,19
25,15,,71
25,16,,1
25,18,1,33
25,19,1,77
25,20,1,16
