x,y,dlt,tcd
9,57,,9
9,58,,17
9,59,1,31
9,60,1,42
9,61,1,23
9,62,,16
9,63,,5
9,64,1,5
9,65,,14
9,67,,5
9,68,,6
9,69,,20
9,70,,13
9,71,1,27
9,72,,18
9,73,1,15
9,74,,13
9,76,,11
9,77,,9
9,78,,18
9,79,,10
9,88,,14
9,90,,24
9,91,,12
9,123,,17
9,127,,3
10,0,1,31
10,1,1,7
10,2,1,20
10,3,1,34
10,4,1,22
10,5,1,2
10,6,1,4
10,7,1,16
10,8,,12
10,9,,18
10,10,,12
10,11,,12
10,12,,7
10,13,,7
10,14,,2
10,15,,17
10,17,,2
10,18,,4
10,22,,7
10,26,,2
10,27,,2
10,32,,16
10,33,,10
10,34,,6
10,35,,8
10,36,,2
10,38,,8
10,39,,4
10,40,,6
10,41,,16
10,42,,19
10,44,,12
10,46,,2
10,47,,2
10,48,,2
10,49,,2
10,50,,14
10,51,,13
10,52,,22
10,53,,9
10,54,,2
10,55,,6
10,56,,3
10,57,,2
10,58,,10
10,59,,2
10,60,,5
10,61,,4
10,62,,3
10,63,,1
10,67,,10
10,68,,12
10,69,,4
10,70,,5
10,72,,8
10,73,1,24
10,74,,10
10,75,1,19
10,76,1,27
10,77,,25
10,78,,18
10,79,,1
10,82,,22
10,83,,2
10,88,,7
10,89,,10
10,90,,2
10,91,,2
10,95,,1
10,96,,5
10,97,,9
10,98,,17
10,113,,11
10,116,,1
10,117,,23
10,124,,11
10,125,,10
10,127,,3
11,0,,24
11,1,1,3
11,2,1,9
11,3,1,22
11,4,,3
11,5,1,3
11,6,,4
11,7,,12
11,8,,14
11,9,,15
11,10,,3
11,17,,3
11,18,,6
11,22,,11
11,27,1,20
11,28,,1
11,33,,9
11,34,,4
11,38,,12
11,39,,7
11,40,,3
11,53,,8
11,55,1,
11,65,,5
11,66,,9
11,69,,17
11,70,,4
11,71,,9
11,72,,7
11,73,,30
11,74,,6
11,75,,18
11,76,1,17
11,77,,2
11,78,,22
11,87,,8
11,88,,3
11,89,,12
11,90,,2
11,91,,24
11,92,,1
11,95,,2
11,96,,8
12,0,,28
12,1,,14
12,2,,44
12,3,,15
12,4,,19
12,7,,1
12,8,,16
12,9,,1
12,10,,16
12,23,,7
12,24,,3
12,27,,1
12,30,,7
12,31,,4
12,33,,2
12,34,,4
12,35,,3
12,36,,4
12,37,,7
12,38,,2
12,39,,10
12,40,,4
12,44,,4
12,50,,15
12,51,,19
12,54,,1
12,55,,6
12,59,,19
12,60,,1
12,61,,11
12,65,,8
12,67,,5
12,68,,19
12,69,,21
12,70,,10
12,73,1,8
12,74,1,2
12,75,,9
12,76,,24
12,77,1,23
12,78,,27
12,79,,8
12,80,,27
12,81,,24
12,82,,8
12,83,,31
12,85,,9
12,86,,38
12,87,,10
12,88,,18
12,89,,19
12,90,,6
12,91,,6
12,92,,6
12,93,,5
12,96,,13
12,97,,4
12,125,,10
12,126,,6
12,127,,3
13,0,,15
13,1,,9
13,2,,25
13,3,,11
13,7,,1
13,9,,14
13,10,,4
13,11,,17
13,12,,2
13,13,,1
13,23,,6
13,24,,2
13,29,,10
13,30,,6
13,31,,4
13,32,,1
13,33,,2
13,34,,3
13,35,,1
13,36,,13
13,37,1,15
13,38,,9
13,39,,9
13,40,,8
13,41,,24
13,42,,4
13,44,,4
13,51,,7
13,52,,8
13,54,,1
13,55,,6
13,57,,1
13,59,,1
13,65,,7
13,66,,2
13,67,1,25
13,68,1,33
13,69,1,23
13,70,,13
13,71,,1
13,72,,4
13,73,,17
13,74,,3
13,75,,30
13,76,,8
13,77,1,14
13,78,1,42
13,79,1,13
13,80,1,14
13,81,1,2
13,82,,8
13,83,1,35
13,84,,12
13,85,,2
13,86,1,13
13,87,,1
13,88,,4
13,89,,31
13,90,,8
13,91,,5
13,92,,6
13,93,,5
13,95,,11
13,111,,32
13,113,,1
13,114,,1
13,125,,29
13,126,,5
13,127,,3
14,1,1,
14,3,,12
14,6,,2
14,7,,11
14,10,,13
14,12,,10
14,13,,9
14,19,,13
14,22,,1
14,23,,8
14,29,,15
14,31,,4
14,32,,16
14,35,,16
14,36,,12
14,37,,3
14,38,,18
14,39,,13
14,40,,24
14,41,,29
14,42,,15
14,56,,3
14,57,,8
14,59,,12
14,61,,8
14,62,,11
14,63,,3
14,64,,19
14,65,,8
14,66,2,19
14,67,1,3
14,68,1,2
14,69,1,4
14,70,,4
14,71,,17
14,72,,8
14,73,,22
14,74,,37
14,75,,28
14,76,1,9
14,77,,1
14,78,1,25
14,79,1,36
14,80,1,22
14,81,1,3
14,82,,14
14,83,,6
14,84,1,5
14,85,1,20
14,86,1,27
14,87,,21
14,88,,13
14,89,,13
14,96,,9
14,97,,2
14,111,,11
14,113,,7
14,114,,14
15,3,,8
15,4,,2
15,19,,7
15,22,,16
15,23,,4
15,28,,9
15,29,,6
15,31,,17
15,33,,19
15,34,,20
15,35,,15
15,36,1,
15,37,1,
15,38,,4
15,39,,7
15,40,,4
15,41,,12
15,42,,1
15,50,,19
15,51,,2
15,61,,4
15,62,,6
15,63,,1
15,64,,10
15,65,,1
15,67,,1
15,68,,17
15,70,,2
15,71,,28
15,72,,7
15,73,,29
15,74,,40
15,75,,20
15,76,1,10
15,77,,7
15,79,1,19
15,81,,7
15,82,,31
15,83,1,22
15,84,1,5
15,86,,19
15,87,,6
15,88,,2
15,96,,5
15,97,,1
15,111,,6
16,1,,8
16,2,,17
16,3,,6
16,4,,7
16,28,,9
16,29,,1
16,30,,16
16,31,,7
16,32,,12
16,33,1,16
16,34,,19
16,35,,20
16,36,,7
16,38,,14
16,40,,4
16,41,,10
16,42,,6
16,43,,9
16,50,,11
16,51,,1
16,53,,7
16,54,,5
16,58,,4
16,59,,6
16,70,,12
16,71,,13
16,72,,5
16,73,,6
16,74,,4
16,75,,29
16,76,1,13
16,77,,15
16,78,,11
16,79,,19
16,82,,9
16,83,1,21
16,84,1,25
16,85,,21
16,86,,4
16,123,,12
17,1,,2
17,2,,5
17,10,,19
17,17,,5
17,22,,6
17,24,,2
17,25,,8
17,26,,2
17,29,,9
17,30,,9
17,31,,21
17,32,,14
17,33,,3
17,35,,2
17,36,,9
17,39,,3
17,42,,19
17,43,,3
17,53,,2
17,54,,14
17,55,,9
17,56,,4
17,58,,3
17,59,,4
17,61,,1
17,62,,13
17,66,,16
17,67,,2
17,70,,4
17,71,1,4
17,72,,3
17,73,,6
17,74,,28
17,75,1,29
17,76,1,25
17,77,1,28
17,78,1,15
17,79,,18
17,80,,12
17,81,1,16
17,82,1,9
17,83,1,18
17,84,,14
17,85,,12
17,86,,9
17,87,,10
17,88,,7
17,89,,1
17,99,,6
17,102,,4
17,120,,19
17,123,,4
17,126,,7
17,127,,4
18,17,,11
18,21,,6
18,22,,16
18,24,,5
18,26,1,
18,28,,3
18,29,,22
18,30,,21
18,33,,13
18,34,,23
18,35,,15
18,36,,28
18,37,,6
18,38,,5
18,39,,5
18,40,,14
18,42,,14
18,45,,10
18,56,,10
18,58,,4
18,59,,15
18,72,,16
18,73,,21
18,74,,22
18,75,1,22
18,76,1,41
18,77,1,46
18,78,1,35
18,79,1,32
18,80,1,14
18,81,,20
18,82,1,37
18,83,1,38
18,84,,20
18,85,,42
18,86,,35
18,87,1,39
18,88,1,39
18,89,,28
18,90,,2
18,99,,19
18,100,,8
18,101,1,
18,102,,8
18,103,,15
18,104,,6
19,21,,1
19,22,,9
19,23,,7
19,24,,3
19,28,,22
19,30,,1
19,31,,4
19,32,,21
19,33,,7
19,34,,28
19,35,,23
19,36,1,14
19,37,1,28
19,38,1,17
19,40,,5
19,41,,8
19,42,,10
19,43,1,7
19,44,,13
19,45,,1
19,56,,1
19,59,,1
19,70,,1
19,71,,7
19,72,,6
19,73,,21
19,74,,9
19,75,,8
19,76,1,13
19,77,,11
19,78,,7
19,79,,13
19,80,1,25
19,81,,26
19,82,1,6
19,83,1,23
19,84,1,29
19,85,1,19
19,86,,31
19,87,1,23
19,88,1,40
19,89,,40
19,90,,18
19,91,,16
19,92,,6
19,93,,5
19,99,,1
19,100,,1
19,103,,2
19,104,,1
20,22,,25
20,25,,11
20,26,,21
20,30,,13
20,31,,9
20,32,,13
20,33,,8
20,34,,10
20,35,,22
20,36,,5
20,37,,5
20,38,,12
20,39,1,13
20,41,,8
20,42,,9
20,43,,15
20,44,,8
20,46,,7
20,47,,14
20,63,,14
20,70,,1
20,71,,8
20,73,,17
20,74,1,14
20,75,1,29
20,76,1,17
20,77,,25
20,78,,20
20,79,1,35
20,80,,39
20,81,,29
20,82,1,5
20,83,1,25
20,84,,34
20,85,,13
20,86,,11
20,87,,15
20,88,1,11
20,89,1,7
20,90,1,18
20,91,1,10
20,92,,7
20,93,,26
20,96,,16
20,97,,5
20,98,,23
20,99,,28
20,100,,6
20,124,,13
21,33,,5
21,35,,6
21,36,,12
21,37,,22
21,38,,6
21,40,,6
21,42,,3
21,43,1,10
21,44,,21
21,45,1,18
21,46,1,11
21,47,1,27
21,48,,4
21,49,,3
21,50,,14
21,51,,15
21,52,,6
21,53,,4
21,54,,2
21,60,,7
21,61,,7
21,68,,11
21,72,,13
21,73,,29
21,74,1,19
21,75,1,26
21,76,1,35
21,77,1,32
21,78,1,29
21,79,1,18
21,80,1,29
21,81,1,25
21,82,1,7
21,83,1,23
21,84,,28
21,85,,5
21,86,,1
21,87,,8
21,89,,16
21,90,,8
21,91,,8
21,93,,2
21,94,,17
21,96,,8
21,97,,12
21,98,,18
21,99,,11
22,3,,6
22,4,,8
22,18,,13
22,19,,8
22,20,,4
22,21,,6
22,22,,5
22,24,,2
22,25,,5
22,31,,20
22,33,,4
22,34,,7
22,35,,1
22,36,,26
22,39,,14
22,40,,10
22,44,,33
22,45,1,17
22,46,1,3
22,47,,25
22,48,1,12
22,49,1,14
22,50,1,10
22,51,,18
22,52,,14
22,53,,3
22,54,,2
22,60,,5
22,61,,5
22,62,,11
22,63,,6
22,68,,19
22,69,,11
22,70,,12
22,71,1,
22,72,,9
22,73,,10
22,74,,29
22,75,1,7
22,76,1,15
22,77,,29
22,78,1,37
22,79,1,26
22,80,,2
22,81,1,2
22,82,1,18
22,83,1,23
22,84,,12
22,85,,7
22,86,,18
22,87,,21
22,88,,10
22,89,,24
22,90,,3
22,93,,15
22,94,,2
22,95,,15
22,96,,21
22,97,,6
22,99,,8
22,105,,18
22,106,,6
22,109,,18
22,127,,1
23,19,,14
23,24,,5
23,25,,13
23,26,,16
23,32,,5
23,33,,6
23,34,,9
23,37,,11
23,38,,3
23,42,,1
23,43,,1
23,44,,17
23,45,,19
23,47,,8
23,48,,8
23,49,1,23
23,50,1,
23,52,,12
23,53,,11
23,54,,12
23,61,,9
23,70,,8
23,71,1,
23,74,,4
23,75,,19
23,76,,31
23,77,1,23
23,78,1,42
23,79,,20
23,80,,14
23,81,1,29
23,82,1,33
23,83,,12
23,84,1,8
23,85,1,16
23,86,,6
23,87,,5
23,88,,4
23,89,1,16
23,90,,2
23,94,,10
23,95,,28
23,104,,18
23,106,,19
23,108,,7
23,109,,6
23,127,,4
24,5,,9
24,6,,2
24,8,,24
24,24,,1
24,26,,29
24,28,,4
24,29,,4
24,31,,1
24,32,,6
24,33,,3
24,34,,5
24,36,,7
24,37,,5
24,38,,1
24,39,,5
24,40,,8
24,43,1,
24,44,,11
24,45,,7
24,46,,11
24,47,,13
24,48,,12
24,49,1,12
24,50,1,19
24,51,1,10
24,52,1,21
24,53,1,25
24,54,,22
24,55,,2
24,56,,2
24,57,,8
24,58,,8
24,59,,25
24,61,,4
24,63,,9
24,64,,16
24,65,,4
24,66,,7
24,67,,6
24,68,,6
24,69,,2
24,70,,3
24,71,,2
24,72,,5
24,73,,5
24,74,1,5
24,75,1,3
24,76,1,26
24,77,1,37
24,78,1,30
24,79,1,24
24,80,,6
24,81,1,11
24,82,1,25
24,83,1,8
24,84,1,2
24,85,1,33
24,86,,23
24,95,,4
24,104,,7
24,108,,3
24,109,,2
25,5,,23
25,6,,4
25,20,,11
25,24,,6
25,25,,5
25,28,,24
25,29,,11
25,30,,7
25,31,,7
25,32,,23
25,33,,8
25,34,,22
25,35,,4
25,36,,42
25,38,,23
25,39,,24
25,40,,31
25,44,,7
25,45,,10
25,47,,9
25,48,,7
25,49,1,12
25,50,1,12
25,51,,1
25,52,1,8
25,54,,14
25,55,1,6
25,56,,9
25,57,,29
25,58,,2
25,63,,13
25,67,,2
25,68,,3
25,69,,6
25,70,,6
25,71,,11
25,72,1,15
25,73,,13
25,74,,21
25,75,1,28
25,76,,14
25,77,1,27
25,78,1,36
25,79,1,38
25,80,,26
25,81,1,26
25,82,,24
25,83,1,23
25,84,1,22
25,85,,27
25,86,,5
26,15,,1
26,16,,6
26,17,,3
26,18,,12
26,19,,3
26,20,,5
26,21,,6
26,22,,9
26,24,,6
26,25,,17
26,28,,8
26,29,,5
26,30,,1
26,31,,2
26,32,1,19
26,33,,7
26,34,,9
26,35,,1
26,36,,30
26,38,,5
26,39,,2
26,40,,9
26,42,,23
26,43,,6
26,44,,9
26,45,,4
26,46,,13
26,47,,13
26,48,1,10
26,49,1,16
26,50,,11
26,51,,26
26,52,,19
26,53,,15
26,54,,14
26,55,1,5
26,56,,6
26,57,,11
26,58,,1
26,61,,18
26,64,,11
26,65,,8
26,68,,16
26,70,,6
26,71,,8
26,72,1,7
26,73,,23
26,74,,11
26,75,,20
26,76,,26
26,77,,35
26,78,1,38
26,79,1,40
26,80,1,33
26,81,1,37
26,82,1,32
26,83,1,35
26,84,1,34
26,85,1,25
26,86,,7
26,106,,20
26,125,,8
27,0,,19
27,1,,6
27,14,1,
27,15,,2
27,16,,8
27,17,,4
27,18,,18
27,19,,5
27,20,,5
27,21,,9
27,22,,14
27,24,,2
27,25,,5
27,29,,1
27,30,,6
27,31,,13
27,32,,17
27,33,,21
27,34,1,15
27,35,,4
27,36,,18
27,40,,10
27,41,,13
27,42,,13
27,43,1,11
27,44,1,18
27,45,,6
27,46,,8
27,47,1,2
27,49,,27
27,50,,12
27,51,,42
27,52,,12
27,53,,28
27,54,,14
27,55,1,8
27,56,1,24
27,57,1,7
27,60,,8
27,61,,7
27,63,,18
27,65,,8
27,70,,9
27,72,1,
27,73,1,9
27,74,,6
27,75,1,36
27,76,1,30
27,77,,34
27,78,,16
27,79,,22
27,80,1,27
27,81,1,36
27,82,1,13
27,83,1,20
27,84,,20
27,125,,14
27,126,,18
28,0,,1
28,1,,15
28,16,,7
28,17,,2
28,18,,13
28,19,,1
28,31,,5
28,32,,16
28,33,,1
28,34,,32
28,35,,4
28,36,,1
28,40,,2
28,41,1,13
28,42,1,21
28,43,,19
28,44,1,15
28,45,,19
28,46,,12
28,47,,3
28,48,,20
28,49,,10
28,50,,13
28,51,,33
28,52,,28
28,53,,10
28,54,,8
28,55,1,13
28,56,1,7
28,57,1,13
28,58,,13
28,59,,20
28,60,,8
28,63,,10
28,64,,5
28,65,,16
28,69,,5
28,70,,19
28,71,1,19
28,72,,13
28,73,,19
28,74,,12
28,75,1,12
28,76,1,33
28,77,1,24
28,78,1,32
28,79,,39
28,80,1,37
28,81,1,41
28,82,1,22
28,83,1,5
28,84,,6
28,85,,15
28,126,,1
29,1,,13
29,7,,12
29,8,,5
29,11,,1
29,13,,2
29,16,,6
29,17,,2
29,28,,1
29,29,,1
29,31,,2
29,34,,14
29,35,,3
29,40,1,2
29,41,1,11
29,42,1,9
29,43,,10
29,44,,16
29,45,,11
29,46,,12
29,47,,4
29,48,,8
29,49,1,6
29,50,,5
29,51,1,25
29,52,1,7
29,53,1,3
29,54,1,15
29,55,,32
29,56,1,9
29,57,1,31
29,58,,31
29,59,,12
29,60,,22
29,61,,8
29,63,,14
29,64,,32
29,65,,10
29,66,,10
29,68,,1
29,69,,5
29,70,1,32
29,71,1,16
29,72,1,34
29,73,1,43
29,74,,31
29,75,1,30
29,76,1,34
29,77,1,25
29,78,1,31
29,79,1,33
29,80,1,35
29,81,1,21
29,82,,24
29,83,,13
29,84,,37
30,11,,11
30,13,,18
30,25,,6
30,26,,1
30,28,,9
30,29,,9
30,30,1,4
30,31,,31
30,35,,16
30,38,,9
30,40,,1
30,41,1,7
30,42,1,24
30,43,,6
30,44,,17
30,45,,2
30,46,,9
30,47,,5
30,49,1,15
30,50,1,17
30,51,1,27
30,52,,20
30,53,1,18
30,54,1,17
30,55,,13
30,57,1,13
30,58,1,36
30,59,,9
30,60,,11
30,61,,7
30,63,,11
30,67,,5
30,68,,6
30,69,,18
30,70,,8
30,71,1,12
30,72,1,24
30,73,1,16
30,74,1,32
30,75,1,40
30,76,1,15
30,77,1,20
30,78,1,30
30,79,,15
30,80,,13
30,81,,4
30,82,,11
30,83,,17
30,84,,9
30,126,,9
30,127,,5
31,0,,27
31,1,,19
31,12,,4
31,17,,3
31,20,,5
31,21,,16
31,24,,4
31,25,,13
31,26,,1
31,28,,8
31,31,,9
31,32,,10
31,35,,10
31,36,,15
31,37,,11
31,38,,15
31,39,1,16
31,40,,13
31,41,1,17
31,42,1,15
31,43,1,2
31,44,1,29
31,45,1,21
31,46,,5
31,47,,5
31,48,,10
31,49,,8
31,50,1,
31,51,,14
31,52,1,38
31,53,,37
31,54,1,30
31,55,1,29
31,56,1,16
31,57,1,23
31,58,1,29
31,59,1,22
31,60,,4
31,61,,19
31,64,,2
31,69,1,16
31,70,,10
31,71,,17
31,72,,2
31,74,,5
31,75,1,35
31,76,1,22
31,77,1,33
31,78,1,24
31,79,,14
31,80,,2
31,81,,3
31,82,,16
31,83,,25
31,84,1,23
31,85,,27
31,86,,21
31,87,,2
31,88,,2
31,89,,3
31,124,,6
31,125,,6
31,126,1,34
31,127,,29
32,0,,27
32,1,,15
32,12,,15
32,14,,5
32,15,,3
32,17,,11
32,20,,35
32,31,,20
32,32,,18
32,36,,14
32,37,,11
32,38,1,11
32,39,1,19
32,40,,2
32,41,,7
32,42,,10
32,43,,21
32,44,1,14
32,45,1,28
32,46,1,33
32,47,1,25
32,48,1,16
32,49,,17
32,50,,15
32,51,,25
32,52,1,21
32,53,1,63
32,54,,26
32,55,,18
32,56,,9
32,57,,13
32,58,,5
32,59,1,7
32,60,1,20
32,62,,5
32,63,,2
32,64,,6
32,65,,2
32,66,1,
32,67,,11
32,75,1,
32,76,1,24
32,77,1,47
32,78,1,48
32,79,,39
32,80,1,29
32,81,1,27
32,82,,10
32,83,,26
32,84,1,34
32,85,,23
32,86,1,17
32,87,,16
32,88,1,19
32,89,,18
32,90,,15
32,91,,8
32,122,,6
32,123,,9
32,124,1,29
32,125,,24
32,126,,14
32,127,1,6
33,0,1,5
33,1,,16
33,2,,12
33,8,,5
33,9,,14
33,14,,1
33,15,,6
33,17,,6
33,20,,5
33,24,,9
33,26,,2
33,27,,3
33,28,,6
33,29,,6
33,31,,6
33,32,,5
33,37,,11
33,38,1,6
33,39,,16
33,40,,10
33,41,,4
33,42,,5
33,43,,20
33,44,1,12
33,45,1,20
33,46,1,22
33,47,1,2
33,48,,6
33,49,,13
33,50,1,6
33,51,1,7
33,52,1,7
33,53,2,19
33,54,,12
33,55,,7
33,56,,1
33,57,,15
33,58,,11
33,59,,27
33,60,1,15
