x,y,dlt,tcd
4,43,,63
4,44,,72
4,109,,95
4,112,,79
4,115,,93
4,116,2,50
4,117,,21
4,118,,66
4,119,,73
4,126,,19
5,12,,77
5,13,,27
5,14,2,75
5,15,2,54
5,16,,41
5,17,,11
5,19,,13
5,20,,48
5,21,,8
5,22,,28
5,23,,40
5,24,,15
5,25,1,62
5,26,,10
5,28,,45
5,29,2,26
5,30,2,70
5,31,2,65
5,32,2,48
5,33,2,41
5,34,,18
5,35,2,69
5,36,2,47
5,37,2,66
5,38,2,54
5,39,2,76
5,40,2,50
5,41,2,34
5,42,2,47
5,43,,93
5,107,,88
5,108,2,43
5,115,2,67
5,116,2,50
5,117,,89
6,12,,90
6,13,,35
6,14,2,55
6,15,2,27
6,16,2,59
6,17,2,53
6,18,2,45
6,19,2,53
6,20,,54
6,21,2,62
6,22,2,55
6,23,,32
6,24,,14
6,25,,36
6,26,,5
6,27,,7
6,28,,26
6,29,2,27
6,30,2,60
6,31,2,35
6,32,2,55
6,33,2,57
6,34,2,64
6,35,2,76
6,36,2,66
6,37,,20
6,38,,1
6,39,,29
6,40,2,19
6,41,2,65
6,42,2,70
6,43,2,49
6,44,2,55
6,45,,79
6,107,,70
6,108,,69
6,115,2,72
6,116,2,37
6,124,,67
7,16,2,49
7,17,2,65
7,18,,64
7,19,2,69
7,20,2,66
7,21,2,52
7,22,,13
7,23,2,14
7,24,,25
7,25,,19
7,26,,32
7,27,,40
7,28,,39
7,29,,12
7,30,,12
7,31,2,14
7,32,2,56
7,33,2,72
7,34,2,69
7,35,2,76
7,36,2,76
7,37,2,43
7,38,,7
7,40,,40
7,41,2,52
7,42,2,19
7,43,2,66
7,44,2,84
7,107,,87
7,114,,63
7,115,2,58
7,122,,46
7,123,2,73
7,124,2,54
8,13,,95
8,16,,18
8,17,2,55
8,18,2,48
8,19,2,34
8,20,2,69
8,21,2,57
8,22,2,28
8,23,2,43
8,24,2,63
8,25,2,68
8,26,2,47
8,27,2,56
8,28,,9
8,29,,44
8,30,2,53
8,31,2,31
8,32,2,70
8,33,2,72
8,34,2,73
8,35,2,60
8,36,2,72
8,37,2,40
8,38,,6
8,39,,82
8,40,,50
8,41,2,55
8,42,2,36
8,43,,35
8,47,,78
8,107,,2
8,113,,37
8,118,2,49
8,121,,35
8,122,2,52
8,123,2,71
8,124,2,
9,16,,74
9,17,,40
9,18,2,63
9,20,2,29
9,21,2,64
9,22,2,67
9,23,2,25
9,24,2,55
9,25,2,70
9,26,2,56
9,27,2,71
9,28,1,34
9,29,2,50
9,30,2,68
9,31,2,56
9,32,2,36
9,33,2,39
9,34,2,
9,37,,90
9,38,,24
9,39,2,47
9,40,2,14
9,41,2,68
9,117,2,50
9,118,2,69
9,121,2,
9,122,2,69
9,123,2,
9,126,,77
10,17,,99
10,19,,49
10,20,2,47
10,21,2,67
10,22,2,63
10,23,2,50
10,24,2,68
10,25,2,66
10,26,2,63
10,27,2,78
10,28,2,50
10,29,2,49
10,30,2,40
10,31,2,13
10,37,,36
10,38,2,19
10,39,2,39
10,40,,49
10,116,,95
10,117,2,62
10,118,2,62
10,121,2,69
10,122,2,58
11,20,,13
11,21,2,27
11,22,2,22
11,23,2,8
11,24,2,56
11,25,2,60
11,26,2,22
11,27,2,70
11,28,2,60
11,29,2,29
11,30,,38
11,31,,26
11,37,,58
11,38,2,
11,39,2,35
11,40,2,79
11,116,,75
11,117,2,62
11,121,,91
11,122,2,87
12,24,2,
12,25,2,
12,26,2,
12,27,2,70
12,28,2,42
12,29,2,27
12,30,2,57
12,31,2,67
12,32,2,75
12,33,,24
12,39,2,86
12,115,,61
12,116,,19
12,121,2,
13,27,,99
13,28,2,60
13,29,2,55
13,30,2,30
13,31,2,37
13,32,,59
13,33,,61
13,115,,2
13,116,,1
14,28,,21
14,29,2,63
14,30,2,40
14,31,2,59
14,32,,18
14,34,,80
14,35,,66
14,115,,38
14,116,,79
15,28,,34
15,29,,46
15,30,2,22
15,31,2,51
15,32,2,60
15,33,,67
15,114,,100
15,115,,60
15,124,,83
16,30,2,46
16,31,2,67
16,32,2,17
16,114,,57
16,115,,94
109,4,,78
110,1,,54
110,2,,31
110,3,,39
110,4,,49
110,5,,21
110,6,,2
110,7,,77
111,0,2,83
111,1,2,73
111,2,2,78
111,3,2,49
111,4,2,24
111,5,,37
111,6,2,41
111,7,,27
112,0,2,46
112,1,2,58
112,2,2,46
112,3,2,29
112,4,2,31
112,5,2,34
112,6,2,61
112,7,,73
113,0,,35
113,1,2,53
113,2,2,53
113,3,2,52
113,4,2,46
113,5,2,69
113,6,,37
114,0,2,32
114,1,2,70
114,2,2,34
114,3,2,26
114,4,2,53
114,5,2,74
115,0,2,12
115,1,2,47
115,2,,2
115,3,,26
115,4,2,38
115,5,,21
115,8,,49
115,21,,87
116,0,2,67
116,1,,53
116,2,,2
116,3,,30
116,4,2,73
116,5,2,21
116,7,,52
116,8,,6
116,9,,23
116,23,,95
117,0,,23
117,1,,26
117,2,2,86
117,3,2,75
117,4,2,65
117,5,,55
117,6,,50
117,7,,40
117,8,,23
117,13,,3
117,21,,55
117,24,,36
118,0,,3
118,1,,48
118,2,2,62
118,3,2,63
118,4,2,29
118,6,,59
118,10,,82
118,12,,76
118,13,,55
118,20,,84
118,21,2,71
118,22,2,30
118,23,,21
118,24,,86
119,0,2,48
119,1,,61
119,2,2,35
119,3,2,48
119,4,2,
119,5,,9
119,10,,67
119,11,,82
119,12,2,76
119,13,,54
119,16,,84
119,17,,72
119,20,,52
119,21,,28
119,22,2,55
119,25,,69
120,0,,43
120,1,2,27
120,2,2,35
120,3,2,25
120,4,2,24
120,5,2,34
120,9,,60
120,10,2,77
120,11,2,51
120,12,2,61
120,13,,34
120,14,,33
120,15,,42
120,16,,42
120,17,,66
120,19,,64
120,20,,30
120,22,,56
120,23,,23
120,24,,10
120,25,,7
121,0,2,37
121,1,2,25
121,2,2,
121,3,2,26
121,4,,11
121,6,,30
121,8,,7
121,9,2,64
121,10,2,70
121,11,,72
121,12,,30
121,13,2,58
121,14,2,59
121,15,2,38
121,16,2,55
121,17,,62
121,18,,93
121,19,,4
121,20,,27
121,21,,26
121,23,,16
121,24,2,59
121,25,,17
122,0,2,65
122,1,,40
122,2,,24
122,3,,14
122,5,,15
122,6,,22
122,7,,29
122,8,,17
122,9,,15
122,10,2,57
122,11,2,58
122,12,2,46
122,13,2,42
122,14,2,80
122,15,2,68
122,16,2,79
122,17,2,74
122,18,2,63
122,19,2,66
122,20,,44
122,21,,1
122,22,,1
122,23,2,42
122,24,2,59
122,25,,35
123,0,2,17
123,1,2,31
123,2,2,44
123,3,2,54
123,4,2,14
123,7,,15
123,8,2,38
123,9,2,36
123,10,2,74
123,11,,80
123,12,2,43
123,13,2,46
123,14,,71
123,15,2,72
123,16,,54
123,17,2,53
123,18,2,39
123,19,2,65
123,20,2,42
123,21,,1
123,22,,5
123,23,2,71
123,24,2,71
123,25,,46
124,0,,10
124,1,2,58
124,2,2,44
124,3,2,27
124,4,,52
124,5,,1
124,6,,8
124,7,,12
124,8,2,62
124,9,2,60
124,10,2,71
124,11,2,60
124,12,2,63
124,13,2,74
124,14,2,40
124,15,2,49
124,16,2,43
124,17,2,62
124,18,2,62
124,19,,41
124,20,,31
124,21,2,53
124,22,,39
124,23,2,25
124,24,2,26
124,25,2,60
124,26,,18
124,27,,99
125,0,2,53
125,1,2,67
125,2,2,58
125,3,,19
125,6,,13
125,7,2,51
125,8,2,56
125,9,2,36
125,10,2,74
125,11,2,56
125,12,2,54
125,13,2,61
125,14,2,52
125,15,2,48
125,16,2,42
125,17,2,41
125,18,,38
125,19,,15
125,20,,44
125,21,2,20
125,22,,14
125,23,2,58
125,24,2,52
125,25,2,33
125,26,2,47
125,27,,33
125,30,,91
126,0,2,50
126,1,2,63
126,2,2,47
126,3,2,52
126,4,,14
126,5,,11
126,6,,68
126,7,2,66
126,8,2,63
126,9,2,68
126,10,2,33
126,11,2,12
126,12,2,50
126,13,2,54
126,14,2,61
126,15,2,79
126,16,2,47
126,17,2,37
126,18,,49
126,19,2,63
126,20,2,19
126,21,2,11
126,22,,57
126,23,2,68
126,24,2,58
126,25,,22
126,26,,31
126,27,,12
126,28,,26
126,29,,10
126,32,2,16
127,0,2,45
127,1,2,39
127,2,2,39
127,3,,54
127,4,2,18
127,5,2,54
127,6,2,66
127,7,2,69
127,8,2,49
127,9,2,64
127,10,2,54
127,11,2,37
127,12,2,22
127,13,2,41
127,14,,69
127,15,,58
127,16,2,8
127,17,,52
127,18,,34
127,19,2,41
127,20,2,40
127,21,2,15
127,22,,20
127,23,,23
127,24,2,19
127,25,2,46
127,26,,41
127,27,,14
127,28,2,56
127,29,2,29
127,30,2,24
127,31,2,47
127,32,2,33
127,33,,36
