x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,89,2,0.2,0,0,0.8,0.1,0.1,0.3,0.2,0.2,0,0.1,46761.1,1
0,91,22,1.8,0,0.6,8.6,1.3,1.2,3.1,2.4,1.8,0.6,0.6,514371.7,2
0,131,3,0.1,0.1,0.1,0.5,0.9,0.1,0.5,0.2,0.1,0.2,0.2,84619.1,1
0,136,21,0.9,1,0,2.9,2.9,1.4,5.7,3.3,1,1.4,0.5,556920.1,2
0,137,2,0.1,0.1,0,0.3,0.3,0.1,0.5,0.3,0.1,0.1,0.1,53040,1
0,138,14,0.6,0.7,0,1.9,1.9,1,3.8,2.2,0.6,1,0.3,371280.1,1
0,145,41,2.2,4.1,1.7,10.3,9.2,0.5,6.8,0.5,3.4,2.3,0,896792.7,3
0,146,81.5,5.1,9,6.8,12,17.4,2.3,9.3,8.3,8.2,3.1,0,1619589.2,1
0,147,72,3.5,6.1,7,10.1,15.1,2,10.6,12.6,4,0.5,0.5,1895301.2,1
0,148,21,1.7,2.8,1.5,3.6,5.1,0.7,1.7,1.7,1.4,0.4,0.4,535157.1,3
0,149,107,3.5,14.1,9,12.4,33.1,2.1,11.2,9.4,7.7,2.5,2,2539622,2
0,150,28.5,2.2,2.8,1.8,6.5,6.3,1,2,3,2.3,0.6,0,685173.2,2
0,159,2,0.1,0.2,0.1,0.4,0.3,0,0.3,0.4,0.1,0.1,0,47557,1
0,165,262,13.1,34.3,14.9,57.7,61.7,13.1,20.2,16.5,26,3.5,1,6033434.3,1
0,166,71,3.6,6.4,4.4,12.4,18.2,2.1,5.8,7.1,4.3,5.3,1.4,1763584.5,1
0,183,43,4.3,4,1.9,10.2,7.7,0.8,4.3,4.3,3.6,0,1.9,1058604.2,3
0,184,13,0.3,1.2,0.6,1.3,3.4,0,2.6,1.8,0.8,1,0,323369.8,2
0,187,4,0.1,0.5,0.2,0.5,1.5,0.2,0.3,0.2,0.3,0.2,0,91730.7,1
0,189,5,0.1,0.4,0.1,1.1,0.9,0.2,0.9,0.6,0.4,0.3,0,128201.5,2
0,190,49,1.6,3.7,1.6,11.2,8.4,1.9,8.9,5.7,3.3,2.3,0.4,1256375.3,3
0,191,50,2.2,7.5,1.4,7.5,13.2,0.8,5,4.6,3.6,1.7,2.5,1197441.7,4
0,192,5,0.2,1,0.1,0.5,1.6,0,0.3,0.4,0.4,0.1,0.4,114105.9,1
0,202,30,1.8,2,1,2.4,4,0,10.4,5.4,1,2,0,963572.4,3
0,203,3,0.2,0.2,0.1,0.2,0.4,0,1.1,0.5,0.1,0.2,0,96357.2,1
0,204,31,0,0.6,0.9,5.9,6.5,0.2,4.6,7.1,0.6,4.4,0.2,643387.3,2
0,205,135.5,6,8.7,6.9,22.9,20.9,4.4,28.1,12.3,13.2,8.7,3.4,2719157.5,2
0,206,96.5,1,9.1,8.3,12.1,21.7,1,13.9,11,4.8,9.4,4.2,2378191.5,3
0,229,4.5,0.1,0.6,0.1,0.5,1.2,0.1,0.7,0.7,0.2,0.2,0.1,97563.5,1
0,230,6,0.1,0.9,0.2,0.8,1.5,0.1,0.9,0.9,0.3,0.2,0.1,130084.7,2
0,231,2,0,0.2,0.2,0.2,0.4,0.1,0.2,0.6,0,0.1,0,50960.6,1
0,234,6,0.3,0.4,0.5,0.9,1.3,0.1,1.1,0.7,0.2,0.3,0.2,130244.7,2
0,235,100,6.1,4.3,8.3,12.1,21,1.6,21.1,11.8,4.8,7.1,1.8,2163663.1,3
0,236,34,1.6,2,2.6,4.3,7.4,0.4,6.3,4.7,1,2.6,1.1,759018.7,3
0,237,106,2.5,15.7,9.2,20.3,24.8,1.5,9.3,12.7,4.5,5.1,0.4,2116749.2,3
0,238,11,0,0.3,0.4,0.8,2.5,0,2.2,2.9,0,1.8,0.1,277218.7,3
0,239,10.5,0.5,0.5,0.7,2.4,1.4,0,2.7,1.4,0.4,0.5,0,279076.8,1
1,82,10,0.9,0,0.2,3.9,0.6,0.5,1.4,1.1,0.9,0.2,0.3,233805.4,2
1,136,2,0.1,0.1,0,0.3,0.3,0.1,0.5,0.3,0.1,0.1,0.1,53040,1
1,148,8,0.7,1.1,0.5,1.4,1.9,0.3,0.7,0.7,0.5,0.1,0.1,203869.3,1
1,149,26,2,2.6,1.6,5.9,5.8,0.9,1.9,2.7,2.2,0.4,0,625070.3,2
1,150,27,2.1,2.6,1.7,6.2,6,0.9,1.9,2.9,2.2,0.5,0,649111.5,2
1,160,14,0.5,1.1,0.5,2.6,2.5,0.3,2.3,2.5,0.9,0.5,0.3,332899.2,2
1,161,49,1.7,4,1.7,9.2,8.5,1.1,7.9,8.6,3.5,1.7,1.1,1165147.1,2
