x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,89,356,26,32,20,69,69,8,38,49,19,20,6,6031383.3,0
0,90,2810.5,178.5,267.5,199,535,557,95,316,294,188.5,141,39,4.68705242E7,0
0,91,747,39,44,33,149,145,20,67,115,48,80,7,16086413,0
0,92,1441.5,56,72,52.5,242,279,34.5,171,284,68.5,158,24,3.65936236E7,0
0,93,1384.5,59.5,70.5,45.5,244,256,15.5,210,268,72.5,111,32,4.17685782E7,0
0,94,753.5,45.5,46,31,192,191,18,81,72,42,17,18,2.04546685E7,0
0,95,1300.5,62.5,75.5,48.5,314,273,23.5,154,176,83.5,59,31,3.47435201E7,0
0,96,738.5,42.6,64.3,28,171.7,161.3,20.9,79.1,84.1,52.5,18.6,15.4,1.75815747E7,1
0,97,50,0.8,6.1,4.1,2.4,18,0.5,4.1,5.3,2.2,4.9,1.6,1332840.4,3
0,98,84.5,1.3,9.7,1.9,8.1,20.4,0.3,9.1,17.1,6.1,7.1,3.4,2543663,3
0,99,319.5,13,23.5,10,56,64,4,48,53,20,21,7,8361059.1,0
0,100,550.5,15.2,44,25.6,100.9,104.3,12.2,100.9,73.1,20.9,39.2,14.2,1.41661833E7,1
0,101,243,7,21,11,24,65,3,42,32,11,8,19,7560044.5,0
0,102,188.5,13.9,11.6,6.8,37.9,36.9,3.1,26.1,26.2,9.8,12.2,4,5176803.5,2
0,103,305,7,38,15,23,98,8.5,42,31,21.5,1,20,1.00102507E7,0
0,104,97,6.6,3.9,1.1,13.9,13.9,0.6,24.4,18.9,6.9,5.1,1.7,2481349.4,2
0,105,127.5,1,10.7,9.7,10.6,32.9,0.7,20.6,23.5,3.9,8,5.9,3726055.1,2
0,106,123,7.2,10.8,3.6,19.7,23.5,2.8,16.4,19.2,5.4,13.4,1,3227184.9,3
0,107,158,3.5,21.3,7.9,15.8,36.3,3.2,23.2,20.7,8.6,11.2,6.3,5205460.6,1
0,108,91,2.4,11,4.8,8.3,24.5,1.9,8.7,16.4,5.2,4.3,3.5,2271475.9,3
0,109,170,7,15.5,7,15,27,5,34,34,8.5,14,3,5521640.4,0
0,110,170.5,5.6,17.1,9.6,24.5,31,3.5,29.6,26.4,9,8.5,5.7,4458541,2
0,111,231,10.7,25.8,12.1,47.4,54,5.5,26.2,16.9,17.2,5.2,10,6988149.3,1
0,112,151.5,7.3,10.7,6.9,24.2,27.2,3.9,23.6,21.8,8,12.1,5.8,4003852.5,2
0,113,8,0.3,1,0.6,1,2.1,0.1,1.1,1.3,0.2,0.2,0.1,222892,2
0,114,119,6.2,6.8,9.8,11,33,0.3,21.3,11.8,5.7,5.7,7.4,3633711.6,1
0,115,63,2.5,7,3.4,6.7,19,1.7,6.7,12.2,0.9,2.1,0.8,1666918.1,3
0,116,22,0.5,2.3,0.9,3.7,6.1,0.7,2.6,2.7,0.6,1,0.9,609579.2,1
0,117,12,0.3,1.2,0.3,2.1,3.3,0.3,1.5,1.5,0.3,0.6,0.6,332497.8,3
0,118,8,0.5,0.7,0.4,1.5,1.5,0.1,1.2,1,0.4,0.7,0,216335.8,1
0,120,15,0.9,1.3,0.7,3.2,2.6,0.3,1.9,2.1,0.7,1.3,0,386265.6,2
0,121,2,0.1,0.1,0.1,0.5,0.3,0.1,0.2,0.3,0.1,0.2,0,47629.3,1
0,122,8,0.4,0.7,0.3,2,1.1,0.3,0.7,1.4,0.4,0.7,0,190517.1,1
0,123,14,0.7,0.4,1,2.8,3,0.3,2.3,1.8,1,0.4,0.3,380961,2
0,124,90.5,5.8,4.8,5,26.2,15.6,2.7,10.1,11.7,4,3.9,0.7,2200838.8,3
0,125,12,0.6,0.4,0.8,2.4,2.6,0.2,2,1.6,0.8,0.3,0.3,326538,1
0,126,1,0,0.1,0.1,0,0.3,0,0.3,0.2,0,0,0,26804.5,1
0,129,3,0.1,0.3,0.4,0.3,0.9,0,0.3,0.3,0.2,0.2,0,82820.9,1
0,130,8,0.3,0.6,1.1,0.9,2.2,0,1,1.1,0.4,0.4,0,217702.8,2
0,131,11,0.6,0.3,0.9,1,2.4,0,2.8,2.8,0.2,0,0,286335.7,2
0,132,56,2.1,2.5,3.7,7.7,13.5,3,13,8,1.5,1,0,1699530.3,3
0,133,54,2.5,4.3,6.3,6.7,11.4,1.6,7,6.3,1.2,0.6,6.1,1307424.5,2
0,134,61,2.8,3.1,4.1,8.5,12.3,2.4,9.1,12.8,1.9,2.4,1.6,1657797.2,2
0,135,40.5,0.8,5,1.8,4.7,8.9,1.3,5.5,7.7,2.5,0.8,1.5,1018441.3,3
0,136,4,0.1,0.5,0.2,0.4,0.9,0.1,0.5,0.8,0.3,0.1,0.1,99568.6,1
0,199,88,4,5.8,3.3,13.2,17.5,1.3,16.1,17.7,2.8,4.5,1.8,1893348.9,3
0,200,37.5,0.6,1.5,0.8,5.8,6.3,0.5,8.7,8,2.1,2.1,1.1,862320.8,4
0,201,13,0.6,0.2,0.2,2.1,2.3,0.2,2.3,3.2,0.8,1.1,0,324367.7,2
1,89,57,5,1.5,2,16,9,1,7,11,2.5,2,0,865084.1,0
1,90,2641.5,173,188.5,163,534,489,59.5,273,354,195.5,194,18,4.59706374E7,0
1,91,1889,109.5,128,107,385,354,52.5,213,265,134,115,26,3.44355543E7,0
1,92,1675.5,89,107,72.5,352,309,52.5,205,232,100.5,114,42,3.90216547E7,0
1,93,1472,44,79.5,48,238,290,15,199,300,47.5,179,32,3.93547683E7,0
1,94,1646,57.5,94.5,68,330,349,31,194,300,69,119,34,49165028,0
1,95,730,40,39.5,67.5,227,160.5,21.5,70,43,43,13,5,1.67791232E7,0
1,96,161,6.4,14.3,4.4,25.8,33.9,2.6,18.5,36,6.5,4,8.6,4724067.7,1
1,97,200,10,9,14,35,39,6,24,36,9,14,4,4708812.6,0
1,98,248,9.6,16.6,13.3,49.1,44.9,3.1,31.1,43.8,17.7,14.7,4.1,6496455.7,1
1,99,531.5,35,62.2,19.1,111.4,143.7,17,41.4,20.7,53.6,3.3,24.1,15745785,1
1,100,169.5,7.8,13.9,3.1,43.2,46.8,4.7,15.9,17.6,6.1,5.6,4.8,5107583.4,2
1,101,117.5,3.7,10.9,4.4,16,18.7,3.4,20.4,18.1,8.2,10.7,3,2693288.4,2
1,102,283.5,9,32,12,49,61,11,46,25,20.5,7,11,6286106.6,0
1,103,88,5.2,4.7,4,16.5,18.6,2.2,15.7,9.5,5.9,4.3,1.4,1953114.1,2
1,104,45,1.1,3.6,2,7.1,9.2,1.1,8.2,7.2,1.8,2.3,1.4,993073.2,2
1,105,29.5,0.9,2.5,1.3,4.5,6.3,0.5,5.3,4.5,1.4,1.6,0.7,708397.3,4
1,106,25,0.8,2.3,1.4,3.6,5.6,0.2,4.2,3.6,1.4,1.6,0.3,650642.8,4
1,107,41,1.2,3.8,2,6,9.2,0.5,7,5.7,2.5,2.5,0.6,1067054.3,4
1,108,37,0.8,4.4,3,3.3,8.5,0.6,5.5,6.6,1.4,2.7,0.2,984736.7,4
1,109,56.5,4.4,2.2,2.6,7.6,11.4,0.3,10.8,11.4,3.2,1.5,1.1,1592535.7,3
1,110,71,1.9,6.8,5.5,9.2,15.4,0.6,9.2,13.2,4.3,1.6,3.3,1944227.1,2
1,111,51,1.7,3.2,2.6,5.9,9.9,1.1,7.7,9.4,4.2,2.8,2.5,1445663.8,3
1,112,181,4,11.4,9.6,16.5,45,2.8,34.7,30.7,8,8.8,9.5,5073581.2,1
1,113,178,10,5,7,27,36,3,26,41,7,9,7,5090550.9,0
1,114,218.5,12,16.5,6.5,39,31,4,39,39,14.5,13,4,5769501.7,0
1,115,280,12.1,33.7,17.8,39.9,72.8,3.3,27.2,33.7,21.6,13.6,4.3,6564803.7,1
1,116,181.5,6.5,15.1,9.3,26.4,40.6,4.6,24.3,29.5,6.5,14.9,3.8,4797293.4,1
