x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,27,3,0.2,0.3,0,0.6,0.6,0,0.5,0.5,0.2,0.1,0,65275.9,1
0,28,6,0.3,0.6,0.2,0.8,2.1,0.1,0.7,0.4,0.3,0.3,0.2,134806.3,2
0,38,5,0,0.7,0.2,0.3,1,0,1.8,0.8,0,0.2,0,93438.5,2
0,39,12,0,1.7,0.2,0.8,2.3,0.2,4.3,2.1,0.2,0.2,0,224252.2,2
0,52,4,0.1,0.4,0.4,0.7,0.9,0,0.7,0.6,0.1,0,0.1,70773.9,2
0,53,17,0.6,1.4,1.4,2.9,3.9,0,3,2.3,0.6,0.3,0.6,300788.7,2
0,56,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,21544.7,1
0,57,2,0.1,0.2,0,0.3,0.5,0,0.4,0.3,0.2,0,0,43089.4,1
0,58,18,1.1,1.5,1.5,3,4.2,0.3,2.9,1.8,0.7,0.7,0.3,370083,3
0,59,39,2.6,3,3,6.6,8.9,0.9,6.2,3.9,1.6,1.6,0.7,801846.5,4
0,60,60.5,1.8,8.4,3.4,10.5,12.8,1.5,8.2,7,4.3,1.5,1.1,1218265.5,3
0,61,47,0.5,8.1,2,8.3,9.5,1.3,5.7,5.8,4.2,0.8,0.8,935045.9,3
0,63,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20928,1
0,64,39.5,0.8,2.5,2.7,3.9,10.8,0.2,6.3,7.5,1,3.2,0.6,841174.9,3
0,65,33,0.5,1.3,1.9,3.7,10.6,0.7,6.3,5.4,0.6,1.7,0.3,843039.6,1
0,71,9,0.5,0.3,0.9,0.9,2.4,0.3,1.6,1.3,0.5,0.3,0,194840.9,3
0,72,7,0.4,0.3,0.7,0.7,1.8,0.3,1.1,1,0.4,0.3,0,151542.9,3
0,73,39,1.8,2.6,1.9,7.7,9.9,1.5,4.8,4.1,3.3,0.7,0.7,821674.5,2
0,79,5,0,0,0.2,0.8,1,0.2,1.1,1.2,0.2,0.3,0,137304.8,2
0,80,8,0,0,0.4,1.4,1.6,0.2,1.8,1.8,0.2,0.6,0,219687.8,2
0,82,38,1,4,3.3,7,5.2,0.2,6.4,7.4,2.2,1.3,0,793903.8,1
0,83,38,0,2.1,2.5,4.7,8.6,0.4,7.1,6.5,2.1,2.9,1.1,675355.4,3
0,84,2,0,0.1,0.1,0.2,0.5,0,0.4,0.3,0.1,0.2,0.1,35545,1
0,87,31,1.3,1.8,1.3,3.5,8.1,0.3,6.6,1.6,1,4.9,0.6,616085.5,3
0,88,121,5.2,9.2,9.2,18.6,19.4,2.4,17.4,22.7,7.5,7.7,1.7,2525310.8,3
0,89,249,5,19.5,14,19,54,3,56,35,3.5,37,3,5442280.8,0
0,90,35,0.2,1.8,0.4,4.6,3.4,1.2,6.5,9.2,2.1,5.6,0,718619.9,1
0,91,38,0.1,4.3,2.1,5.2,18.5,0,1.2,3.4,1,0.2,2,913504,1
0,92,52,3,3.5,2.5,9.5,8,2.7,9,6,0.3,7.5,0,1284146.9,1
0,93,89,1.3,8.3,2.1,7.3,19.6,0.1,16,17.1,7.6,4.6,5,2736354.4,2
0,94,54,0.7,3.7,1.4,4.7,10.8,1.4,6.9,17.8,1.8,4.8,0,1466427.6,2
0,95,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,26311.2,1
0,99,6,0.6,0.4,0,1,0.8,0,1,0,0.8,1,0.4,151615.9,1
0,100,33,2.4,3.6,2.4,6.6,5.4,1.2,6,3.6,1.2,0.6,0,737820.1,2
0,107,88,1.5,9,6.6,10.5,20.4,2.4,13.1,14.1,3.6,3.6,3.2,1808309.7,3
0,108,18,0.4,1.2,0.4,2.8,4.5,0,3.7,2.9,0.8,1.3,0,479324.2,2
0,116,2,0.1,0.1,0.1,0.3,0.5,0,0.4,0.3,0.1,0.1,0,53258.2,1
0,117,4,0.1,0.3,0.1,0.6,1,0,0.8,0.6,0.2,0.3,0,106516.5,1
0,118,10,0.2,0.7,0.7,1.2,1.7,0,2.4,1.9,0,1.2,0,200192.6,1
0,119,5,0.1,0.4,0.4,0.6,0.8,0,1.2,0.9,0,0.6,0,100096.3,1
0,120,16,0.5,1.2,1.2,1.8,3.1,0,3.4,2.8,0.2,1.7,0.1,318697.8,2
0,121,64,0.1,3.7,5.1,9.2,13.6,3,8.3,14.3,1.6,5.1,0,1223758,1
0,122,15,0.6,1.3,1,1.7,4.3,0.1,2.2,2,0.7,0.9,0.2,294249.9,1
0,139,6,0.8,0.2,0.2,0.6,1.4,0,1.2,1,0.4,0.2,0,129824.4,2
0,140,53.5,4.1,1.7,2.8,4.6,9.8,1,11.2,11.3,4.2,2.7,0.1,1057110.4,2
0,141,5,0,0.1,0.2,0.5,1.2,0.1,1.5,1,0.2,0,0.2,122109,2
0,142,4,0,0.1,0.1,0.4,1,0.1,1.2,0.8,0.2,0,0.1,97687.2,1
0,166,109,2,9.6,5.1,10.1,20.4,1.1,21.8,23.8,5.1,5.9,4.1,2091791.2,3
0,167,109.5,3.5,6.8,2.6,19.5,14.5,0.4,20.3,20.5,5.6,14.2,1.6,2047044.3,1
0,168,54,0,6.3,2.9,4.9,11.7,0.5,12.2,6.8,5.6,2.5,0.6,996855.7,4
0,169,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,18460.3,1
0,171,9,0,0.9,0.2,0.2,1.6,0,2.3,3.2,0,0.4,0.2,172577.2,2
0,172,69.5,2,6.7,0,11,12.4,3,11.5,11.7,6,4.1,1.1,1370895.9,1
0,173,39.5,1.4,6.2,3.1,4.1,7.4,1.2,4.7,4.3,0.7,3.4,3,578562.9,2
0,203,23,0.5,0.9,1,5,5,0,6,3,0.5,1.1,0,538021.8,2
0,208,3,0.1,0.3,0.3,0.2,1,0,0.4,0.2,0.1,0.3,0.1,72907.8,1
0,214,1,0.1,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,24388.7,1
0,216,4,0.3,0.4,0.1,0.5,1.1,0.1,0.5,0.3,0.3,0.3,0.1,97554.7,1
0,218,4,0.1,0.3,0.1,0.7,1.3,0.3,0.4,0.4,0.4,0,0,92525.8,1
0,228,6,0.6,0.2,0,1,1.3,0.2,0.5,1.5,0.7,0,0,137073.3,1
0,247,1,0.1,0,0,0.2,0.2,0,0.1,0.3,0.1,0,0,22845.5,1
0,248,1,0,0,0,0.1,0.3,0,0.3,0.2,0.1,0,0,18448.7,1
0,249,7,0,0,0,0.7,2.3,0,2.3,1.2,0.5,0,0,129140.7,3
0,251,43,2.2,2.5,3.3,7.7,8.3,1,7,7.1,1.3,2.5,0.1,903889.2,2
0,252,42,1.2,3.4,1.6,5.4,9.3,0.4,7.4,7.6,1.7,3.5,0.5,972976.3,3
0,253,71.5,0.9,5.5,1,12.6,14.9,0,15.6,5.7,8.9,3.4,3,1773053.2,1
1,38,1,0,0.1,0,0.1,0.2,0,0.4,0.2,0,0,0,18687.7,1
1,39,22,0,3.2,0.5,1.4,4.1,0.4,7.8,3.7,0.4,0.5,0,411129.1,3
1,52,6,0.2,0.5,0.6,1,1.3,0,1,0.9,0.2,0.1,0.2,106160.7,2
1,53,18,0.6,1.6,1.6,3.1,4.1,0,3.1,2.5,0.6,0.2,0.6,318482.2,2
1,54,2,0.1,0.2,0.2,0.3,0.4,0,0.3,0.3,0.1,0,0.1,35386.9,1
1,55,18,1.1,1.8,0.4,2.9,4,0.3,3.3,2.5,1.3,0,0.4,387804.3,1
1,56,19.5,1.2,2,0.4,3.2,4.4,0.3,3.5,2.7,1.4,0,0.4,420121.4,2
1,57,9,0.5,0.9,0.1,1.4,2.1,0.1,1.7,1.3,0.7,0,0.2,193902.2,2
1,58,13,0.8,1,1,2.2,2.9,0.3,2,1.3,0.6,0.6,0.3,267282.2,2
1,59,35,2.2,2.6,2.6,5.9,7.9,0.9,5.7,3.5,1.5,1.5,0.7,719605.8,4
1,60,53,1.9,6.8,3.2,9.1,11.3,1.3,7.5,6,3.5,1.5,0.9,1071052.8,4
1,63,6,0.3,0.6,0.6,0.9,0.9,0,0.9,0.9,0.3,0.3,0.3,125568,3
1,64,40.5,1.9,3.4,3.9,6.8,6.4,0.7,5.2,5.8,2.4,2.8,1.2,847583.4,3
1,65,14,0.5,1.2,1.3,1.9,3,0.2,1.9,2,0.6,1.1,0.3,292670,2
1,66,4,0,0.4,0.4,0.1,1.5,0,0.5,0.7,0,0.4,0,83390.1,3
1,67,6,0,0.6,0.6,0.3,2.1,0,0.9,0.9,0,0.6,0,125085.2,2
1,71,1,0.1,0,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,21649,1
1,72,2,0.1,0.1,0.2,0.2,0.5,0.1,0.3,0.3,0.1,0.1,0,43298,1
1,73,21,1,1.4,1,4.2,5.3,0.8,2.6,2.1,1.8,0.4,0.4,442440.2,3
1,76,9,0.4,0.6,0.5,1.8,2.3,0.3,1.1,0.9,0.7,0.2,0.2,189617.2,2
1,82,8,0,0,0.5,1.4,1.6,0.2,1.8,1.8,0.2,0.5,0,219687.7,1
1,83,3,0,0.2,0.2,0.3,0.7,0,0.6,0.5,0.1,0.3,0.1,53317.5,2
1,84,170.5,1,9.4,9.7,13.1,37.7,0.7,55.7,28.2,3.4,4.9,6.7,3821107.8,1
1,85,82,1.6,12.3,4.1,7.5,19.5,1.2,16.5,9,3.9,4.9,1.5,1493110.8,2
1,86,56,0,5.1,3,5.1,13.3,0,6.2,13.1,3,7.2,0,1025777.2,1
1,87,103,3,1.5,1.1,4.7,11.7,0.2,17.3,20.3,0.7,42,0.5,2099767.7,3
1,88,51,3.1,4.6,3.1,5.1,13.3,0.4,6.4,9.6,3.6,0.9,0.9,1100724.3,3
1,89,98,3.1,16.5,4.1,12.7,27.4,3.1,5.1,13.2,8.2,1.3,3.3,2226208.7,1
1,91,42,2.3,3.9,2.3,7.6,8.5,1.1,4.5,6.2,2,3.6,0,750984.5,2
1,92,36,1.4,4.6,1.6,4.1,9.7,1.3,2.9,5.2,3.1,2.1,0,697623.6,2
1,93,130,1.5,5.5,4.3,6.4,23.1,1.2,20.9,43.8,2.2,17.1,4,3696874.6,1
1,94,15,0.3,0.3,0.1,1.9,2.6,0.1,1.5,4.5,1.1,2.6,0,399468.4,4
1,97,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,26311.2,1
1,100,12,0.9,1.3,0.9,2.4,2,0.4,2.2,1.3,0.4,0.2,0,268298.2,1
1,112,2,0.1,0.1,0.1,0.3,0.5,0,0.4,0.3,0.1,0.1,0,53258.2,1
1,113,2,0.1,0.1,0.1,0.3,0.5,0,0.4,0.3,0.1,0.1,0,53258.2,1
1,117,2,0.1,0.1,0.1,0.3,0.5,0,0.4,0.3,0.1,0.1,0,53258.2,1
1,120,6,0.3,0.5,0.4,0.6,1.7,0,0.9,0.8,0.3,0.4,0.1,117699.9,2
1,121,89.5,3.5,8.1,4.4,10.1,21.3,0.3,12.5,17.9,3.5,7.3,0.6,1636174.1,3
1,122,49.5,1,5.3,1.7,4.9,10.5,0.2,6.9,7.6,3.2,7.7,0.5,912758.4,2
1,140,3,0.1,0,0.1,0.3,0.8,0,0.8,0.6,0.2,0,0.1,70481,2
