x,y,dlt,tcd
56,2,1,40
56,3,1,21
56,4,,37
56,5,,40
56,6,1,45
56,7,1,66
56,8,1,71
56,9,,14
56,10,,15
56,11,,25
56,12,,9
56,13,,11
56,16,,15
56,19,,41
56,20,1,61
56,21,1,60
56,22,,33
56,23,,12
56,24,,36
56,25,,2
56,26,,2
56,27,,47
56,28,1,30
56,29,,40
56,30,1,19
56,31,1,36
56,32,1,2
56,33,1,13
56,34,1,40
56,35,1,38
56,36,1,69
56,37,1,16
56,38,1,40
56,39,1,69
56,40,1,50
56,41,1,34
56,42,,19
56,43,,47
56,44,,11
56,50,1,13
56,51,,45
56,52,,10
56,53,,40
56,54,1,24
56,55,1,4
56,57,,39
56,58,,9
56,59,1,25
56,60,,41
56,61,,33
56,62,,41
56,63,2,43
56,64,,25
56,65,2,18
56,66,,46
56,67,1,40
56,68,1,31
56,69,1,31
56,70,,25
56,71,,11
56,72,,21
56,73,,1
56,74,,2
56,75,,24
56,76,,2
56,77,,22
56,78,1,58
56,79,1,17
56,80,2,36
56,81,2,42
56,82,2,58
56,83,,60
56,84,2,58
56,85,2,66
56,86,2,64
56,87,2,47
56,88,2,39
56,89,,12
56,90,,1
56,93,,43
57,0,,6
57,1,,20
57,2,1,10
57,3,,33
57,5,,13
57,6,1,34
57,7,,28
57,8,,16
57,9,,27
57,10,1,12
57,11,1,55
57,12,,35
57,13,,10
57,15,,14
57,16,,2
57,17,,17
57,18,,6
57,19,1,21
57,20,1,47
57,21,1,33
57,22,1,12
57,23,1,57
57,24,1,39
57,25,1,41
57,26,,21
57,27,,60
57,28,1,33
57,29,1,40
57,30,1,28
57,31,1,43
57,32,,38
57,33,1,48
57,34,1,52
57,35,1,55
57,36,1,41
57,37,1,53
57,38,,69
57,39,1,35
57,40,1,62
57,41,1,52
57,42,,22
57,48,,9
57,49,1,11
57,50,,29
57,51,,26
57,52,,34
57,53,,56
57,54,1,45
57,55,1,36
57,56,,18
57,57,,23
57,58,1,38
57,59,1,26
57,60,,10
57,61,,46
57,62,,61
57,63,,31
57,64,,34
57,65,,33
57,66,,20
57,67,,10
57,68,1,30
57,69,,57
57,70,,43
57,71,,29
57,72,,15
57,74,,15
57,76,,13
57,77,1,9
57,78,1,41
57,79,,17
57,80,,5
57,81,,12
57,82,2,47
57,83,2,45
57,84,2,58
57,85,2,58
57,86,2,51
57,87,2,39
57,88,2,64
57,89,2,67
57,90,,31
57,97,,56
57,98,,58
58,0,,24
58,1,,21
58,2,1,10
58,3,1,13
58,4,1,28
58,5,,14
58,6,1,34
58,7,1,23
58,8,1,34
58,9,1,65
58,10,1,25
58,11,1,59
58,12,,24
58,13,,7
58,14,,14
58,15,1,33
58,16,,22
58,17,,17
58,18,1,30
58,19,1,47
58,20,1,66
58,21,1,62
58,22,1,32
58,23,,42
58,24,1,18
58,25,1,24
58,26,1,53
58,27,1,42
58,28,1,38
58,29,1,37
58,30,1,47
58,31,,52
58,32,,27
58,33,1,20
58,34,1,24
58,35,1,64
58,36,1,59
58,37,1,59
58,38,1,54
58,39,1,40
58,40,1,45
58,41,1,32
58,42,,10
58,48,,23
58,49,1,58
58,50,1,57
58,51,,51
58,52,,25
58,53,1,51
58,54,1,54
58,55,1,16
58,56,,15
58,57,,7
58,58,,17
58,59,,18
58,60,,4
58,61,,8
58,62,1,43
58,63,1,47
58,64,2,40
58,65,,8
58,66,,63
58,67,,18
58,68,,9
58,69,,27
58,70,,50
58,71,,34
58,72,,13
58,73,,17
58,74,,10
58,76,,12
58,77,,13
58,78,,3
58,80,,23
58,81,,38
58,82,,17
58,83,1,41
58,84,1,64
58,85,1,55
58,86,1,11
58,87,2,54
58,88,2,62
58,89,2,62
58,90,2,51
58,91,,46
58,92,,16
58,98,,23
58,99,,6
59,0,,25
59,1,,16
59,2,1,45
59,3,1,50
59,4,2,49
59,5,1,49
59,6,,65
59,7,1,64
59,8,1,52
59,9,1,40
59,10,1,39
59,11,,15
59,12,1,50
59,13,1,15
59,14,,52
59,15,1,26
59,16,,38
59,17,,60
59,18,,25
59,19,1,53
59,20,1,75
59,21,,66
59,22,1,16
59,23,,22
59,24,,29
59,25,,1
59,26,,3
59,27,1,43
59,28,1,8
59,29,1,64
59,30,1,68
59,31,1,74
59,32,1,34
59,33,1,50
59,34,1,34
59,35,1,57
59,36,1,58
59,37,1,66
59,38,,45
59,39,1,55
59,40,1,46
59,41,1,1
59,42,1,51
59,48,,30
59,49,,37
59,50,,56
59,51,,34
59,53,1,11
59,54,1,67
59,55,1,67
59,56,,24
59,59,1,10
59,60,1,6
59,61,1,14
59,62,1,31
59,63,,61
59,64,,39
59,65,1,
59,66,,35
59,67,,34
59,68,1,39
59,69,1,25
59,70,1,
59,71,,16
59,73,,48
59,75,,10
59,76,,19
59,77,,8
59,78,,19
59,79,,8
59,81,,18
59,84,,17
59,85,,7
59,86,1,17
59,87,1,32
59,88,2,49
59,89,2,61
59,90,2,57
59,91,2,45
59,92,,31
59,94,,9
59,99,,2
59,100,,29
59,101,,49
60,0,,21
60,1,,7
60,2,,18
60,3,1,14
60,4,,44
60,5,1,55
60,6,,70
60,7,1,38
60,8,1,58
60,9,1,56
60,10,1,49
60,11,,46
60,12,,21
60,13,1,19
60,14,1,63
60,15,,53
60,16,,27
60,17,,54
60,18,,32
60,19,1,40
60,20,1,54
60,21,1,25
60,22,1,58
60,23,1,20
60,24,,32
60,25,,2
60,27,,6
60,28,1,44
60,29,1,46
60,30,1,57
60,31,1,58
60,32,1,58
60,33,1,31
60,34,1,8
60,35,,20
60,36,,58
60,37,,28
60,38,1,52
60,39,,39
60,40,,30
60,41,1,26
60,42,1,61
60,43,,22
60,48,,15
60,49,,19
60,50,,15
60,51,,38
60,52,,23
60,53,,37
60,54,1,51
60,55,1,34
60,56,,27
60,57,1,9
60,58,,3
60,59,,4
60,60,,31
60,61,,31
60,62,2,57
60,63,,62
60,64,,54
60,65,,41
60,66,,23
60,67,,35
60,68,1,48
60,69,1,63
60,70,1,56
60,71,1,50
60,72,,20
60,73,,19
60,74,,45
60,75,,56
60,76,,21
60,78,,3
60,79,,31
60,80,,10
60,81,,36
60,82,,32
60,83,,3
60,84,,5
60,85,,14
60,86,,35
60,87,,26
60,88,,27
60,89,,14
60,90,2,22
60,91,2,41
60,92,2,9
60,93,,52
60,94,,20
60,95,,10
60,96,,1
60,99,,3
60,100,1,53
60,101,1,33
60,102,1,63
61,0,,16
61,1,,17
61,2,1,39
61,3,1,22
61,4,,15
61,5,1,52
61,6,1,67
61,7,,63
61,8,1,41
61,9,1,56
61,10,,31
61,11,,9
61,12,,11
61,13,,42
61,14,1,38
61,15,1,46
61,16,,27
61,17,,27
61,18,1,70
61,19,1,41
61,20,1,71
61,21,1,39
61,22,,29
61,23,1,27
61,24,,15
61,25,,1
61,26,,2
61,27,,35
61,28,1,35
61,29,1,66
61,30,1,43
61,31,1,49
61,32,,10
61,33,,31
61,35,,39
61,36,,19
61,40,,24
61,41,1,67
61,42,1,62
61,47,,24
61,48,,3
61,51,,15
61,52,,17
61,53,1,3
61,54,1,9
61,55,1,54
61,56,,61
61,57,1,39
61,58,1,37
61,61,,29
61,62,1,39
61,63,1,44
61,64,,36
61,65,,9
61,66,1,26
61,67,,7
61,68,1,30
61,69,1,28
61,70,,14
61,71,,24
61,72,1,23
61,73,,1
61,74,1,42
61,75,1,31
61,76,,43
61,78,1,4
61,79,1,8
61,80,1,43
61,81,,14
61,82,,19
61,83,,14
61,84,,13
61,85,,22
61,89,,7
61,90,,24
61,91,,14
61,92,,3
61,93,,37
61,94,,47
61,95,,26
61,96,,2
61,100,,16
61,101,,37
61,102,1,52
61,103,,37
61,104,,30
62,0,,4
62,1,,40
62,2,1,8
62,3,1,46
62,4,,15
62,5,,42
62,6,1,44
62,7,1,57
62,8,1,32
62,9,1,64
62,10,1,64
62,11,,41
62,12,,40
62,13,,30
62,14,1,56
62,15,,57
62,16,1,39
62,17,1,5
62,18,1,41
62,19,1,18
62,20,1,36
62,21,1,51
62,22,1,26
62,23,,17
62,24,,9
62,26,,1
62,27,,18
62,28,,2
62,29,,7
62,30,,11
62,31,1,48
62,32,1,53
62,33,,25
62,35,,51
62,36,,26
62,37,,3
62,38,,33
62,39,,6
62,40,,37
62,41,1,53
62,42,1,55
62,43,,34
62,47,,5
62,48,,35
62,49,1,22
62,50,,20
62,51,,18
62,52,1,22
62,53,1,6
62,54,1,37
62,55,1,50
62,56,,71
62,57,,50
62,58,,31
62,59,,24
62,61,,3
62,62,,34
62,63,,27
62,64,,11
62,65,1,20
62,66,,45
62,67,,18
62,68,,24
62,69,1,9
62,70,1,31
62,71,1,56
62,72,,48
62,73,,37
62,74,1,13
62,75,,42
62,76,,7
62,77,,18
62,78,,3
62,80,,15
62,81,,48
62,82,,42
62,83,,29
62,84,,26
62,85,,15
62,86,,21
62,87,,32
62,88,,43
62,89,,13
62,93,,25
62,94,,11
62,102,,4
62,103,,8
62,104,1,29
62,105,,8
62,106,,18
62,107,,93
63,1,,16
63,2,,7
63,3,,39
63,4,,39
63,5,,14
63,6,1,48
63,7,1,51
63,8,1,41
63,9,,66
63,10,1,64
63,11,1,60
63,12,,51
63,13,1,13
63,14,1,48
63,15,,31
63,16,,32
63,17,,16
63,18,1,41
63,19,1,65
63,20,,37
63,21,,30
63,22,1,31
63,23,,10
63,24,,9
63,26,,1
63,27,1,36
63,28,,11
63,32,1,65
63,33,,25
63,34,,12
63,35,,23
63,36,1,20
63,37,,19
63,38,,31
63,39,,12
63,40,,19
63,41,1,58
63,42,1,63
63,43,,54
63,44,,10
63,50,,5
63,51,1,5
63,52,,16
63,53,,20
63,55,1,8
63,56,1,28
63,57,,27
63,58,,59
63,59,,13
63,60,,8
63,62,,4
63,63,,8
63,64,1,
63,65,1,43
63,66,,65
63,67,,60
63,68,1,57
63,69,1,46
63,70,1,52
63,71,1,52
63,72,1,23
63,73,,51
63,74,1,19
63,75,,38
63,76,,10
63,77,1,27
63,78,1,5
63,79,1,
63,80,,14
63,85,,26
63,86,,32
63,87,1,34
63,88,,43
63,89,,20
63,103,,9
63,104,1,47
63,105,1,52
63,106,,14
63,107,,10
63,108,,18
63,109,,98
64,0,1,18
64,1,,16
64,2,1,37
64,3,1,29
64,4,,1
64,5,,14
64,6,,34
64,7,1,51
64,8,1,45
64,9,1,23
64,10,,37
64,11,1,42
64,12,1,73
64,13,,36
64,14,1,52
64,15,,52
64,16,,65
64,17,,37
64,18,,1
64,19,,43
64,20,,25
64,21,1,55
64,22,,34
64,23,,23
64,27,,1
64,32,1,40
64,33,,27
64,34,,38
64,35,,29
64,36,,1
64,37,,1
64,38,,13
64,39,,16
64,40,,37
64,41,1,69
64,42,1,67
64,43,,54
64,44,,14
64,45,,29
64,49,,14
64,50,,38
64,51,,14
64,52,,14
64,53,1,28
64,54,,36
64,55,,22
64,56,,15
64,57,1,24
64,58,1,45
64,59,,6
64,60,,4
64,65,1,31
64,66,1,15
64,67,,16
64,68,1,54
64,69,1,34
64,70,,42
64,71,,5
64,72,1,37
64,73,,51
64,74,,14
64,75,,1
64,76,1,20
64,77,1,46
64,78,1,48
64,79,1,25
64,80,1,39
64,81,,15
64,82,,34
64,83,,39
64,84,,6
64,85,,25
64,86,,23
64,87,,15
64,88,,18
64,89,,16
64,90,,14
64,92,,19
64,104,,1
64,105,,14
64,106,,12
64,107,1,23
64,108,,41
64,110,,44
65,0,,47
65,1,1,15
65,2,,32
65,3,1,28
65,4,1,44
65,5,,47
65,6,,42
65,7,,28
65,8,,29
65,9,1,24
65,10,1,38
65,11,1,34
65,12,,29
65,13,,38
65,14,,51
65,15,1,56
65,16,1,46
65,17,1,45
65,18,,17
65,19,,23
65,20,1,12
65,21,1,41
65,22,1,55
65,23,1,26
65,24,,2
65,25,,1
65,26,,30
65,27,,19
65,28,,3
65,29,,2
65,30,,13
65,31,1,20
65,32,1,70
65,33,,33
65,35,,14
65,37,,1
65,38,1,33
65,39,1,62
65,40,,32
65,41,,69
65,42,1,71
65,43,,26
65,44,,6
65,47,,2
65,48,,24
65,49,,12
65,50,,34
65,51,,34
65,52,1,13
65,53,1,12
65,54,1,27
65,55,1,31
65,56,,33
65,57,,29
65,58,1,46
65,59,,31
65,60,,1
65,62,,7
65,63,,44
65,64,,17
65,65,1,40
65,66,1,24
65,67,1,4
65,68,1,40
65,69,1,43
65,70,,22
65,71,,7
65,72,1,44
65,73,,55
65,74,,43
65,75,1,22
65,76,1,34
65,77,,34
65,78,1,58
65,79,,25
65,80,,18
65,81,,32
65,83,,27
65,84,,19
65,85,,4
65,86,,5
65,87,,32
65,88,,48
65,89,,4
65,90,,1
65,91,,1
65,92,,17
65,110,,12
65,111,,41
65,112,,78
66,0,,9
66,1,1,34
66,2,,21
66,3,1,6
66,4,1,55
66,5,,51
66,6,,40
66,7,,3
66,8,,21
66,9,,49
66,10,1,52
66,11,1,16
66,13,,12
66,14,,28
66,15,1,46
66,16,1,53
66,17,1,13
66,19,1,3
66,20,1,37
66,21,,6
66,22,,22
66,23,1,44
66,24,,17
66,25,,12
66,26,,12
66,28,,26
66,29,,37
66,30,1,48
66,31,1,12
66,32,1,50
66,33,,49
66,34,,15
66,36,,12
66,37,,12
66,38,1,51
66,39,1,44
66,40,1,29
66,41,,66
66,42,1,63
66,43,,55
66,44,,6
66,47,,18
66,48,,2
66,49,1,
66,50,1,22
66,51,,5
66,52,,27
66,53,1,37
66,54,1,59
66,55,,39
66,56,,24
66,57,,58
66,58,,56
66,59,,52
66,60,,16
66,62,,7
66,63,,48
66,64,1,48
66,65,1,45
66,66,1,34
66,67,1,29
66,68,1,37
66,69,1,45
66,70,,39
66,71,1,38
66,72,1,42
66,73,1,12
66,74,1,54
66,75,,21
66,76,,4
66,77,,33
66,78,,5
66,79,,21
66,80,,33
66,83,1,24
66,84,,27
66,85,,6
66,87,,7
66,88,,12
66,89,,14
66,90,,14
66,91,,11
66,112,1,72
66,113,2,74
66,114,,87
67,0,,37
67,1,,26
67,2,,46
67,3,1,8
67,4,1,50
67,5,1,61
67,6,,23
67,7,,9
67,8,,4
67,9,,7
67,10,,36
67,11,1,27
67,12,1,52
67,13,1,56
67,14,1,49
67,15,1,14
67,16,1,44
67,17,1,
67,18,,37
67,19,,32
67,20,1,6
67,23,,9
67,24,,15
67,29,,8
67,30,,7
67,31,,9
67,32,,4
67,33,,34
67,34,,11
67,35,,8
67,36,1,33
67,37,1,45
67,38,1,46
67,39,1,43
67,40,1,34
67,41,,31
67,42,1,59
67,43,1,37
67,44,,2
67,49,1,
67,50,1,53
67,51,1,39
67,52,,13
67,53,,22
67,54,1,34
67,55,1,43
67,56,1,47
67,57,1,68
67,58,1,66
67,59,,59
67,60,,19
67,61,,21
67,62,,1
67,63,,9
67,64,1,51
67,65,1,45
67,66,,25
67,67,,36
67,68,,25
67,69,,18
67,70,1,15
67,71,1,44
67,72,,25
67,73,,13
67,74,1,56
67,75,,31
67,76,,36
67,77,,37
67,78,,2
67,82,,18
67,83,,44
67,84,,11
67,85,,30
67,86,,5
67,87,,2
67,88,,3
67,92,,8
67,94,,1
67,95,,2
67,107,,6
67,112,,16
67,113,,16
67,114,2,59
67,115,2,59
67,116,,68
68,0,,18
68,1,,35
68,2,,38
68,3,,37
68,4,1,76
68,5,,41
68,6,,52
68,7,1,32
68,8,1,39
68,9,1,36
68,10,1,53
68,11,1,
68,12,1,25
68,13,1,
68,14,1,38
68,15,1,48
68,16,1,43
68,18,1,73
68,19,1,22
68,20,,21
68,23,,26
68,26,,1
68,27,,19
68,28,,12
68,29,,17
68,30,1,18
68,31,1,50
68,32,1,24
68,33,1,23
68,34,1,23
68,35,,45
68,36,,19
68,37,1,54
68,38,1,64
68,39,1,68
68,40,1,44
68,41,1,23
68,42,1,11
68,43,1,32
68,44,,8
68,50,1,13
68,51,,13
68,52,,19
68,54,1,8
68,55,1,19
68,56,1,68
68,57,1,50
68,58,,53
68,59,,33
68,60,,15
68,61,1,68
68,62,,34
68,63,1,31
68,64,1,40
68,65,1,8
68,66,1,22
68,67,,53
68,68,,34
68,69,,32
68,70,,15
68,71,,14
68,72,,41
68,73,,23
68,74,,19
68,75,,11
68,76,,7
68,77,,20
68,78,,6
68,79,1,
68,80,1,27
68,81,,12
68,82,,37
68,83,,34
68,84,,30
68,85,,29
68,86,,40
68,87,,17
68,88,,22
68,92,,28
68,94,,3
68,95,,6
68,97,,22
68,106,,2
68,107,,21
68,114,,37
68,115,2,56
68,116,2,76
68,117,1,71
69,0,1,57
69,1,1,39
69,2,1,76
69,3,1,46
69,4,1,26
69,5,,18
69,6,,37
69,7,1,59
69,8,1,79
69,9,1,39
69,10,1,36
69,11,,12
69,12,,2
69,13,,25
69,14,1,47
69,15,,5
69,16,1,6
69,18,1,39
69,19,,26
69,20,1,7
69,21,1,40
69,22,,28
69,23,,40
69,24,1,27
69,25,1,43
69,26,,22
69,27,,42
69,28,1,13
69,29,,57
69,30,,51
69,31,1,37
69,32,1,66
69,33,1,65
69,34,,62
69,35,,53
69,36,,8
69,37,,39
69,38,1,39
69,39,1,38
69,40,1,49
69,41,1,45
69,42,1,45
69,43,1,48
69,44,,9
69,46,,34
69,48,,5
69,49,,16
69,50,,23
69,51,,27
69,52,,16
69,53,,24
69,54,,13
69,55,,48
69,56,1,22
69,57,1,63
69,58,1,39
69,59,,30
69,60,,17
69,61,1,50
69,62,1,35
69,63,1,42
69,64,1,26
69,65,1,32
69,66,1,22
69,67,,45
69,68,,27
69,69,,24
69,70,,15
69,71,,53
69,72,,62
69,73,,11
69,74,,3
69,75,,7
69,76,,14
69,77,,41
69,78,,7
69,80,,8
69,81,,25
69,82,1,43
69,83,1,17
69,84,1,12
69,85,,38
69,86,,13
69,87,,4
69,88,,3
69,92,,30
69,93,,12
69,94,,8
69,97,,7
69,98,,28
69,99,,32
69,100,,6
69,101,,3
69,115,,7
69,116,2,30
69,117,,48
69,118,1,49
69,119,,47
69,120,,39
70,0,1,61
70,1,1,76
70,2,1,70
70,3,1,40
70,4,1,55
70,5,1,65
70,6,1,66
70,7,1,62
70,8,1,56
70,9,1,3
70,10,,22
70,11,1,38
70,12,1,33
70,16,1,
70,17,,17
70,18,,10
70,19,1,11
70,20,1,36
70,21,1,31
70,22,,21
70,23,,39
70,24,,34
70,25,,69
70,26,,57
70,27,1,12
70,28,1,7
70,29,,33
70,30,,27
70,31,1,35
70,32,1,31
70,33,1,47
70,34,1,43
70,35,1,38
70,36,,17
70,37,,40
70,38,,27
70,39,,46
70,40,1,11
70,41,1,21
70,42,1,22
70,43,1,18
70,48,,10
70,49,,32
70,50,1,26
70,51,,60
70,52,,29
70,53,,23
70,54,,41
70,55,,31
70,56,1,28
70,57,1,33
70,58,1,41
70,59,,28
70,60,,22
70,61,1,10
70,62,1,4
70,63,1,48
70,64,1,19
70,65,1,59
70,66,,39
70,67,,4
70,68,,25
70,69,,17
70,70,1,46
70,71,1,50
70,72,,11
70,73,,5
70,74,,7
70,75,,29
70,76,,35
70,82,,13
70,83,1,10
70,84,,19
70,85,,26
70,86,,26
70,87,,3
70,88,1,16
70,89,,46
70,90,,21
70,91,1,17
70,92,,39
70,93,,24
70,94,,47
70,96,,37
70,97,,11
70,100,,31
70,101,,14
70,108,,6
70,109,,23
70,110,,10
70,111,,21
70,118,,10
70,119,1,49
70,120,,18
70,121,,40
70,122,,99
71,0,1,30
71,1,1,13
71,2,1,46
71,3,1,50
71,4,1,49
71,5,1,61
71,6,1,61
71,7,,57
71,8,,22
71,9,,36
71,10,,7
71,11,,2
71,12,1,9
71,13,1,42
71,14,,10
71,15,,9
71,16,,5
71,17,,22
71,18,,22
71,19,,8
71,20,,39
71,21,1,37
71,22,1,67
71,23,1,78
71,24,1,46
71,25,,28
71,26,1,14
71,27,,51
71,28,1,50
71,29,,75
71,30,1,42
71,31,,36
71,32,1,58
71,33,1,68
71,34,1,27
71,35,1,40
71,36,1,65
71,37,1,69
71,38,,43
71,39,,17
71,40,,39
71,41,,30
71,42,,36
71,43,,19
71,44,,28
71,45,,8
71,46,,3
71,47,,14
71,48,,2
71,50,1,71
71,51,,54
71,52,,30
71,53,,29
71,54,,7
71,55,,2
71,56,,41
71,57,1,16
71,58,,48
71,59,,20
71,60,,4
71,62,,38
71,63,,19
71,64,,12
71,65,,56
71,66,,37
71,68,,3
71,69,,31
71,70,,53
71,71,,15
71,72,1,19
71,73,,20
71,74,,22
71,75,,30
71,76,,36
71,77,,20
71,78,,6
71,79,,42
71,80,,6
71,82,,28
71,84,1,1
71,85,,1
71,86,,2
71,87,,14
71,88,,24
71,89,1,12
71,90,1,49
71,91,,29
71,92,,58
71,93,,45
71,94,,34
71,95,,25
71,96,,70
71,97,,41
71,99,,2
71,100,1,34
71,101,,43
71,102,,8
71,107,,26
71,108,,69
71,109,,14
71,110,,1
71,111,,2
71,117,,3
71,118,,25
71,119,,11
71,120,,44
71,121,2,64
71,122,2,72
71,123,2,64
71,124,,56
72,0,,30
72,1,1,9
72,2,1,75
72,3,1,54
72,4,1,26
72,5,1,49
72,6,1,54
72,7,,43
72,8,,43
72,9,,10
72,10,,9
72,11,,1
72,12,,7
72,13,,46
72,14,,21
72,15,,31
72,16,1,17
72,17,1,72
72,18,1,53
72,19,1,12
72,20,,52
72,21,1,72
72,22,1,64
72,23,1,33
72,24,1,28
72,25,1,29
72,26,1,11
72,27,1,15
72,28,1,50
72,29,1,80
72,30,1,65
72,31,1,44
72,32,,71
72,33,1,74
72,34,1,34
72,35,,61
72,36,1,71
72,37,1,69
72,38,,53
72,39,,37
72,40,,36
72,41,,14
72,42,,37
72,43,,11
72,44,,6
72,45,1,33
72,46,,11
72,47,,16
72,48,,2
72,49,,31
72,50,1,29
72,51,,37
72,53,,19
72,54,,22
72,55,1,6
72,56,1,49
72,57,1,55
72,58,1,66
72,59,1,19
72,60,,5
72,64,,11
72,65,,29
72,66,,49
72,67,,31
72,68,,26
72,69,,1
72,70,,12
72,71,,8
72,72,1,43
72,73,1,38
72,74,1,51
72,75,1,26
72,76,1,41
72,77,1,
72,78,,9
72,79,1,59
72,80,,37
72,81,,35
72,83,,4
72,84,,27
72,85,,38
72,86,,20
72,87,,4
72,88,,5
72,89,,22
72,90,,39
72,91,,64
72,92,,28
72,93,,23
72,94,,4
72,96,,34
72,97,,23
72,98,,1
72,99,,34
72,100,1,62
72,101,1,43
72,102,,10
72,105,,1
72,107,,29
72,108,1,70
72,109,,42
72,113,,1
72,116,,1
72,117,,4
72,118,,10
72,119,,10
72,120,2,48
72,121,2,62
72,122,2,65
72,123,2,72
72,124,2,63
72,125,,23
72,126,,82
72,127,,89
73,0,1,50
73,1,,8
73,2,1,59
73,3,1,75
73,4,1,53
73,5,1,55
73,6,1,40
73,7,1,54
73,8,,50
73,9,1,34
73,10,,32
73,11,,35
73,12,,46
73,13,1,57
73,14,1,16
73,15,,17
73,16,,26
73,17,1,60
73,18,1,66
73,19,1,41
73,20,1,16
73,21,,6
73,22,1,46
73,23,,18
73,24,1,53
73,25,1,62
73,26,1,46
73,27,,32
73,28,,51
73,29,1,59
73,30,1,67
73,31,1,18
73,32,,4
73,33,,24
73,34,,34
73,35,,46
73,36,,25
73,37,1,47
73,38,,52
73,39,,32
73,40,,12
73,41,,34
73,42,,6
73,48,,14
73,50,,17
73,51,,2
73,52,,22
73,53,,13
73,54,1,54
73,55,1,56
73,56,1,54
73,57,1,33
73,58,,37
73,65,,24
73,66,,6
73,67,,19
73,69,,38
73,72,,17
73,73,,1
73,74,1,47
73,75,1,53
73,76,1,28
73,77,1,27
73,78,,49
73,79,,43
73,80,1,45
73,81,,45
73,82,,9
73,83,,10
73,84,,21
73,85,,19
73,86,,23
73,87,,36
73,88,1,13
73,89,,19
73,90,,35
73,91,,21
73,96,,46
73,98,,40
73,99,,14
73,100,,59
73,101,1,69
73,102,,20
73,104,,17
73,105,1,49
73,106,,37
73,107,,15
73,108,,47
73,109,,58
73,110,1,27
73,112,,7
73,113,1,60
73,114,2,12
73,115,,26
73,116,,36
73,117,,20
73,119,,5
73,120,,8
73,121,,34
73,122,,37
73,123,,11
73,124,,6
73,125,,47
73,126,2,67
73,127,,56
74,0,1,32
74,1,,56
74,2,,13
74,3,1,53
74,4,,40
74,5,,34
74,6,1,41
74,7,1,31
74,8,,52
74,9,1,44
74,10,1,56
74,11,1,51
74,12,1,16
74,13,1,35
74,14,1,42
74,15,1,22
74,16,1,56
74,17,1,32
74,18,,38
74,19,1,31
74,20,,39
74,22,1,21
74,23,1,31
74,24,1,14
74,25,1,22
74,26,1,34
74,27,,40
74,28,,5
74,29,1,11
74,30,1,54
74,31,,3
74,32,,16
74,33,,38
74,35,1,20
74,36,1,44
74,37,,18
74,38,,40
74,39,,35
74,40,,50
74,41,,54
74,42,,19
74,43,,17
74,44,,10
74,45,,22
74,46,,21
74,47,1,20
74,48,,39
74,49,,10
74,51,,2
74,52,,10
74,53,,7
74,54,,20
74,55,1,10
74,56,,8
74,57,1,36
74,58,1,49
74,59,,7
74,60,,2
74,61,,4
74,64,,2
74,65,,9
74,66,,15
74,67,,50
74,69,,11
74,70,,3
74,71,,1
74,72,1,15
74,73,,2
74,74,,44
74,75,,9
74,76,,19
74,77,,22
74,78,,13
74,79,,2
74,80,,39
74,81,,5
74,82,,6
74,83,,28
74,85,,15
74,86,,8
74,87,,1
74,88,,22
74,89,,18
74,90,,9
74,91,,75
74,92,,13
74,93,,6
74,94,,38
74,95,,4
74,96,,19
74,98,,30
74,99,,2
74,100,,34
74,101,,35
74,102,,23
74,104,,12
74,105,,1
74,106,,16
74,107,,13
74,108,,11
74,109,,21
74,110,1,23
74,111,,26
74,112,,20
74,113,,41
74,114,,12
74,115,,22
74,116,,25
74,117,,9
74,118,1,
74,119,,10
74,120,,14
74,121,,2
74,122,1,5
74,123,,49
74,124,,14
74,125,1,48
74,126,1,69
74,127,,50
75,0,1,33
75,1,1,39
75,2,1,29
75,3,1,12
75,4,1,73
75,5,,33
75,6,1,28
75,7,1,29
75,8,1,32
75,9,1,61
75,10,1,62
75,11,1,14
75,12,1,22
75,13,,51
75,14,1,29
75,15,1,40
75,16,1,55
75,17,1,69
75,18,1,79
75,19,1,72
75,20,,62
75,21,,14
75,22,,34
75,23,,28
75,24,1,46
75,25,1,46
75,26,1,24
75,27,1,30
75,28,1,21
75,29,1,45
75,30,1,36
75,31,1,27
75,32,1,16
75,33,1,64
75,34,,32
75,35,,36
75,36,1,59
75,37,,43
75,38,,56
75,39,,23
75,40,,81
75,41,,27
75,42,,10
75,43,,27
75,44,,9
75,45,,22
75,46,,30
75,48,1,6
75,49,,24
75,53,,25
75,54,1,41
75,55,1,49
75,56,1,30
75,57,1,10
75,58,,24
75,59,1,37
75,60,,12
75,61,,20
75,64,,34
75,65,,55
75,66,,24
75,67,,2
75,68,,14
75,69,,5
75,70,,33
75,71,,12
75,72,1,29
75,73,1,35
75,74,,16
75,75,,25
75,76,1,58
75,77,,36
75,78,,10
75,79,,35
75,80,,23
75,83,,2
75,84,,15
75,85,,15
75,86,1,64
75,87,1,38
75,88,,31
75,89,,23
75,90,,2
75,91,,27
75,92,,31
75,93,,65
75,94,,27
75,95,,38
75,96,,50
75,98,,15
75,99,,11
75,106,,11
75,107,1,12
75,108,,11
75,109,,30
75,110,,53
75,111,,17
75,113,,22
75,116,,19
75,117,,8
75,119,,18
75,120,,18
75,121,1,12
75,122,1,11
75,123,,25
75,124,,6
75,125,,33
75,126,1,53
75,127,,30
76,0,,14
76,1,1,21
76,2,,47
76,3,,16
76,4,1,45
76,5,1,43
76,6,,40
76,7,1,40
76,8,1,42
76,9,,37
76,10,,17
76,11,1,19
76,12,1,11
76,13,,25
76,14,,6
76,15,1,8
76,16,1,36
76,17,1,28
