x,y,dlt,tcd
3,69,,18
3,70,,35
3,71,,28
3,72,,2
3,73,,29
3,74,,34
3,75,1,47
3,76,,14
3,78,,3
3,79,,21
3,80,1,45
3,81,1,59
3,82,1,48
3,83,1,7
3,84,1,19
3,85,,24
3,86,,38
3,87,,2
3,88,,15
3,89,,58
3,90,,39
3,91,1,31
3,92,1,39
3,93,1,66
3,94,1,69
3,95,1,30
3,96,,22
3,97,,19
3,98,,60
3,99,,15
3,100,,34
3,101,,50
3,102,,15
3,103,,18
3,104,1,64
3,105,,35
3,106,,19
3,110,,17
3,111,,25
3,112,,45
3,114,,27
3,115,1,36
3,116,,31
3,117,,35
3,118,,239
4,0,,25
4,1,,7
4,5,,18
4,9,,13
4,10,1,31
4,11,1,40
4,12,1,47
4,13,1,33
4,14,1,48
4,15,1,48
4,16,,38
4,17,1,32
4,18,,23
4,19,1,40
4,20,1,54
4,21,,37
4,22,1,19
4,23,1,26
4,24,,47
4,25,1,10
4,26,1,28
4,27,2,41
4,28,1,40
4,29,,34
4,30,1,37
4,31,1,46
4,32,1,38
4,33,1,32
4,34,1,34
4,35,,24
4,37,1,14
4,38,1,21
4,39,,28
4,40,,6
4,57,,11
4,58,1,51
4,59,1,36
4,60,1,49
4,61,1,16
4,62,1,22
4,63,,10
4,64,,34
4,65,,39
4,67,1,24
4,68,,25
4,69,,19
4,70,,2
4,71,1,
4,72,,9
4,73,,43
4,74,,9
4,75,,14
4,76,,32
4,77,1,8
4,78,1,9
4,79,1,53
4,80,1,26
4,81,1,37
4,82,1,53
4,83,1,36
4,84,1,45
4,85,1,13
4,86,,35
4,87,1,29
4,88,1,19
4,89,1,12
4,90,,58
4,91,1,55
4,92,1,69
4,93,1,52
4,94,,60
4,95,,56
4,96,,65
4,97,,14
4,98,,26
4,100,1,
4,101,,6
4,102,,18
4,103,,18
4,104,,53
4,105,,31
4,106,,1
4,107,,31
4,108,,8
4,109,,16
4,110,,29
4,112,1,56
4,113,,15
4,115,,27
4,116,,35
4,117,,7
4,118,,67
4,119,,240
4,120,,180
4,121,,129
4,122,,134
5,0,1,7
5,2,,8
5,3,,3
5,5,,5
5,9,,25
5,10,1,25
5,11,1,17
5,12,1,23
5,13,,23
5,14,1,13
5,15,,5
5,16,,5
5,17,,5
5,18,,8
5,19,,47
5,20,1,9
5,21,1,16
5,22,1,45
5,23,1,20
5,24,,29
5,25,1,12
5,26,1,28
5,27,1,22
5,28,1,32
5,29,1,33
5,30,1,39
5,31,1,39
5,32,2,34
5,33,1,21
5,34,,11
5,35,,5
5,37,1,26
5,38,1,28
5,39,,31
5,40,,11
5,57,,12
5,58,,22
5,59,,21
5,60,,19
5,61,1,20
5,62,1,16
5,63,1,50
5,64,,31
5,65,,9
5,66,,25
5,67,,18
5,68,,4
5,69,,35
5,70,1,37
5,71,1,41
5,72,,24
5,73,,6
5,74,,3
5,75,,4
5,76,,45
5,77,1,44
5,78,1,17
5,79,1,28
5,80,1,61
5,81,1,27
5,82,1,51
5,83,1,52
5,84,1,47
5,85,1,59
5,86,1,66
5,87,1,26
5,88,,42
5,89,1,41
5,90,1,37
5,91,,22
5,92,,22
5,93,1,37
5,94,,61
5,95,,83
5,96,,25
5,97,,4
5,98,,17
5,99,,14
5,100,1,6
5,101,1,12
5,102,,59
5,103,,46
5,104,,12
5,105,,26
5,106,1,29
5,107,1,39
5,108,,15
5,109,,5
5,110,,34
5,111,,6
5,112,,25
5,113,,59
5,114,,10
5,116,,4
5,117,,20
5,118,,53
5,119,,39
5,120,,38
5,121,,21
5,122,,44
5,123,,48
5,124,,168
6,0,,13
6,1,1,10
6,2,1,34
6,3,,12
6,9,,26
6,10,,29
6,11,,11
6,12,,1
6,13,1,26
6,14,1,11
6,21,,12
6,22,,10
6,23,1,25
6,24,,26
6,25,1,34
6,26,,15
6,27,,15
6,28,1,21
6,29,1,28
6,30,1,32
6,31,1,31
6,32,1,38
6,33,,19
6,34,,18
6,35,,18
6,36,1,18
6,37,1,26
6,38,,28
6,39,,2
6,57,,4
6,58,,12
6,59,,5
6,60,,3
6,62,,5
6,63,1,40
6,64,,4
6,70,1,30
6,71,1,38
6,72,,26
6,73,,16
6,74,,23
6,75,,25
6,76,,47
6,77,,19
6,78,1,
6,80,1,36
6,81,1,23
6,82,1,26
6,83,1,14
6,84,1,22
6,85,1,27
6,86,1,52
6,87,1,56
6,88,1,24
6,89,1,77
6,90,1,27
6,91,1,64
6,92,,40
6,93,,26
6,94,1,37
6,95,1,57
6,96,1,61
6,97,,14
6,99,,3
6,100,1,36
6,101,,6
6,102,,16
6,103,,43
6,104,,32
6,105,,11
6,106,1,57
6,107,,19
6,111,,12
6,112,,2
6,114,,68
6,115,,14
6,117,2,29
6,118,,30
6,119,,22
6,121,2,23
6,122,,40
6,123,,46
6,124,,41
6,125,,179
7,0,,2
7,1,,1
7,2,1,35
7,3,1,44
7,9,,37
7,10,,16
7,13,,1
7,14,,1
7,16,,21
7,17,,10
7,19,,7
7,20,,8
7,21,,22
7,22,,16
7,23,,26
7,24,1,1
7,25,1,10
7,26,,21
7,27,,7
7,28,1,31
7,29,1,22
7,30,1,24
7,31,1,24
7,32,1,25
7,33,,18
7,34,1,30
7,35,1,16
7,36,,25
7,37,1,13
7,38,,6
7,39,,28
7,40,,21
7,41,,1
7,54,,36
7,55,,9
7,58,1,
7,60,,13
7,61,,17
7,62,,43
7,63,,10
7,64,,13
7,65,,3
7,68,,13
7,69,,9
7,70,1,36
7,71,1,49
7,72,,31
7,73,,3
7,74,,33
7,75,,31
7,76,1,27
7,77,,34
7,78,,8
7,79,,33
7,80,,44
7,81,1,13
7,82,1,33
7,83,1,61
7,84,1,48
7,85,,29
7,86,,49
7,87,1,43
7,88,1,49
7,89,1,76
7,90,1,25
7,91,1,12
7,92,1,50
7,93,1,65
7,94,1,38
7,95,,26
7,96,,59
7,97,,28
7,98,,28
7,99,,72
7,100,1,11
7,101,1,47
7,102,1,68
7,103,1,49
7,104,,22
7,105,,37
7,106,1,33
7,107,1,
7,108,,4
7,109,,39
7,110,,7
7,111,1,10
7,112,,47
7,113,1,
7,114,,57
7,115,,35
7,116,,15
7,117,,6
7,118,2,43
7,119,2,51
7,120,2,48
7,121,2,46
7,122,2,50
7,123,2,36
7,124,,21
7,125,,20
7,126,,50
7,127,,180
8,0,,29
8,1,,10
8,2,,15
8,3,,41
8,7,,7
8,8,,13
8,9,,32
8,10,,27
8,11,,15
8,16,,3
8,17,,2
8,19,,9
8,20,1,
8,22,,6
8,23,1,35
8,24,1,11
8,25,1,19
8,26,1,6
8,27,1,15
8,28,1,28
8,29,1,21
8,30,1,8
8,31,1,31
8,32,1,19
8,33,1,37
8,34,1,37
8,35,1,32
8,36,,22
8,37,1,24
8,38,1,37
8,39,,25
8,47,,1
8,54,,8
8,55,,2
8,59,,12
8,60,,26
8,61,,25
8,62,,14
8,63,,9
8,64,,40
8,65,,4
8,69,,26
8,70,1,22
8,71,1,41
8,72,1,47
8,73,,2
8,75,1,17
8,76,1,47
8,77,1,37
8,78,1,12
8,79,1,37
8,80,,26
8,81,,1
8,82,,22
8,83,,22
8,85,1,43
8,86,,8
8,87,,57
8,88,1,71
8,89,1,25
8,90,1,36
8,91,,38
8,92,1,14
8,93,1,57
8,94,1,61
8,95,1,44
8,96,,12
8,97,,37
8,98,,11
8,99,,34
8,100,,67
8,101,1,57
8,102,1,58
8,103,1,11
8,104,1,30
8,105,,26
8,106,,43
8,107,,15
8,108,,9
8,109,,17
8,110,,6
8,111,,12
8,112,,20
8,114,,1
8,115,,27
8,116,,49
8,118,,11
8,119,2,46
8,120,2,26
8,121,1,18
8,122,2,19
8,123,1,42
8,124,2,44
8,125,,14
9,0,,26
9,1,,19
9,2,,25
9,3,,23
9,5,,13
9,6,,6
9,7,,1
9,14,,11
9,18,1,
9,19,,10
9,20,,7
9,21,1,8
9,22,1,23
9,23,1,10
9,24,1,22
9,25,1,21
9,26,1,33
9,27,1,24
9,28,1,16
9,29,1,20
9,30,1,20
9,31,,12
9,32,,21
9,33,1,44
9,34,1,26
9,35,1,24
9,36,,9
9,37,,6
9,38,,24
9,39,,5
9,41,,13
9,42,,4
9,45,,11
9,46,,16
9,47,,35
9,48,,5
9,49,,15
9,52,,19
9,53,,9
9,58,,16
9,59,,38
9,60,,30
9,61,,21
9,62,,21
9,63,,19
9,64,,15
9,65,,18
9,66,,9
9,67,,8
9,68,,4
9,69,,5
9,70,1,17
9,71,,27
9,72,,29
9,73,,38
9,74,,17
9,75,1,25
9,76,1,49
9,77,1,27
9,78,,42
9,80,1,36
9,81,1,49
9,82,1,50
9,83,,38
9,84,1,24
9,85,,32
9,86,1,12
9,87,,3
9,89,,8
9,90,,54
9,91,,14
9,92,,43
9,93,1,37
9,94,1,23
9,95,,44
9,96,,49
9,97,,18
9,99,,3
9,100,,19
9,101,,35
9,102,,52
9,103,1,42
9,104,,17
9,105,,33
9,106,,23
9,107,,45
9,108,,21
9,110,,23
9,111,,40
9,112,,33
9,114,1,59
9,115,,60
9,118,,19
9,119,,19
9,120,2,37
9,121,2,24
9,122,2,48
9,123,2,26
9,124,2,44
9,125,,23
9,126,,26
9,127,,20
10,0,,16
10,1,,15
10,2,,5
10,3,,3
10,4,,15
10,5,,9
10,6,,4
10,7,,4
10,14,,8
10,18,,13
10,19,,9
10,20,,4
10,21,1,7
10,22,1,39
10,23,1,31
10,24,1,31
10,25,1,26
10,26,1,33
10,27,1,37
10,28,1,36
10,29,1,23
10,30,1,20
10,31,1,32
10,32,1,35
10,33,1,28
10,34,1,33
10,35,1,36
10,36,1,40
10,37,,20
10,38,,5
10,39,,22
10,40,1,28
10,41,1,18
10,42,,17
10,43,,10
10,44,,18
10,45,,8
10,46,,12
10,47,,6
10,48,,1
10,49,,11
10,52,,4
10,53,,2
10,58,,1
10,59,,21
10,60,,38
10,61,,26
10,62,,20
10,63,,17
10,64,,1
10,66,,21
10,67,,17
10,68,,3
10,71,,40
10,72,,13
10,73,,14
10,75,,6
10,76,1,28
10,77,1,29
10,78,1,26
10,79,1,43
10,80,1,19
10,81,1,36
10,82,,21
10,83,,58
10,84,,17
10,85,,3
10,86,,11
10,87,,3
10,88,,6
10,89,,6
10,90,,49
10,91,,33
10,92,,8
10,93,,14
10,94,,27
10,95,1,36
10,96,,26
10,97,1,60
10,99,,2
10,100,,30
10,101,,10
10,102,,3
10,103,,11
10,104,,20
10,105,,3
10,106,,24
10,107,1,66
10,108,1,37
10,109,1,30
10,110,,17
10,111,,11
10,112,,36
10,113,,4
10,114,,65
10,115,,20
10,117,,4
10,118,,24
10,119,2,24
10,120,2,56
10,121,2,28
10,122,2,52
10,123,2,31
10,124,2,54
10,125,2,54
10,126,,16
10,127,,9
11,0,1,27
11,1,,11
11,2,,7
11,3,,6
11,7,,19
11,18,1,21
11,19,1,24
11,20,,41
11,21,,19
11,22,1,32
11,23,1,23
11,24,,17
11,25,1,21
11,26,1,32
11,27,1,35
11,28,1,46
11,29,1,39
11,30,1,32
11,31,1,27
11,32,,25
11,33,1,17
11,34,1,13
11,35,1,20
11,36,1,20
11,37,1,6
11,38,,7
11,39,1,27
11,40,1,7
11,41,,19
11,42,,1
11,43,,13
11,52,,23
11,53,,11
11,58,,1
11,59,1,33
11,60,,11
11,61,1,39
11,62,1,33
11,63,,17
11,71,,10
11,72,1,17
11,73,,30
11,74,,29
11,75,,16
11,78,,29
11,79,,45
11,80,1,59
11,81,,22
11,82,,36
11,83,,32
11,84,,11
11,85,,9
11,86,,27
11,87,,6
11,88,1,36
11,89,1,22
11,90,1,1
11,91,,49
11,92,,64
11,93,,36
11,94,,27
11,96,,12
11,97,1,46
11,99,,26
11,100,,36
11,101,,37
11,102,1,34
11,103,,4
11,104,,41
11,105,,18
11,106,,67
11,107,,39
11,108,,11
11,109,,14
11,110,,25
11,111,,17
11,112,,3
11,113,1,22
11,114,,52
11,117,,30
11,118,,52
11,119,2,59
11,120,2,43
11,121,,40
11,122,,37
11,123,,33
11,124,2,38
11,125,2,48
11,126,2,50
11,127,,19
12,0,1,17
12,1,,5
12,2,,2
12,6,,10
12,7,,16
12,9,,3
12,10,,3
12,11,,5
12,12,,23
12,18,,26
12,19,1,35
12,20,,27
12,21,,3
12,22,1,25
12,23,1,63
12,24,1,41
12,25,1,29
12,26,1,19
12,27,1,31
12,28,1,41
12,29,1,11
12,30,1,33
12,31,1,28
12,32,1,29
12,33,1,26
12,34,,6
12,35,1,2
12,36,1,27
12,37,1,16
12,38,,31
12,39,,22
12,40,,4
12,41,,9
12,42,,7
12,43,,28
12,44,,17
12,45,,11
12,46,,12
12,47,,6
12,52,,5
12,53,,2
12,58,,2
12,59,,47
12,60,,41
12,61,,33
12,62,,2
12,65,,28
12,67,,5
12,69,,3
12,73,,12
12,74,,12
12,75,,7
12,78,,10
12,79,,6
12,80,1,14
12,81,,8
12,82,,19
12,83,1,15
12,84,1,46
12,85,,46
12,86,1,50
12,87,1,26
12,88,1,36
12,89,1,21
12,90,1,15
12,91,1,74
12,92,1,35
12,93,,30
12,94,1,18
12,95,,4
12,96,,17
12,97,,22
12,98,,34
12,99,,17
12,100,1,56
12,101,1,55
12,102,,19
12,103,,38
12,104,,9
12,105,,10
12,106,,10
12,107,,31
12,108,,15
12,109,,37
12,110,,28
12,111,,21
12,114,,19
12,115,,8
12,116,,4
12,117,,13
12,118,,15
12,119,,40
12,120,,40
12,121,,13
12,122,,14
12,123,,51
12,124,,22
12,125,,36
12,126,,40
12,127,2,9
13,0,,4
13,2,,22
13,9,,20
13,10,1,23
13,11,1,27
13,12,1,38
13,17,1,14
13,18,1,35
13,19,,26
13,20,1,24
13,21,1,24
13,22,1,25
13,23,1,17
13,24,1,30
13,25,1,39
13,26,1,33
13,27,1,29
13,28,,9
13,29,,13
13,30,1,30
13,31,1,14
13,32,,10
13,33,,3
13,35,,13
13,36,1,21
13,37,1,30
13,38,,17
13,39,,14
13,40,,21
13,41,1,42
13,42,,18
13,43,,6
13,44,,4
13,46,,31
13,47,,16
13,52,,14
13,53,,7
13,58,,2
13,59,1,48
13,60,1,42
13,61,1,30
13,62,,10
13,63,,9
13,65,,29
13,66,,6
13,67,,18
13,69,,9
13,73,,39
13,75,,14
13,76,,9
13,78,,8
13,79,,32
13,80,,9
13,81,1,9
13,82,,21
13,83,1,25
13,84,1,19
13,85,1,60
13,86,1,28
13,87,1,15
13,88,1,60
13,89,1,30
13,90,1,36
13,91,1,71
13,92,1,67
13,93,1,42
13,94,,12
13,95,1,32
13,96,,52
13,97,,26
13,98,,10
13,99,1,35
13,100,1,42
13,101,,36
13,102,1,70
13,103,,54
13,104,,16
13,105,,27
13,106,,1
13,107,,18
13,108,,4
13,109,,38
13,110,,32
13,112,,9
13,113,,12
13,114,1,62
13,115,1,55
13,116,,26
13,117,1,50
13,118,,12
13,119,2,13
13,120,2,34
13,121,,26
13,122,,48
13,123,,10
13,124,,14
13,125,,37
13,126,,33
13,127,2,31
14,0,1,49
14,1,,20
14,2,,12
14,3,1,9
14,4,,28
14,5,,9
14,9,,30
14,10,,14
14,11,1,31
14,12,,4
14,14,,24
14,15,,6
14,17,1,19
14,18,1,10
14,19,1,40
14,20,1,43
14,21,1,41
14,22,1,42
14,23,1,32
14,24,,19
14,25,1,8
14,26,1,30
14,27,1,3
14,28,1,10
14,29,,23
14,30,1,17
14,31,1,5
14,33,,21
14,34,,20
14,35,,13
14,36,,20
14,37,1,15
14,38,1,9
14,39,1,3
14,40,,3
14,41,1,27
14,42,1,17
14,43,,2
14,48,,17
14,54,,13
14,55,,3
14,56,,5
14,58,,1
14,59,1,28
14,60,1,16
14,61,,23
14,62,,2
14,63,,2
14,64,,38
14,65,,16
14,66,,1
14,67,,2
14,68,,8
14,69,,12
14,70,,39
14,71,,16
14,72,,42
14,73,,12
14,74,,7
14,75,,3
14,76,,2
14,77,,7
14,78,,6
14,79,1,38
14,80,1,27
14,81,1,31
14,82,,2
14,83,,21
14,84,,12
14,85,1,42
14,86,1,30
14,87,1,29
14,88,1,46
14,89,,37
14,90,,13
14,91,1,54
14,92,1,24
14,93,1,37
14,94,,20
14,95,,16
14,96,,9
14,97,,34
14,99,,9
14,100,1,61
14,101,1,62
14,102,,48
14,103,1,64
14,104,,51
14,105,,48
14,106,1,35
14,107,,13
14,109,,4
14,110,1,28
14,111,,20
14,112,,53
14,113,1,41
14,114,1,75
14,115,1,60
14,116,,71
14,117,,18
14,118,,31
14,119,,20
14,120,,28
14,121,,10
14,122,,36
14,123,,17
14,124,2,21
14,125,,32
14,126,,19
14,127,1,61
15,0,1,47
15,1,1,32
15,2,1,
15,3,1,13
15,4,1,45
15,5,1,25
15,6,1,12
15,7,,3
15,9,,5
15,10,,6
15,11,,14
15,14,,4
15,15,1,9
15,18,1,40
15,19,1,32
15,20,1,16
15,21,1,21
15,22,1,52
15,23,1,24
15,24,,25
15,25,1,28
15,26,1,32
15,27,,25
15,28,,38
15,29,,24
15,30,1,8
15,31,,13
15,32,,11
15,33,,44
15,34,,30
15,35,,27
15,36,,5
15,38,,19
15,39,,25
15,41,,9
15,42,1,33
15,43,,4
15,48,,10
15,49,,12
15,50,,10
15,51,,8
15,54,,20
15,55,,5
15,56,,8
15,57,,1
15,59,,7
15,60,,11
15,62,,14
15,63,,33
15,64,,24
15,65,1,
15,67,,11
15,68,,25
15,69,,24
15,70,,26
15,71,,3
15,72,1,
15,73,,52
15,74,,28
15,77,,11
15,78,,14
15,79,,23
15,82,,16
15,83,,12
15,84,,16
15,85,,52
15,86,1,50
15,87,,29
15,88,1,33
15,89,,2
15,91,,17
15,92,,13
15,93,1,44
15,94,1,37
15,95,,45
15,96,,53
15,97,,38
15,100,1,13
15,101,1,59
15,102,,81
15,103,1,48
15,104,1,76
15,105,1,70
15,106,1,47
15,107,,29
15,108,,9
15,109,1,
15,110,,56
15,111,,22
15,112,,26
15,113,1,9
15,114,1,79
15,115,1,23
15,116,,67
15,117,,19
15,118,,12
15,119,,48
15,120,,58
15,121,,17
15,122,2,16
15,123,2,34
15,124,2,46
15,125,1,50
15,126,1,30
15,127,1,55
16,0,,20
16,1,,1
16,2,,5
16,3,1,30
16,4,1,26
16,5,,30
16,6,,11
16,7,,16
16,8,,34
16,9,,22
16,10,,14
16,12,,2
16,13,,26
16,14,,29
16,15,,22
16,16,1,33
16,17,,17
16,18,1,35
16,19,1,25
16,20,,13
16,21,,2
16,22,,8
16,23,,27
16,24,1,16
16,25,1,38
16,26,1,30
16,27,1,28
16,28,,30
16,29,1,21
16,30,1,18
16,31,,17
16,32,1,32
16,33,1,47
16,34,1,13
16,35,1,32
16,36,,18
16,37,,1
16,39,,23
16,40,,33
16,41,,22
16,42,,42
16,43,,11
16,45,,11
16,46,,4
16,49,,1
16,51,,2
16,52,,13
16,60,,16
16,61,,20
16,62,1,34
16,63,,44
16,64,,19
16,67,,21
16,68,,1
16,69,,5
16,71,,13
16,72,,14
16,73,,62
16,74,,32
16,76,,12
16,79,1,19
16,80,,12
16,81,1,27
16,82,1,43
16,83,,28
16,84,1,27
16,85,1,66
16,86,1,67
16,87,1,57
16,88,1,36
16,89,1,42
16,90,,17
16,91,,41
16,92,,25
16,93,1,37
16,94,1,12
16,95,1,36
16,96,1,82
16,97,2,58
16,99,,3
16,100,1,24
16,101,1,3
16,102,1,9
16,103,,17
16,104,,2
16,105,1,68
16,106,,21
16,107,,19
16,108,,42
16,109,,24
16,110,,53
16,111,,55
16,112,,3
16,113,1,
16,114,1,39
16,115,1,9
16,116,,13
16,117,,44
16,119,,11
16,120,,53
16,121,,9
16,122,,40
16,123,2,20
16,124,2,8
16,125,1,56
16,126,,51
16,127,1,22
17,0,,21
17,1,,2
17,2,,34
17,3,1,25
17,4,1,40
17,5,1,59
17,6,1,42
17,7,,32
17,8,,13
17,9,2,35
17,10,,25
17,11,,2
17,12,,3
17,13,,18
17,14,1,9
17,15,1,28
17,16,,22
17,17,1,49
17,18,,30
17,19,,8
17,23,1,1
17,24,1,27
17,25,1,39
17,26,1,28
17,27,1,30
17,28,,26
17,29,,37
17,30,1,32
17,31,,42
17,32,1,11
17,33,,8
17,34,,1
17,35,1,7
17,36,1,19
17,37,1,38
17,38,1,21
17,39,1,31
17,40,,26
17,41,,6
17,42,,35
17,43,,31
17,44,,2
17,45,,11
17,46,,4
17,50,,11
17,51,,10
17,52,,12
17,56,,3
17,60,,18
17,61,1,53
17,62,1,49
17,63,,43
17,64,,31
17,65,,1
17,69,,13
17,70,1,51
17,71,1,57
17,72,,32
17,73,,14
17,74,,14
17,75,,4
17,76,,12
17,78,,3
17,80,,11
17,82,,1
17,83,,15
17,84,1,24
17,85,1,43
17,86,1,57
17,87,1,54
17,88,1,27
17,89,1,30
17,90,,8
17,91,,35
17,92,,39
17,93,1,15
17,94,1,33
17,95,1,60
17,96,1,32
17,97,,10
17,100,,21
17,101,,12
17,102,,8
17,103,,56
17,104,1,45
17,105,1,69
17,106,,26
17,107,,2
17,108,,41
17,109,,23
17,110,,8
17,111,,35
17,112,1,42
17,113,,18
17,114,1,47
17,115,1,18
17,116,,49
17,117,,11
17,118,1,3
17,119,1,46
17,120,2,26
17,121,2,56
17,122,,31
17,123,,13
17,124,1,36
17,125,1,34
17,126,,45
17,127,,45
18,0,1,2
18,1,1,30
18,2,,15
18,3,,24
18,4,1,42
18,5,1,43
18,6,1,54
18,7,,39
18,8,,12
18,9,1,33
18,10,,10
18,11,,17
18,12,,1
18,13,,16
18,14,,21
18,16,,3
18,17,,4
18,23,1,20
18,24,1,32
18,25,1,42
18,26,1,44
18,27,1,36
18,28,,13
18,29,1,20
18,30,1,37
18,31,1,17
18,32,1,29
18,33,,13
18,34,,14
18,35,,17
18,36,1,20
18,37,1,5
18,39,,5
18,40,1,8
18,41,,10
18,42,,1
18,43,,22
18,44,,45
18,45,,20
18,56,,33
18,57,,3
18,61,1,19
18,62,1,31
18,63,1,17
18,64,,6
18,65,,8
18,69,,24
18,70,1,38
18,71,1,36
18,72,1,62
18,73,,3
18,74,,31
18,75,,40
18,76,,27
18,78,,28
18,80,,28
18,82,,15
18,83,,5
18,84,1,9
18,85,1,11
18,86,1,20
18,87,,26
18,88,,26
18,89,1,65
18,90,1,38
18,91,,35
18,92,,17
18,93,,13
18,94,,26
18,95,,35
18,96,,52
18,97,,19
18,101,,12
18,102,,21
18,103,,14
18,104,,15
18,105,,10
18,106,,31
18,107,,27
18,108,1,53
18,109,,48
18,110,,5
18,112,,20
18,113,,26
18,114,1,57
18,115,1,36
18,116,,12
18,117,,37
18,118,1,48
18,119,1,41
18,120,2,32
18,121,2,32
18,122,,54
18,123,,36
18,124,1,47
18,125,1,41
18,126,1,10
18,127,1,26
19,0,1,22
19,1,1,18
19,2,,16
19,3,1,35
19,4,1,44
19,5,1,43
19,6,1,34
19,7,1,44
19,8,,37
19,9,,8
19,10,,6
19,11,,17
19,12,,5
19,13,,23
19,14,,40
19,15,,20
19,16,,21
19,17,,5
19,18,,9
19,19,,11
19,20,,3
19,21,1,2
19,22,1,11
19,23,,30
19,24,,18
19,25,1,44
19,26,1,42
19,27,1,14
19,28,1,33
19,29,1,39
19,30,1,38
19,31,1,20
19,32,,4
19,34,,3
19,35,,17
19,36,1,3
19,37,,14
19,39,,18
19,40,,13
19,41,,5
19,43,1,18
19,44,,37
19,45,,26
19,46,,1
