x,y,dlt,tcd
80,70,,39
80,71,2,59
80,72,,30
80,73,,16
80,74,,15
80,75,,16
80,76,,39
80,77,2,50
80,78,,39
80,79,,21
80,80,,11
80,81,,18
80,82,,75
80,83,,57
80,84,,22
80,85,,9
80,87,2,58
80,88,1,57
80,89,,24
80,93,,1
80,94,1,21
80,95,,72
80,96,,32
80,97,,9
80,98,,47
80,99,,23
80,100,1,25
80,101,,55
80,102,,17
80,103,,54
80,104,,21
80,105,,2
80,106,2,37
80,107,1,16
80,109,,40
80,110,,73
80,111,,73
80,112,,23
80,113,,6
80,114,,16
80,115,,49
80,116,,182
80,117,,184
81,0,,27
81,1,,50
81,2,,14
81,3,,31
81,4,1,36
81,5,,18
81,6,,24
81,7,,1
81,8,,33
81,9,1,19
81,10,,39
81,11,,43
81,12,,14
81,13,,12
81,14,,11
81,15,,18
81,16,,7
81,17,,11
81,20,,2
81,21,,27
81,22,,18
81,23,,10
81,27,,3
81,28,,1
81,30,,16
81,31,1,
81,33,,18
81,34,,59
81,35,,8
81,36,,10
81,37,,42
81,38,,24
81,39,,1
81,40,,5
81,41,,33
81,42,,26
81,43,,54
81,44,,27
81,45,1,12
81,46,,17
81,47,,13
81,48,,51
81,49,,18
81,50,,35
81,51,,31
81,52,1,27
81,53,1,60
81,54,1,32
81,55,,4
81,56,,26
81,57,,18
81,58,,1
81,59,,16
81,60,,9
81,61,,20
81,62,,3
81,63,,16
81,64,,46
81,65,,16
81,66,,5
81,67,,18
81,68,2,21
81,69,,20
81,70,,39
81,71,,54
81,72,1,61
81,73,,49
81,74,,54
81,75,,28
81,76,,7
81,77,,23
81,78,,18
81,79,,25
81,80,,27
81,81,,33
81,82,,23
81,83,,6
81,87,,26
81,88,,33
81,89,2,31
81,91,,2
81,94,,58
81,95,,74
81,96,,29
81,97,,7
81,98,,10
81,99,,20
81,101,,19
81,102,,16
81,103,,35
81,107,1,
81,108,,3
81,109,,12
81,110,,62
81,111,,67
81,112,,55
81,113,,2
81,114,,13
81,115,,59
81,116,,59
81,117,,69
81,118,,106
81,119,,223
81,120,,139
81,121,,236
81,122,,241
81,123,,249
81,124,,252
81,126,,246
82,0,,38
82,1,,46
82,3,,55
82,4,1,
82,5,1,25
82,6,,8
82,7,,8
82,8,,42
82,9,,2
82,10,,1
82,11,,16
82,12,,48
82,13,1,
82,14,,19
82,16,,19
82,17,,27
82,18,,8
82,19,,12
82,20,,40
82,23,,5
82,24,,7
82,26,,1
82,27,,29
82,28,1,8
82,32,,17
82,34,,20
82,35,,3
82,36,,18
82,39,,20
82,40,1,78
82,41,,50
82,42,,37
82,43,,51
82,44,,43
82,45,,23
82,50,1,
82,51,1,23
82,52,1,45
82,53,,40
82,54,,15
82,55,,17
82,57,,40
82,58,,22
82,59,,15
82,60,,8
82,62,,32
82,63,,41
82,64,,27
82,65,,30
82,67,,21
82,69,1,21
82,70,,31
82,71,2,36
82,72,1,65
82,73,,2
82,74,,32
82,75,,45
82,76,,37
82,77,1,48
82,78,,9
82,83,,22
82,87,,15
82,88,,26
82,89,,56
82,90,2,32
82,91,1,24
82,93,2,17
82,94,1,77
82,95,2,56
82,96,,19
82,97,,27
82,99,,3
82,100,,20
82,101,,17
82,102,,21
82,103,,35
82,108,,30
82,109,,16
82,110,,9
82,111,,34
82,112,,41
82,113,,26
82,114,2,38
82,115,,17
82,116,1,53
82,117,1,15
82,118,1,43
82,119,,11
82,120,,30
82,121,,37
82,122,,43
82,123,,86
82,124,,115
82,125,,148
82,126,,78
82,127,1,148
83,0,,6
83,1,,6
83,3,,14
83,4,1,6
83,5,1,65
83,6,,38
83,7,,8
83,10,,9
83,11,,18
83,12,,59
83,13,1,41
83,14,1,34
83,16,,10
83,18,,4
83,19,,11
83,20,,10
83,21,,1
83,22,,4
83,23,,2
83,24,,4
83,25,,13
83,26,,13
83,27,,4
83,31,,5
83,32,,10
83,33,,35
83,34,,4
83,35,,15
83,36,,36
83,37,,7
83,38,,10
83,39,,12
83,40,1,18
83,41,,9
83,42,,51
83,43,,62
83,44,,31
83,46,,8
83,47,,42
83,48,,9
83,50,1,23
83,51,1,57
83,53,,1
83,54,,7
83,55,,6
83,56,,6
83,57,,14
83,58,,12
83,59,,13
83,60,,4
83,62,1,14
83,63,1,45
83,64,1,46
83,65,,16
83,67,,18
83,68,,24
83,69,,13
83,70,2,55
83,71,,63
83,72,,35
83,73,,1
83,74,,3
83,75,,36
83,76,,9
83,77,,10
83,78,,48
83,79,1,18
83,80,,42
83,81,,36
83,82,1,22
83,83,,65
83,87,,23
83,88,,23
83,89,,15
83,90,,46
83,91,,19
83,92,2,49
83,93,1,38
83,94,1,77
83,95,2,56
83,96,,47
83,97,,18
83,99,,28
83,100,,10
83,101,,42
83,102,,5
83,103,,2
83,104,,9
83,105,,30
83,108,,2
83,109,,8
83,111,,9
83,112,,6
83,113,,6
83,115,,34
83,116,1,12
83,117,,9
83,118,,16
83,119,,60
83,120,1,42
83,121,1,37
83,122,1,76
83,123,,62
83,124,,26
83,125,2,25
83,126,,19
83,127,1,
84,1,,21
84,2,,34
84,3,,14
84,4,,40
84,5,,35
84,6,,16
84,7,,29
84,9,,43
84,10,1,45
84,11,,28
84,12,,31
84,13,,23
84,14,,28
84,15,1,
84,16,,41
84,17,,14
84,19,,24
84,21,,5
84,22,,13
84,23,,15
84,25,,11
84,26,,12
84,27,,16
84,29,,13
84,30,,4
84,31,,19
84,32,,2
84,34,,14
84,35,,38
84,36,1,58
84,37,,33
84,38,1,37
84,39,,39
84,40,1,26
84,41,1,65
84,42,1,20
84,43,1,30
84,44,1,61
84,45,,13
84,46,,31
84,47,1,61
84,48,,49
84,49,,23
84,50,,31
84,51,,11
84,53,,4
84,54,,26
84,55,,54
84,56,,36
84,57,,34
84,58,,15
84,59,,54
84,60,,8
84,62,1,48
84,63,1,32
84,64,,2
84,67,,26
84,68,,31
84,69,,32
84,70,,39
84,71,,13
84,72,,67
84,73,,2
84,74,,26
84,75,,32
84,76,,42
84,77,,30
84,78,,19
84,80,2,59
84,81,,40
84,82,1,
84,83,,24
84,85,,6
84,86,,32
84,87,,11
84,88,,12
84,91,,23
84,92,,46
84,93,,50
84,94,2,74
84,95,2,87
84,96,2,63
84,97,,12
84,99,,3
84,100,,32
84,101,,17
84,102,,33
84,103,,17
84,104,,47
84,105,,33
84,106,,10
84,110,,35
84,111,,31
84,112,,2
84,116,,15
84,117,,39
84,118,,34
84,119,,37
84,120,,18
84,122,,29
84,123,,55
84,124,,54
84,126,2,49
84,127,,13
85,0,,13
85,1,,18
85,2,,21
85,3,,3
85,4,,5
85,5,,45
85,7,,13
85,8,,42
85,9,,25
85,10,1,18
85,11,1,32
85,12,,14
85,13,1,71
85,14,,61
85,15,1,18
85,16,,40
85,17,,4
85,23,,45
85,25,,3
85,26,1,3
85,27,,25
85,28,1,14
85,29,,4
85,30,,12
85,31,,22
85,32,,42
85,33,,30
85,34,,14
85,35,,11
85,36,1,11
85,37,,39
85,38,,46
85,39,,12
85,40,1,11
85,41,1,50
85,42,1,40
85,43,1,29
85,44,,52
85,45,1,12
85,46,,7
85,47,1,41
85,48,1,44
85,49,,20
85,50,,5
85,51,,4
85,52,,50
85,53,,41
85,54,,40
85,55,1,16
85,56,,8
85,57,,35
85,58,,4
85,59,,10
85,60,,2
85,62,,21
85,63,,55
85,64,,3
85,65,1,28
85,66,,7
85,67,,1
85,68,,11
85,69,,16
85,70,1,
85,71,,6
85,72,,18
85,73,,16
85,74,,8
85,75,,12
85,76,,35
85,77,,14
85,78,,9
85,79,,56
85,80,2,69
85,81,,41
85,83,,7
85,85,,2
85,86,,9
85,87,,1
85,91,1,8
85,92,,45
85,93,,34
85,94,1,62
85,95,1,36
85,96,,55
85,97,,7
85,98,1,59
85,99,1,63
85,100,,27
85,101,,11
85,102,1,26
85,103,,33
85,104,,61
85,105,,55
85,106,,56
85,107,,23
85,110,,45
85,111,1,9
85,112,1,1
85,113,,34
85,114,,30
85,115,,15
85,116,,35
85,117,,14
85,118,,43
85,119,1,74
85,120,,21
85,122,,46
85,123,,40
85,124,,15
85,125,,32
85,126,,19
85,127,,10
86,0,,30
86,1,1,
86,2,,39
86,3,,38
86,5,,54
86,6,,20
86,7,1,26
86,8,,31
86,9,,68
86,10,1,35
86,11,1,34
86,12,,52
86,13,,20
86,17,,13
86,18,1,16
86,19,1,
86,20,1,9
86,21,,4
86,23,,21
86,24,1,
86,26,1,
86,27,,15
86,28,1,8
86,30,,4
86,31,,7
86,32,,49
86,33,,3
86,34,,20
86,35,,44
86,36,1,
86,39,,17
86,40,1,50
86,41,,25
86,42,1,32
86,43,1,34
86,44,,36
86,45,,35
86,46,1,11
86,47,1,50
86,48,,20
86,51,,34
86,53,,36
86,54,,14
86,55,,15
86,56,1,50
86,57,,1
86,61,,23
86,62,,13
86,63,,13
86,64,,28
86,65,1,49
86,66,,40
86,67,,6
86,68,,35
86,69,,37
86,70,1,26
86,71,,52
86,72,,30
86,74,2,18
86,75,,42
86,76,,5
86,77,,18
86,78,,22
86,79,2,38
86,80,2,66
86,81,,49
86,86,,29
86,87,,16
86,88,,15
86,90,,2
86,91,1,55
86,92,,34
86,93,,23
86,94,1,78
86,95,1,60
86,96,1,44
86,97,1,51
86,98,1,31
86,99,1,27
86,100,,18
86,101,,43
86,102,,38
86,103,1,67
86,104,1,39
86,105,1,27
86,106,,50
86,110,1,30
86,111,1,41
86,112,2,14
86,113,,34
86,114,1,49
86,115,1,4
86,116,1,46
86,117,1,24
86,118,,53
86,119,,27
86,120,2,30
86,121,,43
86,122,,55
86,123,,15
86,124,,4
86,125,,16
86,126,,31
86,127,1,51
87,0,1,37
87,1,,10
87,2,,38
87,3,,33
87,4,1,22
87,5,,51
87,6,,51
87,7,,15
87,8,,9
87,9,,18
87,10,,7
87,11,,70
87,12,,46
87,13,1,10
87,14,1,38
87,15,,8
87,16,,47
87,17,,20
87,18,,10
87,19,,10
87,20,,26
87,25,,15
87,28,,18
87,29,,30
87,30,,38
87,31,1,28
87,32,1,3
87,33,,29
87,34,1,20
87,35,1,56
87,36,1,43
87,37,,6
87,38,,15
87,39,,8
87,40,,23
87,41,,3
87,42,,3
87,43,1,3
87,44,,16
87,45,,6
87,46,1,36
87,47,,23
87,48,,2
87,50,,22
87,51,,19
87,53,,31
87,54,,33
87,55,,36
87,56,2,39
87,57,2,61
87,58,1,66
87,59,,46
87,60,,27
87,61,,37
87,62,,60
87,63,1,60
87,64,1,55
87,65,,28
87,66,,3
87,68,,21
87,69,1,29
87,70,1,50
87,71,2,60
87,72,1,26
87,73,1,42
87,74,1,71
87,75,,26
87,78,,18
87,79,,12
87,80,,58
87,81,,10
87,82,,29
87,83,,40
87,86,,14
87,87,,30
87,88,,2
87,89,,46
87,90,1,55
87,91,1,32
87,92,,60
87,93,,60
87,94,,64
87,95,1,29
87,96,,2
87,97,,35
87,98,,17
87,99,1,53
87,100,,70
87,101,,13
87,102,,4
87,103,,9
87,104,1,47
87,105,1,47
87,106,,28
87,107,,54
87,108,,11
87,109,,56
87,110,,28
87,111,,58
87,112,,9
87,113,,9
87,114,,3
87,115,,28
87,116,,3
87,117,1,28
87,118,1,51
87,119,,4
87,120,,2
87,121,,18
87,122,,16
87,123,,30
87,124,,28
87,126,,17
87,127,1,35
88,0,1,26
88,1,,13
88,2,,23
88,3,,19
88,4,1,39
88,5,1,36
88,6,,69
88,7,1,54
88,8,1,37
88,9,1,64
88,10,,55
88,11,1,55
88,12,,15
88,13,,34
88,14,,48
88,15,,9
88,16,,30
88,18,,1
88,24,,1
88,25,,45
88,27,,1
88,29,,11
88,30,,25
88,31,,10
88,35,,2
88,36,1,40
88,37,,42
88,38,,18
88,39,,8
88,40,,22
88,41,,1
88,43,,1
88,44,,14
88,45,,4
88,46,,11
88,47,,19
88,48,,29
88,50,,8
88,51,,33
88,52,,19
88,53,,16
88,54,,23
88,56,,14
88,57,,43
88,58,1,71
88,59,1,65
88,60,,38
88,61,,32
88,62,,22
88,63,,25
88,64,1,64
88,65,1,50
88,66,,27
88,68,1,
88,69,1,49
88,70,1,64
88,71,1,83
88,72,1,80
88,73,1,84
88,74,1,85
88,75,,28
88,76,,29
88,78,,25
88,79,,27
88,80,1,39
88,81,,28
88,84,,1
88,86,,14
88,87,1,3
88,88,,1
88,89,,19
88,90,1,18
88,91,1,1
88,92,,50
88,93,,26
88,94,,8
88,99,,3
88,100,,15
88,103,,6
88,104,1,48
88,105,1,45
88,106,,14
88,107,,55
88,108,,52
88,109,,69
88,110,,16
88,111,,36
88,112,,9
88,113,,38
88,114,,28
88,115,2,1
88,116,,1
88,117,,55
88,118,1,30
88,119,1,32
88,123,,13
88,124,,21
88,125,,28
88,126,,15
88,127,1,48
89,0,1,50
89,1,,32
89,2,,18
89,3,1,16
89,4,1,47
89,5,1,28
89,6,,34
89,7,,25
89,8,1,22
89,9,,38
89,10,,19
89,11,,17
89,12,1,29
89,14,,39
89,15,,27
89,16,1,47
89,17,1,29
89,18,,23
89,19,1,
89,24,1,22
89,25,,19
89,26,,2
89,27,,20
89,28,,16
89,35,,6
89,36,,42
89,37,1,20
89,38,1,25
89,39,,9
89,40,,14
89,42,1,1
89,43,,26
89,44,,25
89,45,,11
89,46,,23
89,47,1,50
89,48,1,50
89,49,,32
89,53,,22
89,54,,28
89,55,,3
89,57,,59
89,58,,24
89,61,,23
89,62,,7
89,64,,42
89,65,,16
89,66,,25
89,67,2,18
89,68,2,
89,69,2,65
89,70,1,65
89,71,1,77
89,72,,61
89,73,2,60
89,74,,58
89,75,,48
89,76,,11
89,78,,15
89,79,,67
89,80,,64
89,81,1,74
89,82,,18
89,83,,5
89,84,,27
89,85,,23
89,86,1,54
89,87,1,33
89,88,,53
89,89,,9
89,90,1,30
89,91,1,43
89,94,,7
89,95,,13
89,98,,12
89,99,,11
89,100,,17
89,104,1,60
89,105,1,78
89,106,1,78
89,107,,59
89,108,,61
89,109,,41
89,110,,12
89,111,,25
89,112,,35
89,113,2,27
89,114,,17
89,115,,39
89,116,1,48
89,117,,29
89,121,1,30
89,122,,31
89,123,,27
89,124,1,77
89,125,,78
89,126,,73
89,127,,46
90,0,1,64
90,1,1,40
90,2,,7
90,3,,4
90,4,1,44
90,5,1,66
90,6,,59
90,7,,29
90,8,1,45
90,9,1,6
90,10,,6
90,11,1,46
90,12,,15
90,13,,4
90,14,,48
90,15,,49
90,16,,38
90,17,1,44
90,18,1,19
90,19,,15
90,20,,7
90,21,,1
90,22,,3
90,23,,16
90,24,,50
90,25,1,48
90,26,,48
90,27,,3
90,28,,11
90,29,,16
90,30,,12
90,31,,47
90,32,,24
90,33,,30
90,34,,5
90,35,,2
90,36,,13
90,37,1,35
90,38,,28
90,39,,4
90,42,,2
90,43,,36
90,44,,46
90,45,,30
90,46,1,29
90,47,1,30
90,48,1,46
90,49,,29
90,50,,2
90,51,,38
90,52,,45
90,53,,25
90,54,,54
90,55,,10
90,56,1,25
90,57,,20
90,58,,38
90,59,,26
90,65,,1
90,66,,51
90,67,,19
90,69,,26
90,70,1,66
90,71,1,71
90,72,,29
90,73,,5
90,74,,10
90,75,,6
90,76,,1
90,77,1,26
90,78,,11
90,79,,47
90,80,,23
90,81,1,56
90,82,,45
90,83,,1
90,84,,4
90,85,,12
90,86,,11
90,87,1,57
90,88,1,18
90,89,1,58
90,90,,60
90,91,,14
90,92,,1
90,98,,8
90,99,,8
90,100,,39
90,101,,11
90,103,,5
90,104,,21
90,105,,27
90,106,,68
90,107,,41
90,108,,43
90,109,,38
90,110,,41
90,111,,60
90,112,1,7
90,113,,35
90,114,,7
90,115,,3
90,116,,34
90,117,2,58
90,118,2,30
90,119,,1
90,120,,36
90,121,1,20
90,122,,49
90,123,1,14
90,124,1,60
90,125,1,67
90,126,,36
90,127,,47
91,0,1,54
91,1,1,14
91,2,1,66
91,3,,20
91,4,1,16
91,5,,33
91,6,,51
91,7,,41
91,8,1,38
91,9,,1
91,10,,3
91,11,1,53
91,12,1,55
91,13,,48
91,14,,4
91,15,1,33
91,16,,35
91,17,,30
91,19,,22
91,20,1,52
91,21,1,35
91,22,,44
91,23,,31
91,24,,11
91,25,,4
91,26,,25
91,27,,32
91,28,1,12
91,30,,10
91,31,1,36
91,32,,33
91,33,,56
91,34,,37
91,35,,21
91,37,1,20
91,38,1,
91,39,,19
91,43,1,11
91,44,1,34
91,45,,34
91,46,1,
91,47,1,16
91,48,,51
91,49,,12
91,50,,14
91,51,,56
91,53,1,35
91,54,1,70
91,55,,34
91,56,,15
91,57,,20
91,58,,20
91,59,,30
91,60,,24
91,62,,21
91,64,,29
91,66,,22
91,70,1,24
91,71,,14
91,72,,14
91,73,,31
91,74,,62
91,75,,47
91,76,,13
91,77,1,36
91,78,,33
91,79,1,35
91,80,,60
91,81,,59
91,83,,3
91,84,,35
91,85,,6
91,87,,32
91,88,,14
91,89,1,37
91,90,,13
91,91,,15
91,92,,8
91,100,,22
91,101,,9
91,102,,20
91,103,,30
91,104,1,26
91,105,1,65
91,106,,38
91,108,,30
91,109,,19
91,110,,14
91,111,,47
91,112,,18
91,113,,18
91,114,,79
91,115,,31
91,116,,46
91,117,,8
91,118,,64
91,119,,8
91,120,,47
91,121,1,81
91,122,,61
91,123,,35
91,124,,11
91,125,1,30
91,126,1,61
91,127,,57
92,0,1,21
92,1,1,39
92,2,1,59
92,3,,59
92,4,,49
92,5,1,50
92,6,,57
92,7,,59
92,8,,35
92,9,,26
92,10,,10
92,11,,65
92,12,1,27
92,13,1,35
92,14,,16
92,15,1,23
92,16,1,33
92,17,1,31
92,18,1,37
92,19,1,51
92,20,1,59
92,21,1,56
92,22,1,55
92,23,,9
92,24,,6
92,25,,3
92,26,,34
92,27,,9
92,28,,9
92,30,,6
92,31,1,19
92,32,1,44
92,33,,14
92,34,,45
92,35,,49
92,36,,6
92,37,,14
92,39,,31
92,41,,23
92,42,,29
92,43,,16
92,44,,17
92,45,1,16
92,46,1,10
92,47,1,11
92,48,1,35
92,49,,1
92,50,,36
92,51,,12
92,52,1,18
92,53,1,62
92,54,1,38
92,55,,19
92,56,1,47
92,57,1,58
92,58,,55
92,59,1,45
92,60,,30
92,62,,17
92,64,,11
92,66,,9
92,67,,1
92,68,,28
92,69,,9
92,70,1,27
92,71,1,56
92,72,,34
92,73,,13
92,74,,22
92,75,,6
92,76,,3
92,78,,8
92,79,,7
92,80,,37
92,81,,20
92,82,,52
92,83,,66
92,84,,13
92,85,,33
92,87,,16
92,88,,33
92,89,,21
92,90,,26
92,96,,11
92,97,,4
92,98,,12
92,99,,12
92,100,1,52
92,101,1,61
92,102,,41
92,103,,5
92,104,,15
92,105,,10
92,109,,7
92,110,,27
92,112,,43
92,114,,46
92,115,,23
92,116,,16
92,117,,24
92,118,1,70
92,119,1,56
92,120,1,53
92,121,1,46
92,122,,72
92,123,,59
92,124,,24
92,125,,44
92,126,,59
92,127,,41
93,0,1,58
93,1,1,35
93,2,1,69
93,3,1,62
93,4,,30
93,5,1,52
93,6,1,52
93,7,,41
93,8,1,66
93,9,1,39
93,10,1,52
93,11,1,63
93,12,1,45
93,13,,35
93,14,,31
93,15,1,34
93,16,1,41
93,17,1,52
93,18,1,36
93,19,1,34
93,20,1,50
93,21,,17
93,22,,31
93,23,,14
93,24,,15
93,25,,19
93,26,1,36
93,27,,46
93,28,,18
93,30,,6
93,31,1,11
93,32,,6
93,33,1,28
93,34,,32
93,35,,35
93,36,1,35
93,37,,20
93,38,,33
93,39,,5
93,41,,23
93,42,,18
93,43,,45
93,44,,11
93,45,,25
93,46,,27
93,47,1,29
93,48,1,32
93,49,,14
93,50,,39
93,51,,9
93,53,,10
93,56,,20
93,57,,1
93,58,,47
93,62,1,23
93,65,,26
93,67,,3
93,68,,32
93,69,,24
93,70,1,34
93,71,1,52
93,72,2,59
93,73,,42
93,74,,35
93,75,1,19
93,76,,27
93,78,,8
93,79,,36
93,80,,12
93,81,,36
93,82,,58
93,83,1,69
93,84,,19
93,87,,19
93,88,,29
93,89,,24
93,90,,71
93,91,,16
93,92,,9
93,96,,28
93,97,,33
93,98,,14
93,99,2,33
93,100,2,55
93,101,,45
93,102,,17
93,103,,36
93,104,,70
93,105,,2
93,109,,23
93,110,,7
93,111,,23
93,112,1,32
93,114,1,30
93,115,1,10
93,116,2,18
93,117,1,74
93,118,,89
93,119,,55
93,120,1,59
93,121,,76
93,122,1,53
93,123,1,71
93,124,1,64
93,125,1,36
93,126,1,72
93,127,,11
94,0,1,68
94,1,1,72
94,2,1,74
94,3,1,41
94,4,,34
94,5,,11
94,6,1,31
94,7,1,51
94,8,,50
94,9,1,66
94,10,1,69
94,11,1,49
94,12,,47
94,13,,46
94,14,1,62
94,15,1,57
94,16,1,57
94,17,,6
94,18,,30
94,19,,1
94,20,,9
94,21,,1
94,22,,4
94,23,,13
94,24,,54
94,25,1,51
94,26,,50
94,27,,7
94,28,1,14
94,29,1,15
94,30,,2
94,31,,11
94,32,,28
94,33,1,22
94,34,1,54
94,35,1,49
94,36,,50
94,37,,16
94,38,,19
94,39,,36
94,40,,4
94,41,,15
94,42,,28
94,43,,21
94,44,,26
94,46,,23
94,47,,26
94,48,,19
94,49,,3
94,50,,35
94,53,,9
94,54,,24
94,56,,4
94,58,,5
94,59,,21
94,60,,12
94,61,,11
94,62,,3
94,64,,14
94,65,,5
94,66,,40
94,67,,31
94,68,,3
94,69,,4
94,70,,33
94,71,,54
94,72,1,75
94,73,,9
94,74,,41
94,75,1,45
94,76,,21
94,77,,22
94,78,,8
94,79,,7
94,80,,45
94,81,1,45
94,82,1,55
94,83,1,19
94,87,,7
94,88,,40
94,89,,34
94,90,,24
