x,y,dlt,tcd
12,123,,5
12,124,,6
12,125,,23
12,126,,11
12,127,,9
13,85,,220
13,93,1,8
13,94,1,8
13,95,,56
13,96,1,45
13,97,,5
13,98,,18
13,99,1,51
13,100,1,26
13,101,,20
13,102,,37
13,103,,39
13,104,,15
13,105,1,7
13,107,,8
13,109,,18
13,110,,7
13,112,,18
13,114,1,5
13,115,,17
13,116,,42
13,117,,10
13,118,1,24
13,119,1,18
13,120,,19
13,121,,1
13,122,,1
13,123,,16
13,124,1,16
13,125,,32
13,126,,12
14,85,,251
14,86,,114
14,91,,4
14,93,,2
14,94,,2
14,95,,7
14,96,,6
14,97,1,27
14,98,1,49
14,99,1,56
14,100,1,63
14,101,1,14
14,102,,11
14,103,1,18
14,104,,14
14,105,1,36
14,106,,14
14,107,,19
14,109,,15
14,110,,11
14,111,,13
14,112,,13
14,114,,10
14,115,,10
14,116,,16
14,117,,12
14,118,,3
14,119,,9
14,120,,15
14,121,,19
14,122,,33
14,123,,22
14,124,,38
14,125,,19
14,126,,19
14,127,,22
15,85,,233
15,86,,49
15,88,,8
15,89,,6
15,91,,6
15,92,,2
15,93,,10
15,97,1,21
15,98,1,63
15,99,1,60
15,100,1,20
15,101,1,3
15,102,1,23
15,103,1,26
15,104,1,19
15,105,1,45
15,106,,12
15,112,1,21
15,113,1,9
15,115,,15
15,118,,9
15,119,,13
15,121,,8
15,122,1,22
15,123,,46
15,124,,12
15,125,,8
15,126,,32
15,127,,17
16,85,,223
16,86,,13
16,88,,9
16,89,,1
16,91,,3
16,92,,2
16,95,,5
16,96,,10
16,97,1,8
16,98,1,27
16,99,1,27
16,100,1,15
16,101,1,12
16,102,1,45
16,103,1,29
16,104,1,34
16,105,,27
16,106,,9
16,107,,12
16,108,,19
16,109,,19
16,110,,7
16,112,,4
16,113,,21
16,114,,11
16,115,,3
16,116,,30
16,117,,25
16,118,,12
16,119,1,22
16,120,,16
16,121,,17
16,122,,44
16,123,,48
16,124,,46
16,125,,13
16,126,,21
16,127,1,9
17,85,,220
17,86,,23
17,87,,13
17,88,,36
17,89,,4
17,91,,3
17,92,,2
17,95,,4
17,96,,9
17,97,1,13
17,98,1,27
17,99,1,28
17,100,,15
17,101,,6
17,102,1,19
17,103,1,12
17,104,,6
17,107,,1
17,108,,6
17,109,,27
17,110,,1
17,111,,1
17,112,,4
17,113,,19
17,114,,12
17,116,,20
17,117,,10
17,118,,13
17,119,,23
17,120,1,15
17,121,,15
17,122,,16
17,123,,8
17,124,1,43
17,125,,14
17,126,,18
17,127,1,24
18,85,,223
18,86,,13
18,87,,31
18,88,,20
18,89,,27
18,91,,13
18,95,,8
18,96,,12
18,97,1,23
18,98,1,49
18,99,,46
18,100,,23
18,101,1,14
18,102,1,
18,103,,3
18,104,,23
18,105,,2
18,107,,12
18,108,,10
18,109,,9
18,110,,20
18,111,,14
18,114,,27
18,115,,6
18,117,,10
18,119,,27
18,120,1,10
18,122,,21
18,123,,27
18,124,,31
18,125,,32
18,126,,17
18,127,1,11
19,85,,222
19,86,,7
19,87,,15
19,88,,7
19,89,,33
19,90,1,22
19,91,,7
19,92,,3
19,93,,7
19,94,,1
19,95,,5
19,96,1,14
19,97,1,36
19,98,,34
19,99,1,50
19,100,1,19
19,101,1,36
19,102,,18
19,103,1,29
19,104,1,36
19,105,,14
19,106,,13
19,108,,1
19,109,,5
19,110,,8
19,112,,5
19,113,,12
19,114,,6
19,115,,9
19,117,,38
19,118,,29
19,119,,6
19,120,,21
19,121,,2
19,122,,25
19,123,,14
19,124,,9
19,125,,19
19,126,,14
20,85,,139
20,87,,8
20,88,,16
20,89,1,27
20,90,1,13
20,91,1,25
20,92,1,17
20,93,,36
20,94,,8
20,95,1,
20,96,1,15
20,97,,14
20,98,1,
20,99,1,27
20,100,1,37
20,101,1,12
20,102,,25
20,103,1,43
20,104,,41
20,105,,25
20,106,,5
20,110,1,
20,112,,38
20,113,,12
20,114,,22
20,115,,23
20,117,,3
20,118,,11
20,119,,20
20,121,,12
20,122,,20
20,123,,9
20,124,1,9
20,125,,31
20,126,,5
21,84,,164
21,85,,17
21,86,,37
21,87,1,18
21,88,1,21
21,89,,7
21,90,,10
21,91,1,33
21,92,1,29
21,93,,16
21,94,,2
21,95,,23
21,96,,4
21,98,1,14
21,99,1,37
21,100,1,53
21,101,1,31
21,102,1,27
21,103,1,36
21,104,,12
21,105,,45
21,106,,12
21,107,,33
21,108,,35
21,109,,28
21,110,,3
21,111,,20
21,112,,28
21,113,,4
21,114,,5
21,116,1,19
21,117,1,50
21,118,,21
21,119,,6
21,120,,5
21,121,1,35
21,123,1,5
21,124,,4
21,125,,45
21,126,,9
21,127,,3
22,83,,246
22,84,,63
22,85,,3
22,86,1,16
22,87,1,45
22,88,1,38
22,89,1,6
22,90,,18
22,93,,17
22,94,,7
22,95,,8
22,96,,2
22,98,1,30
22,99,,20
22,100,,28
22,101,1,31
22,102,1,40
22,103,1,22
22,104,,14
22,105,,10
22,107,,12
22,108,,28
22,109,,54
22,110,,24
22,113,,22
22,114,,15
22,115,,28
22,116,1,22
22,117,1,37
22,119,,27
22,120,,10
22,121,1,31
22,123,,20
22,124,,7
22,125,,15
22,126,,11
22,127,1,18
23,83,,100
23,84,,16
23,87,,9
23,88,,10
23,92,,13
23,93,1,33
23,94,,17
23,95,,13
23,96,1,14
23,97,1,31
23,98,1,28
23,99,,14
23,100,,21
23,101,1,29
23,102,,18
23,103,,17
23,104,1,17
23,105,1,14
23,106,1,7
23,107,,38
23,108,,47
23,109,,40
23,110,,8
23,113,,9
23,114,,28
23,115,1,16
23,116,,5
23,117,,6
23,118,,5
23,119,1,11
23,120,,14
23,121,,11
23,122,,2
23,123,,1
23,124,,23
23,125,,2
23,126,,8
23,127,,41
24,82,,196
24,83,,39
24,85,,6
24,86,,20
24,87,,20
24,91,1,
24,92,1,16
24,93,1,43
24,94,1,15
24,95,1,41
24,96,1,39
24,97,1,23
24,98,,1
24,99,,3
24,100,,39
24,101,,10
24,102,,18
24,103,,35
24,104,1,28
24,105,1,43
24,106,1,36
24,107,1,17
24,108,,24
24,110,,6
24,111,,15
24,113,,9
24,114,,21
24,115,1,8
24,116,1,31
24,117,,23
24,118,1,
24,119,,20
24,121,1,11
24,122,,4
24,123,,17
24,125,,1
24,127,,22
25,81,,196
25,82,,3
25,85,,19
25,86,,7
25,87,,2
25,91,1,7
25,92,1,24
25,93,1,22
25,94,1,37
25,95,1,27
25,96,1,11
25,97,1,37
25,98,1,25
25,99,1,25
25,100,1,10
25,101,1,30
25,102,,29
25,103,1,41
25,104,1,35
25,105,1,47
25,106,1,6
25,107,,9
25,108,1,6
25,109,,23
25,110,,9
25,112,,6
25,113,,35
25,114,,37
25,115,,33
25,116,,36
25,117,,6
25,118,,32
25,119,,8
25,120,1,41
25,121,1,34
25,122,1,45
25,123,,12
25,124,,2
25,125,,38
25,126,,16
25,127,,10
26,80,,249
26,81,,88
26,84,2,
26,85,,50
26,86,,7
26,87,,2
26,88,,2
26,89,1,27
26,90,,13
26,91,1,5
26,92,1,6
26,93,1,8
26,94,1,21
26,95,,20
26,96,1,6
26,97,1,13
26,98,1,24
26,99,1,24
26,100,1,42
26,101,1,40
26,102,,35
26,103,,22
26,104,1,24
26,105,1,18
26,106,,5
26,107,,13
26,108,,33
26,109,,27
26,110,,10
26,111,,12
26,112,,15
26,113,,21
26,114,,45
26,115,,44
26,116,,10
26,117,,6
26,118,,16
26,119,,14
26,120,1,52
26,121,1,16
26,122,1,33
26,123,1,33
26,124,,2
26,125,,10
26,126,,7
26,127,,19
27,80,,189
27,82,,4
27,83,,3
27,85,1,31
27,86,,16
27,87,,9
27,88,1,26
27,89,1,20
27,90,,25
27,91,1,7
27,92,,30
27,93,,19
27,94,1,17
27,95,1,
27,96,1,20
27,97,,10
27,98,1,27
27,99,1,34
27,100,1,22
27,101,1,41
27,102,1,36
27,103,,33
27,104,,6
27,105,,24
27,107,1,
27,108,,9
27,110,,16
27,114,,40
27,115,,34
27,116,1,11
27,117,,33
27,118,,14
27,121,1,34
27,122,1,33
27,123,,36
27,124,,23
27,125,,24
27,126,,2
28,79,,143
28,80,,35
28,82,,2
28,83,,3
28,84,,32
28,85,,13
28,86,,3
28,87,,7
28,88,,35
28,89,,8
28,90,,19
28,91,,15
28,92,,19
28,93,,36
28,94,1,26
28,95,,30
28,96,,9
28,97,1,26
28,98,1,13
28,99,1,24
28,100,1,
28,101,1,40
28,102,,15
28,103,,6
28,104,,7
28,105,,32
28,106,,30
28,107,1,5
28,108,,29
28,109,,21
28,114,,13
28,115,,17
28,116,,18
28,117,,37
28,118,,5
28,119,,10
28,120,,19
28,121,1,45
28,122,1,36
28,123,,21
28,124,,13
28,126,,4
28,127,,16
29,78,,143
29,79,,55
29,83,,1
29,84,,13
29,85,1,9
29,86,1,
29,87,1,13
29,88,,17
29,89,,2
29,90,,3
29,91,1,9
29,92,,11
29,93,,38
29,94,1,31
29,95,1,34
29,96,,7
29,97,1,17
29,98,1,9
29,99,1,32
29,100,,12
29,101,,17
29,102,,13
29,103,,4
29,104,,30
29,105,,18
29,106,,33
29,107,1,23
29,108,,21
29,112,,28
29,113,,28
29,114,,1
29,115,,17
29,117,,42
29,118,1,22
29,119,,8
29,120,,10
29,121,,31
29,122,,13
29,123,,32
29,124,,3
29,127,,20
30,76,,249
30,77,,115
30,78,,8
30,79,,7
30,80,,8
30,82,,20
30,83,,14
30,84,,3
30,85,,4
30,86,,14
30,87,1,17
30,88,1,33
30,89,,25
30,90,,4
30,91,,5
30,92,,24
30,93,,28
30,94,,25
30,95,1,14
30,96,1,
30,97,1,12
30,98,1,32
30,99,1,47
30,100,,43
30,101,,5
30,102,,15
30,103,,14
30,104,,33
30,105,,12
30,106,,8
30,107,,26
30,108,,23
30,110,,3
30,111,,8
30,112,,14
30,113,,6
30,115,,1
30,116,,8
30,117,,8
30,118,,33
30,119,,5
30,120,,5
30,121,,11
30,122,,34
30,123,,5
30,124,,2
30,125,,4
30,126,,7
30,127,,16
31,76,,133
31,77,,17
31,78,,4
31,79,,11
31,80,,23
31,82,,16
31,83,,8
31,85,,2
31,86,,9
31,87,1,8
31,88,1,30
31,89,,29
31,90,,25
31,91,,4
31,92,,5
31,93,1,15
31,94,,2
31,96,1,23
31,97,1,11
31,98,1,39
31,99,1,45
31,100,,35
31,101,,12
31,102,,20
31,103,,15
31,104,1,9
31,105,,14
31,106,,6
31,107,,20
31,108,,19
31,110,,5
31,111,,12
31,112,,13
31,113,,14
31,114,,15
31,115,,1
31,116,,12
31,117,,4
31,118,1,15
31,120,,8
31,121,,9
31,122,,41
31,123,,31
31,124,1,11
31,125,,6
31,126,1,5
31,127,1,12
32,74,,199
32,75,,117
32,76,,12
32,77,,34
32,78,,17
32,79,,40
32,80,,36
32,81,,5
32,82,,13
32,83,,32
32,84,,13
32,85,,15
32,87,,38
32,88,1,16
32,89,,8
32,90,,10
32,91,,20
32,92,,28
32,93,,4
32,94,1,31
32,96,1,18
32,97,1,23
32,98,1,44
32,99,1,31
32,100,,18
32,101,,10
32,102,,1
32,105,,6
32,106,,21
32,107,,15
32,108,,31
32,109,,8
32,111,1,
32,112,,37
32,113,,1
32,114,,27
32,115,,11
32,116,,9
32,117,,16
32,118,,19
32,119,,27
32,120,1,18
32,121,,6
32,122,,6
32,123,1,33
32,124,,22
32,125,,6
32,126,,33
32,127,,3
33,73,,242
33,74,,82
33,75,,8
33,76,,13
33,77,,30
33,78,,4
33,79,,36
33,80,,18
33,81,,1
33,82,,5
33,83,,22
33,85,,8
33,86,,1
33,87,,17
33,88,,14
33,89,,1
33,90,,1
33,91,,27
33,92,1,5
33,93,1,30
33,94,,27
33,95,,2
33,96,1,23
33,97,1,29
33,98,1,39
33,99,,24
33,101,,14
33,102,,32
33,103,,4
33,104,,1
33,105,,5
33,106,,19
33,107,,15
33,108,,13
33,109,,22
33,110,,37
33,111,,20
33,112,,37
33,114,,14
33,115,,12
33,116,,22
33,117,,24
33,118,,2
33,119,,31
33,120,1,26
33,121,1,19
33,122,1,39
33,123,1,1
33,124,,31
33,125,,7
33,126,,2
33,127,,3
34,72,,194
34,73,,9
34,76,,19
34,78,,3
34,79,,12
34,80,,32
34,81,,16
34,82,,15
34,86,,10
34,87,,3
34,88,,11
34,89,,7
34,90,,7
34,93,1,
34,94,,4
34,95,1,34
34,96,1,33
34,97,1,30
34,98,1,20
34,99,,8
34,100,,8
34,101,,20
34,102,,26
34,103,,4
34,104,,7
34,107,,23
34,108,,11
34,110,,26
34,111,,8
34,114,1,4
34,115,,4
34,116,,15
34,117,,33
34,118,,27
34,119,,10
34,120,,31
34,121,1,37
34,122,,24
34,123,,7
34,124,,8
34,125,,16
34,126,,13
34,127,,26
35,70,,238
35,71,,185
35,72,,24
35,77,,5
35,78,,10
35,79,,30
35,80,,41
35,81,,34
35,82,,24
35,83,,29
35,84,,11
35,85,,7
35,86,,4
35,88,,6
35,89,,10
35,90,,11
35,92,,25
35,93,1,37
35,94,,23
35,95,,8
35,96,1,34
35,97,1,43
35,98,,36
35,99,,21
35,100,,4
35,101,,19
35,102,,32
35,103,,13
35,104,,32
35,105,,1
35,107,,11
35,108,,9
35,109,,11
35,110,,6
35,111,,4
35,112,,18
35,113,,18
35,114,1,11
35,115,,8
35,116,,15
35,117,,30
35,118,1,22
35,119,,4
35,121,1,11
35,122,,1
35,123,,8
35,124,,6
35,125,,16
35,126,,11
35,127,,21
36,69,,238
36,70,,65
36,74,,14
36,75,,7
36,76,2,8
36,77,,30
36,78,,10
36,79,,31
36,80,1,3
36,81,,23
36,82,,1
36,83,,1
36,84,,8
36,85,,16
36,86,,14
36,90,,12
36,93,,8
36,94,,24
36,95,,26
36,96,,23
36,97,,27
36,98,,19
36,99,,21
36,100,1,
36,101,1,42
36,102,1,63
36,103,,41
36,107,,6
36,108,,4
36,109,,9
36,110,,17
36,112,,16
36,113,1,
36,114,1,33
36,115,,18
36,116,,16
36,117,,4
36,118,,24
36,119,,19
36,120,,8
36,121,1,8
36,122,,16
36,123,,22
36,124,,8
36,125,1,3
36,126,,5
36,127,,9
37,68,,232
37,69,,68
37,74,,4
37,75,,2
37,76,,2
37,77,,4
37,78,,10
37,81,,7
37,82,,25
37,83,,12
37,84,,13
37,85,,7
37,86,,17
37,87,,3
37,89,,17
37,90,,4
37,93,,5
37,94,,4
37,95,,19
37,96,,20
37,97,,19
37,98,,26
37,99,,12
37,100,1,31
37,101,1,41
37,102,1,25
37,103,,23
37,106,,7
37,108,,25
37,110,,32
37,111,,4
37,112,,5
37,113,1,14
37,114,1,6
37,117,,4
37,118,,15
37,119,,3
37,120,,9
37,121,,5
37,122,,9
37,123,,8
37,124,,11
37,125,1,1
37,126,,4
37,127,,5
38,67,,247
38,68,,63
38,77,,9
38,78,,23
38,79,,7
38,80,,1
38,82,,15
38,83,,34
38,84,,33
38,85,,13
38,86,,10
38,88,,18
38,89,,30
38,90,,19
38,91,,20
38,92,,28
38,93,,10
38,94,,21
38,96,,12
38,97,,17
38,98,,28
38,99,1,29
38,100,1,26
38,101,1,39
38,102,1,11
38,103,,12
38,106,,14
38,108,1,14
38,109,,29
38,110,,17
38,111,,8
38,112,,1
38,113,1,
38,115,1,15
38,117,,11
38,119,,4
38,120,,27
38,121,,2
38,122,,15
38,125,,4
38,126,,7
38,127,,4
39,66,,230
39,67,,65
39,75,,14
39,76,,15
39,77,,43
39,78,,11
39,79,,25
39,80,,23
39,81,,8
39,82,,1
39,83,,3
39,84,,7
39,85,,4
39,86,1,10
39,87,,10
39,88,,14
39,89,,26
39,90,,26
39,91,,2
39,92,,31
39,93,,17
39,94,,9
39,96,,3
39,97,,4
39,98,,35
39,99,2,34
39,100,1,8
39,101,1,11
39,102,,20
39,103,,25
39,105,,5
39,106,,13
39,107,,15
39,108,,4
39,109,,26
39,110,,6
39,111,,13
39,112,,14
39,113,,15
39,115,,4
39,116,,29
39,117,,21
39,120,,2
39,122,,2
39,123,,4
40,66,,169
40,75,,22
40,76,1,48
40,77,1,27
40,78,1,28
40,79,,40
40,80,,25
40,81,,23
40,83,,1
40,84,,7
40,85,,18
40,86,1,15
40,87,,8
40,88,,9
40,89,,5
40,90,,14
40,91,,16
40,92,,21
40,95,,23
40,96,,7
40,97,,23
40,98,,1
40,99,2,3
40,100,1,36
40,101,1,7
40,102,,5
40,103,,2
40,105,,6
40,108,1,23
40,109,,36
40,110,,25
40,111,,6
40,112,,22
40,113,,25
40,115,,1
40,116,,13
40,117,,4
40,118,,11
40,119,,3
41,65,,196
41,66,,106
41,75,1,6
41,76,1,4
41,77,1,9
41,78,,49
41,79,,13
41,80,,26
41,81,,4
41,82,,14
41,83,,14
41,84,,17
41,85,,10
41,86,1,
41,90,,1
41,91,,29
41,92,,34
41,93,,9
41,94,1,12
41,95,1,47
41,96,,23
41,97,,19
41,98,,7
41,99,1,40
41,100,,44
41,101,1,31
41,102,1,9
41,103,,18
41,104,,13
41,105,,1
41,106,,1
41,107,,16
41,108,,2
41,109,,19
41,110,,3
41,112,,32
41,113,,9
41,120,,5
41,121,,1
41,122,,3
41,127,,9
42,65,,97
42,74,,40
42,75,1,24
42,76,1,25
42,77,1,59
42,78,,62
42,81,1,22
42,82,1,8
42,83,,6
42,84,,17
42,85,,10
42,86,1,23
42,87,1,4
42,89,,2
42,90,,2
42,91,,4
42,92,,16
42,93,1,29
42,94,1,39
42,95,1,53
42,96,1,33
42,97,,3
42,98,,17
42,99,,47
42,100,,10
42,101,,44
42,102,,20
42,103,,5
42,104,,32
42,105,,6
42,107,,19
42,108,,5
42,109,,6
42,110,,2
42,111,,14
42,112,,14
42,113,,8
42,114,,9
42,115,,8
42,118,,6
42,119,,2
42,121,,2
42,122,,6
42,123,,3
42,124,1,3
42,125,,1
43,65,,97
43,75,,12
43,76,1,52
43,77,,33
43,78,,21
43,79,,13
43,82,1,15
43,83,,12
43,84,,19
43,85,,9
43,86,,31
43,87,,20
43,88,,7
43,89,,11
43,90,,14
43,91,,47
43,92,,37
43,93,1,43
43,94,1,30
43,95,1,46
43,96,1,49
43,97,,41
43,98,,1
43,99,,21
43,100,,26
43,101,,8
43,102,,7
43,103,,31
43,104,,17
43,105,,29
43,109,,10
43,110,,4
43,111,,12
43,112,,18
43,113,,7
43,120,,3
43,122,,11
43,123,,16
43,124,,27
43,125,,8
43,126,,2
44,65,,97
44,72,,26
44,73,,3
44,76,,8
44,78,,23
44,79,,24
44,80,,43
44,81,,12
44,82,,5
44,83,,14
44,84,,8
44,85,,4
44,86,,19
44,87,,18
44,88,,42
44,89,,20
44,90,,8
44,91,1,48
44,92,1,19
44,93,1,55
44,94,,7
44,95,,32
44,96,,53
44,97,,24
44,99,,2
44,100,,24
44,101,,20
44,102,,5
44,103,,1
44,105,,13
44,106,,11
44,109,,17
44,110,,11
44,111,,15
44,112,,5
44,113,1,
44,115,,2
44,116,,25
44,117,,18
44,120,,1
44,122,,4
44,124,,3
44,126,,1
44,127,,9
45,65,,182
45,66,,90
45,76,,2
45,77,1,12
45,78,,28
45,79,,14
45,80,,7
45,81,,9
45,82,,19
45,83,1,32
45,84,,28
45,85,1,3
45,86,,10
45,87,,19
45,88,,50
45,89,,31
45,90,,49
45,92,1,3
45,93,,15
45,95,,13
45,96,,49
45,97,,27
45,99,,1
45,100,,32
45,101,,25
45,102,1,25
45,103,,12
45,105,,18
45,106,,29
45,108,,3
45,109,,14
45,110,,13
45,111,,24
45,112,,15
45,113,1,
45,114,1,17
45,115,,23
45,116,,25
45,117,,5
45,126,,3
45,127,,6
46,66,,169
46,76,,10
46,77,1,5
46,78,,1
46,80,,13
46,81,1,6
46,82,1,46
46,83,1,18
46,84,1,28
46,85,1,39
46,86,,2
46,87,,10
46,88,,24
46,89,,4
46,90,,28
46,91,,15
46,92,,28
46,93,,20
46,96,,15
46,97,2,37
46,98,,26
46,99,,35
46,100,,2
46,101,,4
46,102,,4
46,103,,2
46,107,,6
46,108,,1
46,109,,3
46,110,,7
46,111,,14
46,112,,2
46,113,,9
46,114,1,3
46,115,,4
46,118,,4
46,119,,9
47,66,,169
47,74,,23
47,75,1,
47,76,1,16
47,77,,10
47,78,,1
47,80,1,17
47,81,1,23
47,82,1,44
47,83,1,42
47,84,,35
47,85,,13
47,87,,13
47,88,,6
47,92,,14
47,93,,12
47,94,,9
47,95,,12
47,96,,12
47,97,,7
47,98,,29
47,99,,13
47,104,,21
47,105,,2
47,107,,9
47,110,,18
47,113,,22
47,114,,1
47,118,,6
47,119,,14
47,120,1,
47,126,,3
47,127,,8
48,66,,253
48,67,,75
48,73,,10
48,74,,1
48,75,,5
48,76,,32
48,77,,16
48,78,,10
48,79,1,26
48,80,1,29
48,81,1,39
48,82,1,33
48,83,1,27
48,84,1,40
48,85,1,36
48,86,,14
48,87,,5
48,88,,5
48,89,,12
48,90,,11
48,91,,16
48,92,,22
48,93,,19
48,94,,31
48,96,,5
48,97,,27
48,98,,13
48,103,,5
48,104,,11
48,106,,8
48,107,,7
48,108,,15
48,109,,7
48,110,,7
48,111,,15
48,113,,1
48,120,,3
48,121,,2
48,123,,2
48,124,,1
48,127,,2
49,67,,86
49,73,,9
49,74,,2
49,75,,28
49,76,1,28
49,77,1,24
49,78,1,23
49,79,1,44
49,80,1,43
49,81,1,32
49,82,1,37
49,83,1,27
49,84,1,42
49,85,1,31
49,86,1,42
49,87,,39
49,88,,34
49,89,,12
49,90,,12
49,91,,33
49,92,,38
49,93,,1
49,95,,1
49,96,,5
49,97,,38
49,98,,11
49,99,,26
49,102,,12
49,103,,5
49,107,,13
49,108,,28
49,109,,25
49,110,,10
49,111,,10
49,112,,22
49,113,,1
49,115,,17
49,116,,8
49,117,,3
49,119,,7
49,120,,11
49,121,,7
49,122,,6
49,123,,1
49,124,,1
49,127,,2
50,67,,240
50,74,,33
50,76,1,10
50,77,1,34
50,78,1,22
50,79,1,26
50,80,1,39
50,81,1,28
50,82,1,32
50,83,1,45
50,84,1,32
50,85,1,29
50,86,,23
50,87,,12
50,88,,22
50,90,,32
50,91,,19
50,92,,15
50,93,,22
50,94,,9
50,95,,39
50,96,,16
50,98,,7
50,99,,18
50,100,,7
50,101,,4
50,103,,15
50,106,,6
50,108,,15
50,109,,28
