x,y,dlt,tcd
3,33,1,51
3,34,1,14
3,35,1,15
3,36,,41
3,37,,20
3,38,,4
3,39,1,10
3,40,,15
3,42,,13
3,43,1,18
3,44,1,30
3,45,,14
3,46,1,34
3,47,1,37
3,48,1,44
3,49,1,27
3,50,1,9
3,51,,20
3,52,,21
3,53,,22
3,54,,30
3,55,,21
3,56,1,6
3,57,1,10
3,58,1,13
3,59,1,30
3,60,1,28
3,61,1,20
3,62,1,16
3,63,,17
3,64,1,20
3,65,1,23
3,66,1,9
3,67,1,11
3,68,1,44
3,69,1,37
3,70,1,32
3,71,1,35
3,72,1,50
3,73,1,2
3,74,1,39
3,75,1,16
3,76,1,14
3,77,1,49
3,78,1,32
3,79,1,28
3,80,1,41
3,81,1,43
3,82,1,32
3,83,,32
3,84,1,20
3,85,1,30
3,86,,30
3,87,1,47
3,88,1,61
3,89,1,46
3,90,1,31
3,91,,24
3,92,,30
3,93,,3
3,94,2,7
3,95,2,20
3,96,2,33
3,97,,16
3,98,,29
3,99,,18
3,100,2,34
3,101,2,33
3,102,2,23
3,103,,8
3,104,,6
3,105,,1
3,107,2,2
3,108,2,12
3,110,,9
3,111,,13
3,112,,1
3,121,,3
3,122,,4
3,127,,3
4,0,,8
4,1,,9
4,2,,27
4,3,,18
4,4,1,15
4,5,1,9
4,7,,22
4,8,,17
4,9,,20
4,11,1,14
4,12,1,20
4,13,,25
4,14,,9
4,15,,21
4,16,,34
4,17,,11
4,18,,9
4,20,,21
4,21,,11
4,22,,14
4,23,1,49
4,24,1,62
4,25,1,26
4,26,1,30
4,27,1,31
4,28,,24
4,29,1,34
4,30,1,34
4,31,1,33
4,32,,8
4,33,1,37
4,34,1,36
4,35,1,34
4,36,,18
4,37,,26
4,38,,22
4,39,,3
4,40,,6
4,42,1,17
4,43,,6
4,44,,26
4,45,1,17
4,46,1,32
4,47,,9
4,48,1,13
4,49,1,34
4,50,,17
4,52,1,19
4,53,,36
4,55,1,20
4,56,1,21
4,57,1,11
4,58,1,10
4,59,1,10
4,60,1,11
4,61,1,24
4,62,1,27
4,63,1,15
4,64,1,10
4,65,1,20
4,66,1,15
4,67,1,5
4,68,1,44
4,69,1,43
4,70,1,20
4,71,1,26
4,72,1,50
4,73,1,23
4,74,,27
4,75,1,40
4,76,1,41
4,77,1,32
4,78,1,23
4,79,1,26
4,80,1,29
4,81,1,11
4,82,1,46
4,83,1,30
4,84,1,18
4,85,1,27
4,86,1,9
4,87,1,16
4,88,1,42
4,89,1,47
4,90,1,41
4,91,,17
4,92,2,42
4,93,,22
4,94,2,13
4,95,2,14
4,96,1,20
4,97,1,28
4,98,2,21
4,99,,32
4,100,,7
4,101,,11
4,107,2,15
4,108,,32
4,110,,14
4,111,2,21
4,112,,1
4,126,,4
4,127,1,34
5,0,,13
5,1,,6
5,2,,2
5,3,,26
5,4,1,4
5,5,1,8
5,6,1,28
5,7,,4
5,8,,2
5,9,,5
5,10,,3
5,11,,1
5,12,,18
5,13,,8
5,14,,19
5,15,,20
5,16,,9
5,17,,10
5,18,,43
5,19,,21
5,20,,11
5,21,,9
5,22,,32
5,23,,35
5,24,,32
5,25,,10
5,26,,1
5,27,1,53
5,28,1,28
5,29,1,29
5,30,1,3
5,31,1,16
5,32,1,8
5,33,1,40
5,34,1,47
5,35,,13
5,36,,15
5,37,,21
5,38,,28
5,39,,22
5,40,1,12
5,41,,2
5,42,,5
5,43,,12
5,44,,21
5,45,,19
5,46,1,19
5,47,1,22
5,48,,6
5,49,1,26
5,50,,15
5,51,1,17
5,52,1,8
5,53,,7
5,54,,12
5,55,1,21
5,56,1,31
5,57,1,10
5,58,1,19
5,59,1,16
5,60,1,21
5,61,1,26
5,62,1,24
5,63,1,21
5,64,,28
5,65,,13
5,66,,5
5,67,,2
5,68,1,28
5,69,1,37
5,70,1,29
5,71,1,26
5,72,1,37
5,73,1,50
5,74,,27
5,75,,21
5,76,1,31
5,77,1,30
5,78,1,15
5,79,,39
5,80,1,24
5,81,1,35
5,82,1,24
5,83,1,46
5,84,1,32
5,85,1,9
5,86,1,31
5,87,1,32
5,88,1,11
5,89,1,42
5,90,1,38
5,91,2,41
5,92,2,24
5,93,2,23
5,94,1,15
5,95,,19
5,96,,28
5,97,,13
5,98,,38
5,99,,13
5,100,,11
5,103,,1
5,104,,5
5,106,,10
5,107,,17
5,108,,35
5,110,,1
5,111,2,15
5,112,,13
5,126,,1
5,127,,7
6,0,,37
6,1,,32
6,2,1,12
6,3,,10
6,4,,9
6,5,1,28
6,6,,23
6,7,,13
6,8,,18
6,9,1,
6,10,1,7
6,11,,13
6,13,,10
6,14,,4
6,15,,14
6,16,,8
6,17,,40
6,18,1,41
6,19,1,45
6,20,1,35
6,21,1,20
6,22,,19
6,23,,13
6,24,,24
6,25,,16
6,26,,22
6,27,,53
6,28,1,49
6,30,,17
6,31,,21
6,32,,25
6,33,,23
6,34,1,22
6,35,1,14
6,36,,16
6,37,,18
6,38,,13
6,39,1,24
6,40,1,
6,41,1,8
6,42,,9
6,43,,8
6,44,,14
6,45,,19
6,46,1,38
6,47,1,39
6,48,,14
6,49,,7
6,50,,5
6,51,1,24
6,52,1,36
6,53,,7
6,55,1,13
6,56,1,38
6,57,1,18
6,58,1,14
6,59,1,26
6,60,1,32
6,61,1,13
6,62,1,12
6,63,,31
6,64,1,17
6,65,1,14
6,66,1,14
6,67,1,2
6,68,1,35
6,69,1,37
6,70,1,32
6,71,1,32
6,72,1,44
6,73,,8
6,74,1,12
6,75,1,19
6,76,1,28
6,77,1,37
6,78,1,40
6,79,,48
6,80,1,35
6,81,1,34
6,82,1,27
6,83,1,41
6,84,1,41
6,85,1,39
6,86,1,32
6,87,1,26
6,88,1,35
6,89,1,43
6,90,1,31
6,91,,27
6,92,1,31
6,93,1,13
6,94,,11
6,95,,20
6,96,2,25
6,97,,33
6,98,,25
6,99,,5
6,101,,1
6,102,1,11
6,103,,4
6,104,,11
6,105,,1
6,107,2,11
6,108,,10
6,111,,8
6,112,,23
7,0,,14
7,1,,36
7,2,,20
7,3,,12
7,4,,1
7,5,,15
7,6,,3
7,7,1,31
7,8,,45
7,9,,9
7,10,,15
7,11,,1
7,12,,1
7,13,,8
7,14,,15
7,16,,2
7,17,1,15
7,18,1,12
7,19,1,6
7,20,,36
7,21,1,32
7,22,1,23
7,23,,22
7,24,,48
7,25,1,55
7,26,1,39
7,27,1,56
7,28,1,49
7,29,,29
7,30,,12
7,31,,10
7,32,,11
7,33,,1
7,34,,21
7,35,,24
7,36,,2
7,37,,14
7,38,,13
7,39,1,4
7,40,1,27
7,41,1,16
7,42,1,5
7,43,,9
7,44,,10
7,45,1,35
7,46,1,35
7,47,1,19
7,48,1,20
7,49,1,47
7,50,,14
7,51,,5
7,52,,3
7,53,,6
7,54,,7
7,55,1,1
7,56,1,4
7,57,1,15
7,58,1,22
7,59,1,25
7,60,1,24
7,61,1,28
7,62,1,12
7,63,,12
7,64,,17
7,65,1,12
7,66,1,32
7,67,1,38
7,68,,28
7,69,1,19
7,70,1,15
7,71,1,26
7,72,1,22
7,73,1,21
7,74,1,15
7,75,1,36
7,76,1,17
7,77,1,36
7,78,1,32
7,79,1,45
7,80,1,48
7,81,1,48
7,82,1,40
7,83,1,48
7,84,1,53
7,85,1,65
7,86,1,20
7,87,1,4
7,88,,24
7,89,1,34
7,90,1,47
7,91,1,40
7,92,1,34
7,93,,24
7,94,,16
7,95,,40
7,96,2,30
7,97,2,34
7,98,,29
7,99,,8
7,100,,8
7,101,2,14
7,102,1,17
7,103,,18
7,104,,22
7,105,,1
7,107,2,6
7,108,,4
7,115,,11
7,116,,25
7,117,,34
7,118,,41
7,119,,15
7,120,,8
7,121,1,29
7,122,,11
7,124,,8
7,125,1,26
7,126,,21
7,127,,18
8,0,,36
8,1,,16
8,2,,15
8,3,1,13
8,4,1,11
8,5,1,38
8,6,,15
8,7,,40
8,8,,52
8,9,,3
8,12,,2
8,13,,23
8,14,1,24
8,16,,23
8,17,,30
8,18,,11
8,19,1,22
8,20,1,49
8,21,1,51
8,22,,18
8,23,,48
8,24,1,39
8,25,,48
8,26,,34
8,27,,20
8,28,1,27
8,29,,35
8,30,,4
8,31,1,10
8,32,1,28
8,33,,29
8,34,,10
8,35,,2
8,36,,8
8,37,,7
8,38,,10
8,39,,5
8,40,1,19
8,41,1,23
8,42,,2
8,44,,10
8,45,,17
8,46,1,31
8,47,1,18
8,48,1,39
8,49,1,29
8,50,1,41
8,51,1,33
8,52,,19
8,53,,31
8,54,,25
8,55,1,20
8,56,1,7
8,57,1,5
8,58,1,5
8,59,1,18
8,60,1,24
8,61,1,29
8,62,1,7
8,63,,8
8,64,,19
8,65,1,28
8,66,1,28
8,67,1,35
8,68,1,40
8,69,1,43
8,70,1,28
8,71,1,29
8,72,1,27
8,73,1,14
8,74,1,20
8,75,1,23
8,76,1,20
8,77,,18
8,78,,13
8,79,1,9
8,80,1,20
8,81,1,31
8,82,1,52
8,83,1,52
8,84,1,66
8,85,1,55
8,86,1,12
8,87,,3
8,88,1,15
8,89,1,25
8,90,,22
8,91,2,42
8,92,2,44
8,93,2,43
8,94,2,33
8,95,2,29
8,96,2,14
8,97,2,22
8,98,1,39
8,99,1,29
8,100,1,21
8,101,,6
8,103,1,18
8,104,,13
8,114,,11
8,115,2,43
8,116,2,36
8,117,1,34
8,118,1,46
8,119,1,39
8,120,1,28
8,121,1,42
8,122,,34
8,123,1,29
8,124,1,30
8,125,1,19
8,126,1,38
8,127,1,32
9,0,,15
9,1,,19
9,2,1,10
9,3,,19
9,4,1,30
9,5,1,38
9,6,1,55
9,7,,8
9,9,,27
9,10,,21
9,11,,21
9,12,1,19
9,13,1,28
9,14,1,4
9,15,,11
9,17,1,
9,18,1,19
9,19,1,20
9,20,1,43
9,21,1,56
9,22,1,26
9,23,1,16
9,24,1,16
9,25,,31
9,26,,25
9,27,,10
9,28,,10
9,29,1,19
9,30,,3
9,31,1,16
9,32,,31
9,33,,15
9,34,,8
9,35,,1
9,36,,9
9,37,,11
9,38,,18
9,39,,4
9,40,1,6
9,41,,8
9,42,,3
9,43,,10
9,44,,7
9,45,,22
9,46,,19
9,47,,29
9,48,1,24
9,49,1,19
9,50,1,32
9,51,1,44
9,52,1,33
9,53,1,5
9,54,,11
9,55,,13
9,56,1,
9,57,1,23
9,58,1,19
9,59,1,28
9,60,1,9
9,61,,12
9,62,1,32
9,63,,12
9,64,,18
9,65,1,30
9,66,1,11
9,67,1,25
9,68,1,34
9,69,1,25
9,70,1,18
9,71,1,25
9,72,1,24
9,73,1,27
9,74,1,27
9,75,1,14
9,76,1,18
9,77,1,26
9,78,,36
9,79,1,30
9,80,1,47
9,81,1,44
9,82,1,48
9,83,1,48
9,84,1,55
9,85,1,55
9,86,1,20
9,87,1,5
9,88,1,9
9,89,1,31
9,90,1,28
9,91,1,38
9,92,1,36
9,93,2,32
9,94,,29
9,95,2,
9,96,2,14
9,97,2,28
9,98,1,42
9,99,1,21
9,100,2,13
9,101,1,33
9,102,1,30
9,103,1,21
9,104,1,12
9,105,,6
9,107,,11
9,108,,23
9,109,,12
9,112,,4
9,113,,18
9,114,1,49
9,115,2,55
9,116,2,54
9,117,1,56
9,118,1,35
9,119,1,38
9,120,1,41
9,121,1,40
9,122,,25
9,123,1,6
9,124,1,18
9,125,1,45
9,126,1,22
9,127,1,23
10,0,,17
10,1,,21
10,2,1,4
10,3,,14
10,4,,25
10,5,,25
10,6,1,31
10,7,,6
10,9,,29
10,10,,28
10,11,,19
10,12,,24
10,13,1,17
10,14,1,40
10,15,1,14
10,16,1,24
10,17,,2
10,18,1,43
10,19,1,46
10,20,1,39
10,21,1,30
10,22,1,32
10,23,1,46
10,24,1,37
10,25,1,42
10,26,,14
10,27,,19
10,28,,10
10,29,,1
10,30,1,12
10,31,,12
10,32,,7
10,33,,3
10,34,,22
10,35,,7
10,36,,1
10,37,,4
10,38,,11
10,39,1,18
10,40,1,20
10,41,,1
10,42,,9
10,43,1,10
10,44,,4
10,45,,4
10,46,1,7
10,47,,9
10,48,1,20
10,49,1,17
10,50,1,7
10,51,1,25
10,52,1,20
10,53,1,1
10,54,1,6
10,55,,28
10,56,1,15
10,57,,39
10,58,1,19
10,59,1,11
10,60,1,10
10,61,1,24
10,62,,16
10,63,,10
10,64,,19
10,65,,20
10,66,,10
10,67,1,12
10,68,1,23
10,69,1,14
10,70,1,26
10,71,1,15
10,72,1,16
10,73,1,22
10,74,1,19
10,75,1,35
10,76,1,42
10,77,,33
10,78,1,39
10,79,1,24
10,80,1,27
10,81,1,35
10,82,1,40
10,83,1,16
10,84,1,25
10,85,1,20
10,86,1,25
10,87,1,14
10,88,,18
10,89,,6
10,90,1,13
10,91,1,35
10,92,,26
10,93,,25
10,94,,11
10,95,2,26
10,96,,2
10,97,,9
10,98,1,40
10,99,1,10
10,100,2,25
10,101,1,36
10,102,1,32
10,103,1,4
10,104,1,3
10,105,,11
10,106,,1
10,107,,8
10,108,,38
10,109,,9
10,111,,2
10,112,,28
10,113,2,31
10,114,1,48
10,115,2,50
10,116,2,54
10,117,1,38
10,118,1,8
10,119,1,17
10,120,1,41
10,121,1,36
10,122,1,39
10,123,1,32
10,124,1,37
10,125,1,42
10,126,1,40
10,127,1,33
11,0,,22
11,1,,20
11,2,1,35
11,3,,50
11,4,,30
11,9,,22
11,10,,18
11,11,,5
11,12,,16
11,13,,24
11,14,,51
11,15,1,37
11,16,1,51
11,17,,27
11,18,,42
11,19,1,40
11,20,,21
11,21,2,33
11,22,1,34
11,23,1,41
11,24,,21
11,25,,6
11,26,1,6
11,27,,21
11,28,1,2
11,29,,8
11,30,1,19
11,31,1,54
11,32,,32
11,33,,8
11,34,,14
11,35,1,7
11,36,,3
11,37,1,20
11,38,1,14
11,39,1,19
11,40,1,23
11,41,1,7
11,42,,9
11,43,1,14
11,44,,1
11,45,,21
11,46,1,32
11,47,1,16
11,48,1,12
11,49,1,22
11,50,1,7
11,51,1,16
11,52,,21
11,53,1,6
11,54,1,26
11,55,1,16
11,56,,33
11,57,,8
11,58,1,18
11,59,1,10
11,60,1,35
11,61,1,24
11,62,1,18
11,64,,16
11,65,1,9
11,66,1,18
11,67,1,9
11,68,1,35
11,69,1,21
11,70,1,11
11,71,1,11
11,72,,13
11,73,,21
11,74,1,8
11,75,1,26
11,76,1,29
11,77,1,7
11,78,,28
11,79,1,6
11,80,1,9
11,81,1,22
11,82,1,22
11,83,,28
11,84,1,35
11,85,1,10
11,86,,13
11,87,1,20
11,88,2,38
11,89,2,25
11,90,1,19
11,91,,19
11,92,,21
11,93,,21
11,94,2,34
11,95,2,42
11,96,2,6
11,97,2,4
11,98,,24
11,99,1,2
11,100,2,19
11,101,1,31
11,102,1,31
11,103,,3
11,104,,9
11,105,2,34
11,106,,25
11,107,,8
11,108,,10
11,111,1,19
11,112,1,31
11,113,2,36
11,114,1,39
11,115,,24
11,117,,25
11,118,1,21
11,119,1,37
11,120,1,40
11,121,1,30
11,122,1,42
11,123,1,35
11,124,2,28
11,125,2,27
11,126,,26
11,127,1,43
12,0,,25
12,1,,8
12,2,,24
12,3,,26
12,4,,8
12,6,,23
12,7,,18
12,8,1,33
12,9,,12
12,10,,14
12,11,,16
12,12,,23
12,13,,8
12,14,,36
12,15,1,22
12,16,1,58
12,17,1,48
12,18,,54
12,19,1,59
12,20,1,25
12,21,1,10
12,22,,15
12,23,,21
12,24,,38
12,25,,26
12,26,,7
12,27,,22
12,28,,11
12,29,,1
12,30,1,7
12,31,1,27
12,32,1,32
12,34,,9
12,35,,6
12,36,,36
12,37,,18
12,38,1,22
12,39,1,15
12,40,,17
12,41,1,23
12,42,1,27
12,43,1,32
12,44,1,10
12,45,1,20
12,46,,28
12,47,1,14
12,48,1,12
12,49,,20
12,50,1,18
12,51,1,27
12,52,,27
12,53,,17
12,54,1,32
12,55,1,17
12,56,1,23
12,57,1,16
12,58,1,23
12,59,1,38
12,60,1,33
12,61,1,14
12,62,1,9
12,63,,11
12,64,,4
12,65,,3
12,66,,25
12,67,1,26
12,68,1,31
12,69,1,39
12,70,1,28
12,71,1,22
12,72,1,21
12,73,,8
12,74,1,5
12,75,1,10
12,76,,7
12,77,,3
12,78,,6
12,79,,5
12,80,,16
12,81,1,19
12,82,,27
12,83,,3
12,84,1,29
12,85,1,27
12,86,,2
12,87,1,16
12,88,2,15
12,89,,16
12,90,1,28
12,91,2,13
12,92,1,31
12,93,1,12
12,94,1,23
12,95,1,36
12,96,1,33
12,97,2,18
12,98,2,21
12,99,2,14
12,100,1,22
12,101,1,32
12,102,1,16
12,103,2,8
12,104,2,13
12,105,,9
12,106,,14
12,107,,3
12,108,,4
12,110,,8
12,111,,8
12,112,,16
12,113,1,41
12,114,,10
12,115,2,39
12,116,2,32
12,117,1,46
12,118,1,49
12,119,1,21
12,120,1,33
12,121,1,33
12,122,1,43
12,123,1,38
12,124,1,30
12,125,2,42
12,126,1,37
12,127,1,18
13,0,,8
13,1,,28
13,2,,25
13,3,,18
13,5,,22
13,6,1,24
13,7,1,12
13,8,,31
13,9,,1
13,10,,19
13,11,1,
13,12,,19
13,13,,6
13,14,,17
13,15,1,21
13,16,1,43
13,17,,8
13,18,1,39
13,19,1,42
13,20,,18
13,21,1,23
13,22,,42
13,23,1,44
13,24,1,55
13,25,,31
13,26,,18
13,27,,3
13,28,,13
13,29,,4
13,30,1,12
13,31,1,51
13,32,1,45
13,33,1,15
13,34,,4
13,35,,4
13,36,,7
13,37,,4
13,38,1,14
13,39,1,21
13,40,,9
13,41,,25
13,42,,16
13,43,1,6
13,44,,19
13,45,1,10
13,46,1,20
13,47,1,19
13,48,,18
13,49,,8
13,50,,13
13,51,,17
13,52,1,29
13,53,,3
13,54,1,22
13,55,,19
13,56,,11
13,57,,15
13,58,,19
13,59,1,19
13,60,1,25
13,61,1,32
13,62,1,20
13,63,1,5
13,64,,9
13,65,,15
13,66,,23
13,67,1,12
13,68,1,10
13,69,,8
13,70,1,
13,71,,6
13,72,1,8
13,73,1,21
13,74,,13
13,75,1,9
13,76,,8
13,78,,5
13,79,,26
13,80,1,25
13,81,1,22
13,82,,19
13,84,,7
13,85,,10
13,87,,27
13,88,,21
13,89,,18
13,90,2,42
13,91,1,31
13,92,1,35
13,93,2,29
13,94,1,18
13,95,1,17
13,96,2,34
13,97,2,27
13,98,1,27
13,99,2,21
13,100,,10
13,101,,3
13,102,,14
13,103,2,16
13,104,2,30
13,105,,8
13,106,1,17
13,110,,46
13,111,,27
13,112,,12
13,113,1,46
13,114,1,9
13,115,1,25
13,116,1,43
13,117,1,49
13,118,1,49
13,119,1,43
13,120,1,32
13,121,1,44
13,122,1,46
13,123,1,53
13,124,1,52
13,125,,49
13,126,1,42
13,127,1,35
14,0,,22
14,1,,14
14,2,,3
14,3,,11
14,4,,29
14,5,,17
14,6,,9
14,7,,1
14,8,,1
14,9,,3
14,10,,4
14,11,,4
14,12,,7
14,13,,42
14,14,,7
14,15,,2
14,16,,40
14,17,,21
14,18,,17
14,19,1,25
14,20,1,46
14,21,1,49
14,22,,27
14,23,1,37
14,24,1,62
14,25,,28
14,26,,34
14,27,,12
14,28,1,27
14,30,,1
14,31,,5
14,32,1,27
14,33,1,36
14,34,,17
14,35,,15
14,36,1,14
14,37,1,15
14,38,,3
14,39,,10
14,40,,1
14,41,1,4
14,42,,9
14,43,1,3
14,44,1,20
14,45,,13
14,46,1,20
14,47,1,27
14,48,1,20
14,49,1,18
14,50,,23
14,51,,16
14,52,,15
14,53,,9
14,54,1,26
14,55,1,24
14,56,,20
14,57,1,16
14,58,1,30
14,59,1,22
14,60,1,9
14,61,,9
14,62,1,24
14,63,1,15
14,64,,17
14,65,,8
14,66,1,23
14,67,1,11
14,69,,23
14,70,1,11
14,71,1,30
14,72,1,27
14,73,1,23
14,74,1,15
14,75,,9
14,76,,1
14,78,1,15
14,79,1,6
14,80,1,10
14,81,1,15
14,85,,14
14,86,,5
14,88,,6
14,89,,14
14,90,2,44
14,91,1,7
14,92,1,21
14,93,1,41
14,94,1,18
14,95,1,25
14,96,2,29
14,97,2,25
14,98,2,28
14,99,,6
14,102,2,2
14,103,2,6
14,104,2,9
14,105,,15
14,106,1,50
14,107,1,23
14,108,,13
14,110,1,13
14,111,1,26
14,112,,11
14,113,1,6
14,114,1,30
14,115,1,42
14,116,1,23
14,117,1,50
14,118,1,44
14,119,1,40
14,120,1,44
14,121,1,48
14,122,1,39
14,123,1,53
14,124,1,40
14,125,1,44
14,126,1,40
14,127,1,31
15,0,,9
15,1,,16
15,3,1,18
15,4,1,34
15,5,1,43
15,6,1,42
15,7,1,4
15,9,,34
15,10,,6
15,11,1,7
15,12,,23
15,14,1,24
15,15,,30
15,16,,25
15,17,1,32
15,18,1,17
15,19,1,50
15,20,1,60
15,21,1,55
15,22,,25
15,23,1,36
15,24,,33
15,25,,5
15,26,,39
15,27,1,6
15,28,1,22
15,29,,13
15,30,,14
15,32,1,23
15,33,,31
15,34,,15
15,35,,2
15,36,,28
15,37,1,10
15,38,1,5
15,39,,9
15,40,1,
15,41,1,24
15,42,1,29
15,43,,16
15,44,1,16
15,45,,10
15,46,1,8
15,47,1,22
15,48,1,11
15,49,1,3
15,50,,12
15,51,,18
15,52,,9
15,53,,14
15,54,,18
15,55,1,17
15,56,1,28
15,57,1,31
15,58,1,32
15,59,,25
15,60,1,29
15,61,1,21
15,62,,19
15,63,1,24
15,64,1,11
15,65,,27
15,66,1,18
15,67,1,12
15,68,1,
15,69,,4
15,70,,13
15,71,,16
15,72,,17
15,73,1,7
15,74,,9
15,75,,9
15,76,,20
15,77,,9
15,78,1,17
15,79,1,11
15,80,,28
15,81,,18
15,85,1,7
15,86,,48
15,87,,17
15,88,,9
15,89,,5
15,90,,12
15,91,2,
15,92,1,33
15,93,1,24
15,94,1,19
15,95,1,16
15,96,2,24
15,97,,12
15,98,,12
15,99,,5
15,100,,5
15,101,,18
15,102,,18
15,103,2,14
15,104,2,16
15,105,,16
15,106,1,32
15,107,1,39
15,108,,7
15,109,1,
15,110,1,20
15,111,1,37
15,112,1,43
15,113,,28
15,114,1,26
15,115,1,52
15,116,1,32
15,117,1,39
15,118,,32
15,119,1,54
15,120,1,28
15,121,1,44
15,122,1,41
15,123,1,41
15,124,1,38
15,125,1,37
15,126,1,38
15,127,1,30
16,0,1,
