x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,9,14,0.9,0.9,0.3,3.4,3.1,0.9,1.5,1.2,1.5,0,0.3,287813.9,1
0,10,19,1.2,1.2,0.4,4.6,4.1,1.2,2.1,1.7,2.1,0,0.4,390604.6,1
0,11,8,0.5,0.5,0.2,1.9,1.7,0.5,0.9,0.7,0.9,0,0.2,164465.1,1
0,26,11,0.3,2,0,2.3,3.6,0,0.3,1.3,0.5,0.3,0.4,197508.7,1
0,27,4,0.1,0.7,0,0.9,1.3,0,0.1,0.5,0.2,0.1,0.1,71821.3,1
0,36,4,0.1,0.6,0.1,0.8,0.7,0.2,0.7,0.3,0.3,0.1,0.1,86105.5,1
0,37,2,0.1,0.3,0,0.4,0.4,0.1,0.4,0.2,0.1,0,0,43052.8,1
0,38,5,0.1,0.7,0.1,1,1,0.2,0.9,0.4,0.4,0.1,0.1,107631.9,1
0,45,6,0.2,0.5,0.3,1.1,1.2,0.1,1.2,1,0.3,0.1,0,123691.6,1
0,46,23,0.8,2,1.1,4.5,4.5,0.3,4.5,3.9,1.1,0.3,0,474151.1,1
0,47,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,20615.3,1
0,48,8,0.3,0.7,0.4,1.5,1.5,0.1,1.6,1.4,0.4,0.1,0,164922.1,1
0,56,6,0.1,0.3,0.4,0.5,1.8,0,0.9,1.2,0.3,0.3,0.2,124670,1
0,96,36,2,2,1,6,9,1,3,6,4,2,0,730576.3,0
0,97,5,0.5,0.6,0.1,0.8,1.4,0.1,0.7,0.3,0.1,0.4,0,91135.9,1
0,98,2,0.2,0.2,0.1,0.3,0.6,0,0.3,0.1,0.1,0.1,0,36454.3,1
1,8,22,0,1.4,0.7,2.7,7.6,1.4,5.5,0.7,2,0,0,554267.4,1
1,9,27,1,2,1,7,5,0,5,3,1,2,0,649807.5,0
1,10,37,3,3,0,6,9,1,7,1,2,5,0,731260.9,0
1,11,24,1,0,1,6,0,0,9,1,2,4,0,392412.1,0
1,26,1.5,0,0.3,0,0.3,0.5,0,0,0.2,0.1,0,0.1,26933,1
1,52,3,0.1,0.3,0.2,0.3,0.6,0.1,0.4,0.6,0.2,0.2,0,53717.9,1
1,95,8,0.3,0.8,0.2,1,2.4,0.2,0.9,1.6,0.3,0.3,0,161224.7,1
1,96,17.5,0.6,1.8,0.3,2.3,5.2,0.3,2,3.6,0.7,0.7,0,352679,1
1,99,3,0.1,0.2,0.1,0.7,0.6,0.1,0.2,0.6,0.1,0.1,0.2,61816.5,1
2,8,10,0,0.6,0.3,1.3,3.5,0.6,2.5,0.3,0.9,0,0,251939.7,1
2,9,13,0,0.7,2,2.3,3,0.3,0.7,2.3,0.7,1,0,285436,1
2,10,33,4,2,0,6,3,1,6,6,3,2,0,689608.1,0
2,11,9,0,0.5,1.4,1.6,2.1,0.2,0.5,1.6,0.4,0.7,0,197609.5,1
2,49,14,0.5,1.6,0.7,1.2,3,0.4,2,3,0.7,0.9,0,250683.3,1
2,50,9,0.3,1,0.5,0.8,1.9,0.2,1.3,1.9,0.5,0.6,0,161153.6,1
2,51,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,17906,1
2,52,4,0.1,0.5,0.2,0.3,0.9,0.1,0.6,0.9,0.2,0.2,0,71623.8,1
2,53,3,0.1,0.3,0.2,0.3,0.6,0.1,0.4,0.6,0.2,0.2,0,53717.9,1
2,94,10,0.4,1,0.2,1.3,3,0.2,1.1,2,0.4,0.4,0,201530.9,1
2,95,3,0.1,0.3,0.1,0.4,0.9,0.1,0.3,0.6,0.1,0.1,0,60459.3,1
3,10,10,0,0.5,1.5,1.8,2.3,0.3,0.5,1.8,0.5,0.8,0,219566.1,1
3,11,7,0,0.4,1.1,1.2,1.6,0.2,0.4,1.2,0.4,0.5,0,153696.3,1
3,50,21,0.8,2.4,1.1,1.9,4.5,0.5,2.9,4.5,1.1,1.3,0,376025,1
3,51,29,0,2,2,5,9,0,2,7,1,1,0,595916.8,0
3,52,2,0.1,0.2,0.1,0.2,0.4,0.1,0.3,0.4,0.1,0.1,0,35811.9,1
3,53,2,0.1,0.2,0.1,0.2,0.4,0.1,0.3,0.4,0.1,0.1,0,35811.9,1
3,54,2,0,0.1,0.1,0.2,0.6,0,0.3,0.4,0.1,0.1,0.1,41556.7,1
3,102,16,0.6,1.3,0.7,3.8,3.2,0.3,1.3,3.2,0.3,0.3,1,329688.2,1
3,103,18,0.7,1.4,0.7,4.3,3.6,0.4,1.4,3.6,0.4,0.4,1.1,370899.2,1
3,104,2,0,0.4,0.1,0.3,0.6,0,0.2,0.2,0,0.1,0.1,41538.6,1
4,14,7,0,0.2,0.2,2.3,0.8,0.2,0.8,1.8,0.5,0.2,0,168074.8,1
